-2,81909485406194E-16
-0,0682270356531428
-0,07723264180641
-0,0844360314392637
-0,147261941322221
-0,228367132558084
-0,238438124233794
-0,159480345293936
-0,133052453970122
-0,191415991627676
-0,124558541490587
0,0438497038461904
0,177551476760011
0,100906319625567
-0,0436972139101201
0,0551673301766499
0,14933350629406
-0,0788842628655185
-0,423537255536686
-0,462811512916281
-0,266579551143069
-0,370801849253445
-0,714321679377957
-0,677761535571236
-0,139882882495075
0,212811529941898
-0,0217764406417282
-0,0141138275307456
1,00033318037501
2,05390155394256
1,61411950358616
-0,0106119864974153
-1,40966727523719
-2,10430092862504
-3,00412391749766
-4,09423469225589
-3,26272267636846
0,660041647585202
4,92823862506547
5,73650753647108
2,77516841473155
-0,00477615277624951
-0,346350805297326
-0,312274094302533
-2,25546478021319
-4,66676691534751
-4,23771935873961
-1,27911876701153
1,15069712568575
1,45241381930132
1,2618019996083
2,09660937064093
2,57068942833388
1,35094744135869
-0,575282339817693
-1,02413361598594
-0,591323949626978
-1,48853646891339
-3,11642841621894
-2,1765038652459
1,21707856898284
2,55843357462848
-0,214693027089526
-3,34473779460523
-1,98876162519651
2,28183851719626
3,92167987021956
0,275357311032467
-3,99451912546124
-3,42833929524198
1,26041320738708
4,3746501155028
2,65516926043166
-1,75457379755826
-4,18490731715952
-4,44867360468608
-3,97437430709577
-3,02853778455608
-0,256632972675137
4,7362567323182
7,10138504220125
3,41511283389098
-3,37000774150582
-6,36045814495905
-2,83618293088037
1,78457185528171
2,23258497659133
-0,725926545784951
-2,49486802269515
-2,01243865806822
-2,6879002417519
-4,65800410022521
-2,68309183835124
4,91551994239545
11,10309719308
8,35649609474268
-2,42641832454531
-10,7149223491466
-9,48454577391685
-2,98488739940757
1,45976475173772
2,17737558115475
2,00677677596409
1,67715436713169
-1,32670120054831
-4,9555241398795
-4,47174955485099
1,00519733502846
6,48567543162041
5,87829826287311
1,04608226478663
-3,35303307383903
-5,02973290958302
-5,61029876465456
-5,48887739489426
-1,86491950375273
3,85488288098406
6,26917076044573
1,80547047236589
-3,71468537322231
-3,20164955016109
1,67167291322631
2,87650367849911
-1,65781908863853
-6,43662025194757
-5,56483618931012
0,610667594006071
4,10558053300341
1,29600838790252
-4,52567758165799
-6,07535243665674
-2,42986393905608
1,90264814193562
2,54279434463118
1,38411709975283
2,18865879779621
5,68479190267968
5,42159204820976
-0,0115326205611987
-6,49810544723457
-9,02558860601738
-7,55486004703692
-7,58168293294534
-7,78998271566197
-4,50580836398875
3,69585626134497
13,0771397668789
15,7416235738437
10,5566947124844
1,44001240228334
-4,94233879341498
-6,55041053819326
-6,10645903523867
-7,94276049519553
-11,2387794280741
-10,3929914111208
-2,59193494201554
6,58613682567742
10,1833543697835
7,67752792990976
3,65510607831716
3,14632151167508
3,78158008029887
1,01708418907609
-4,57744846075541
-9,68555420951864
-10,3141449551016
-7,86012686328171
-4,11905471202601
-0,791371726191591
0,397835832384834
-0,142328441771561
2,64861744487776
9,08257543600785
10,9202458121531
2,08791709267228
-11,3885613135178
-15,4436474259307
-7,26998177336723
2,02390856576951
3,15374722891571
0,746671768108002
4,38208098757708
9,68138213387809
4,31595518556451
-11,2892645254695
-19,6712523331412
-10,6118202736581
2,82318900180469
5,32967920678234
2,3745026689565
4,34765430066549
9,30476831238595
4,52925720260939
-7,51654325878041
-9,45379726665544
1,1686101029124
4,1886378846346
-10,5717526581984
-22,6350129921105
-8,09496964880817
18,2336151533811
24,3903947910364
7,14767291332836
-10,0520258083942
-8,77280202223982
-2,37973393681497
-6,14275162863706
-12,3851494401301
-6,36514971234841
8,33329069003478
10,5539239438613
-1,14000831864255
-8,3456851591588
-1,53778007725222
5,52775070547757
2,00390618642681
-2,90507345492264
1,63414406576244
7,38894668145868
-0,944189408579337
-17,1727515551563
-21,0305957396212
-9,88365540093641
-0,785109738294006
-0,859441319358846
1,66574970840014
15,0465039288705
27,4525668653132
20,2709878604704
-0,880187835269983
-17,4456567570643
-20,0860440935959
-16,0288336081672
-14,9069881123898
-14,9158676141981
-8,55619736734683
4,48650464052442
13,6679491970519
16,1057317869349
15,3324110492485
10,4575185924485
0,294394127313559
-10,4511654559858
-14,7715640895529
-13,5688588845875
-13,4423203437483
-13,9663847948934
-6,93584750979408
7,48869230782167
18,9580453798364
19,3311799850134
9,7741339680378
-1,14297239236681
-8,77568420833568
-14,5093687393934
-17,7492073923865
-16,2816922274682
-12,6687387341839
-9,38858604682221
-2,39872688379809
14,5536602388454
32,3640581318465
32,9428106355548
10,0499901080652
-18,7135832958373
-30,2052713276386
-22,5004536639553
-15,5465154998049
-16,5935273491018
-11,3974704757848
7,63335377011736
26,5720449873945
25,8243793873167
8,35864612000691
-5,80813595013268
-8,69906451711754
-9,36374271675734
-16,1158145457709
-19,5614543093809
-9,09944023526358
6,07168708688642
10,4788972613512
3,60737007677009
-1,01463877433785
1,08700564678851
-1,82722012217007
-13,8063739669852
-18,46997199266
-4,70609866760585
12,7481117704411
13,9905557179913
3,85321512445294
-1,04399422454993
1,25827680116556
-3,74214820455252
-15,546650547469
-14,0769736307437
3,73339711450177
15,9620120243179
5,33637280462124
-12,5583271635644
-14,9193184490409
-2,88482777756544
4,19344990609349
-2,92133599424658
-6,73072671917572
3,92232399476718
14,5585036358269
7,97002150578402
-7,31226978356599
-11,613827240434
-4,12142707377987
-1,14540979379105
-9,02677436016157
-12,3262214602086
-3,4464644337459
5,96676491939681
5,51008008231739
3,85765887832332
9,7452344417014
12,4987036179828
-0,720192478192484
-21,1151816522805
-24,3096847913067
-6,53038852487727
8,89338087050231
4,06878588197406
-10,2031211332372
-11,300006516695
2,86157922491318
12,8853803898283
7,30885064196352
-2,31173587885416
0,173067455672406
10,738801367991
11,0141918491567
-4,71096905807511
-23,0130779771324
-26,6588662895522
-16,1776953545397
-5,52107238602199
-3,37661457458944
-3,0568518600106
4,06785991065588
13,6159853156209
17,5397107473133
13,9155319134632
7,78250020756229
0,820675399794087
-10,5666880070299
-23,5718997191599
-27,4294547202135
-19,9242143036559
-9,47083388843904
-1,76356253792488
5,32394558857943
14,1732839675234
19,760080984742
14,5850874827903
4,16015942715417
-0,394840141519135
-1,13899664874058
-8,93008334217316
-23,0192669850087
-25,2365025392798
-8,80498958251173
8,67017009297437
10,3020463409267
2,55814615101693
3,38595270651926
10,4144322923471
6,14741156181729
-12,1480448132024
-20,8781599012149
-7,04803984081679
10,4529925306537
9,10006350341155
-7,07111397851704
-12,955010636026
-2,32656210025012
7,67380379818158
5,69809658226935
0,0361773509943431
0,3499780443505
-0,220355243666805
-7,33220577620173
-12,537932795371
-5,73894896002557
5,31298209518657
6,0342589658588
-3,41920332449296
-8,59713817194001
-2,10723587528426
6,61141400159502
7,12225341232424
2,0477690756454
-1,43743402041278
-3,04458474623809
-5,89453750484623
-10,1538514534951
-12,0209592690145
-10,9373457800518
-7,31338415955792
0,638502954970017
11,5532002678578
17,3892012119503
10,8817938039387
-2,77323643119008
-9,85249976707882
-6,03062561230619
-1,35596103019542
-5,75349484013935
-13,5557528800329
-12,9157455661608
-2,01796710832593
8,50343988092054
9,1810961753863
2,35741051994251
-3,1048072676466
-3,57771908183716
-0,667513028129186
3,1939434471699
5,10654147266901
2,61122752076164
-4,02610676616119
-9,67457482135231
-9,48398584609301
-4,89296434357957
-0,91604322539257
0,407346521711887
1,55880657720532
4,28075669485559
5,47900762994824
2,48103226608302
-1,86282093161664
-2,06496329950052
0,784626107940359
0,431092167198028
