0,372236890758901
0,220062401697483
0,0429521959964584
0,0244735215604817
0,0221223261119698
0,0366376433861173
0,029291639726795
0,0504033479394007
0,0249381515253276
0,012857663694928
0,0201437072137684
0,0229991084221281
0,0138611688639319
0,0212234715378625
0,0118175025589703
0,0415508455621201
0,0689527576887498
0,020381781155478
0,0269401733746164
0,00476450726986692
0,0404087319027211
0,0705917622362896
0,042850268502652
0,0371222701848564
0,0514368944532968
0,00996477580708476
0,0359805238405552
0,0312329421539426
0,0858558050713545
0,182938124301723
0,035695315289293
0,0707018716321059
0,322794564774133
1,0387718979439
1,09377094209367
0,851761955737799
1,10607236369249
1,1439947602452
1,98141297611987
2,37045283523841
0,737172051761138
0,733616840152194
1,22276292938607
1,01944500545239
0,606251591155088
0,256102506024475
0,293934747640891
0,751807736678641
1,51974704953261
0,825053079200214
0,317135071230428
0,198214919410999
0,546421810349515
0,880588462933366
0,55089342566823
0,0624463135234836
0,183197769421143
0,395485824059938
0,65263281699871
0,284356036304608
0,398908006700705
0,223528358500429
0,560863475282033
0,734330678543691
0,546390197854469
0,303369712951009
0,35992951791846
0,834652648182384
0,707784727150271
0,172104348637655
0,426961178434736
0,609006543393502
0,44696925839644
0,129838980409323
0,472768594903943
0,147234977208223
0,367128620914708
0,481704897299242
0,373226624501684
0,096380523175715
0,725406276299969
1,09693807194773
1,09377344563786
0,475346869738713
0,386220061053333
0,468467401478877
0,105764118108843
0,275334784469425
0,400067762284452
0,424665856692604
0,529549736774382
0,430971200852113
0,389782292857678
0,453611680508952
0,477819773277806
0,240332635756587
0,226213532182803
0,167971064599978
0,399511775013416
0,336857272981476
0,28568083169737
0,328657192379505
0,391962237504611
0,956819513858483
0,68684902047839
0,177298365225192
0,343767748629254
0,438684482264505
0,630322895467608
0,454729869738614
0,711590615948729
0,524459685645048
0,891999789569363
1,01536189994396
0,683348349179905
0,483390945959841
0,382481972464914
0,282093335672716
0,249785110737207
0,602098955423358
0,409550948624393
0,204737084406415
0,145468577322242
0,0474567977036588
0,028519250960853
0,00823202876470457
0,0156292279708671
0,0199691802672795
0,0173788143654518
0,00841188771546592
0,00782606140565312
0,019545967293954
0,00361661610775609
0,00380528952841721
0,00763920528883411
0,00952712455155145
0,0218250944993104
0,0258626968989737
0,0088918527556704
0,00399528412017819
0,00146495939489846
0,00144267025277658
0,00320352677819648
0,00960874263962888
0,0237571846244472
0,0289173663370393
0,0157385031801085
0,00435140884338551
0,00136778553099115
0,00453626597861534
0,00304089500783833
0,00527614572360384
0,00686179622068114
0,00638638133451229
0,0133391271295075
0,00645196063356811
0,00175683951210384
0,00402434469534803
0,00403837342532207
0,0117289833746236
0,0189279902539703
0,0143847328267342
0,0110228774631068
0,00442626752977239
0,000915971304054524
0,00627469802318173
0,00945250253036826
0,00380377784666058
0,00675301944631629
0,00971710944931935
0,00449051977889505
0,00194334816444499
0,00233599891263947
0,00247589386324014
0,00973012513022253
0,0139840856706083
0,00831261251133049
0,00751234647512422
0,00654252999044514
0,00255150214767233
0,000706046124418164
0,00125580097277763
0,00150050576444073
0,00430547722248702
0,0112749058579083
0,0121343675027989
0,00975999864622179
0,00478487979410773
0,00020899915791253
0,00256323496696859
0,00314257249049833
0,00440046841015663
0,00461005745905838
0,00231790568098934
0,00583415455182748
0,00309677089816407
0,00201632558597722
0,00317311079332629
0,00500892531630298
0,00278882001298821
0,00744150718202819
0,00521003287769702
0,00603536725614535
0,00429625020534123
0,000774259863799222
0,00161850649481795
0,00352266125816407
0,00612571403655409
0,00197741170718468
0,00382404989158806
0,00165937982480289
0,00153193700823104
0,00122673763287793
0,0025245459853286
0,00415227459532678
0,0106918490784153
0,0087772774513704
0,00580848285810478
0,00384245193748066
0,00262790776511878
0,00166891162699198
0,000438344797663627
0,00275534009485523
0,00398763074959958
0,00214816904202823
0,000695270318082992
0,00245342770758528
0,00155417917964317
0,000450642512676368
0,00173611704845572
0,00120746520844644
0,0030402470582252
0,00411515302279605
0,00391658718360583
0,00229550372517555
0,00161896426240228
0,00145726081533525
0,00266901053437537
0,00156022006063382
0,00159872107413532
0,0024154543301685
0,00309254460392668
0,00233619447128314
0,00318515234853996
0,000814757550790781
0,00163672808704718
0,00412476339616862
0,00324504472117938
0,00404017970262446
0,00588264263281723
0,00314797071644554
0,000616718258817007
0,000729889111712305
0,00205289971052971
0,00608452519724948
0,00415509708778736
