-9,02323272075821E-17
-0,0218378044165041
-0,043244134673551
-0,0263468395307653
-0,0479808537201608
-0,12433020898799
-0,077447542441767
-0,0390200869321367
-0,0577214602653753
-0,114529750043443
-0,102923322787101
0,0623146545624326
0,0842174598720509
-0,0455050932439016
-0,0244521425388308
0,12139071698178
0,119580884948348
-0,0130007113832166
-0,0808103932169179
0,000559357505281123
0,0167226020915789
-0,118069655047537
-0,269019936213783
-0,184917925521565
-0,0304421069158343
-0,0696799253441976
-0,190629742299552
-0,0935269287124461
0,353572009042042
0,600894884902036
0,372547513332019
-0,0398664448946307
-0,326591218268144
-0,705027306964068
-1,41843324029984
-1,83336978781451
-0,764296971691053
1,6833002287484
3,30075379834466
2,09398640636556
-1,20670290667904
-3,23906919868531
-1,95046484927682
1,04566230699981
2,52725269470675
1,31263610977577
-0,717435220966495
-1,56419911412513
-1,24462966936684
-0,738991565949821
-0,498273925433342
0,417075128479419
1,81425147730917
2,10161367112846
0,488097714598431
-1,4911080408454
-1,39698303811307
0,443427303238925
1,30231126178224
-0,338346432841922
-2,77333543246166
-2,86433332351079
0,16906556673939
3,1448582272691
2,9613822709286
-0,211268471794609
-2,60602532716211
-1,01802455355603
2,77770994447014
4,2133084768074
1,41246450495722
-3,18548827862233
-5,23519182748132
-4,20838887792345
-2,3914512203151
-0,977588700439591
0,741486849118911
3,99579227173011
6,55025546713439
4,69391423706091
-0,909641910912027
-4,67382613080461
-3,82236744801336
-0,897865810885436
0,100320333019179
-1,18078729467962
-1,82990365196909
-1,04111153190599
0,065713568756443
0,641197589358218
0,95442167571121
0,929286519011888
0,37839723272238
-0,143833031181033
1,81902058683344
4,89565648280605
4,56239327826038
-2,03470242538834
-10,0305591657558
-11,1113915211078
-4,27133807155472
3,68886470139559
5,95384783596561
3,87773939358272
2,21078294161048
1,89931397131922
0,296152865698082
-2,03417348717905
-1,43754950829789
2,90792136774034
5,46275616640176
1,10980990939022
-7,29513005762783
-11,1484883298949
-7,18323996804681
1,45135493347204
7,869511701271
7,97175014901441
4,2765184725088
0,90468480135419
-0,0636157207899048
-1,05785046259953
-4,26224226935133
-6,4227897082301
-4,52682256365699
-0,0496952180895513
2,87338247270598
1,87061148633892
1,27298607043096
2,54947403593581
1,85741450830352
-1,80605681844328
-4,54167132763907
-1,70554434674002
3,63597713844122
4,79853511669407
2,64055206845421
1,52135180556957
2,17649239488299
-0,380742769672215
-8,77375658437707
-15,2082457204389
-12,4022318308938
-2,08249429228801
5,99078851507661
6,52760262274839
5,01687380096873
8,89392585945393
15,4721883668914
13,8110163520258
-1,78096061849695
-21,8686369173021
-28,758247306577
-17,2697919774246
0,454931766143696
9,18098035928595
6,33551262942174
2,30769819133564
6,45452879724476
13,558409687199
14,712974320952
7,07771593695731
-3,94002286682145
-11,1063280818588
-13,6441527050756
-11,4774662253835
-4,58490484704683
3,5642576526031
6,89218705486197
0,849462719785141
-7,426817866041
-5,13576459773429
6,96432348835979
15,1657668245468
8,96862688704792
-2,2073484343619
-2,38079325388282
4,69078682246536
1,681088022372
-16,3540619086061
-29,5697568674816
-17,3932526381749
12,7759038130382
30,6194463024885
20,9800900076285
-1,80771346884199
-14,3287807177755
-10,1090005243247
-3,2082398452733
-2,82966441372966
-4,59849488331401
-0,48705613512802
6,94785003377208
8,41728297962523
1,88945601954488
-5,32040265587256
-8,15073173423253
-6,7506112861877
-2,61699754729554
2,1910065733792
2,82486263706669
-4,30658133163573
-11,7883886238306
-5,32818790342079
14,7915493915044
25,8346715174991
11,0445464242963
-13,110552665918
-20,7697017122718
-11,7479528402268
-6,78717049667
-13,5071265247013
-14,0938464197822
6,67781098941192
28,4488131152295
25,4572429138869
2,94283101161328
-12,7106966726148
-8,76813502793064
-0,763101427633402
-5,81242570860015
-15,308703578115
-11,9276337520035
2,68983553273207
13,5400633457732
14,2143370136879
10,4655989864888
5,4248282295517
-4,50858186283442
-17,3093821472898
-19,6053247640168
-4,38029922545899
17,4420441706191
24,1221731485795
8,93073521325104
-14,0376683212739
-24,8532797387063
-15,3298986120478
3,78820758784173
16,492870817571
15,7485883441487
4,11884601716392
-6,36247027671205
-7,96952493173952
-2,46739664979601
0,863329993743316
-5,18512927578147
-13,2591460221622
-10,1947040904176
5,87172632549006
20,314737076823
18,0704220819691
1,0342424645985
-11,2668338711605
-7,96688581432804
1,27259828336008
-0,820812852888892
-13,1273966681342
-15,9143366882372
-3,38273295398391
8,50198855179698
5,46212444806693
-3,80354986005928
-1,55500138848878
8,79228315092775
13,0459355330231
4,70091901743517
-7,09038501489846
-9,78924844684087
-6,28545615214062
-4,72133100585134
-8,79873889253902
-12,5302433666385
-8,93548480049583
3,40693645594811
17,2543314350521
22,9892892365518
20,7432004262782
14,7720517921801
8,23979334718732
-3,56251550535967
-22,8472142602907
-39,0528727511779
-36,1116375377143
-13,4001063695715
9,85559386403265
16,278549541732
10,7398218251726
15,6300241452774
35,0524250824235
42,1632564537622
15,3947222867482
-27,0588863590044
-47,785744354333
-33,9746014615372
-11,4420947737525
-3,76245642190725
-3,65160511500609
4,78138260484355
15,1265639662951
13,7957891029234
6,53966887490135
10,5077562539521
22,3697337866467
18,7636250979696
-7,43805378023517
-33,179871800468
-34,420067654013
-16,8534851749968
-3,28878722784457
-0,786307201728142
4,49428825436871
17,1871163601142
25,5565058126111
17,9317602947371
2,24556482830284
-7,88864704589681
-11,8706488611081
-15,0443226935281
-15,0020136849502
-5,71910273351654
6,23957024730956
9,5550489563193
2,40498978486977
-4,12536551976101
0,524352235104519
11,5266267879175
13,8097763963517
-0,439515227081411
-20,0329684190997
-27,794287900177
-16,6431082481737
4,59474948112521
21,3038265866791
24,3402039021304
11,8326940386809
-4,16048615981118
-10,2700531496803
-5,07609993284332
-1,03208811333518
-5,46542599117533
-9,70581740351679
-3,85710811017822
7,15078303719236
8,79254908297928
0,678807377591486
-3,83392545067236
2,59435726331433
11,8697555586333
11,2576897275764
1,33641237037481
-10,5591697843656
-15,504979464261
-11,4292304460131
-4,43955490990682
1,57842953689049
