0,0878819649765886
0,0542422452445881
0,0214397690328726
0,0178162925217352
0,0126404514263924
0,0195072320059196
0,0287018735541465
0,0477210509618428
0,0406130906414613
0,0595972892163955
0,0478130720199789
0,0192727843328093
0,00575748611686431
0,0218970574198874
0,0274620882368392
0,0119621048794228
0,0272305392899706
0,0532234798715383
0,0380485682132421
0,0263893746151555
0,0135054358302056
0,0246611598866907
0,0472623252003757
0,063029887618725
0,0883265321593961
0,0438761099772942
0,0545173500776834
0,020312772499565
0,0822223064004037
0,261765638798942
0,336190822990078
0,19552151462635
0,174490324376281
0,316039131123886
1,05163553717344
1,49152670406623
0,709751271978032
0,459795310834543
0,872605987208611
1,85367315483309
1,03216490586226
0,922217580876428
1,10703419835691
1,28816531494106
0,861693476304708
0,404411685578592
0,437410879832669
1,01523413647116
0,980484771604907
0,653678775929041
1,07929996331428
1,38384674196299
0,887441506597461
0,137503495235274
0,651753669112418
0,586477768207717
0,181917405526204
0,459311241893561
0,254460733793851
0,652581464062573
0,951427190397854
0,0317884684045187
0,689762878473803
0,495657369958162
0,512395652906609
1,00069596642349
1,01008932691868
0,799846813532982
0,979008655369343
0,781484234634486
0,231257985345325
0,46862105079894
0,586710569934805
0,29565293067034
0,276752239084134
0,271780627408698
0,352127563399365
0,0584193622684128
0,170901156673074
0,379195942538148
0,544125216614451
0,326228749559478
0,153458222156174
0,393231852859445
0,303134544677059
0,282941820984568
0,472816748118324
0,233249345739145
0,788321865093478
0,358971216780617
0,347941312140193
0,551142764435835
0,430606630225397
0,204866914057814
0,411880697117566
0,142777721865853
0,47944264524449
0,729195723176331
0,134263074944279
0,246519259430395
0,323473216568691
0,212148007024652
0,355680041288264
0,205841825910445
0,496147859511554
0,209080401546769
0,444747298688446
0,561075800654401
0,335028629168636
0,321127135717274
0,630516728421165
0,418341808401297
0,355444790267843
0,228095741077331
0,185030545716489
0,410364890046433
0,289655436975643
0,0590316076907444
0,494892873222629
0,704394019155452
0,519566659486252
0,272949733196952
0,19532011250396
0,0938534295872693
0,0414542610715922
0,0248930806400478
0,0282888991850539
0,0220947510731376
0,048754311349362
0,0626759169705445
0,00268761017124624
0,0162816716950022
0,00915754487696706
0,00676827970566202
0,0125721489221309
0,0118576161302577
0,0345583614832567
0,0304348038482921
0,0229114734875769
0,0154091459803418
0,00283477548064422
0,00284246239131358
0,00799445888228482
0,00520842242707635
0,0174464297280957
0,0203096328419252
0,011677702084314
0,0121372859922571
0,00328129642848473
0,0062351466702823
0,0155492277674838
0,0129531398174767
0,00906441229372232
0,00903451668472638
0,0026569835350107
0,000968550570443163
0,000559879709292072
0,00354457755892497
0,00224954965895938
0,0063379133455737
0,00490972378929279
0,00107370380920125
0,00575664244533204
0,00162843503896592
0,00112668437167842
0,00262178653195063
0,0072158811372593
0,00919583644643682
0,00261658752364653
0,00460724194875889
0,00570544904890587
0,00468674502766765
0,000339025900833283
0,00313600430698686
0,00774214884724554
0,00981952167037077
0,00725612221629659
0,00873673623370406
0,00536741985204066
0,000770607909819104
0,00113480519589425
0,00133911530368359
0,00367355638246709
0,0140356147852784
0,0113957062553597
0,000808144652491163
0,0053619377643059
0,00274074649245997
0,00043299124026551
0,00256366381460162
0,00551922580109873
0,00415385435685309
0,0035492461498785
0,0059113849142231
0,00686217852241726
0,00329159262276851
0,00186966664261444
0,00117812617656251
0,00343618346101406
0,00188971823675707
0,00363052516641381
0,00230701228070596
0,00320712534197647
0,000308731236307498
0,00155565694592616
0,00417209279204106
0,0098727254662699
0,00926047325498573
0,00660916677092731
0,00168715604187796
0,00192670801953462
0,00186802268597912
0,00172416596875846
0,00278637740291847
0,00431690467124231
0,00458290423494424
0,00876609229611181
0,0040377686134992
0,00214096185295275
0,00117417038258503
0,00233335433444442
0,00253560193147534
0,00368539394583886
0,00762313018295196
0,00515720756830683
0,00290377233320534
0,00483532937048928
0,00267260924352218
0,00106041304727556
0,00281132342277995
0,00500049321174871
0,0035820155197023
0,00788025384231415
0,0109693051702957
0,00460201252055576
0,00189667671911015
0,000870956696324201
0,00409493007632792
0,00463794980558379
0,00458421242993786
0,00115197125005395
0,00186555745301646
0,00421398487989873
0,000313728512026672
0,000802349080908602
0,00155652692869953
0,0016478478739278
0,00328773064470709
0,00394377839703188
0,00359693873246047
0,0011691715788804
0,00160536643036048
0,0016250030320567
0,00132895083685687
0,000814088462174815
0,00174188862041599
