Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:15:55.352000,4211.29032258,0,4148.70967742,0,4130.32258065,0,4095.48387097,0,4274.19354839,0,4077.41935484,0,4199.67741935,0,4234.19354839,0,4130.96774194,0,4132.58064516,0,4114.19354839,0,4175.80645161,0,4085.48387097,0,4101.29032258,0,0,0,?
2018-08-16 09:15:55.355000,4220.64516129,0,4150.64516129,0,4074.83870968,0,4066.4516129,0,4287.74193548,0,4046.12903226,0,4186.4516129,0,4210.64516129,0,4072.90322581,0,4103.22580645,0,4115.48387097,0,4164.19354839,0,4066.12903226,0,4045.48387097,0,0,0,?
2018-08-16 09:15:55.365000,4255.48387097,0,4156.4516129,0,4138.06451613,0,4114.51612903,0,4265.16129032,0,4089.67741935,0,4206.77419355,0,4241.29032258,0,4160.64516129,0,4195.80645161,0,4179.67741935,0,4178.38709677,0,4065.80645161,0,4100.0,0,0,0,?
2018-08-16 09:15:55.371000,4305.48387097,0,4156.4516129,0,4110.96774194,0,4070.64516129,0,4267.41935484,0,4082.90322581,0,4185.80645161,0,4224.19354839,0,4147.74193548,0,4169.35483871,0,4205.80645161,0,4184.51612903,0,4070.0,0,4073.87096774,0,0,0,?
2018-08-16 09:15:55.383000,4278.38709677,0,4153.22580645,0,4097.09677419,0,4100.32258065,0,4306.12903226,0,4076.77419355,0,4192.58064516,0,4225.48387097,0,4100.96774194,0,4162.90322581,0,4212.90322581,0,4152.58064516,0,4037.74193548,0,4054.83870968,0,0,0,?
2018-08-16 09:15:55.387000,4320.32258065,0,4151.29032258,0,4157.41935484,0,4104.83870968,0,4290.32258065,0,4097.74193548,0,4207.09677419,0,4241.61290323,0,4175.16129032,0,4204.19354839,0,4308.38709677,0,4195.16129032,0,4067.41935484,0,4036.77419355,0,0,0,?
2018-08-16 09:15:55.399000,4324.51612903,0,4154.83870968,0,4068.38709677,0,4094.83870968,0,4304.51612903,0,4074.19354839,0,4176.77419355,0,4213.87096774,0,4125.16129032,0,4114.51612903,0,4297.41935484,0,4137.41935484,0,4055.16129032,0,4023.5483871,0,0,0,?
2018-08-16 09:15:55.405000,4349.03225806,0,4151.29032258,0,4113.22580645,0,4071.61290323,0,4272.58064516,0,4090.0,0,4201.61290323,0,4223.5483871,0,4146.12903226,0,4147.09677419,0,4314.19354839,0,4175.48387097,0,4043.5483871,0,4012.90322581,0,0,0,?
2018-08-16 09:15:55.415000,4377.09677419,0,4150.0,0,4100.64516129,0,4093.87096774,0,4270.32258065,0,4092.58064516,0,4188.70967742,0,4211.93548387,0,4155.48387097,0,4166.77419355,0,4344.51612903,0,4210.32258065,0,4085.80645161,0,4003.5483871,0,0,0,?
2018-08-16 09:15:55.420000,4346.77419355,0,4142.58064516,0,4104.19354839,0,4074.19354839,0,4290.64516129,0,4033.5483871,0,4178.38709677,0,4220.64516129,0,4099.35483871,0,4105.16129032,0,4306.77419355,0,4138.06451613,0,4054.83870968,0,3987.41935484,0,0,0,?
2018-08-16 09:15:55.426000,4377.09677419,0,4137.09677419,0,4126.77419355,0,4113.22580645,0,4275.16129032,0,4110.96774194,0,4194.83870968,0,4235.80645161,0,4126.12903226,0,4136.77419355,0,4375.48387097,0,4208.70967742,0,4058.70967742,0,4014.19354839,0,0,0,?
2018-08-16 09:15:55.449000,4370.96774194,0,4154.19354839,0,4048.06451613,0,4090.32258065,0,4290.96774194,0,4037.41935484,0,4166.4516129,0,4206.12903226,0,4078.38709677,0,4094.83870968,0,4319.35483871,0,4157.41935484,0,4018.70967742,0,3971.29032258,0,0,0,?
2018-08-16 09:15:55.465000,4375.48387097,0,4152.58064516,0,4071.29032258,0,4067.74193548,0,4301.61290323,0,4078.06451613,0,4193.5483871,0,4225.80645161,0,4139.35483871,0,4104.19354839,0,4335.80645161,0,4145.16129032,0,4054.51612903,0,3962.25806452,0,0,0,?
2018-08-16 09:15:55.471000,4409.35483871,0,4147.41935484,0,4100.0,0,4091.61290323,0,4268.06451613,0,4095.16129032,0,4192.25806452,0,4209.67741935,0,4130.64516129,0,4170.0,0,4402.90322581,0,4180.64516129,0,4077.41935484,0,4014.19354839,0,0,0,?
2018-08-16 09:15:55.483000,4363.5483871,0,4154.83870968,0,4086.12903226,0,4071.29032258,0,4294.83870968,0,4041.61290323,0,4181.29032258,0,4200.96774194,0,4111.93548387,0,4122.25806452,0,4346.12903226,0,4161.93548387,0,4059.03225806,0,3947.41935484,0,0,0,?
2018-08-16 09:15:55.488000,4403.5483871,0,4155.48387097,0,4121.93548387,0,4122.90322581,0,4269.67741935,0,4095.48387097,0,4200.64516129,0,4226.4516129,0,4130.96774194,0,4155.80645161,0,4399.03225806,0,4211.29032258,0,4058.06451613,0,3983.87096774,0,0,0,?
2018-08-16 09:15:55.492000,4306.12903226,0,4160.0,0,4057.41935484,0,4097.74193548,0,4284.51612903,0,4042.25806452,0,4173.22580645,0,4200.64516129,0,4098.38709677,0,4103.87096774,0,4324.51612903,0,4131.61290323,0,4024.51612903,0,3971.93548387,0,0,0,?
2018-08-16 09:15:55.499000,4303.22580645,0,4153.5483871,0,4084.51612903,0,4110.96774194,0,4292.58064516,0,4080.96774194,0,4196.77419355,0,4212.90322581,0,4115.80645161,0,4132.90322581,0,4356.77419355,0,4160.96774194,0,4041.93548387,0,3945.48387097,0,0,0,?
2018-08-16 09:15:55.508000,4346.4516129,0,4148.38709677,0,4104.51612903,0,4106.12903226,0,4304.51612903,0,4087.09677419,0,4199.35483871,0,4212.25806452,0,4132.90322581,0,4137.74193548,0,4369.03225806,0,4200.32258065,0,4037.74193548,0,3976.4516129,0,0,0,?
2018-08-16 09:15:55.513000,4307.09677419,0,4157.41935484,0,4071.29032258,0,4063.22580645,0,4262.90322581,0,4035.48387097,0,4176.77419355,0,4207.41935484,0,4101.61290323,0,4100.32258065,0,4325.48387097,0,4140.96774194,0,4030.32258065,0,3955.48387097,0,0,0,?
2018-08-16 09:15:55.521000,4301.93548387,0,4162.58064516,0,4095.16129032,0,4110.0,0,4290.32258065,0,4093.22580645,0,4194.83870968,0,4218.70967742,0,4103.87096774,0,4125.80645161,0,4352.58064516,0,4181.93548387,0,4054.83870968,0,3980.64516129,0,0,0,?
2018-08-16 09:15:55.524000,4285.48387097,0,4164.83870968,0,4080.64516129,0,4110.0,0,4271.93548387,0,4065.80645161,0,4174.19354839,0,4182.58064516,0,4111.93548387,0,4084.19354839,0,4318.06451613,0,4170.64516129,0,4008.70967742,0,3941.61290323,0,0,0,?
2018-08-16 09:15:55.532000,4261.93548387,0,4154.83870968,0,4069.35483871,0,4089.35483871,0,4277.74193548,0,4067.41935484,0,4184.51612903,0,4200.64516129,0,4066.77419355,0,4094.83870968,0,4320.32258065,0,4150.96774194,0,4001.93548387,0,3972.90322581,0,0,0,?
2018-08-16 09:15:55.535000,4325.80645161,0,4152.90322581,0,4104.19354839,0,4073.87096774,0,4293.87096774,0,4095.48387097,0,4178.38709677,0,4207.09677419,0,4132.58064516,0,4131.93548387,0,4351.29032258,0,4170.96774194,0,4072.90322581,0,3954.51612903,0,0,0,?
2018-08-16 09:15:55.538000,4272.25806452,0,4157.74193548,0,4063.22580645,0,4064.19354839,0,4267.74193548,0,4041.61290323,0,4173.87096774,0,4199.35483871,0,4086.12903226,0,4081.93548387,0,4307.74193548,0,4153.87096774,0,4008.70967742,0,3977.74193548,0,0,0,?
2018-08-16 09:15:55.545000,4297.09677419,0,4149.35483871,0,4139.03225806,0,4097.74193548,0,4260.96774194,0,4092.58064516,0,4162.90322581,0,4220.32258065,0,4131.93548387,0,4104.19354839,0,4331.93548387,0,4200.96774194,0,4051.29032258,0,3977.41935484,0,0,0,?
2018-08-16 09:15:55.570000,4240.64516129,0,4151.93548387,0,4111.29032258,0,4072.58064516,0,4278.38709677,0,4083.5483871,0,4180.32258065,0,4191.93548387,0,4152.58064516,0,4091.61290323,0,4313.22580645,0,4154.83870968,0,4043.22580645,0,3982.58064516,0,0,0,?
2018-08-16 09:15:55.572000,4243.22580645,0,4150.64516129,0,4079.03225806,0,4069.67741935,0,4260.64516129,0,4043.5483871,0,4183.22580645,0,4209.35483871,0,4146.4516129,0,4065.16129032,0,4324.19354839,0,4139.35483871,0,4000.32258065,0,3961.61290323,0,0,0,?
2018-08-16 09:15:55.579000,4278.70967742,0,4151.29032258,0,4111.93548387,0,4098.38709677,0,4299.35483871,0,4120.64516129,0,4191.61290323,0,4216.77419355,0,4122.25806452,0,4158.38709677,0,4361.29032258,0,4212.25806452,0,4061.29032258,0,3990.64516129,0,0,0,?
2018-08-16 09:15:55.581000,4246.4516129,0,4162.58064516,0,4090.96774194,0,4078.06451613,0,4264.19354839,0,4070.64516129,0,4170.64516129,0,4191.61290323,0,4076.77419355,0,4080.64516129,0,4293.5483871,0,4179.67741935,0,4031.93548387,0,3982.90322581,0,0,0,?
2018-08-16 09:15:55.587000,4279.67741935,0,4161.29032258,0,4110.64516129,0,4117.09677419,0,4283.5483871,0,4110.96774194,0,4204.83870968,0,4217.41935484,0,4127.74193548,0,4145.16129032,0,4357.41935484,0,4167.74193548,0,4059.67741935,0,3972.25806452,0,0,0,?
2018-08-16 09:15:55.593000,4279.67741935,0,4166.77419355,0,4071.29032258,0,4099.03225806,0,4276.12903226,0,4109.67741935,0,4190.32258065,0,4203.87096774,0,4140.32258065,0,4111.61290323,0,4300.96774194,0,4187.09677419,0,4027.74193548,0,3993.87096774,0,0,0,?
2018-08-16 09:15:55.603000,4290.32258065,0,4161.61290323,0,4092.90322581,0,4100.96774194,0,4272.90322581,0,4073.5483871,0,4194.83870968,0,4211.61290323,0,4121.61290323,0,4113.87096774,0,4287.74193548,0,4163.5483871,0,4042.58064516,0,3977.74193548,0,0,0,?
2018-08-16 09:15:55.616000,4341.93548387,0,4147.74193548,0,4122.90322581,0,4124.83870968,0,4299.03225806,0,4101.93548387,0,4206.77419355,0,4212.25806452,0,4134.19354839,0,4124.19354839,0,4363.87096774,0,4198.06451613,0,4072.58064516,0,3980.96774194,0,0,0,?
2018-08-16 09:15:55.624000,4310.32258065,0,4161.93548387,0,4090.64516129,0,4069.03225806,0,4244.83870968,0,4063.87096774,0,4177.74193548,0,4188.38709677,0,4084.83870968,0,4053.22580645,0,4275.48387097,0,4136.4516129,0,4026.4516129,0,3936.77419355,0,0,0,?
2018-08-16 09:15:55.626000,4361.93548387,0,4171.61290323,0,4114.51612903,0,4112.90322581,0,4259.67741935,0,4084.19354839,0,4194.19354839,0,4214.19354839,0,4143.87096774,0,4064.51612903,0,4337.41935484,0,4200.96774194,0,4028.70967742,0,3981.93548387,0,0,0,?
2018-08-16 09:15:55.656000,4357.09677419,0,4165.48387097,0,4112.90322581,0,4112.58064516,0,4257.09677419,0,4067.41935484,0,4180.64516129,0,4200.96774194,0,4119.35483871,0,4109.35483871,0,4302.25806452,0,4174.83870968,0,4035.80645161,0,3976.4516129,0,0,0,?
2018-08-16 09:15:55.664000,4390.32258065,0,4159.35483871,0,4088.70967742,0,4094.19354839,0,4242.58064516,0,4051.93548387,0,4185.48387097,0,4205.80645161,0,4134.19354839,0,4105.80645161,0,4273.87096774,0,4181.93548387,0,4023.5483871,0,3978.06451613,0,0,0,?
2018-08-16 09:15:55.666000,4408.38709677,0,4165.80645161,0,4110.32258065,0,4101.29032258,0,4274.51612903,0,4134.51612903,0,4188.70967742,0,4210.64516129,0,4140.0,0,4097.74193548,0,4302.25806452,0,4210.32258065,0,4048.06451613,0,3991.93548387,0,0,0,?
2018-08-16 09:15:55.669000,4371.29032258,0,4175.48387097,0,4100.0,0,4077.74193548,0,4230.64516129,0,4064.19354839,0,4158.70967742,0,4180.64516129,0,4134.83870968,0,4046.77419355,0,4229.03225806,0,4159.03225806,0,4008.38709677,0,3982.58064516,0,0,0,?
2018-08-16 09:15:55.682000,4369.03225806,0,4163.22580645,0,4100.96774194,0,4074.51612903,0,4248.38709677,0,4075.48387097,0,4189.03225806,0,4205.48387097,0,4125.80645161,0,4095.16129032,0,4230.96774194,0,4210.64516129,0,4043.87096774,0,3960.32258065,0,0,0,?
2018-08-16 09:15:55.684000,4364.51612903,0,4160.96774194,0,4077.41935484,0,4094.51612903,0,4251.61290323,0,4075.80645161,0,4179.67741935,0,4194.83870968,0,4134.19354839,0,4091.93548387,0,4217.41935484,0,4174.83870968,0,4001.29032258,0,3941.29032258,0,0,0,?
2018-08-16 09:15:55.688000,4303.22580645,0,4166.12903226,0,4045.48387097,0,4101.61290323,0,4230.32258065,0,4066.12903226,0,4187.09677419,0,4203.22580645,0,4114.83870968,0,4056.77419355,0,4171.93548387,0,4168.70967742,0,3988.38709677,0,3953.22580645,0,0,0,?
2018-08-16 09:15:55.689000,4333.87096774,0,4166.12903226,0,4128.38709677,0,4144.19354839,0,4266.4516129,0,4141.61290323,0,4161.93548387,0,4219.67741935,0,4146.4516129,0,4122.25806452,0,4195.16129032,0,4240.96774194,0,4052.90322581,0,4000.96774194,0,0,0,?
2018-08-16 09:15:55.701000,4332.90322581,0,4172.25806452,0,4112.58064516,0,4103.5483871,0,4239.67741935,0,4079.67741935,0,4181.61290323,0,4190.64516129,0,4150.64516129,0,4073.22580645,0,4144.51612903,0,4169.35483871,0,4038.70967742,0,3950.64516129,0,0,0,?
2018-08-16 09:15:55.705000,4319.35483871,0,4171.29032258,0,4111.61290323,0,4122.25806452,0,4259.67741935,0,4117.74193548,0,4200.96774194,0,4212.25806452,0,4168.06451613,0,4106.77419355,0,4161.93548387,0,4191.93548387,0,4001.29032258,0,3965.48387097,0,0,0,?
2018-08-16 09:15:55.718000,4292.90322581,0,4177.41935484,0,4145.80645161,0,4115.80645161,0,4271.93548387,0,4122.58064516,0,4195.16129032,0,4201.93548387,0,4146.4516129,0,4113.87096774,0,4129.03225806,0,4240.96774194,0,4045.80645161,0,3980.96774194,0,0,0,?
2018-08-16 09:15:55.720000,4285.48387097,0,4131.93548387,0,4110.96774194,0,4108.38709677,0,4250.96774194,0,4080.64516129,0,4192.90322581,0,4196.77419355,0,4133.5483871,0,4080.0,0,4116.4516129,0,4191.29032258,0,4010.0,0,3979.35483871,0,0,0,?
2018-08-16 09:15:55.733000,4362.25806452,0,4174.83870968,0,4149.67741935,0,4106.12903226,0,4285.80645161,0,4148.38709677,0,4166.4516129,0,4215.80645161,0,4166.4516129,0,4101.61290323,0,4147.74193548,0,4218.70967742,0,4052.25806452,0,4028.06451613,0,0,0,?
2018-08-16 09:15:55.737000,4303.87096774,0,4178.38709677,0,4133.22580645,0,4107.74193548,0,4247.09677419,0,4084.51612903,0,4180.32258065,0,4190.32258065,0,4170.64516129,0,4081.29032258,0,4089.67741935,0,4169.03225806,0,4011.29032258,0,4009.03225806,0,0,0,?
2018-08-16 09:15:55.747000,4316.4516129,0,4170.64516129,0,4097.74193548,0,4113.22580645,0,4253.87096774,0,4128.38709677,0,4194.83870968,0,4210.0,0,4146.12903226,0,4111.61290323,0,4081.29032258,0,4205.80645161,0,4045.16129032,0,4037.41935484,0,0,0,?
2018-08-16 09:15:55.751000,4344.19354839,0,4164.83870968,0,4152.90322581,0,4105.16129032,0,4268.38709677,0,4152.90322581,0,4195.80645161,0,4202.25806452,0,4175.80645161,0,4145.16129032,0,4089.03225806,0,4230.64516129,0,4074.83870968,0,4042.58064516,0,0,0,?
2018-08-16 09:15:55.757000,4313.5483871,0,4176.12903226,0,4076.4516129,0,4079.35483871,0,4234.51612903,0,4086.77419355,0,4186.12903226,0,4195.48387097,0,4178.38709677,0,4073.5483871,0,4063.5483871,0,4181.29032258,0,4043.5483871,0,4066.12903226,0,0,0,?
2018-08-16 09:15:55.768000,4345.16129032,0,4175.48387097,0,4158.38709677,0,4137.74193548,0,4271.29032258,0,4167.41935484,0,4162.58064516,0,4219.03225806,0,4182.90322581,0,4116.4516129,0,4090.96774194,0,4221.93548387,0,4096.12903226,0,4084.83870968,0,0,0,?
2018-08-16 09:15:55.789000,4320.32258065,0,4166.12903226,0,4119.67741935,0,4100.0,0,4243.87096774,0,4108.70967742,0,4186.12903226,0,4188.70967742,0,4165.48387097,0,4092.58064516,0,4047.74193548,0,4225.16129032,0,4054.51612903,0,4113.87096774,0,0,0,?
2018-08-16 09:15:55.814000,4297.41935484,0,4162.58064516,0,4113.22580645,0,4083.5483871,0,4238.70967742,0,4090.96774194,0,4198.38709677,0,4203.22580645,0,4137.74193548,0,4068.06451613,0,4070.96774194,0,4213.22580645,0,4042.25806452,0,4111.93548387,0,0,0,?
2018-08-16 09:15:55.824000,4366.12903226,0,4173.87096774,0,4168.06451613,0,4128.38709677,0,4255.80645161,0,4123.22580645,0,4193.87096774,0,4201.61290323,0,4165.16129032,0,4109.67741935,0,4108.06451613,0,4219.03225806,0,4106.4516129,0,4114.19354839,0,0,0,?
2018-08-16 09:15:55.836000,4282.58064516,0,4129.67741935,0,4102.90322581,0,4072.58064516,0,4268.06451613,0,4088.38709677,0,4179.35483871,0,4180.32258065,0,4139.35483871,0,4104.51612903,0,4069.03225806,0,4184.19354839,0,4070.96774194,0,4101.29032258,0,0,0,?
2018-08-16 09:15:55.859000,4291.29032258,0,4172.90322581,0,4166.4516129,0,4098.06451613,0,4253.87096774,0,4102.25806452,0,4206.77419355,0,4198.70967742,0,4204.19354839,0,4142.25806452,0,4116.77419355,0,4236.77419355,0,4109.35483871,0,4098.70967742,0,0,0,?
2018-08-16 09:15:55.871000,4283.22580645,0,4176.4516129,0,4103.5483871,0,4109.35483871,0,4240.32258065,0,4084.83870968,0,4173.87096774,0,4186.77419355,0,4172.25806452,0,4128.06451613,0,4101.93548387,0,4194.19354839,0,4075.48387097,0,4090.96774194,0,0,0,?
2018-08-16 09:15:55.882000,4259.03225806,0,4174.51612903,0,4133.22580645,0,4097.74193548,0,4243.22580645,0,4078.70967742,0,4190.0,0,4211.61290323,0,4130.0,0,4086.4516129,0,4107.41935484,0,4215.16129032,0,4048.06451613,0,4072.58064516,0,0,0,?
2018-08-16 09:15:55.888000,4237.74193548,0,4178.06451613,0,4165.16129032,0,4107.41935484,0,4262.58064516,0,4133.22580645,0,4199.67741935,0,4199.03225806,0,4201.29032258,0,4122.25806452,0,4139.35483871,0,4230.0,0,4103.87096774,0,4111.61290323,0,0,0,?
2018-08-16 09:15:55.922000,4188.38709677,0,4133.22580645,0,4098.38709677,0,4077.41935484,0,4263.5483871,0,4083.22580645,0,4168.70967742,0,4170.32258065,0,4129.03225806,0,4052.58064516,0,4088.38709677,0,4171.29032258,0,4046.77419355,0,4069.03225806,0,0,0,?
2018-08-16 09:15:55.929000,4204.83870968,0,4168.70967742,0,4140.32258065,0,4102.58064516,0,4254.51612903,0,4140.32258065,0,4193.87096774,0,4201.61290323,0,4163.22580645,0,4104.19354839,0,4099.35483871,0,4198.06451613,0,4074.19354839,0,4071.29032258,0,0,0,?
2018-08-16 09:15:55.938000,4131.61290323,0,4172.25806452,0,4125.48387097,0,4102.25806452,0,4250.96774194,0,4109.67741935,0,4183.5483871,0,4179.35483871,0,4170.0,0,4098.38709677,0,4143.87096774,0,4226.12903226,0,4056.77419355,0,4044.19354839,0,0,0,?
2018-08-16 09:15:55.940000,4123.5483871,0,4133.22580645,0,4103.22580645,0,4075.48387097,0,4231.61290323,0,4067.41935484,0,4191.93548387,0,4186.12903226,0,4154.19354839,0,4096.4516129,0,4104.19354839,0,4189.67741935,0,4072.90322581,0,4074.19354839,0,0,0,?
2018-08-16 09:15:55.948000,4167.09677419,0,4130.64516129,0,4164.51612903,0,4105.16129032,0,4262.58064516,0,4120.0,0,4198.70967742,0,4190.32258065,0,4168.70967742,0,4109.35483871,0,4154.19354839,0,4233.5483871,0,4082.58064516,0,4090.0,0,0,0,?
2018-08-16 09:15:55.949000,4128.70967742,0,4130.32258065,0,4112.25806452,0,4109.03225806,0,4228.06451613,0,4067.09677419,0,4175.16129032,0,4166.4516129,0,4127.74193548,0,4083.87096774,0,4100.64516129,0,4190.64516129,0,4049.67741935,0,4060.96774194,0,0,0,?
2018-08-16 09:15:55.954000,4122.25806452,0,4176.12903226,0,4108.06451613,0,4099.03225806,0,4236.12903226,0,4088.06451613,0,4196.12903226,0,4187.74193548,0,4171.61290323,0,4088.38709677,0,4143.22580645,0,4220.96774194,0,4064.19354839,0,4047.09677419,0,0,0,?
2018-08-16 09:15:55.955000,4143.87096774,0,4133.87096774,0,4103.22580645,0,4082.58064516,0,4259.35483871,0,4090.64516129,0,4167.09677419,0,4161.29032258,0,4163.87096774,0,4068.38709677,0,4131.29032258,0,4165.80645161,0,4063.5483871,0,4078.38709677,0,0,0,?
2018-08-16 09:15:55.958000,4084.83870968,0,4135.48387097,0,4037.74193548,0,4060.0,0,4247.09677419,0,4057.09677419,0,4172.58064516,0,4209.03225806,0,4065.16129032,0,4038.06451613,0,4075.16129032,0,4164.83870968,0,4016.77419355,0,4048.38709677,0,0,0,?
2018-08-16 09:15:55.964000,4100.64516129,0,4174.51612903,0,4069.67741935,0,4082.25806452,0,4225.80645161,0,4086.12903226,0,4186.12903226,0,4205.16129032,0,4117.74193548,0,4098.06451613,0,4146.12903226,0,4190.0,0,4036.4516129,0,4039.03225806,0,0,0,?
2018-08-16 09:15:55.968000,4061.61290323,0,4178.06451613,0,4006.4516129,0,4045.16129032,0,4234.51612903,0,4039.03225806,0,4160.32258065,0,4185.80645161,0,4083.5483871,0,4050.0,0,4113.87096774,0,4168.38709677,0,4020.64516129,0,4003.5483871,0,0,0,?
2018-08-16 09:15:55.970000,4120.0,0,4176.4516129,0,4085.80645161,0,4101.29032258,0,4236.77419355,0,4076.12903226,0,4205.80645161,0,4177.09677419,0,4171.93548387,0,4075.48387097,0,4164.51612903,0,4199.03225806,0,4037.09677419,0,4066.4516129,0,0,0,?
2018-08-16 09:15:55.976000,4156.4516129,0,4172.90322581,0,4150.32258065,0,4115.80645161,0,4253.22580645,0,4119.35483871,0,4194.51612903,0,4204.83870968,0,4137.41935484,0,4153.87096774,0,4205.80645161,0,4245.48387097,0,4068.70967742,0,4083.22580645,0,0,0,?
2018-08-16 09:15:55.981000,4120.64516129,0,4167.41935484,0,4077.41935484,0,4100.64516129,0,4264.83870968,0,4085.80645161,0,4174.83870968,0,4196.4516129,0,4112.58064516,0,4078.70967742,0,4185.80645161,0,4195.16129032,0,4066.12903226,0,4074.51612903,0,0,0,?
2018-08-16 09:15:55.986000,4147.74193548,0,4164.19354839,0,4138.38709677,0,4099.67741935,0,4248.70967742,0,4101.93548387,0,4201.61290323,0,4168.38709677,0,4189.67741935,0,4142.58064516,0,4222.90322581,0,4229.35483871,0,4087.41935484,0,4087.74193548,0,0,0,?
2018-08-16 09:15:55.988000,4119.03225806,0,4176.12903226,0,4113.87096774,0,4109.67741935,0,4275.80645161,0,4082.90322581,0,4182.58064516,0,4192.58064516,0,4140.0,0,4125.16129032,0,4225.48387097,0,4241.29032258,0,4032.25806452,0,4091.29032258,0,0,0,?
2018-08-16 09:15:55.995000,4141.61290323,0,4169.67741935,0,4101.61290323,0,4134.19354839,0,4240.32258065,0,4139.03225806,0,4192.25806452,0,4209.67741935,0,4129.03225806,0,4100.32258065,0,4205.48387097,0,4205.48387097,0,4049.35483871,0,4112.90322581,0,0,0,?
2018-08-16 09:15:55.996000,4133.5483871,0,4162.25806452,0,4101.93548387,0,4132.25806452,0,4238.70967742,0,4132.58064516,0,4181.29032258,0,4203.87096774,0,4194.51612903,0,4138.70967742,0,4212.58064516,0,4237.41935484,0,4088.38709677,0,4099.67741935,0,0,0,?
