Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:18:13.644000,4065.48387097,0,4138.70967742,0,4128.38709677,0,4082.25806452,0,4054.51612903,0,4089.35483871,0,4100.96774194,0,4125.16129032,0,4065.48387097,0,4079.67741935,0,4035.16129032,0,4121.93548387,0,4096.77419355,0,4065.48387097,0,0,0,?
2018-08-20 15:18:13.646000,4171.93548387,0,4174.19354839,0,4185.16129032,0,4148.38709677,0,4162.58064516,0,4186.77419355,0,4202.90322581,0,4187.74193548,0,4200.0,0,4172.90322581,0,4177.09677419,0,4177.41935484,0,4188.70967742,0,4172.25806452,0,0,0,?
2018-08-20 15:18:13.652000,4152.90322581,0,4154.51612903,0,4172.25806452,0,4159.35483871,0,4146.4516129,0,4139.67741935,0,4175.16129032,0,4186.77419355,0,4159.35483871,0,4185.16129032,0,4123.87096774,0,4157.74193548,0,4183.5483871,0,4149.03225806,0,0,0,?
2018-08-20 15:18:13.654000,4166.77419355,0,4140.96774194,0,4165.16129032,0,4141.29032258,0,4170.32258065,0,4176.4516129,0,4178.70967742,0,4163.22580645,0,4145.80645161,0,4147.74193548,0,4106.77419355,0,4153.87096774,0,4168.06451613,0,4118.70967742,0,0,0,?
2018-08-20 15:18:13.658000,4150.0,0,4159.35483871,0,4206.12903226,0,4176.77419355,0,4148.38709677,0,4154.83870968,0,4168.38709677,0,4190.32258065,0,4156.12903226,0,4169.03225806,0,4150.32258065,0,4161.93548387,0,4165.80645161,0,4151.93548387,0,0,0,?
2018-08-20 15:18:13.664000,4078.06451613,0,4114.51612903,0,4142.25806452,0,4117.09677419,0,4093.5483871,0,4078.06451613,0,4101.61290323,0,4129.03225806,0,4140.96774194,0,4108.38709677,0,4081.93548387,0,4165.16129032,0,4100.0,0,4082.25806452,0,0,0,?
2018-08-20 15:18:13.684000,4139.67741935,0,4168.38709677,0,4184.83870968,0,4163.5483871,0,4169.03225806,0,4168.06451613,0,4183.5483871,0,4197.09677419,0,4195.48387097,0,4199.35483871,0,4130.64516129,0,4197.09677419,0,4210.64516129,0,4135.80645161,0,0,0,?
2018-08-20 15:18:13.688000,4140.0,0,4154.51612903,0,4160.0,0,4148.06451613,0,4139.35483871,0,4163.87096774,0,4177.41935484,0,4183.22580645,0,4178.70967742,0,4173.22580645,0,4096.4516129,0,4141.61290323,0,4173.22580645,0,4122.25806452,0,0,0,?
2018-08-20 15:18:13.691000,4140.32258065,0,4147.74193548,0,4149.35483871,0,4128.70967742,0,4162.90322581,0,4149.35483871,0,4150.0,0,4151.93548387,0,4155.80645161,0,4143.87096774,0,4098.70967742,0,4165.48387097,0,4155.16129032,0,4130.64516129,0,0,0,?
2018-08-20 15:18:13.694000,4204.19354839,0,4175.48387097,0,4174.19354839,0,4146.77419355,0,4166.12903226,0,4206.4516129,0,4194.19354839,0,4162.90322581,0,4179.35483871,0,4209.67741935,0,4194.19354839,0,4161.29032258,0,4205.16129032,0,4189.67741935,0,0,0,?
2018-08-20 15:18:13.704000,4143.22580645,0,4125.80645161,0,4156.4516129,0,4125.16129032,0,4105.80645161,0,4142.90322581,0,4122.90322581,0,4142.90322581,0,4098.70967742,0,4099.35483871,0,4102.90322581,0,4165.16129032,0,4130.96774194,0,4103.5483871,0,0,0,?
2018-08-20 15:18:13.706000,4165.80645161,0,4163.5483871,0,4177.09677419,0,4146.4516129,0,4124.51612903,0,4149.35483871,0,4151.93548387,0,4195.48387097,0,4166.77419355,0,4149.67741935,0,4086.12903226,0,4168.06451613,0,4129.35483871,0,4124.51612903,0,0,0,?
2018-08-20 15:18:13.715000,4135.80645161,0,4141.93548387,0,4153.22580645,0,4124.19354839,0,4107.41935484,0,4123.5483871,0,4143.87096774,0,4170.96774194,0,4122.25806452,0,4126.77419355,0,4050.32258065,0,4166.12903226,0,4102.58064516,0,4113.22580645,0,0,0,?
2018-08-20 15:18:13.734000,4166.12903226,0,4137.41935484,0,4130.64516129,0,4130.32258065,0,4164.19354839,0,4131.61290323,0,4156.4516129,0,4135.48387097,0,4161.29032258,0,4141.93548387,0,4105.48387097,0,4145.80645161,0,4179.03225806,0,4104.19354839,0,0,0,?
2018-08-20 15:18:13.740000,4249.03225806,0,4142.58064516,0,4203.5483871,0,4148.06451613,0,4229.67741935,0,4248.38709677,0,4235.48387097,0,4190.32258065,0,4187.41935484,0,4234.51612903,0,4243.22580645,0,4172.58064516,0,4238.38709677,0,4233.22580645,0,0,0,?
2018-08-20 15:18:13.746000,4171.61290323,0,4154.19354839,0,4133.87096774,0,4106.77419355,0,4150.0,0,4170.64516129,0,4172.25806452,0,4144.51612903,0,4133.87096774,0,4170.0,0,4104.51612903,0,4135.48387097,0,4180.96774194,0,4145.80645161,0,0,0,?
2018-08-20 15:18:13.764000,4141.61290323,0,4173.22580645,0,4207.74193548,0,4137.41935484,0,4132.90322581,0,4144.19354839,0,4113.22580645,0,4188.38709677,0,4179.03225806,0,4156.77419355,0,4067.41935484,0,4165.16129032,0,4177.09677419,0,4100.0,0,0,0,?
2018-08-20 15:18:13.769000,4087.09677419,0,4127.41935484,0,4170.64516129,0,4101.61290323,0,4079.35483871,0,4086.4516129,0,4075.16129032,0,4134.83870968,0,4117.41935484,0,4086.4516129,0,4077.74193548,0,4160.0,0,4113.22580645,0,4044.83870968,0,0,0,?
2018-08-20 15:18:13.773000,4104.19354839,0,4103.5483871,0,4125.80645161,0,4138.38709677,0,4110.96774194,0,4135.16129032,0,4122.90322581,0,4172.25806452,0,4131.29032258,0,4130.32258065,0,4110.96774194,0,4141.29032258,0,4153.22580645,0,4113.22580645,0,0,0,?
2018-08-20 15:18:13.775000,4266.12903226,0,4132.25806452,0,4197.41935484,0,4170.32258065,0,4254.83870968,0,4231.61290323,0,4242.90322581,0,4171.61290323,0,4207.09677419,0,4226.12903226,0,4239.67741935,0,4178.06451613,0,4280.64516129,0,4259.03225806,0,0,0,?
2018-08-20 15:18:13.779000,4169.03225806,0,4155.16129032,0,4163.5483871,0,4153.22580645,0,4149.03225806,0,4156.4516129,0,4169.35483871,0,4140.64516129,0,4133.87096774,0,4160.0,0,4150.64516129,0,4131.93548387,0,4174.51612903,0,4173.5483871,0,0,0,?
2018-08-20 15:18:13.789000,4111.93548387,0,4158.70967742,0,4198.06451613,0,4162.58064516,0,4098.70967742,0,4146.4516129,0,4098.38709677,0,4184.83870968,0,4166.12903226,0,4133.5483871,0,4094.19354839,0,4142.90322581,0,4149.03225806,0,4065.80645161,0,0,0,?
2018-08-20 15:18:13.798000,4096.77419355,0,4126.77419355,0,4132.25806452,0,4115.80645161,0,4066.12903226,0,4064.19354839,0,4096.77419355,0,4132.25806452,0,4070.32258065,0,4091.93548387,0,4008.38709677,0,4147.41935484,0,4064.83870968,0,4043.87096774,0,0,0,?
2018-08-20 15:18:13.803000,4111.61290323,0,4108.70967742,0,4126.12903226,0,4086.12903226,0,4078.70967742,0,4088.06451613,0,4114.51612903,0,4155.48387097,0,4068.70967742,0,4104.83870968,0,4060.32258065,0,4127.74193548,0,4124.51612903,0,4104.83870968,0,0,0,?
2018-08-20 15:18:13.807000,4270.64516129,0,4146.12903226,0,4204.83870968,0,4205.80645161,0,4217.74193548,0,4262.58064516,0,4245.80645161,0,4190.0,0,4219.67741935,0,4202.58064516,0,4210.64516129,0,4175.48387097,0,4255.80645161,0,4242.90322581,0,0,0,?
2018-08-20 15:18:13.821000,4200.32258065,0,4168.38709677,0,4168.38709677,0,4147.74193548,0,4170.32258065,0,4200.96774194,0,4181.93548387,0,4150.64516129,0,4176.12903226,0,4160.96774194,0,4158.70967742,0,4175.48387097,0,4183.5483871,0,4139.67741935,0,0,0,?
2018-08-20 15:18:13.827000,4130.96774194,0,4150.96774194,0,4166.4516129,0,4138.38709677,0,4108.70967742,0,4130.96774194,0,4138.70967742,0,4168.38709677,0,4175.16129032,0,4120.0,0,4098.70967742,0,4139.35483871,0,4140.32258065,0,4082.90322581,0,0,0,?
2018-08-20 15:18:13.835000,4066.12903226,0,4116.77419355,0,4135.48387097,0,4115.16129032,0,4066.4516129,0,4110.0,0,4072.25806452,0,4131.29032258,0,4105.16129032,0,4076.4516129,0,4058.38709677,0,4165.16129032,0,4087.74193548,0,4081.29032258,0,0,0,?
2018-08-20 15:18:13.844000,4107.41935484,0,4141.61290323,0,4096.4516129,0,4095.48387097,0,4070.0,0,4073.22580645,0,4070.96774194,0,4110.96774194,0,4084.19354839,0,4084.83870968,0,4034.83870968,0,4115.16129032,0,4087.09677419,0,4066.12903226,0,0,0,?
2018-08-20 15:18:13.851000,4238.70967742,0,4137.74193548,0,4200.64516129,0,4201.29032258,0,4200.32258065,0,4254.19354839,0,4267.41935484,0,4173.22580645,0,4200.0,0,4217.74193548,0,4215.48387097,0,4172.25806452,0,4272.58064516,0,4241.61290323,0,0,0,?
2018-08-20 15:18:13.859000,4204.51612903,0,4164.19354839,0,4183.87096774,0,4175.48387097,0,4190.64516129,0,4210.32258065,0,4174.19354839,0,4174.51612903,0,4179.67741935,0,4143.87096774,0,4176.4516129,0,4133.22580645,0,4193.5483871,0,4141.61290323,0,0,0,?
2018-08-20 15:18:13.863000,4112.58064516,0,4134.51612903,0,4129.35483871,0,4125.48387097,0,4100.64516129,0,4110.0,0,4105.16129032,0,4149.35483871,0,4115.48387097,0,4128.70967742,0,4093.87096774,0,4157.74193548,0,4150.96774194,0,4122.90322581,0,0,0,?
2018-08-20 15:18:13.875000,4104.51612903,0,4114.83870968,0,4132.58064516,0,4138.38709677,0,4081.93548387,0,4107.74193548,0,4085.16129032,0,4164.51612903,0,4113.87096774,0,4067.74193548,0,4070.64516129,0,4134.19354839,0,4131.29032258,0,4107.41935484,0,0,0,?
2018-08-20 15:18:13.884000,4091.61290323,0,4133.87096774,0,4090.0,0,4085.80645161,0,4060.32258065,0,4040.96774194,0,4063.22580645,0,4136.12903226,0,4094.51612903,0,4032.58064516,0,4050.0,0,4139.03225806,0,4104.19354839,0,4038.38709677,0,0,0,?
2018-08-20 15:18:13.896000,4223.5483871,0,4133.5483871,0,4181.61290323,0,4145.80645161,0,4205.16129032,0,4180.64516129,0,4218.06451613,0,4207.41935484,0,4201.93548387,0,4208.70967742,0,4207.09677419,0,4164.51612903,0,4210.0,0,4172.90322581,0,0,0,?
2018-08-20 15:18:13.903000,4176.12903226,0,4137.41935484,0,4201.93548387,0,4160.96774194,0,4142.25806452,0,4187.09677419,0,4184.83870968,0,4198.06451613,0,4187.09677419,0,4175.48387097,0,4152.25806452,0,4157.41935484,0,4216.77419355,0,4159.35483871,0,0,0,?
2018-08-20 15:18:13.917000,4165.48387097,0,4164.19354839,0,4164.19354839,0,4162.25806452,0,4161.29032258,0,4163.22580645,0,4155.80645161,0,4176.12903226,0,4148.38709677,0,4159.35483871,0,4116.77419355,0,4132.90322581,0,4174.51612903,0,4148.70967742,0,0,0,?
2018-08-20 15:18:13.924000,4170.0,0,4141.93548387,0,4135.48387097,0,4163.5483871,0,4162.58064516,0,4150.0,0,4133.87096774,0,4148.38709677,0,4143.22580645,0,4115.16129032,0,4122.58064516,0,4165.16129032,0,4140.0,0,4101.93548387,0,0,0,?
2018-08-20 15:18:13.941000,4080.32258065,0,4146.12903226,0,4110.96774194,0,4072.25806452,0,4080.32258065,0,4079.67741935,0,4108.70967742,0,4109.03225806,0,4078.06451613,0,4039.35483871,0,4034.51612903,0,4105.80645161,0,4103.87096774,0,4060.96774194,0,0,0,?
2018-08-20 15:18:13.947000,4178.06451613,0,4170.0,0,4176.77419355,0,4155.48387097,0,4139.35483871,0,4150.64516129,0,4129.67741935,0,4173.87096774,0,4174.51612903,0,4123.87096774,0,4122.90322581,0,4131.29032258,0,4170.64516129,0,4103.5483871,0,0,0,?
2018-08-20 15:18:13.968000,4133.5483871,0,4142.90322581,0,4150.64516129,0,4143.87096774,0,4136.12903226,0,4137.09677419,0,4138.06451613,0,4131.93548387,0,4163.22580645,0,4129.67741935,0,4075.80645161,0,4150.96774194,0,4129.03225806,0,4106.12903226,0,0,0,?
2018-08-20 15:18:13.984000,4143.87096774,0,4130.32258065,0,4161.93548387,0,4134.19354839,0,4133.87096774,0,4179.35483871,0,4172.90322581,0,4163.5483871,0,4174.51612903,0,4150.32258065,0,4108.70967742,0,4170.64516129,0,4177.74193548,0,4136.4516129,0,0,0,?
2018-08-20 15:18:14,4199.35483871,0,4166.77419355,0,4202.25806452,0,4150.32258065,0,4179.03225806,0,4225.16129032,0,4195.48387097,0,4164.19354839,0,4178.38709677,0,4203.5483871,0,4198.38709677,0,4161.29032258,0,4217.74193548,0,4196.12903226,0,0,0,?
2018-08-20 15:18:14.006000,4120.96774194,0,4121.93548387,0,4131.61290323,0,4096.12903226,0,4111.93548387,0,4115.80645161,0,4134.51612903,0,4162.25806452,0,4140.0,0,4094.51612903,0,4102.90322581,0,4152.58064516,0,4118.38709677,0,4090.64516129,0,0,0,?
2018-08-20 15:18:14.013000,4137.74193548,0,4155.48387097,0,4186.12903226,0,4158.70967742,0,4120.64516129,0,4118.06451613,0,4113.87096774,0,4184.83870968,0,4162.25806452,0,4120.64516129,0,4074.83870968,0,4155.80645161,0,4141.61290323,0,4094.51612903,0,0,0,?
2018-08-20 15:18:14.016000,4105.16129032,0,4130.96774194,0,4138.38709677,0,4141.93548387,0,4072.58064516,0,4094.51612903,0,4074.51612903,0,4158.38709677,0,4124.19354839,0,4066.77419355,0,4040.96774194,0,4151.61290323,0,4105.80645161,0,4077.41935484,0,0,0,?
2018-08-20 15:18:14.025000,4141.61290323,0,4153.22580645,0,4151.61290323,0,4117.74193548,0,4174.83870968,0,4156.12903226,0,4162.25806452,0,4178.06451613,0,4118.38709677,0,4124.83870968,0,4103.5483871,0,4165.48387097,0,4165.48387097,0,4126.77419355,0,0,0,?
2018-08-20 15:18:14.028000,4247.74193548,0,4171.61290323,0,4203.87096774,0,4162.58064516,0,4258.38709677,0,4252.58064516,0,4255.48387097,0,4199.67741935,0,4162.25806452,0,4217.74193548,0,4237.41935484,0,4200.32258065,0,4296.77419355,0,4235.16129032,0,0,0,?
2018-08-20 15:18:14.033000,4159.35483871,0,4159.03225806,0,4174.83870968,0,4116.77419355,0,4131.61290323,0,4160.96774194,0,4171.29032258,0,4158.38709677,0,4139.35483871,0,4100.64516129,0,4126.4516129,0,4165.16129032,0,4132.58064516,0,4139.35483871,0,0,0,?
2018-08-20 15:18:14.040000,4124.19354839,0,4160.0,0,4176.4516129,0,4155.80645161,0,4095.80645161,0,4132.58064516,0,4115.80645161,0,4181.61290323,0,4150.64516129,0,4093.22580645,0,4045.80645161,0,4165.48387097,0,4124.83870968,0,4073.5483871,0,0,0,?
2018-08-20 15:18:14.046000,4109.35483871,0,4129.67741935,0,4120.96774194,0,4126.12903226,0,4052.90322581,0,4070.32258065,0,4102.90322581,0,4155.80645161,0,4104.19354839,0,4079.67741935,0,4041.29032258,0,4134.19354839,0,4076.12903226,0,4047.09677419,0,0,0,?
2018-08-20 15:18:14.049000,4170.64516129,0,4137.09677419,0,4118.70967742,0,4136.12903226,0,4126.12903226,0,4153.5483871,0,4166.12903226,0,4163.22580645,0,4141.93548387,0,4115.80645161,0,4096.77419355,0,4167.09677419,0,4147.09677419,0,4102.58064516,0,0,0,?
2018-08-20 15:18:14.057000,4292.90322581,0,4177.09677419,0,4229.03225806,0,4173.87096774,0,4240.96774194,0,4264.51612903,0,4271.29032258,0,4202.90322581,0,4200.32258065,0,4275.48387097,0,4245.48387097,0,4175.80645161,0,4296.12903226,0,4239.67741935,0,0,0,?
2018-08-20 15:18:14.062000,4186.4516129,0,4133.22580645,0,4163.22580645,0,4150.96774194,0,4170.0,0,4192.58064516,0,4168.38709677,0,4174.83870968,0,4167.41935484,0,4145.16129032,0,4157.41935484,0,4152.25806452,0,4187.74193548,0,4145.48387097,0,0,0,?
2018-08-20 15:18:14.071000,4125.80645161,0,4155.48387097,0,4157.41935484,0,4129.67741935,0,4067.74193548,0,4126.12903226,0,4128.38709677,0,4183.22580645,0,4171.93548387,0,4112.25806452,0,4061.61290323,0,4177.74193548,0,4143.22580645,0,4071.93548387,0,0,0,?
2018-08-20 15:18:14.084000,4058.70967742,0,4113.5483871,0,4106.12903226,0,4069.03225806,0,4050.32258065,0,4051.93548387,0,4090.0,0,4168.70967742,0,4142.58064516,0,4047.09677419,0,4025.80645161,0,4137.41935484,0,4089.35483871,0,4023.5483871,0,0,0,?
2018-08-20 15:18:14.095000,4143.87096774,0,4111.61290323,0,4142.90322581,0,4080.32258065,0,4098.06451613,0,4107.09677419,0,4152.58064516,0,4166.77419355,0,4113.87096774,0,4099.67741935,0,4107.74193548,0,4147.74193548,0,4150.0,0,4088.06451613,0,0,0,?
2018-08-20 15:18:14.101000,4281.61290323,0,4150.32258065,0,4208.38709677,0,4204.83870968,0,4263.87096774,0,4263.22580645,0,4263.22580645,0,4203.22580645,0,4179.03225806,0,4250.96774194,0,4239.67741935,0,4197.74193548,0,4283.5483871,0,4231.29032258,0,0,0,?
2018-08-20 15:18:14.106000,4178.38709677,0,4130.32258065,0,4163.5483871,0,4143.5483871,0,4173.22580645,0,4162.90322581,0,4176.12903226,0,4170.96774194,0,4171.93548387,0,4166.12903226,0,4148.06451613,0,4151.61290323,0,4215.48387097,0,4155.48387097,0,0,0,?
2018-08-20 15:18:14.109000,4111.29032258,0,4174.83870968,0,4162.90322581,0,4148.06451613,0,4069.03225806,0,4104.19354839,0,4113.22580645,0,4193.22580645,0,4145.16129032,0,4139.35483871,0,4082.90322581,0,4150.0,0,4152.90322581,0,4074.51612903,0,0,0,?
2018-08-20 15:18:14.133000,4088.06451613,0,4130.32258065,0,4114.83870968,0,4099.35483871,0,4058.06451613,0,4051.93548387,0,4100.32258065,0,4142.58064516,0,4131.93548387,0,4070.64516129,0,4080.64516129,0,4139.35483871,0,4080.32258065,0,4060.0,0,0,0,?
2018-08-20 15:18:14.136000,4087.74193548,0,4101.93548387,0,4106.12903226,0,4081.93548387,0,4068.70967742,0,4095.48387097,0,4083.87096774,0,4121.61290323,0,4091.93548387,0,4086.4516129,0,4077.74193548,0,4115.48387097,0,4114.51612903,0,4083.5483871,0,0,0,?
2018-08-20 15:18:14.148000,4262.25806452,0,4148.06451613,0,4175.16129032,0,4181.29032258,0,4212.90322581,0,4251.29032258,0,4270.32258065,0,4195.16129032,0,4184.51612903,0,4226.12903226,0,4237.09677419,0,4186.4516129,0,4245.80645161,0,4200.64516129,0,0,0,?
2018-08-20 15:18:14.152000,4209.67741935,0,4130.96774194,0,4132.25806452,0,4157.41935484,0,4179.03225806,0,4202.90322581,0,4199.35483871,0,4155.48387097,0,4137.09677419,0,4177.09677419,0,4167.74193548,0,4132.90322581,0,4192.25806452,0,4174.19354839,0,0,0,?
2018-08-20 15:18:14.161000,4128.70967742,0,4165.48387097,0,4168.38709677,0,4114.83870968,0,4136.4516129,0,4161.61290323,0,4129.67741935,0,4180.96774194,0,4142.25806452,0,4118.38709677,0,4092.25806452,0,4170.96774194,0,4151.93548387,0,4089.03225806,0,0,0,?
2018-08-20 15:18:14.166000,4072.58064516,0,4126.77419355,0,4099.03225806,0,4086.4516129,0,4053.22580645,0,4070.0,0,4104.51612903,0,4172.25806452,0,4123.22580645,0,4082.90322581,0,4055.80645161,0,4144.19354839,0,4105.16129032,0,4035.48387097,0,0,0,?
2018-08-20 15:18:14.171000,4071.61290323,0,4133.22580645,0,4113.5483871,0,4063.87096774,0,4059.03225806,0,4070.32258065,0,4085.16129032,0,4114.19354839,0,4087.09677419,0,4077.74193548,0,4066.77419355,0,4103.87096774,0,4066.12903226,0,4055.80645161,0,0,0,?
2018-08-20 15:18:14.175000,4229.35483871,0,4137.09677419,0,4162.90322581,0,4142.58064516,0,4209.35483871,0,4235.48387097,0,4236.12903226,0,4195.80645161,0,4184.51612903,0,4170.0,0,4181.61290323,0,4187.41935484,0,4251.29032258,0,4170.64516129,0,0,0,?
2018-08-20 15:18:14.181000,4205.80645161,0,4134.83870968,0,4170.0,0,4145.16129032,0,4142.58064516,0,4190.64516129,0,4212.25806452,0,4183.87096774,0,4183.22580645,0,4151.93548387,0,4160.0,0,4173.5483871,0,4224.51612903,0,4130.0,0,0,0,?
2018-08-20 15:18:14.186000,4135.48387097,0,4161.93548387,0,4153.22580645,0,4160.32258065,0,4134.51612903,0,4148.38709677,0,4178.70967742,0,4159.03225806,0,4135.80645161,0,4128.06451613,0,4135.80645161,0,4141.93548387,0,4168.70967742,0,4116.12903226,0,0,0,?
2018-08-20 15:18:14.204000,4165.80645161,0,4153.5483871,0,4133.22580645,0,4144.51612903,0,4118.70967742,0,4110.32258065,0,4151.61290323,0,4152.58064516,0,4164.83870968,0,4136.12903226,0,4100.32258065,0,4160.0,0,4137.74193548,0,4106.4516129,0,0,0,?
2018-08-20 15:18:14.213000,4081.93548387,0,4123.22580645,0,4117.74193548,0,4098.70967742,0,4081.29032258,0,4100.32258065,0,4079.67741935,0,4120.32258065,0,4089.35483871,0,4043.22580645,0,4051.29032258,0,4109.67741935,0,4102.58064516,0,4064.51612903,0,0,0,?
