0,206552980292051
0,028438495499009
0,113676799613532
0,0403914186878328
0,0106684158602464
0,0119667828646487
0,0251948764369808
0,0478381686754664
0,0621145016816604
0,0554558860781208
0,0343870763427052
0,014101615188013
0,00812590769450021
0,0114732575617247
0,0266703568169414
0,0416319708497487
0,0520753134144913
0,0327243187843788
0,0285259408409032
0,00924283460992407
0,00850567139559397
0,0192215381765826
0,0670241166161345
0,0921518950403253
0,0514173984508977
0,0298359466665193
0,024642650013127
0,00502540151476627
0,108467972763498
0,229825041050715
0,233297824773632
0,376927233165527
0,616820752984162
0,569208393170175
0,298414539642382
0,345615854463804
0,356273649424827
0,322717937413733
0,308889544598481
0,522850589341652
0,641688055639391
0,460973455211163
0,488170083305291
0,465660378886412
0,420091535370782
0,260063441913256
0,314521951500841
0,168329886159615
0,725167423600539
0,611586867081046
0,439147780390578
0,172979843310183
0,499899905724253
0,6839281328234
0,319567000305722
0,237616577227878
0,575843520505265
0,578903690625667
0,401554167532065
0,504595080486948
0,617266973162426
0,257561391339909
0,134610194924779
0,339269509148649
0,127013421460038
0,166617944900037
0,427617126693379
0,278672547457618
0,391978093138344
0,276698531287151
0,240257380767114
0,814678488127841
0,786525775802615
0,160300526900241
0,417393939428624
0,486891600759914
0,556110138839628
0,471820984207498
0,0938399938752955
0,40446132744303
0,495728053904193
0,241022998924688
0,124013433438063
0,443184952544102
0,374036436999025
0,0981589585914379
0,334100809628229
0,0915086602756895
0,139662163738715
0,57032641833996
0,353246554574784
0,172892076285752
0,134193686823673
0,114885374269094
0,223945433360425
0,259105101016262
0,203958906984168
0,107734798802289
0,588881090980929
0,678659141128658
0,646019690491259
0,471282324740316
0,377094812174437
0,257216163363054
0,22220156164981
0,155951164033485
0,292067865546218
0,0516947090116991
0,228968749320491
0,148404033826765
0,31987750779541
0,53603289449764
0,414167632869702
0,344204953749778
0,690377690784726
0,734679167337607
0,484164664045694
0,449321221217489
0,279416576052611
0,291237238250218
0,263248435941458
0,106177724630177
0,08870450141186
0,0675414100942848
0,0182985987306702
0,01246632393645
0,0160656640357392
0,0138930258326089
0,0236736873625158
0,0141795688471271
0,0068090204905769
0,004391687485933
0,00544837111925519
0,00643333765334076
0,0106919830731732
0,0228713162859809
0,0266573734303508
0,00849405038943124
0,00502606065920545
0,00201291804954705
0,0024574844499976
0,00346712930498332
0,00683173118847389
0,00828062102466484
0,00815519497310415
0,00303704262900241
0,0011683988438472
0,00315839067695546
0,000814984866187043
0,00329615976715825
0,00328048941737212
0,00382519962668227
0,00558550142353158
0,00778757726729354
0,00582671393711253
0,00241179340576127
0,00112664392845619
0,00185479693358191
0,00368229496860071
0,00185395986877501
0,00266405805205048
0,00313032172023187
0,00252055784631842
0,00302015311617142
0,00166302514625968
0,0011996811255406
0,00611239071182467
0,00488042127585118
0,00017795811365557
0,00322736808059147
0,00317464463484794
0,00124905937700455
0,000906312794463225
0,00158241671525859
0,00377663041395492
0,00576222535149519
0,00327253958511855
0,00305518435540695
0,00242540099452124
0,000769134872484492
0,00072409393975254
0,000381966403842886
0,00106195199260043
0,00340337277325054
0,00228687450368538
0,0032328989360406
0,0028338730751986
0,00144324162217053
0,000878035074776379
0,000965423089355109
0,00134626147077809
0,000406072688314132
0,00257162371846778
0,00197253281145617
0,00386261354513824
0,00173617655895907
8,76746297082444E-05
0,000784076368544807
0,00248887492110601
0,00142580285325666
0,0028545478120418
0,00187547018411047
0,00183185647999801
0,000887465001304857
0,000906480126411961
0,000409111430262893
0,00176724967035142
0,00101461133858972
0,000703854917192038
0,00101483089389576
0,00141744338272324
0,000406446222502615
0,000391464838794568
0,000388743905899606
0,00186457943398425
0,00291506273987979
0,00200852867667925
0,00159598994196086
0,00118095184497369
0,000412487711517775
0,000324970123356753
0,000526037433850795
0,00185216838142767
0,0031038355895535
0,000389549053187914
0,00277971441385885
0,000804374928674714
0,000696269654713156
0,000574564646001628
0,00091171954423955
0,000607703041201991
0,00203467575200751
0,00162126913222496
0,00114136837260572
0,00197833582424129
0,0011337892488796
0,00030055535042511
0,000406481431413769
0,00176808153351208
0,00245938935028304
0,00133931226851621
0,000981153780871582
0,000839705894654422
0,001139329594131
0,000433581589137122
0,000259675218006028
0,000125515050121264
0,00116966035119797
0,00151211055151431
0,000888372439333313
0,000741138705951825
0,00123568801299407
0,000544443825682219
0,00113938062635508
0,000697976595246498
0,00156670250249978
