Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:14:42.666000,4076.12903226,0,4166.4516129,0,4175.16129032,0,4164.51612903,0,4187.41935484,0,4124.51612903,0,4194.19354839,0,4161.61290323,0,4131.93548387,0,4233.87096774,0,4213.22580645,0,4182.25806452,0,4070.32258065,0,4118.06451613,0,0,0,?
2018-08-14 15:14:42.676000,4059.35483871,0,4155.16129032,0,4190.64516129,0,4164.83870968,0,4200.0,0,4118.70967742,0,4240.96774194,0,4160.64516129,0,4134.51612903,0,4220.0,0,4229.35483871,0,4189.35483871,0,4077.09677419,0,4129.35483871,0,0,0,?
2018-08-14 15:14:42.679000,4070.0,0,4160.32258065,0,4200.0,0,4137.41935484,0,4174.83870968,0,4120.64516129,0,4235.16129032,0,4152.90322581,0,4129.35483871,0,4253.22580645,0,4222.25806452,0,4191.93548387,0,4038.70967742,0,4125.80645161,0,0,0,?
2018-08-14 15:14:42.700000,4043.22580645,0,4193.87096774,0,4163.5483871,0,4162.90322581,0,4161.61290323,0,4112.90322581,0,4210.32258065,0,4170.96774194,0,4130.96774194,0,4242.58064516,0,4187.41935484,0,4178.70967742,0,4045.16129032,0,4079.35483871,0,0,0,?
2018-08-14 15:14:42.707000,4076.77419355,0,4148.38709677,0,4187.09677419,0,4146.12903226,0,4208.70967742,0,4133.22580645,0,4210.32258065,0,4169.03225806,0,4175.80645161,0,4219.35483871,0,4212.90322581,0,4176.4516129,0,4077.74193548,0,4116.4516129,0,0,0,?
2018-08-14 15:14:42.711000,4040.96774194,0,4145.16129032,0,4189.35483871,0,4161.29032258,0,4170.32258065,0,4127.41935484,0,4202.90322581,0,4167.41935484,0,4131.29032258,0,4201.29032258,0,4186.12903226,0,4175.48387097,0,4067.74193548,0,4070.32258065,0,0,0,?
2018-08-14 15:14:42.715000,4048.38709677,0,4147.74193548,0,4199.67741935,0,4163.22580645,0,4177.41935484,0,4133.5483871,0,4220.32258065,0,4170.64516129,0,4129.67741935,0,4200.96774194,0,4169.03225806,0,4187.41935484,0,4035.48387097,0,4064.51612903,0,0,0,?
2018-08-14 15:14:42.729000,4064.83870968,0,4146.4516129,0,4175.16129032,0,4144.19354839,0,4194.19354839,0,4132.58064516,0,4256.12903226,0,4172.25806452,0,4178.06451613,0,4200.32258065,0,4167.74193548,0,4186.4516129,0,4051.61290323,0,4082.58064516,0,0,0,?
2018-08-14 15:14:42.733000,4057.41935484,0,4185.80645161,0,4174.19354839,0,4160.0,0,4199.67741935,0,4121.61290323,0,4225.48387097,0,4176.12903226,0,4142.58064516,0,4200.0,0,4161.93548387,0,4168.06451613,0,4047.09677419,0,4077.41935484,0,0,0,?
2018-08-14 15:14:42.745000,4042.58064516,0,4149.67741935,0,4208.06451613,0,4136.12903226,0,4197.74193548,0,4108.70967742,0,4242.90322581,0,4162.58064516,0,4131.29032258,0,4237.74193548,0,4187.74193548,0,4173.87096774,0,4074.51612903,0,4105.48387097,0,0,0,?
2018-08-14 15:14:42.753000,4075.80645161,0,4148.38709677,0,4197.09677419,0,4160.0,0,4175.48387097,0,4098.06451613,0,4245.48387097,0,4169.67741935,0,4177.74193548,0,4203.87096774,0,4169.35483871,0,4175.16129032,0,4065.16129032,0,4084.19354839,0,0,0,?
2018-08-14 15:14:42.761000,4082.25806452,0,4171.61290323,0,4206.12903226,0,4175.48387097,0,4183.5483871,0,4126.4516129,0,4248.06451613,0,4175.16129032,0,4142.25806452,0,4229.35483871,0,4205.48387097,0,4191.61290323,0,4040.64516129,0,4105.80645161,0,0,0,?
2018-08-14 15:14:42.772000,4076.12903226,0,4142.25806452,0,4196.4516129,0,4154.83870968,0,4200.32258065,0,4141.93548387,0,4248.38709677,0,4164.51612903,0,4139.03225806,0,4245.80645161,0,4206.77419355,0,4207.74193548,0,4098.06451613,0,4109.67741935,0,0,0,?
2018-08-14 15:14:42.803000,4075.16129032,0,4183.87096774,0,4169.03225806,0,4133.22580645,0,4231.29032258,0,4098.06451613,0,4231.93548387,0,4175.16129032,0,4136.77419355,0,4228.38709677,0,4187.41935484,0,4182.58064516,0,4041.93548387,0,4101.61290323,0,0,0,?
2018-08-14 15:14:42.805000,4072.58064516,0,4168.70967742,0,4194.51612903,0,4160.64516129,0,4214.51612903,0,4109.35483871,0,4233.22580645,0,4166.77419355,0,4133.5483871,0,4238.70967742,0,4200.32258065,0,4179.03225806,0,4077.41935484,0,4104.19354839,0,0,0,?
2018-08-14 15:14:42.817000,4032.25806452,0,4138.70967742,0,4170.0,0,4168.06451613,0,4198.06451613,0,4133.87096774,0,4254.83870968,0,4162.25806452,0,4134.19354839,0,4231.93548387,0,4176.12903226,0,4180.32258065,0,4055.48387097,0,4081.93548387,0,0,0,?
2018-08-14 15:14:42.818000,4048.06451613,0,4165.16129032,0,4184.83870968,0,4141.61290323,0,4202.25806452,0,4127.74193548,0,4262.90322581,0,4174.19354839,0,4138.06451613,0,4228.70967742,0,4172.58064516,0,4172.25806452,0,4071.61290323,0,4095.80645161,0,0,0,?
2018-08-14 15:14:42.821000,4059.03225806,0,4141.61290323,0,4207.41935484,0,4171.93548387,0,4259.03225806,0,4097.74193548,0,4307.74193548,0,4170.64516129,0,4133.87096774,0,4222.58064516,0,4185.16129032,0,4183.22580645,0,4069.03225806,0,4104.51612903,0,0,0,?
2018-08-14 15:14:42.822000,4031.93548387,0,4185.80645161,0,4212.90322581,0,4143.5483871,0,4209.67741935,0,4129.35483871,0,4328.38709677,0,4174.19354839,0,4134.83870968,0,4229.03225806,0,4191.93548387,0,4192.90322581,0,4069.35483871,0,4097.74193548,0,0,0,?
2018-08-14 15:14:42.828000,4037.41935484,0,4168.38709677,0,4209.03225806,0,4167.74193548,0,4217.74193548,0,4140.0,0,4352.58064516,0,4169.67741935,0,4137.09677419,0,4210.0,0,4207.74193548,0,4199.67741935,0,4038.06451613,0,4109.35483871,0,0,0,?
2018-08-14 15:14:42.835000,4051.29032258,0,4129.35483871,0,4207.74193548,0,4157.41935484,0,4204.51612903,0,4130.0,0,4317.74193548,0,4169.35483871,0,4145.16129032,0,4214.51612903,0,4202.25806452,0,4188.38709677,0,4040.0,0,4066.12903226,0,0,0,?
2018-08-14 15:14:42.838000,4035.48387097,0,4185.80645161,0,4212.25806452,0,4130.96774194,0,4198.38709677,0,4120.64516129,0,4293.22580645,0,4174.51612903,0,4144.51612903,0,4212.58064516,0,4195.16129032,0,4192.25806452,0,4074.83870968,0,4071.61290323,0,0,0,?
2018-08-14 15:14:42.839000,4056.12903226,0,4149.03225806,0,4195.80645161,0,4159.67741935,0,4245.16129032,0,4140.32258065,0,4304.19354839,0,4166.12903226,0,4136.77419355,0,4266.12903226,0,4192.25806452,0,4208.06451613,0,4059.67741935,0,4111.29032258,0,0,0,?
2018-08-14 15:14:42.852000,4009.35483871,0,4177.41935484,0,4207.74193548,0,4129.03225806,0,4208.70967742,0,4123.22580645,0,4304.83870968,0,4170.96774194,0,4148.38709677,0,4222.90322581,0,4197.74193548,0,4198.70967742,0,4032.25806452,0,4113.87096774,0,0,0,?
2018-08-14 15:14:42.854000,4045.16129032,0,4170.32258065,0,4199.35483871,0,4172.58064516,0,4252.58064516,0,4138.06451613,0,4290.32258065,0,4167.09677419,0,4141.93548387,0,4255.80645161,0,4187.74193548,0,4206.4516129,0,4062.58064516,0,4097.74193548,0,0,0,?
2018-08-14 15:14:42.878000,4057.74193548,0,4163.22580645,0,4216.12903226,0,4176.4516129,0,4261.93548387,0,4143.22580645,0,4340.0,0,4170.0,0,4134.51612903,0,4227.09677419,0,4207.09677419,0,4166.77419355,0,4063.5483871,0,4108.70967742,0,0,0,?
2018-08-14 15:14:42.883000,4025.48387097,0,4182.90322581,0,4240.0,0,4140.96774194,0,4238.70967742,0,4129.03225806,0,4281.29032258,0,4175.16129032,0,4149.03225806,0,4246.12903226,0,4176.4516129,0,4162.90322581,0,4037.09677419,0,4082.90322581,0,0,0,?
2018-08-14 15:14:42.886000,4059.67741935,0,4137.74193548,0,4219.03225806,0,4163.22580645,0,4230.96774194,0,4138.06451613,0,4287.09677419,0,4164.19354839,0,4143.5483871,0,4270.0,0,4221.93548387,0,4161.29032258,0,4087.09677419,0,4132.58064516,0,0,0,?
2018-08-14 15:14:42.887000,4028.38709677,0,4163.22580645,0,4237.74193548,0,4150.96774194,0,4239.35483871,0,4117.74193548,0,4294.51612903,0,4172.25806452,0,4144.51612903,0,4226.4516129,0,4189.03225806,0,4195.80645161,0,4062.25806452,0,4105.48387097,0,0,0,?
2018-08-14 15:14:42.903000,4036.12903226,0,4133.5483871,0,4211.93548387,0,4144.83870968,0,4274.19354839,0,4126.77419355,0,4264.83870968,0,4171.61290323,0,4147.09677419,0,4250.64516129,0,4206.12903226,0,4195.80645161,0,4062.25806452,0,4115.16129032,0,0,0,?
2018-08-14 15:14:42.909000,4034.19354839,0,4154.83870968,0,4228.06451613,0,4174.51612903,0,4254.19354839,0,4144.19354839,0,4261.61290323,0,4170.96774194,0,4134.19354839,0,4228.06451613,0,4225.80645161,0,4164.19354839,0,4081.61290323,0,4125.48387097,0,0,0,?
2018-08-14 15:14:42.914000,4023.87096774,0,4179.67741935,0,4217.09677419,0,4151.29032258,0,4269.03225806,0,4132.90322581,0,4277.41935484,0,4133.22580645,0,4139.03225806,0,4227.41935484,0,4227.74193548,0,4182.25806452,0,4098.06451613,0,4131.93548387,0,0,0,?
2018-08-14 15:14:42.916000,4040.64516129,0,4129.67741935,0,4271.61290323,0,4130.64516129,0,4240.32258065,0,4125.80645161,0,4274.51612903,0,4178.70967742,0,4143.5483871,0,4299.35483871,0,4253.22580645,0,4196.12903226,0,4119.35483871,0,4149.35483871,0,0,0,?
2018-08-14 15:14:42.939000,4044.83870968,0,4147.74193548,0,4242.58064516,0,4150.96774194,0,4261.29032258,0,4109.03225806,0,4301.93548387,0,4134.83870968,0,4146.12903226,0,4280.0,0,4217.74193548,0,4185.48387097,0,4093.5483871,0,4101.61290323,0,0,0,?
2018-08-14 15:14:42.944000,4031.29032258,0,4145.16129032,0,4246.4516129,0,4150.64516129,0,4240.64516129,0,4129.35483871,0,4303.5483871,0,4130.64516129,0,4144.83870968,0,4299.67741935,0,4227.41935484,0,4187.74193548,0,4097.41935484,0,4100.64516129,0,0,0,?
2018-08-14 15:14:42.953000,4050.32258065,0,4145.16129032,0,4264.83870968,0,4141.93548387,0,4263.22580645,0,4136.12903226,0,4288.70967742,0,4171.29032258,0,4141.29032258,0,4265.16129032,0,4251.93548387,0,4198.70967742,0,4117.09677419,0,4128.06451613,0,0,0,?
2018-08-14 15:14:42.955000,4027.74193548,0,4178.38709677,0,4244.19354839,0,4168.70967742,0,4227.74193548,0,4116.4516129,0,4244.51612903,0,4134.51612903,0,4147.09677419,0,4272.25806452,0,4214.19354839,0,4197.74193548,0,4087.74193548,0,4111.29032258,0,0,0,?
2018-08-14 15:14:42.964000,4061.61290323,0,4148.38709677,0,4232.58064516,0,4131.93548387,0,4269.35483871,0,4131.93548387,0,4260.0,0,4129.03225806,0,4142.25806452,0,4271.61290323,0,4260.64516129,0,4197.41935484,0,4124.51612903,0,4151.93548387,0,0,0,?
2018-08-14 15:14:42.987000,4042.25806452,0,4154.19354839,0,4238.06451613,0,4140.0,0,4234.19354839,0,4107.41935484,0,4244.83870968,0,4175.16129032,0,4148.70967742,0,4270.96774194,0,4216.12903226,0,4173.22580645,0,4082.90322581,0,4144.19354839,0,0,0,?
2018-08-14 15:14:43.005000,4023.5483871,0,4154.51612903,0,4233.87096774,0,4149.03225806,0,4234.83870968,0,4099.35483871,0,4207.41935484,0,4177.74193548,0,4150.0,0,4247.09677419,0,4205.48387097,0,4169.35483871,0,4068.38709677,0,4138.70967742,0,0,0,?
2018-08-14 15:14:43.021000,4028.38709677,0,4138.70967742,0,4231.29032258,0,4137.74193548,0,4265.16129032,0,4121.93548387,0,4218.06451613,0,4176.12903226,0,4140.64516129,0,4293.22580645,0,4253.87096774,0,4180.64516129,0,4105.16129032,0,4145.80645161,0,0,0,?
2018-08-14 15:14:43.027000,4007.74193548,0,4179.35483871,0,4268.06451613,0,4166.4516129,0,4233.87096774,0,4126.12903226,0,4230.64516129,0,4130.0,0,4148.06451613,0,4270.32258065,0,4230.0,0,4169.03225806,0,4092.58064516,0,4131.93548387,0,0,0,?
2018-08-14 15:14:43.031000,4040.96774194,0,4151.61290323,0,4260.96774194,0,4143.87096774,0,4292.25806452,0,4100.32258065,0,4220.32258065,0,4171.93548387,0,4142.58064516,0,4268.70967742,0,4274.51612903,0,4182.90322581,0,4107.09677419,0,4177.09677419,0,0,0,?
2018-08-14 15:14:43.041000,4031.93548387,0,4140.64516129,0,4259.03225806,0,4158.06451613,0,4281.29032258,0,4140.0,0,4239.35483871,0,4130.32258065,0,4141.29032258,0,4272.25806452,0,4264.19354839,0,4204.19354839,0,4120.0,0,4167.41935484,0,0,0,?
2018-08-14 15:14:43.049000,4063.22580645,0,4159.35483871,0,4284.19354839,0,4165.80645161,0,4270.0,0,4130.0,0,4227.09677419,0,4137.41935484,0,4148.70967742,0,4293.87096774,0,4234.83870968,0,4216.12903226,0,4129.35483871,0,4143.87096774,0,0,0,?
2018-08-14 15:14:43.057000,4069.03225806,0,4136.4516129,0,4275.48387097,0,4147.74193548,0,4294.83870968,0,4130.64516129,0,4202.58064516,0,4176.77419355,0,4146.77419355,0,4294.19354839,0,4296.77419355,0,4224.83870968,0,4132.58064516,0,4209.67741935,0,0,0,?
2018-08-14 15:14:43.062000,4074.83870968,0,4178.38709677,0,4280.96774194,0,4183.87096774,0,4247.74193548,0,4105.80645161,0,4199.35483871,0,4131.29032258,0,4148.70967742,0,4300.96774194,0,4260.0,0,4225.80645161,0,4176.4516129,0,4168.38709677,0,0,0,?
2018-08-14 15:14:43.070000,4061.61290323,0,4152.58064516,0,4306.4516129,0,4153.5483871,0,4282.90322581,0,4117.41935484,0,4227.74193548,0,4175.80645161,0,4137.41935484,0,4333.87096774,0,4290.96774194,0,4234.19354839,0,4161.61290323,0,4192.58064516,0,0,0,?
2018-08-14 15:14:43.075000,4058.38709677,0,4172.25806452,0,4300.96774194,0,4148.38709677,0,4262.58064516,0,4104.19354839,0,4205.48387097,0,4130.0,0,4141.93548387,0,4320.0,0,4265.48387097,0,4222.58064516,0,4133.5483871,0,4188.06451613,0,0,0,?
2018-08-14 15:14:43.089000,4044.19354839,0,4163.87096774,0,4300.32258065,0,4168.38709677,0,4240.64516129,0,4089.67741935,0,4180.32258065,0,4141.93548387,0,4153.87096774,0,4298.06451613,0,4252.58064516,0,4214.83870968,0,4160.96774194,0,4192.25806452,0,0,0,?
2018-08-14 15:14:43.093000,4072.58064516,0,4140.64516129,0,4275.80645161,0,4149.67741935,0,4274.51612903,0,4108.06451613,0,4194.19354839,0,4132.58064516,0,4142.58064516,0,4324.19354839,0,4293.87096774,0,4219.03225806,0,4145.16129032,0,4184.51612903,0,0,0,?
2018-08-14 15:14:43.101000,4061.29032258,0,4180.0,0,4269.67741935,0,4179.67741935,0,4238.38709677,0,4104.51612903,0,4201.61290323,0,4133.5483871,0,4144.19354839,0,4266.12903226,0,4226.77419355,0,4194.19354839,0,4148.38709677,0,4170.64516129,0,0,0,?
2018-08-14 15:14:43.104000,4079.03225806,0,4160.32258065,0,4285.80645161,0,4163.5483871,0,4274.83870968,0,4119.67741935,0,4162.58064516,0,4179.03225806,0,4146.77419355,0,4289.03225806,0,4238.38709677,0,4192.58064516,0,4160.64516129,0,4175.16129032,0,0,0,?
2018-08-14 15:14:43.116000,4080.64516129,0,4163.5483871,0,4281.29032258,0,4157.74193548,0,4274.83870968,0,4121.61290323,0,4185.16129032,0,4174.83870968,0,4142.58064516,0,4286.77419355,0,4232.25806452,0,4200.96774194,0,4159.03225806,0,4167.74193548,0,0,0,?
2018-08-14 15:14:43.124000,4058.06451613,0,4174.19354839,0,4276.77419355,0,4177.74193548,0,4280.96774194,0,4131.93548387,0,4142.58064516,0,4133.22580645,0,4146.4516129,0,4286.77419355,0,4225.80645161,0,4204.83870968,0,4150.32258065,0,4159.03225806,0,0,0,?
2018-08-14 15:14:43.146000,4044.83870968,0,4134.51612903,0,4258.70967742,0,4151.61290323,0,4283.22580645,0,4104.19354839,0,4179.03225806,0,4130.96774194,0,4146.4516129,0,4303.87096774,0,4293.87096774,0,4220.32258065,0,4158.06451613,0,4195.48387097,0,0,0,?
2018-08-14 15:14:43.156000,4073.5483871,0,4158.38709677,0,4268.06451613,0,4164.19354839,0,4282.90322581,0,4130.96774194,0,4172.90322581,0,4137.74193548,0,4152.58064516,0,4317.41935484,0,4267.09677419,0,4220.32258065,0,4143.5483871,0,4153.87096774,0,0,0,?
2018-08-14 15:14:43.171000,4070.96774194,0,4166.4516129,0,4274.19354839,0,4160.0,0,4261.61290323,0,4142.90322581,0,4179.67741935,0,4130.64516129,0,4150.96774194,0,4303.22580645,0,4302.90322581,0,4230.32258065,0,4169.35483871,0,4200.64516129,0,0,0,?
2018-08-14 15:14:43.174000,4082.58064516,0,4167.41935484,0,4305.48387097,0,4177.41935484,0,4261.29032258,0,4135.16129032,0,4154.83870968,0,4179.03225806,0,4145.80645161,0,4327.41935484,0,4270.0,0,4235.80645161,0,4177.74193548,0,4170.64516129,0,0,0,?
2018-08-14 15:14:43.191000,4047.09677419,0,4181.29032258,0,4268.06451613,0,4196.4516129,0,4267.41935484,0,4102.90322581,0,4170.96774194,0,4144.19354839,0,4148.38709677,0,4302.58064516,0,4290.0,0,4230.96774194,0,4164.83870968,0,4188.06451613,0,0,0,?
2018-08-14 15:14:43.201000,4076.4516129,0,4120.96774194,0,4280.96774194,0,4155.80645161,0,4258.06451613,0,4120.0,0,4137.41935484,0,4137.74193548,0,4144.19354839,0,4335.80645161,0,4273.87096774,0,4233.22580645,0,4202.90322581,0,4164.83870968,0,0,0,?
2018-08-14 15:14:43.214000,4032.58064516,0,4150.64516129,0,4296.12903226,0,4179.03225806,0,4283.5483871,0,4124.51612903,0,4151.61290323,0,4137.41935484,0,4153.87096774,0,4337.09677419,0,4287.74193548,0,4220.64516129,0,4156.4516129,0,4172.58064516,0,0,0,?
2018-08-14 15:14:43.220000,4049.35483871,0,4134.51612903,0,4271.61290323,0,4169.03225806,0,4303.22580645,0,4141.29032258,0,4162.25806452,0,4130.32258065,0,4151.93548387,0,4296.4516129,0,4303.22580645,0,4222.25806452,0,4168.38709677,0,4191.93548387,0,0,0,?
2018-08-14 15:14:43.228000,4051.93548387,0,4150.64516129,0,4274.51612903,0,4144.19354839,0,4259.67741935,0,4096.77419355,0,4160.96774194,0,4179.03225806,0,4140.32258065,0,4299.03225806,0,4281.93548387,0,4218.38709677,0,4180.0,0,4191.93548387,0,0,0,?
2018-08-14 15:14:43.234000,4060.32258065,0,4178.06451613,0,4270.64516129,0,4170.0,0,4280.96774194,0,4135.16129032,0,4133.87096774,0,4141.61290323,0,4149.35483871,0,4312.25806452,0,4233.87096774,0,4205.48387097,0,4147.41935484,0,4144.51612903,0,0,0,?
2018-08-14 15:14:43.239000,4077.74193548,0,4137.41935484,0,4262.90322581,0,4151.93548387,0,4275.48387097,0,4146.77419355,0,4140.0,0,4130.96774194,0,4146.77419355,0,4333.5483871,0,4284.19354839,0,4230.32258065,0,4179.35483871,0,4165.80645161,0,0,0,?
2018-08-14 15:14:43.242000,4081.93548387,0,4152.58064516,0,4271.93548387,0,4173.87096774,0,4288.06451613,0,4125.16129032,0,4145.16129032,0,4136.12903226,0,4152.58064516,0,4332.25806452,0,4305.16129032,0,4203.87096774,0,4213.87096774,0,4180.32258065,0,0,0,?
2018-08-14 15:14:43.251000,4108.06451613,0,4140.32258065,0,4300.64516129,0,4178.38709677,0,4290.0,0,4134.19354839,0,4158.38709677,0,4139.03225806,0,4154.83870968,0,4347.09677419,0,4314.51612903,0,4205.16129032,0,4229.03225806,0,4201.93548387,0,0,0,?
2018-08-14 15:14:43.262000,4071.29032258,0,4133.22580645,0,4328.06451613,0,4165.80645161,0,4300.64516129,0,4099.35483871,0,4155.48387097,0,4131.93548387,0,4140.64516129,0,4359.35483871,0,4322.58064516,0,4241.29032258,0,4224.83870968,0,4223.22580645,0,0,0,?
2018-08-14 15:14:43.279000,4073.22580645,0,4169.67741935,0,4308.38709677,0,4190.0,0,4268.70967742,0,4140.64516129,0,4155.80645161,0,4142.25806452,0,4146.77419355,0,4312.58064516,0,4281.93548387,0,4233.5483871,0,4194.19354839,0,4198.70967742,0,0,0,?
2018-08-14 15:14:43.290000,4080.96774194,0,4143.22580645,0,4300.32258065,0,4156.12903226,0,4279.35483871,0,4116.12903226,0,4171.29032258,0,4138.38709677,0,4150.0,0,4358.06451613,0,4338.70967742,0,4194.83870968,0,4205.16129032,0,4202.25806452,0,0,0,?
2018-08-14 15:14:43.309000,4069.67741935,0,4147.09677419,0,4323.5483871,0,4170.32258065,0,4298.38709677,0,4096.77419355,0,4130.64516129,0,4133.5483871,0,4150.64516129,0,4329.67741935,0,4316.4516129,0,4231.93548387,0,4233.22580645,0,4231.29032258,0,0,0,?
2018-08-14 15:14:43.318000,4064.83870968,0,4140.64516129,0,4328.06451613,0,4190.0,0,4292.58064516,0,4134.51612903,0,4104.51612903,0,4177.41935484,0,4148.38709677,0,4324.83870968,0,4295.80645161,0,4228.06451613,0,4215.80645161,0,4240.96774194,0,0,0,?
2018-08-14 15:14:43.334000,4086.77419355,0,4124.19354839,0,4297.09677419,0,4175.80645161,0,4286.77419355,0,4100.64516129,0,4128.38709677,0,4178.70967742,0,4145.80645161,0,4345.80645161,0,4291.93548387,0,4229.67741935,0,4226.4516129,0,4209.67741935,0,0,0,?
2018-08-14 15:14:43.336000,4085.48387097,0,4181.61290323,0,4292.90322581,0,4192.25806452,0,4301.29032258,0,4143.87096774,0,4121.61290323,0,4143.87096774,0,4156.4516129,0,4335.80645161,0,4279.03225806,0,4206.4516129,0,4175.48387097,0,4191.61290323,0,0,0,?
2018-08-14 15:14:43.343000,4070.64516129,0,4156.4516129,0,4330.0,0,4167.09677419,0,4270.0,0,4099.03225806,0,4141.93548387,0,4133.87096774,0,4150.0,0,4324.51612903,0,4275.16129032,0,4210.64516129,0,4222.25806452,0,4223.87096774,0,0,0,?
2018-08-14 15:14:43.345000,4068.38709677,0,4132.90322581,0,4318.38709677,0,4189.03225806,0,4286.4516129,0,4124.19354839,0,4146.77419355,0,4130.96774194,0,4145.80645161,0,4318.06451613,0,4305.16129032,0,4221.61290323,0,4233.22580645,0,4209.03225806,0,0,0,?
2018-08-14 15:14:43.350000,4073.87096774,0,4152.90322581,0,4310.64516129,0,4196.4516129,0,4273.87096774,0,4110.32258065,0,4139.35483871,0,4141.29032258,0,4154.83870968,0,4318.70967742,0,4293.5483871,0,4228.06451613,0,4227.09677419,0,4205.48387097,0,0,0,?
2018-08-14 15:14:43.351000,4100.64516129,0,4134.51612903,0,4291.93548387,0,4160.32258065,0,4295.48387097,0,4118.06451613,0,4131.29032258,0,4145.80645161,0,4158.06451613,0,4354.51612903,0,4286.12903226,0,4229.35483871,0,4198.06451613,0,4201.93548387,0,0,0,?
