Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:09:08.098000,4095.48387097,0,4173.5483871,0,4158.06451613,0,4140.32258065,0,4136.12903226,0,4130.32258065,0,4084.19354839,0,4150.32258065,0,4098.06451613,0,4119.35483871,0,4214.83870968,0,4155.80645161,0,4194.51612903,0,4252.90322581,0,0,0,?
2018-08-16 09:09:08.109000,4061.61290323,0,4164.51612903,0,4125.80645161,0,4137.09677419,0,4149.35483871,0,4103.22580645,0,4086.77419355,0,4165.80645161,0,4097.41935484,0,4071.61290323,0,4166.4516129,0,4139.03225806,0,4152.58064516,0,4222.25806452,0,0,0,?
2018-08-16 09:09:08.116000,4073.87096774,0,4170.32258065,0,4102.90322581,0,4104.83870968,0,4134.83870968,0,4084.19354839,0,4087.74193548,0,4163.87096774,0,4081.93548387,0,4064.51612903,0,4163.87096774,0,4178.70967742,0,4112.90322581,0,4238.38709677,0,0,0,?
2018-08-16 09:09:08.122000,4069.03225806,0,4166.77419355,0,4149.67741935,0,4106.4516129,0,4178.06451613,0,4131.61290323,0,4144.51612903,0,4161.61290323,0,4109.35483871,0,4101.61290323,0,4185.16129032,0,4168.70967742,0,4139.67741935,0,4240.0,0,0,0,?
2018-08-16 09:09:08.131000,4180.32258065,0,4156.4516129,0,4222.58064516,0,4190.96774194,0,4200.0,0,4206.12903226,0,4125.16129032,0,4163.5483871,0,4208.38709677,0,4208.70967742,0,4280.32258065,0,4167.09677419,0,4272.58064516,0,4264.83870968,0,0,0,?
2018-08-16 09:09:08.138000,4096.12903226,0,4163.22580645,0,4096.77419355,0,4119.67741935,0,4160.32258065,0,4101.93548387,0,4077.74193548,0,4125.48387097,0,4131.61290323,0,4091.61290323,0,4190.64516129,0,4174.51612903,0,4136.77419355,0,4195.48387097,0,0,0,?
2018-08-16 09:09:08.147000,4071.61290323,0,4159.35483871,0,4114.19354839,0,4121.29032258,0,4144.19354839,0,4112.90322581,0,4105.48387097,0,4173.5483871,0,4108.38709677,0,4044.19354839,0,4146.12903226,0,4174.19354839,0,4144.83870968,0,4183.22580645,0,0,0,?
2018-08-16 09:09:08.154000,4105.80645161,0,4162.25806452,0,4138.38709677,0,4098.38709677,0,4163.22580645,0,4120.64516129,0,4117.09677419,0,4138.06451613,0,4125.80645161,0,4075.16129032,0,4158.06451613,0,4154.83870968,0,4170.0,0,4167.41935484,0,0,0,?
2018-08-16 09:09:08.167000,4100.96774194,0,4168.38709677,0,4128.06451613,0,4114.51612903,0,4153.87096774,0,4097.74193548,0,4125.16129032,0,4141.29032258,0,4100.32258065,0,4077.74193548,0,4147.09677419,0,4158.70967742,0,4161.61290323,0,4190.64516129,0,0,0,?
2018-08-16 09:09:08.185000,4176.4516129,0,4165.48387097,0,4148.70967742,0,4174.19354839,0,4145.48387097,0,4172.25806452,0,4101.61290323,0,4154.51612903,0,4172.25806452,0,4172.90322581,0,4234.19354839,0,4176.4516129,0,4176.4516129,0,4208.38709677,0,0,0,?
2018-08-16 09:09:08.190000,4069.35483871,0,4168.70967742,0,4073.22580645,0,4093.22580645,0,4137.41935484,0,4088.70967742,0,4072.58064516,0,4150.64516129,0,4125.16129032,0,4091.93548387,0,4177.41935484,0,4162.90322581,0,4120.64516129,0,4169.35483871,0,0,0,?
2018-08-16 09:09:08.197000,4072.58064516,0,4163.87096774,0,4078.06451613,0,4067.09677419,0,4124.51612903,0,4067.74193548,0,4105.80645161,0,4134.83870968,0,4108.06451613,0,4055.48387097,0,4157.09677419,0,4130.0,0,4142.58064516,0,4160.0,0,0,0,?
2018-08-16 09:09:08.201000,4122.25806452,0,4165.16129032,0,4155.48387097,0,4120.64516129,0,4163.87096774,0,4144.19354839,0,4139.35483871,0,4140.32258065,0,4117.41935484,0,4128.38709677,0,4163.5483871,0,4161.29032258,0,4153.22580645,0,4186.12903226,0,0,0,?
2018-08-16 09:09:08.205000,4144.51612903,0,4171.29032258,0,4173.5483871,0,4127.09677419,0,4157.74193548,0,4133.22580645,0,4143.22580645,0,4142.25806452,0,4136.77419355,0,4112.90322581,0,4189.03225806,0,4170.32258065,0,4193.87096774,0,4194.51612903,0,0,0,?
2018-08-16 09:09:08.212000,4131.61290323,0,4170.96774194,0,4166.4516129,0,4167.41935484,0,4190.64516129,0,4175.80645161,0,4099.03225806,0,4141.29032258,0,4141.93548387,0,4173.5483871,0,4257.74193548,0,4193.87096774,0,4199.03225806,0,4193.87096774,0,0,0,?
2018-08-16 09:09:08.217000,4048.38709677,0,4129.35483871,0,4113.87096774,0,4065.48387097,0,4178.70967742,0,4057.41935484,0,4068.06451613,0,4128.06451613,0,4105.80645161,0,4062.90322581,0,4159.67741935,0,4160.64516129,0,4104.83870968,0,4098.38709677,0,0,0,?
2018-08-16 09:09:08.224000,4045.48387097,0,4177.41935484,0,4074.19354839,0,4111.29032258,0,4171.61290323,0,4074.51612903,0,4123.87096774,0,4147.09677419,0,4081.93548387,0,4046.12903226,0,4146.12903226,0,4174.83870968,0,4130.32258065,0,4099.35483871,0,0,0,?
2018-08-16 09:09:08.232000,4152.25806452,0,4129.35483871,0,4179.67741935,0,4183.5483871,0,4203.87096774,0,4167.09677419,0,4116.77419355,0,4176.77419355,0,4155.16129032,0,4156.77419355,0,4259.03225806,0,4191.61290323,0,4221.61290323,0,4207.09677419,0,0,0,?
2018-08-16 09:09:08.242000,4157.41935484,0,4134.19354839,0,4161.93548387,0,4173.22580645,0,4180.0,0,4122.90322581,0,4115.16129032,0,4176.12903226,0,4156.77419355,0,4150.0,0,4205.48387097,0,4166.77419355,0,4169.03225806,0,4146.4516129,0,0,0,?
2018-08-16 09:09:08.254000,4138.70967742,0,4173.22580645,0,4176.77419355,0,4131.61290323,0,4201.29032258,0,4132.90322581,0,4108.38709677,0,4172.25806452,0,4113.5483871,0,4122.25806452,0,4226.4516129,0,4151.61290323,0,4189.67741935,0,4168.06451613,0,0,0,?
2018-08-16 09:09:08.259000,4077.41935484,0,4173.5483871,0,4107.41935484,0,4071.61290323,0,4138.38709677,0,4051.61290323,0,4064.83870968,0,4144.83870968,0,4068.70967742,0,4048.06451613,0,4155.16129032,0,4156.12903226,0,4131.61290323,0,4086.77419355,0,0,0,?
2018-08-16 09:09:08.270000,4084.83870968,0,4172.90322581,0,4120.96774194,0,4099.67741935,0,4169.03225806,0,4091.29032258,0,4132.58064516,0,4150.96774194,0,4111.61290323,0,4088.70967742,0,4144.51612903,0,4146.77419355,0,4111.61290323,0,4129.35483871,0,0,0,?
2018-08-16 09:09:08.277000,4179.67741935,0,4173.5483871,0,4204.83870968,0,4178.06451613,0,4205.80645161,0,4174.83870968,0,4127.09677419,0,4160.32258065,0,4198.38709677,0,4169.03225806,0,4232.58064516,0,4198.06451613,0,4232.58064516,0,4182.90322581,0,0,0,?
2018-08-16 09:09:08.291000,4141.93548387,0,4176.12903226,0,4140.32258065,0,4140.32258065,0,4165.48387097,0,4158.38709677,0,4120.32258065,0,4167.74193548,0,4148.38709677,0,4130.96774194,0,4209.35483871,0,4161.61290323,0,4165.80645161,0,4147.74193548,0,0,0,?
2018-08-16 09:09:08.292000,4140.32258065,0,4172.25806452,0,4131.93548387,0,4132.90322581,0,4182.25806452,0,4107.41935484,0,4111.61290323,0,4175.48387097,0,4114.51612903,0,4104.19354839,0,4221.61290323,0,4156.12903226,0,4174.83870968,0,4112.25806452,0,0,0,?
2018-08-16 09:09:08.300000,4058.06451613,0,4177.41935484,0,4055.80645161,0,4090.0,0,4171.61290323,0,4049.35483871,0,4065.80645161,0,4138.70967742,0,4113.22580645,0,4066.12903226,0,4117.41935484,0,4146.12903226,0,4068.06451613,0,4080.64516129,0,0,0,?
2018-08-16 09:09:08.305000,4110.96774194,0,4170.32258065,0,4108.38709677,0,4098.38709677,0,4163.87096774,0,4076.12903226,0,4143.22580645,0,4163.22580645,0,4125.16129032,0,4087.74193548,0,4133.22580645,0,4138.38709677,0,4114.19354839,0,4099.35483871,0,0,0,?
2018-08-16 09:09:08.314000,4235.48387097,0,4162.90322581,0,4266.12903226,0,4215.80645161,0,4226.4516129,0,4213.5483871,0,4155.48387097,0,4190.64516129,0,4210.0,0,4206.77419355,0,4296.12903226,0,4181.93548387,0,4264.19354839,0,4194.51612903,0,0,0,?
2018-08-16 09:09:08.318000,4204.19354839,0,4169.67741935,0,4209.35483871,0,4149.03225806,0,4162.90322581,0,4157.74193548,0,4112.25806452,0,4144.83870968,0,4141.29032258,0,4169.67741935,0,4267.41935484,0,4170.96774194,0,4200.32258065,0,4179.03225806,0,0,0,?
2018-08-16 09:09:08.333000,4173.5483871,0,4165.48387097,0,4118.38709677,0,4127.74193548,0,4151.61290323,0,4105.48387097,0,4098.06451613,0,4152.58064516,0,4137.41935484,0,4135.16129032,0,4193.22580645,0,4133.22580645,0,4172.90322581,0,4137.41935484,0,0,0,?
2018-08-16 09:09:08.338000,4146.12903226,0,4165.80645161,0,4083.87096774,0,4076.12903226,0,4174.83870968,0,4056.4516129,0,4095.48387097,0,4162.25806452,0,4098.06451613,0,4101.93548387,0,4164.83870968,0,4169.35483871,0,4098.70967742,0,4093.22580645,0,0,0,?
2018-08-16 09:09:08.350000,4177.09677419,0,4163.87096774,0,4151.61290323,0,4130.64516129,0,4185.80645161,0,4136.12903226,0,4110.64516129,0,4166.77419355,0,4115.80645161,0,4102.90322581,0,4215.48387097,0,4176.4516129,0,4138.06451613,0,4140.64516129,0,0,0,?
2018-08-16 09:09:08.355000,4283.5483871,0,4160.96774194,0,4233.5483871,0,4225.80645161,0,4220.32258065,0,4227.09677419,0,4145.80645161,0,4173.22580645,0,4161.29032258,0,4234.19354839,0,4299.03225806,0,4180.64516129,0,4240.64516129,0,4224.19354839,0,0,0,?
2018-08-16 09:09:08.370000,4212.90322581,0,4175.48387097,0,4154.51612903,0,4165.16129032,0,4175.16129032,0,4136.12903226,0,4098.38709677,0,4139.03225806,0,4130.64516129,0,4170.0,0,4250.64516129,0,4143.22580645,0,4196.12903226,0,4153.22580645,0,0,0,?
2018-08-16 09:09:08.372000,4169.67741935,0,4171.29032258,0,4116.12903226,0,4130.64516129,0,4135.80645161,0,4091.61290323,0,4104.19354839,0,4165.48387097,0,4111.93548387,0,4092.90322581,0,4181.61290323,0,4129.67741935,0,4129.67741935,0,4127.74193548,0,0,0,?
2018-08-16 09:09:08.377000,4170.0,0,4169.67741935,0,4098.38709677,0,4126.77419355,0,4150.64516129,0,4067.09677419,0,4126.77419355,0,4175.80645161,0,4097.41935484,0,4123.22580645,0,4220.32258065,0,4147.41935484,0,4164.83870968,0,4110.64516129,0,0,0,?
2018-08-16 09:09:08.386000,4219.03225806,0,4129.03225806,0,4141.29032258,0,4132.58064516,0,4176.4516129,0,4114.19354839,0,4114.51612903,0,4141.29032258,0,4137.74193548,0,4150.96774194,0,4259.03225806,0,4177.09677419,0,4182.90322581,0,4172.25806452,0,0,0,?
2018-08-16 09:09:08.404000,4273.87096774,0,4177.09677419,0,4204.51612903,0,4179.67741935,0,4171.61290323,0,4184.19354839,0,4124.19354839,0,4141.93548387,0,4147.41935484,0,4226.4516129,0,4291.93548387,0,4208.70967742,0,4232.25806452,0,4178.06451613,0,0,0,?
2018-08-16 09:09:08.407000,4273.87096774,0,4177.09677419,0,4204.51612903,0,4179.67741935,0,4171.61290323,0,4184.19354839,0,4124.19354839,0,4141.93548387,0,4147.41935484,0,4226.4516129,0,4291.93548387,0,4208.70967742,0,4232.25806452,0,4178.06451613,0,0,0,?
2018-08-16 09:09:08.417000,4206.77419355,0,4176.4516129,0,4147.74193548,0,4118.06451613,0,4149.67741935,0,4113.5483871,0,4094.19354839,0,4141.29032258,0,4109.67741935,0,4123.22580645,0,4251.93548387,0,4136.12903226,0,4143.5483871,0,4116.12903226,0,0,0,?
2018-08-16 09:09:08.425000,4176.4516129,0,4169.67741935,0,4123.5483871,0,4133.87096774,0,4150.32258065,0,4093.5483871,0,4130.32258065,0,4134.19354839,0,4128.70967742,0,4141.61290323,0,4220.32258065,0,4141.93548387,0,4163.5483871,0,4128.06451613,0,0,0,?
2018-08-16 09:09:08.428000,4168.38709677,0,4171.61290323,0,4156.12903226,0,4113.5483871,0,4169.67741935,0,4133.22580645,0,4124.83870968,0,4172.25806452,0,4125.80645161,0,4124.83870968,0,4259.67741935,0,4151.29032258,0,4153.22580645,0,4139.03225806,0,0,0,?
2018-08-16 09:09:08.432000,4168.38709677,0,4176.77419355,0,4162.90322581,0,4109.03225806,0,4164.19354839,0,4126.77419355,0,4132.58064516,0,4134.83870968,0,4105.16129032,0,4118.06451613,0,4257.74193548,0,4159.03225806,0,4144.83870968,0,4103.5483871,0,0,0,?
2018-08-16 09:09:08.435000,4263.5483871,0,4178.38709677,0,4197.41935484,0,4194.19354839,0,4168.06451613,0,4168.38709677,0,4126.77419355,0,4153.87096774,0,4154.83870968,0,4221.93548387,0,4303.22580645,0,4209.03225806,0,4230.0,0,4190.32258065,0,0,0,?
2018-08-16 09:09:08.448000,4190.64516129,0,4135.80645161,0,4103.22580645,0,4137.74193548,0,4143.87096774,0,4090.0,0,4090.64516129,0,4128.70967742,0,4106.4516129,0,4143.87096774,0,4234.51612903,0,4139.03225806,0,4134.83870968,0,4118.70967742,0,0,0,?
2018-08-16 09:09:08.451000,4158.06451613,0,4176.77419355,0,4082.25806452,0,4099.35483871,0,4170.96774194,0,4057.74193548,0,4122.58064516,0,4174.83870968,0,4120.96774194,0,4091.93548387,0,4194.83870968,0,4133.87096774,0,4142.90322581,0,4069.03225806,0,0,0,?
2018-08-16 09:09:08.464000,4209.03225806,0,4172.90322581,0,4141.29032258,0,4162.25806452,0,4170.96774194,0,4127.41935484,0,4107.41935484,0,4146.77419355,0,4155.80645161,0,4130.32258065,0,4230.64516129,0,4161.29032258,0,4162.25806452,0,4115.80645161,0,0,0,?
2018-08-16 09:09:08.467000,4190.64516129,0,4175.48387097,0,4169.03225806,0,4128.38709677,0,4165.80645161,0,4110.32258065,0,4140.0,0,4135.80645161,0,4109.67741935,0,4108.70967742,0,4259.03225806,0,4151.61290323,0,4137.09677419,0,4146.77419355,0,0,0,?
2018-08-16 09:09:08.477000,4205.48387097,0,4176.4516129,0,4171.29032258,0,4129.35483871,0,4173.22580645,0,4144.83870968,0,4100.64516129,0,4139.35483871,0,4149.35483871,0,4129.03225806,0,4284.83870968,0,4169.35483871,0,4209.03225806,0,4137.09677419,0,0,0,?
2018-08-16 09:09:08.478000,4150.96774194,0,4136.4516129,0,4113.22580645,0,4077.09677419,0,4147.74193548,0,4069.35483871,0,4083.87096774,0,4134.83870968,0,4080.0,0,4073.5483871,0,4187.09677419,0,4163.5483871,0,4129.67741935,0,4074.83870968,0,0,0,?
2018-08-16 09:09:08.492000,4173.5483871,0,4130.32258065,0,4106.4516129,0,4106.12903226,0,4170.96774194,0,4052.90322581,0,4140.64516129,0,4147.09677419,0,4097.09677419,0,4106.77419355,0,4204.19354839,0,4144.83870968,0,4096.77419355,0,4090.0,0,0,0,?
2018-08-16 09:09:08.498000,4254.51612903,0,4178.70967742,0,4192.25806452,0,4183.87096774,0,4202.58064516,0,4160.32258065,0,4130.64516129,0,4163.87096774,0,4170.32258065,0,4209.35483871,0,4292.90322581,0,4192.25806452,0,4230.32258065,0,4160.0,0,0,0,?
2018-08-16 09:09:08.522000,4199.67741935,0,4133.5483871,0,4175.48387097,0,4132.25806452,0,4162.90322581,0,4119.03225806,0,4130.32258065,0,4169.03225806,0,4133.22580645,0,4163.87096774,0,4257.09677419,0,4156.77419355,0,4205.80645161,0,4133.22580645,0,0,0,?
2018-08-16 09:09:08.533000,4161.29032258,0,4174.51612903,0,4134.83870968,0,4105.48387097,0,4149.03225806,0,4138.38709677,0,4135.80645161,0,4178.70967742,0,4142.58064516,0,4134.83870968,0,4226.4516129,0,4155.16129032,0,4171.29032258,0,4084.19354839,0,0,0,?
2018-08-16 09:09:08.541000,4102.90322581,0,4176.12903226,0,4087.74193548,0,4082.25806452,0,4150.32258065,0,4080.32258065,0,4095.48387097,0,4145.16129032,0,4077.09677419,0,4070.0,0,4210.0,0,4157.09677419,0,4107.09677419,0,4064.51612903,0,0,0,?
2018-08-16 09:09:08.543000,4143.87096774,0,4130.0,0,4092.25806452,0,4073.22580645,0,4173.22580645,0,4097.41935484,0,4101.29032258,0,4150.96774194,0,4106.12903226,0,4103.22580645,0,4190.0,0,4137.09677419,0,4130.0,0,4064.83870968,0,0,0,?
2018-08-16 09:09:08.551000,4263.22580645,0,4129.67741935,0,4213.5483871,0,4201.93548387,0,4163.5483871,0,4178.70967742,0,4149.67741935,0,4174.19354839,0,4175.16129032,0,4190.32258065,0,4325.48387097,0,4208.38709677,0,4195.16129032,0,4150.0,0,0,0,?
2018-08-16 09:09:08.554000,4211.93548387,0,4178.70967742,0,4174.19354839,0,4169.35483871,0,4181.93548387,0,4171.29032258,0,4132.58064516,0,4160.0,0,4163.87096774,0,4155.48387097,0,4294.83870968,0,4170.64516129,0,4210.32258065,0,4116.12903226,0,0,0,?
2018-08-16 09:09:08.557000,4178.70967742,0,4177.41935484,0,4102.90322581,0,4122.58064516,0,4140.64516129,0,4092.25806452,0,4106.12903226,0,4153.22580645,0,4126.4516129,0,4135.16129032,0,4223.22580645,0,4129.67741935,0,4129.03225806,0,4074.19354839,0,0,0,?
2018-08-16 09:09:08.560000,4106.77419355,0,4134.83870968,0,4063.87096774,0,4070.96774194,0,4133.5483871,0,4015.80645161,0,4079.35483871,0,4141.61290323,0,4086.77419355,0,4059.67741935,0,4156.4516129,0,4136.12903226,0,4068.38709677,0,4039.67741935,0,0,0,?
2018-08-16 09:09:08.572000,4142.90322581,0,4178.70967742,0,4096.4516129,0,4106.12903226,0,4179.03225806,0,4111.61290323,0,4113.22580645,0,4163.22580645,0,4124.51612903,0,4096.12903226,0,4234.83870968,0,4154.51612903,0,4140.32258065,0,4032.58064516,0,0,0,?
2018-08-16 09:09:08.574000,4267.41935484,0,4174.83870968,0,4224.83870968,0,4169.03225806,0,4180.0,0,4238.06451613,0,4156.4516129,0,4175.80645161,0,4191.29032258,0,4251.93548387,0,4363.87096774,0,4176.4516129,0,4243.5483871,0,4145.16129032,0,0,0,?
2018-08-16 09:09:08.588000,4167.09677419,0,4132.58064516,0,4165.80645161,0,4134.83870968,0,4161.93548387,0,4132.90322581,0,4110.0,0,4143.22580645,0,4139.67741935,0,4167.09677419,0,4290.64516129,0,4145.16129032,0,4161.61290323,0,4074.51612903,0,0,0,?
2018-08-16 09:09:08.590000,4114.19354839,0,4169.35483871,0,4074.19354839,0,4089.67741935,0,4164.19354839,0,4096.12903226,0,4109.03225806,0,4158.38709677,0,4125.80645161,0,4097.41935484,0,4201.93548387,0,4163.5483871,0,4121.29032258,0,4018.70967742,0,0,0,?
2018-08-16 09:09:08.603000,4083.5483871,0,4176.12903226,0,4065.16129032,0,4080.32258065,0,4142.25806452,0,4070.0,0,4101.61290323,0,4158.70967742,0,4084.83870968,0,4041.93548387,0,4204.51612903,0,4149.03225806,0,4095.80645161,0,4018.70967742,0,0,0,?
2018-08-16 09:09:08.606000,4112.90322581,0,4136.12903226,0,4119.35483871,0,4103.5483871,0,4177.09677419,0,4107.74193548,0,4107.41935484,0,4155.48387097,0,4141.93548387,0,4070.64516129,0,4222.58064516,0,4144.83870968,0,4108.06451613,0,4027.41935484,0,0,0,?
2018-08-16 09:09:08.619000,4236.12903226,0,4173.5483871,0,4210.0,0,4165.80645161,0,4207.09677419,0,4177.09677419,0,4157.09677419,0,4170.64516129,0,4192.90322581,0,4216.12903226,0,4304.19354839,0,4161.29032258,0,4220.96774194,0,4111.93548387,0,0,0,?
2018-08-16 09:09:08.620000,4153.87096774,0,4174.19354839,0,4133.5483871,0,4141.93548387,0,4143.5483871,0,4136.4516129,0,4116.4516129,0,4144.51612903,0,4112.90322581,0,4147.09677419,0,4274.51612903,0,4139.35483871,0,4168.38709677,0,4033.5483871,0,0,0,?
2018-08-16 09:09:08.635000,4115.16129032,0,4177.41935484,0,4137.09677419,0,4138.70967742,0,4172.58064516,0,4101.93548387,0,4121.93548387,0,4169.35483871,0,4098.06451613,0,4121.93548387,0,4236.4516129,0,4177.74193548,0,4131.93548387,0,4023.5483871,0,0,0,?
2018-08-16 09:09:08.638000,4140.32258065,0,4178.70967742,0,4144.51612903,0,4135.48387097,0,4173.87096774,0,4109.35483871,0,4134.19354839,0,4175.48387097,0,4139.35483871,0,4113.5483871,0,4222.58064516,0,4137.74193548,0,4111.29032258,0,4024.83870968,0,0,0,?
2018-08-16 09:09:08.652000,4154.51612903,0,4168.06451613,0,4152.25806452,0,4116.4516129,0,4149.35483871,0,4139.35483871,0,4118.70967742,0,4153.22580645,0,4129.67741935,0,4140.64516129,0,4253.5483871,0,4164.19354839,0,4143.5483871,0,4077.41935484,0,0,0,?
2018-08-16 09:09:08.653000,4248.38709677,0,4170.0,0,4229.35483871,0,4207.41935484,0,4208.70967742,0,4210.96774194,0,4139.03225806,0,4157.09677419,0,4193.87096774,0,4244.19354839,0,4371.61290323,0,4210.0,0,4259.35483871,0,4104.83870968,0,0,0,?
2018-08-16 09:09:08.667000,4159.03225806,0,4138.06451613,0,4132.25806452,0,4130.32258065,0,4167.41935484,0,4118.38709677,0,4098.38709677,0,4133.87096774,0,4127.41935484,0,4144.19354839,0,4240.0,0,4137.09677419,0,4154.83870968,0,4020.64516129,0,0,0,?
