Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:14:02.892000,4137.41935484,0,4135.80645161,0,4108.38709677,0,4113.5483871,0,4136.12903226,0,4070.96774194,0,4150.32258065,0,4167.09677419,0,4145.16129032,0,4105.48387097,0,4176.77419355,0,4140.32258065,0,4169.67741935,0,4134.19354839,0,0,0,?
2018-08-16 09:14:02.902000,4102.25806452,0,4135.16129032,0,4108.38709677,0,4150.0,0,4144.83870968,0,4097.41935484,0,4132.25806452,0,4138.38709677,0,4149.03225806,0,4131.93548387,0,4161.29032258,0,4159.67741935,0,4155.16129032,0,4148.06451613,0,0,0,?
2018-08-16 09:14:02.908000,4103.87096774,0,4133.5483871,0,4071.29032258,0,4134.83870968,0,4129.67741935,0,4048.06451613,0,4141.29032258,0,4151.93548387,0,4149.03225806,0,4076.77419355,0,4148.38709677,0,4159.35483871,0,4132.90322581,0,4126.12903226,0,0,0,?
2018-08-16 09:14:02.917000,4176.4516129,0,4129.67741935,0,4184.83870968,0,4180.64516129,0,4173.5483871,0,4149.67741935,0,4156.4516129,0,4176.77419355,0,4196.12903226,0,4188.06451613,0,4232.90322581,0,4202.25806452,0,4212.90322581,0,4174.83870968,0,0,0,?
2018-08-16 09:14:02.930000,4138.70967742,0,4131.29032258,0,4141.93548387,0,4126.12903226,0,4134.19354839,0,4084.83870968,0,4167.41935484,0,4131.61290323,0,4157.41935484,0,4136.12903226,0,4177.09677419,0,4161.61290323,0,4137.74193548,0,4129.67741935,0,0,0,?
2018-08-16 09:14:02.941000,4143.5483871,0,4177.74193548,0,4147.41935484,0,4160.32258065,0,4147.74193548,0,4133.22580645,0,4160.64516129,0,4166.77419355,0,4175.16129032,0,4129.67741935,0,4176.77419355,0,4198.70967742,0,4176.12903226,0,4176.12903226,0,0,0,?
2018-08-16 09:14:02.943000,4140.0,0,4134.51612903,0,4172.58064516,0,4155.48387097,0,4161.93548387,0,4118.38709677,0,4130.32258065,0,4138.38709677,0,4173.22580645,0,4184.19354839,0,4222.25806452,0,4210.64516129,0,4172.90322581,0,4143.87096774,0,0,0,?
2018-08-16 09:14:02.952000,4108.38709677,0,4137.41935484,0,4090.0,0,4117.74193548,0,4148.70967742,0,4085.16129032,0,4133.22580645,0,4143.22580645,0,4155.80645161,0,4097.74193548,0,4171.29032258,0,4174.19354839,0,4160.96774194,0,4115.48387097,0,0,0,?
2018-08-16 09:14:02.961000,4167.09677419,0,4178.38709677,0,4194.83870968,0,4207.41935484,0,4183.87096774,0,4168.38709677,0,4159.35483871,0,4176.12903226,0,4163.87096774,0,4223.87096774,0,4242.25806452,0,4212.25806452,0,4221.61290323,0,4166.77419355,0,0,0,?
2018-08-16 09:14:02.967000,4139.67741935,0,4129.35483871,0,4099.03225806,0,4155.48387097,0,4131.61290323,0,4070.96774194,0,4155.16129032,0,4177.74193548,0,4135.48387097,0,4146.4516129,0,4130.32258065,0,4178.38709677,0,4168.70967742,0,4118.38709677,0,0,0,?
2018-08-16 09:14:02.976000,4186.4516129,0,4134.19354839,0,4197.74193548,0,4158.70967742,0,4176.77419355,0,4142.90322581,0,4147.41935484,0,4153.5483871,0,4200.64516129,0,4174.83870968,0,4202.90322581,0,4179.67741935,0,4208.38709677,0,4175.16129032,0,0,0,?
2018-08-16 09:14:02.982000,4186.4516129,0,4134.19354839,0,4197.74193548,0,4158.70967742,0,4176.77419355,0,4142.90322581,0,4147.41935484,0,4153.5483871,0,4200.64516129,0,4174.83870968,0,4202.90322581,0,4179.67741935,0,4208.38709677,0,4175.16129032,0,0,0,?
2018-08-16 09:14:02.989000,4121.93548387,0,4137.09677419,0,4141.61290323,0,4120.0,0,4143.5483871,0,4109.03225806,0,4172.90322581,0,4134.19354839,0,4159.35483871,0,4097.09677419,0,4172.90322581,0,4178.06451613,0,4170.64516129,0,4100.0,0,0,0,?
2018-08-16 09:14:02.997000,4139.03225806,0,4176.4516129,0,4182.25806452,0,4179.67741935,0,4172.90322581,0,4172.25806452,0,4151.29032258,0,4156.12903226,0,4158.06451613,0,4164.51612903,0,4191.29032258,0,4198.06451613,0,4210.32258065,0,4131.29032258,0,0,0,?
2018-08-16 09:14:03,4098.38709677,0,4131.29032258,0,4120.32258065,0,4121.29032258,0,4132.90322581,0,4066.12903226,0,4169.35483871,0,4171.29032258,0,4117.09677419,0,4099.35483871,0,4127.09677419,0,4150.32258065,0,4143.22580645,0,4126.12903226,0,0,0,?
2018-08-16 09:14:03.011000,4142.90322581,0,4133.22580645,0,4125.16129032,0,4157.41935484,0,4150.32258065,0,4121.29032258,0,4161.61290323,0,4170.64516129,0,4134.83870968,0,4113.87096774,0,4167.41935484,0,4144.83870968,0,4133.5483871,0,4133.87096774,0,0,0,?
2018-08-16 09:14:03.017000,4166.12903226,0,4135.48387097,0,4213.5483871,0,4174.51612903,0,4186.77419355,0,4164.51612903,0,4150.0,0,4164.83870968,0,4211.29032258,0,4231.29032258,0,4215.16129032,0,4217.09677419,0,4238.38709677,0,4205.80645161,0,0,0,?
2018-08-16 09:14:03.027000,4138.06451613,0,4130.96774194,0,4182.90322581,0,4171.93548387,0,4164.83870968,0,4141.29032258,0,4151.93548387,0,4172.90322581,0,4198.06451613,0,4191.93548387,0,4171.93548387,0,4163.5483871,0,4209.67741935,0,4137.09677419,0,0,0,?
2018-08-16 09:14:03.031000,4138.06451613,0,4130.96774194,0,4182.90322581,0,4171.93548387,0,4164.83870968,0,4141.29032258,0,4151.93548387,0,4172.90322581,0,4198.06451613,0,4191.93548387,0,4171.93548387,0,4163.5483871,0,4209.67741935,0,4137.09677419,0,0,0,?
2018-08-16 09:14:03.042000,4108.70967742,0,4178.70967742,0,4099.67741935,0,4145.48387097,0,4177.74193548,0,4109.67741935,0,4159.35483871,0,4172.25806452,0,4146.12903226,0,4104.83870968,0,4130.64516129,0,4177.41935484,0,4132.58064516,0,4143.22580645,0,0,0,?
2018-08-16 09:14:03.049000,4074.51612903,0,4130.0,0,4115.48387097,0,4099.35483871,0,4176.4516129,0,4064.83870968,0,4150.96774194,0,4155.48387097,0,4129.35483871,0,4085.80645161,0,4110.96774194,0,4149.35483871,0,4141.93548387,0,4119.03225806,0,0,0,?
2018-08-16 09:14:03.062000,4171.29032258,0,4135.16129032,0,4180.0,0,4179.67741935,0,4177.41935484,0,4149.67741935,0,4159.03225806,0,4163.22580645,0,4182.58064516,0,4203.22580645,0,4179.35483871,0,4172.25806452,0,4170.64516129,0,4151.29032258,0,0,0,?
2018-08-16 09:14:03.066000,4083.22580645,0,4137.41935484,0,4142.90322581,0,4135.48387097,0,4141.29032258,0,4071.29032258,0,4175.80645161,0,4134.19354839,0,4149.35483871,0,4120.0,0,4100.0,0,4162.25806452,0,4124.51612903,0,4125.16129032,0,0,0,?
2018-08-16 09:14:03.079000,4124.19354839,0,4176.77419355,0,4139.03225806,0,4141.29032258,0,4148.70967742,0,4124.83870968,0,4149.35483871,0,4163.22580645,0,4162.90322581,0,4156.12903226,0,4144.51612903,0,4173.87096774,0,4145.80645161,0,4146.4516129,0,0,0,?
2018-08-16 09:14:03.083000,4078.06451613,0,4132.58064516,0,4105.16129032,0,4097.74193548,0,4153.22580645,0,4056.12903226,0,4159.03225806,0,4172.25806452,0,4109.67741935,0,4068.38709677,0,4119.35483871,0,4147.74193548,0,4115.48387097,0,4118.06451613,0,0,0,?
2018-08-16 09:14:03.094000,4103.5483871,0,4137.41935484,0,4082.25806452,0,4138.70967742,0,4160.64516129,0,4060.96774194,0,4149.67741935,0,4164.83870968,0,4102.25806452,0,4105.16129032,0,4100.64516129,0,4151.61290323,0,4098.38709677,0,4113.87096774,0,0,0,?
2018-08-16 09:14:03.096000,4176.4516129,0,4133.5483871,0,4237.09677419,0,4202.90322581,0,4179.35483871,0,4179.35483871,0,4161.93548387,0,4180.0,0,4201.61290323,0,4239.03225806,0,4228.38709677,0,4236.77419355,0,4195.48387097,0,4205.80645161,0,0,0,?
2018-08-16 09:14:03.108000,4145.16129032,0,4131.61290323,0,4132.58064516,0,4135.48387097,0,4150.32258065,0,4139.67741935,0,4129.35483871,0,4138.70967742,0,4139.67741935,0,4132.90322581,0,4178.70967742,0,4179.67741935,0,4198.38709677,0,4157.09677419,0,0,0,?
2018-08-16 09:14:03.118000,4183.5483871,0,4174.51612903,0,4165.48387097,0,4167.09677419,0,4184.83870968,0,4171.29032258,0,4162.58064516,0,4172.25806452,0,4203.5483871,0,4163.5483871,0,4206.4516129,0,4179.35483871,0,4208.06451613,0,4174.83870968,0,0,0,?
2018-08-16 09:14:03.158000,4134.83870968,0,4130.96774194,0,4151.93548387,0,4168.38709677,0,4179.67741935,0,4074.19354839,0,4165.80645161,0,4131.93548387,0,4161.29032258,0,4142.58064516,0,4138.06451613,0,4154.51612903,0,4163.22580645,0,4151.29032258,0,0,0,?
2018-08-16 09:14:03.165000,4076.4516129,0,4131.93548387,0,4108.70967742,0,4146.12903226,0,4171.93548387,0,4032.25806452,0,4141.29032258,0,4154.83870968,0,4127.74193548,0,4065.80645161,0,4118.06451613,0,4135.80645161,0,4124.19354839,0,4145.16129032,0,0,0,?
2018-08-16 09:14:03.175000,4194.83870968,0,4173.22580645,0,4194.19354839,0,4177.41935484,0,4174.51612903,0,4166.12903226,0,4164.83870968,0,4178.38709677,0,4173.22580645,0,4243.22580645,0,4228.70967742,0,4226.4516129,0,4212.25806452,0,4181.93548387,0,0,0,?
2018-08-16 09:14:03.176000,4149.35483871,0,4177.41935484,0,4157.41935484,0,4165.16129032,0,4187.09677419,0,4100.32258065,0,4172.58064516,0,4136.12903226,0,4157.09677419,0,4147.74193548,0,4163.22580645,0,4186.4516129,0,4198.06451613,0,4160.32258065,0,0,0,?
2018-08-16 09:14:03.196000,4140.32258065,0,4178.06451613,0,4160.96774194,0,4136.77419355,0,4203.5483871,0,4148.06451613,0,4158.70967742,0,4167.09677419,0,4141.93548387,0,4168.38709677,0,4189.67741935,0,4204.83870968,0,4173.87096774,0,4155.80645161,0,0,0,?
2018-08-16 09:14:03.198000,4147.09677419,0,4178.70967742,0,4175.80645161,0,4170.64516129,0,4187.41935484,0,4104.19354839,0,4129.03225806,0,4135.16129032,0,4176.12903226,0,4151.29032258,0,4142.25806452,0,4164.83870968,0,4183.5483871,0,4177.09677419,0,0,0,?
2018-08-16 09:14:03.206000,4078.38709677,0,4177.09677419,0,4097.74193548,0,4144.51612903,0,4163.87096774,0,4088.70967742,0,4143.22580645,0,4151.61290323,0,4140.96774194,0,4074.51612903,0,4117.41935484,0,4144.83870968,0,4128.38709677,0,4143.5483871,0,0,0,?
2018-08-16 09:14:03.208000,4175.80645161,0,4177.09677419,0,4211.29032258,0,4194.51612903,0,4169.03225806,0,4203.87096774,0,4161.93548387,0,4174.83870968,0,4210.64516129,0,4220.0,0,4202.90322581,0,4207.09677419,0,4237.74193548,0,4167.74193548,0,0,0,?
2018-08-16 09:14:03.215000,4138.06451613,0,4134.83870968,0,4160.0,0,4142.58064516,0,4183.22580645,0,4130.0,0,4171.93548387,0,4132.58064516,0,4165.80645161,0,4165.16129032,0,4152.25806452,0,4164.19354839,0,4183.5483871,0,4164.51612903,0,0,0,?
2018-08-16 09:14:03.218000,4139.35483871,0,4130.64516129,0,4162.58064516,0,4130.96774194,0,4195.80645161,0,4138.38709677,0,4160.32258065,0,4174.19354839,0,4167.41935484,0,4146.4516129,0,4197.74193548,0,4202.90322581,0,4170.0,0,4152.58064516,0,0,0,?
2018-08-16 09:14:03.227000,4159.03225806,0,4132.58064516,0,4162.90322581,0,4153.87096774,0,4188.70967742,0,4137.74193548,0,4176.77419355,0,4148.06451613,0,4159.35483871,0,4165.16129032,0,4179.35483871,0,4207.74193548,0,4186.4516129,0,4154.19354839,0,0,0,?
2018-08-16 09:14:03.229000,4092.90322581,0,4131.93548387,0,4097.74193548,0,4110.96774194,0,4145.48387097,0,4059.67741935,0,4135.16129032,0,4153.5483871,0,4149.67741935,0,4101.61290323,0,4112.25806452,0,4161.29032258,0,4153.87096774,0,4097.09677419,0,0,0,?
2018-08-16 09:14:03.237000,4113.22580645,0,4131.61290323,0,4138.06451613,0,4143.22580645,0,4147.09677419,0,4088.38709677,0,4159.03225806,0,4170.32258065,0,4132.58064516,0,4106.12903226,0,4141.61290323,0,4138.06451613,0,4137.41935484,0,4134.83870968,0,0,0,?
2018-08-16 09:14:03.240000,4113.22580645,0,4131.61290323,0,4138.06451613,0,4143.22580645,0,4147.09677419,0,4088.38709677,0,4159.03225806,0,4170.32258065,0,4132.58064516,0,4106.12903226,0,4141.61290323,0,4138.06451613,0,4137.41935484,0,4134.83870968,0,0,0,?
2018-08-16 09:14:03.246000,4113.5483871,0,4132.90322581,0,4127.09677419,0,4156.4516129,0,4155.48387097,0,4082.25806452,0,4138.38709677,0,4159.03225806,0,4164.19354839,0,4097.41935484,0,4177.74193548,0,4140.96774194,0,4130.96774194,0,4140.96774194,0,0,0,?
2018-08-16 09:14:03.249000,4160.32258065,0,4131.61290323,0,4183.87096774,0,4154.51612903,0,4172.90322581,0,4154.83870968,0,4141.61290323,0,4152.58064516,0,4164.51612903,0,4204.83870968,0,4204.83870968,0,4178.06451613,0,4185.80645161,0,4160.64516129,0,0,0,?
2018-08-16 09:14:03.257000,4140.96774194,0,4176.77419355,0,4112.90322581,0,4110.96774194,0,4150.96774194,0,4106.4516129,0,4139.03225806,0,4146.77419355,0,4149.03225806,0,4134.51612903,0,4145.16129032,0,4158.38709677,0,4144.83870968,0,4132.58064516,0,0,0,?
2018-08-16 09:14:03.259000,4170.96774194,0,4174.83870968,0,4198.06451613,0,4206.77419355,0,4192.58064516,0,4165.80645161,0,4158.70967742,0,4170.96774194,0,4204.19354839,0,4214.19354839,0,4249.67741935,0,4210.32258065,0,4238.38709677,0,4210.0,0,0,0,?
2018-08-16 09:14:03.266000,4138.38709677,0,4139.03225806,0,4129.35483871,0,4139.67741935,0,4140.96774194,0,4087.09677419,0,4169.35483871,0,4173.5483871,0,4148.38709677,0,4109.35483871,0,4149.03225806,0,4135.80645161,0,4132.58064516,0,4119.35483871,0,0,0,?
2018-08-16 09:14:03.271000,4114.83870968,0,4132.90322581,0,4103.87096774,0,4116.12903226,0,4150.32258065,0,4068.70967742,0,4161.61290323,0,4166.12903226,0,4177.41935484,0,4104.83870968,0,4132.58064516,0,4136.4516129,0,4164.83870968,0,4115.16129032,0,0,0,?
