Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:56:25.427000,4207.74193548,0,4148.70967742,0,4180.0,0,4201.61290323,0,4173.5483871,0,4054.51612903,0,4092.25806452,0,4129.03225806,0,4172.58064516,0,4199.03225806,0,4137.74193548,0,4148.70967742,0,4094.83870968,0,4242.25806452,0,0,0,?
2018-08-15 13:56:25.429000,4272.90322581,0,4143.87096774,0,4204.19354839,0,4229.35483871,0,4271.93548387,0,4140.0,0,4176.4516129,0,4181.29032258,0,4209.03225806,0,4290.32258065,0,4192.90322581,0,4182.25806452,0,4145.16129032,0,4332.90322581,0,0,0,?
2018-08-15 13:56:25.443000,4263.87096774,0,4147.09677419,0,4205.48387097,0,4232.58064516,0,4270.96774194,0,4128.06451613,0,4148.70967742,0,4150.0,0,4171.61290323,0,4288.70967742,0,4194.19354839,0,4154.19354839,0,4149.35483871,0,4336.4516129,0,0,0,?
2018-08-15 13:56:25.445000,4173.5483871,0,4144.19354839,0,4179.03225806,0,4200.96774194,0,4190.96774194,0,4061.29032258,0,4105.80645161,0,4139.67741935,0,4172.25806452,0,4200.0,0,4146.4516129,0,4148.38709677,0,4096.77419355,0,4271.61290323,0,0,0,?
2018-08-15 13:56:25.459000,4298.38709677,0,4139.35483871,0,4215.16129032,0,4240.0,0,4295.16129032,0,4138.06451613,0,4188.06451613,0,4180.96774194,0,4174.83870968,0,4289.03225806,0,4241.29032258,0,4178.70967742,0,4157.41935484,0,4322.90322581,0,0,0,?
2018-08-15 13:56:25.462000,4229.67741935,0,4160.96774194,0,4190.32258065,0,4204.51612903,0,4213.5483871,0,4071.93548387,0,4119.35483871,0,4130.64516129,0,4169.03225806,0,4217.41935484,0,4166.4516129,0,4150.32258065,0,4074.83870968,0,4301.29032258,0,0,0,?
2018-08-15 13:56:25.475000,4240.0,0,4152.90322581,0,4205.16129032,0,4228.06451613,0,4244.51612903,0,4129.03225806,0,4149.03225806,0,4180.64516129,0,4167.09677419,0,4286.4516129,0,4186.77419355,0,4177.74193548,0,4133.87096774,0,4296.12903226,0,0,0,?
2018-08-15 13:56:25.477000,4240.96774194,0,4159.35483871,0,4207.09677419,0,4239.35483871,0,4251.29032258,0,4118.38709677,0,4164.83870968,0,4144.83870968,0,4168.70967742,0,4301.29032258,0,4209.67741935,0,4169.03225806,0,4170.64516129,0,4337.41935484,0,0,0,?
2018-08-15 13:56:25.487000,4189.03225806,0,4164.83870968,0,4171.93548387,0,4199.67741935,0,4182.90322581,0,4067.74193548,0,4094.83870968,0,4172.90322581,0,4169.35483871,0,4212.90322581,0,4108.38709677,0,4152.25806452,0,4068.38709677,0,4274.51612903,0,0,0,?
2018-08-15 13:56:25.491000,4263.87096774,0,4147.09677419,0,4202.25806452,0,4238.38709677,0,4302.58064516,0,4130.0,0,4150.64516129,0,4180.32258065,0,4176.12903226,0,4298.38709677,0,4193.22580645,0,4166.12903226,0,4153.22580645,0,4350.32258065,0,0,0,?
2018-08-15 13:56:25.506000,4241.61290323,0,4157.09677419,0,4180.32258065,0,4205.48387097,0,4224.51612903,0,4095.80645161,0,4092.25806452,0,4178.70967742,0,4138.06451613,0,4240.32258065,0,4135.16129032,0,4148.06451613,0,4089.35483871,0,4298.06451613,0,0,0,?
2018-08-15 13:56:25.508000,4265.16129032,0,4150.0,0,4195.80645161,0,4219.03225806,0,4252.58064516,0,4110.32258065,0,4100.64516129,0,4162.25806452,0,4179.67741935,0,4272.58064516,0,4171.29032258,0,4182.25806452,0,4121.29032258,0,4300.96774194,0,0,0,?
2018-08-15 13:56:25.518000,4249.03225806,0,4150.32258065,0,4201.61290323,0,4240.32258065,0,4263.22580645,0,4133.87096774,0,4162.25806452,0,4148.38709677,0,4181.29032258,0,4296.12903226,0,4212.25806452,0,4165.48387097,0,4155.80645161,0,4295.48387097,0,0,0,?
2018-08-15 13:56:25.526000,4175.16129032,0,4154.19354839,0,4164.19354839,0,4205.80645161,0,4201.93548387,0,4033.87096774,0,4086.12903226,0,4138.70967742,0,4156.77419355,0,4230.64516129,0,4146.12903226,0,4146.12903226,0,4082.25806452,0,4239.67741935,0,0,0,?
2018-08-15 13:56:25.536000,4266.77419355,0,4150.0,0,4204.51612903,0,4195.16129032,0,4270.64516129,0,4128.70967742,0,4144.51612903,0,4188.38709677,0,4193.87096774,0,4280.64516129,0,4235.48387097,0,4178.70967742,0,4139.67741935,0,4363.5483871,0,0,0,?
2018-08-15 13:56:25.541000,4213.5483871,0,4175.16129032,0,4182.25806452,0,4213.87096774,0,4241.29032258,0,4051.61290323,0,4080.32258065,0,4171.29032258,0,4172.58064516,0,4223.87096774,0,4166.77419355,0,4152.25806452,0,4070.64516129,0,4261.93548387,0,0,0,?
2018-08-15 13:56:25.548000,4220.0,0,4167.09677419,0,4183.22580645,0,4210.32258065,0,4206.4516129,0,4054.51612903,0,4110.32258065,0,4159.67741935,0,4162.90322581,0,4241.93548387,0,4142.25806452,0,4163.22580645,0,4093.87096774,0,4265.80645161,0,0,0,?
2018-08-15 13:56:25.560000,4246.77419355,0,4162.25806452,0,4205.80645161,0,4225.16129032,0,4230.96774194,0,4069.03225806,0,4145.80645161,0,4151.93548387,0,4184.51612903,0,4276.77419355,0,4190.96774194,0,4154.83870968,0,4154.19354839,0,4328.06451613,0,0,0,?
2018-08-15 13:56:25.565000,4181.61290323,0,4172.58064516,0,4175.80645161,0,4192.25806452,0,4206.4516129,0,4022.58064516,0,4046.77419355,0,4162.90322581,0,4130.64516129,0,4215.16129032,0,4115.80645161,0,4148.38709677,0,4076.4516129,0,4229.35483871,0,0,0,?
2018-08-15 13:56:25.568000,4268.38709677,0,4157.41935484,0,4202.90322581,0,4239.03225806,0,4268.70967742,0,4129.03225806,0,4164.51612903,0,4167.74193548,0,4172.58064516,0,4260.64516129,0,4208.06451613,0,4173.5483871,0,4136.4516129,0,4361.93548387,0,0,0,?
2018-08-15 13:56:25.581000,4212.90322581,0,4166.4516129,0,4174.19354839,0,4204.19354839,0,4202.58064516,0,4042.58064516,0,4066.77419355,0,4168.38709677,0,4164.51612903,0,4193.5483871,0,4141.93548387,0,4142.25806452,0,4079.35483871,0,4294.19354839,0,0,0,?
2018-08-15 13:56:25.586000,4238.38709677,0,4167.09677419,0,4175.16129032,0,4192.90322581,0,4222.25806452,0,4047.74193548,0,4106.12903226,0,4147.41935484,0,4174.51612903,0,4242.58064516,0,4147.41935484,0,4171.93548387,0,4069.67741935,0,4261.29032258,0,0,0,?
2018-08-15 13:56:25.598000,4284.19354839,0,4167.41935484,0,4205.48387097,0,4230.32258065,0,4267.74193548,0,4113.22580645,0,4159.35483871,0,4143.5483871,0,4177.74193548,0,4295.80645161,0,4228.06451613,0,4177.74193548,0,4140.0,0,4302.25806452,0,0,0,?
2018-08-15 13:56:25.601000,4197.41935484,0,4170.64516129,0,4169.35483871,0,4193.5483871,0,4196.12903226,0,4025.80645161,0,4065.48387097,0,4161.29032258,0,4173.22580645,0,4207.09677419,0,4129.03225806,0,4153.87096774,0,4084.83870968,0,4233.87096774,0,0,0,?
2018-08-15 13:56:25.613000,4283.5483871,0,4153.22580645,0,4197.41935484,0,4226.4516129,0,4232.90322581,0,4091.61290323,0,4138.06451613,0,4172.58064516,0,4167.09677419,0,4260.0,0,4209.35483871,0,4180.32258065,0,4124.83870968,0,4310.32258065,0,0,0,?
2018-08-15 13:56:25.620000,4214.83870968,0,4166.77419355,0,4180.0,0,4209.35483871,0,4243.22580645,0,4038.70967742,0,4069.35483871,0,4160.0,0,4132.90322581,0,4216.4516129,0,4120.96774194,0,4148.70967742,0,4082.25806452,0,4287.09677419,0,0,0,?
2018-08-15 13:56:25.628000,4195.48387097,0,4167.09677419,0,4171.93548387,0,4203.22580645,0,4233.87096774,0,4069.67741935,0,4075.80645161,0,4134.83870968,0,4141.29032258,0,4217.41935484,0,4124.19354839,0,4157.41935484,0,4076.4516129,0,4275.48387097,0,0,0,?
2018-08-15 13:56:25.631000,4280.32258065,0,4161.61290323,0,4204.51612903,0,4240.96774194,0,4271.29032258,0,4099.67741935,0,4144.83870968,0,4160.96774194,0,4194.19354839,0,4279.67741935,0,4242.58064516,0,4165.16129032,0,4153.5483871,0,4344.51612903,0,0,0,?
2018-08-15 13:56:25.645000,4220.32258065,0,4166.77419355,0,4168.38709677,0,4205.48387097,0,4178.38709677,0,4032.25806452,0,4039.67741935,0,4162.25806452,0,4152.90322581,0,4220.64516129,0,4138.70967742,0,4148.06451613,0,4102.25806452,0,4239.03225806,0,0,0,?
2018-08-15 13:56:25.649000,4291.61290323,0,4154.83870968,0,4197.09677419,0,4238.70967742,0,4297.09677419,0,4125.48387097,0,4120.32258065,0,4164.51612903,0,4195.80645161,0,4259.35483871,0,4178.70967742,0,4181.93548387,0,4164.51612903,0,4309.03225806,0,0,0,?
2018-08-15 13:56:25.662000,4237.74193548,0,4170.96774194,0,4204.83870968,0,4216.4516129,0,4253.5483871,0,4102.25806452,0,4118.06451613,0,4174.51612903,0,4137.74193548,0,4238.38709677,0,4146.12903226,0,4156.12903226,0,4139.35483871,0,4299.35483871,0,0,0,?
2018-08-15 13:56:25.662000,4222.25806452,0,4166.12903226,0,4187.74193548,0,4193.87096774,0,4240.64516129,0,4050.64516129,0,4069.67741935,0,4133.5483871,0,4157.09677419,0,4200.64516129,0,4144.51612903,0,4153.5483871,0,4074.51612903,0,4266.77419355,0,0,0,?
2018-08-15 13:56:25.680000,4270.32258065,0,4156.4516129,0,4193.5483871,0,4236.4516129,0,4262.58064516,0,4143.5483871,0,4132.58064516,0,4153.5483871,0,4170.32258065,0,4232.25806452,0,4187.41935484,0,4164.19354839,0,4126.77419355,0,4292.90322581,0,0,0,?
2018-08-15 13:56:25.685000,4208.06451613,0,4170.64516129,0,4166.77419355,0,4201.61290323,0,4179.67741935,0,4037.74193548,0,4046.12903226,0,4161.29032258,0,4156.4516129,0,4204.51612903,0,4111.61290323,0,4150.96774194,0,4049.67741935,0,4257.41935484,0,0,0,?
2018-08-15 13:56:25.695000,4302.25806452,0,4158.70967742,0,4211.61290323,0,4225.80645161,0,4278.38709677,0,4103.87096774,0,4101.93548387,0,4167.74193548,0,4192.25806452,0,4245.48387097,0,4199.03225806,0,4184.51612903,0,4152.58064516,0,4303.5483871,0,0,0,?
2018-08-15 13:56:25.697000,4284.51612903,0,4170.96774194,0,4203.5483871,0,4218.06451613,0,4286.12903226,0,4081.61290323,0,4122.58064516,0,4178.38709677,0,4137.74193548,0,4251.29032258,0,4160.32258065,0,4158.06451613,0,4120.0,0,4327.09677419,0,0,0,?
2018-08-15 13:56:25.709000,4233.5483871,0,4175.48387097,0,4177.74193548,0,4214.51612903,0,4270.32258065,0,4055.48387097,0,4076.4516129,0,4133.5483871,0,4155.16129032,0,4192.58064516,0,4110.96774194,0,4160.96774194,0,4090.96774194,0,4290.96774194,0,0,0,?
2018-08-15 13:56:25.717000,4313.22580645,0,4170.0,0,4211.61290323,0,4211.93548387,0,4313.87096774,0,4116.4516129,0,4172.25806452,0,4165.80645161,0,4183.87096774,0,4276.77419355,0,4199.35483871,0,4177.09677419,0,4131.93548387,0,4369.03225806,0,0,0,?
2018-08-15 13:56:25.727000,4206.4516129,0,4183.22580645,0,4180.96774194,0,4206.4516129,0,4231.93548387,0,4078.38709677,0,4075.48387097,0,4166.4516129,0,4164.83870968,0,4195.16129032,0,4137.74193548,0,4145.80645161,0,4096.12903226,0,4264.83870968,0,0,0,?
2018-08-15 13:56:25.730000,4269.35483871,0,4167.09677419,0,4205.80645161,0,4220.64516129,0,4289.67741935,0,4104.83870968,0,4129.03225806,0,4163.22580645,0,4185.80645161,0,4236.12903226,0,4179.03225806,0,4173.22580645,0,4141.93548387,0,4309.03225806,0,0,0,?
2018-08-15 13:56:25.745000,4277.41935484,0,4173.22580645,0,4204.83870968,0,4224.51612903,0,4268.38709677,0,4083.87096774,0,4103.22580645,0,4170.32258065,0,4144.51612903,0,4268.06451613,0,4185.80645161,0,4154.19354839,0,4130.0,0,4313.22580645,0,0,0,?
2018-08-15 13:56:25.749000,4211.93548387,0,4177.41935484,0,4167.41935484,0,4204.51612903,0,4199.35483871,0,4060.64516129,0,4056.12903226,0,4172.90322581,0,4158.70967742,0,4211.29032258,0,4117.41935484,0,4147.09677419,0,4053.87096774,0,4268.38709677,0,0,0,?
2018-08-15 13:56:25.761000,4280.64516129,0,4161.93548387,0,4198.70967742,0,4197.09677419,0,4276.77419355,0,4121.61290323,0,4107.41935484,0,4166.77419355,0,4173.22580645,0,4228.06451613,0,4176.4516129,0,4166.4516129,0,4135.48387097,0,4322.90322581,0,0,0,?
2018-08-15 13:56:25.762000,4234.19354839,0,4173.22580645,0,4172.58064516,0,4204.51612903,0,4240.64516129,0,4049.67741935,0,4042.25806452,0,4153.87096774,0,4114.19354839,0,4196.4516129,0,4090.0,0,4135.48387097,0,4057.09677419,0,4272.90322581,0,0,0,?
2018-08-15 13:56:25.776000,4240.32258065,0,4169.67741935,0,4186.77419355,0,4218.70967742,0,4278.06451613,0,4112.90322581,0,4108.38709677,0,4159.03225806,0,4145.80645161,0,4206.12903226,0,4148.38709677,0,4156.77419355,0,4120.96774194,0,4273.5483871,0,0,0,?
2018-08-15 13:56:25.778000,4262.58064516,0,4169.67741935,0,4194.51612903,0,4222.90322581,0,4260.0,0,4114.19354839,0,4139.03225806,0,4145.16129032,0,4152.58064516,0,4225.16129032,0,4165.80645161,0,4144.51612903,0,4146.77419355,0,4288.38709677,0,0,0,?
2018-08-15 13:56:25.792000,4231.61290323,0,4168.70967742,0,4170.64516129,0,4194.51612903,0,4221.93548387,0,4050.64516129,0,4080.64516129,0,4176.77419355,0,4139.67741935,0,4201.93548387,0,4087.09677419,0,4142.58064516,0,4066.4516129,0,4262.90322581,0,0,0,?
2018-08-15 13:56:25.795000,4313.87096774,0,4161.29032258,0,4207.41935484,0,4195.80645161,0,4307.41935484,0,4102.90322581,0,4113.5483871,0,4155.48387097,0,4141.93548387,0,4277.74193548,0,4184.19354839,0,4168.06451613,0,4164.83870968,0,4336.77419355,0,0,0,?
2018-08-15 13:56:25.803000,4226.4516129,0,4168.06451613,0,4182.90322581,0,4218.38709677,0,4209.67741935,0,4070.96774194,0,4063.5483871,0,4146.77419355,0,4137.41935484,0,4187.09677419,0,4106.77419355,0,4138.70967742,0,4069.35483871,0,4266.77419355,0,0,0,?
2018-08-15 13:56:25.827000,4246.12903226,0,4147.09677419,0,4193.22580645,0,4232.25806452,0,4275.48387097,0,4108.06451613,0,4099.67741935,0,4158.70967742,0,4140.0,0,4199.67741935,0,4167.09677419,0,4157.74193548,0,4137.74193548,0,4290.0,0,0,0,?
2018-08-15 13:56:25.833000,4268.06451613,0,4155.48387097,0,4203.87096774,0,4241.61290323,0,4292.90322581,0,4121.61290323,0,4133.87096774,0,4146.12903226,0,4149.03225806,0,4264.51612903,0,4186.4516129,0,4148.06451613,0,4131.61290323,0,4338.38709677,0,0,0,?
2018-08-15 13:56:25.834000,4199.35483871,0,4176.12903226,0,4171.29032258,0,4198.38709677,0,4224.19354839,0,4060.64516129,0,4035.48387097,0,4163.87096774,0,4098.70967742,0,4176.77419355,0,4100.64516129,0,4137.41935484,0,4077.09677419,0,4265.16129032,0,0,0,?
2018-08-15 13:56:25.842000,4317.74193548,0,4159.67741935,0,4204.19354839,0,4240.0,0,4280.32258065,0,4101.29032258,0,4113.87096774,0,4168.06451613,0,4135.16129032,0,4273.87096774,0,4206.12903226,0,4160.32258065,0,4130.96774194,0,4330.64516129,0,0,0,?
2018-08-15 13:56:25.844000,4271.93548387,0,4164.51612903,0,4179.03225806,0,4206.12903226,0,4235.80645161,0,4060.32258065,0,4064.51612903,0,4170.32258065,0,4144.51612903,0,4188.06451613,0,4120.96774194,0,4178.70967742,0,4107.09677419,0,4294.51612903,0,0,0,?
2018-08-15 13:56:25.848000,4259.35483871,0,4162.25806452,0,4185.80645161,0,4204.83870968,0,4268.38709677,0,4082.58064516,0,4074.83870968,0,4148.70967742,0,4118.38709677,0,4202.58064516,0,4131.93548387,0,4144.51612903,0,4125.80645161,0,4271.93548387,0,0,0,?
2018-08-15 13:56:25.852000,4273.5483871,0,4170.96774194,0,4202.90322581,0,4232.90322581,0,4278.06451613,0,4083.87096774,0,4137.74193548,0,4130.96774194,0,4131.29032258,0,4235.80645161,0,4175.80645161,0,4138.06451613,0,4135.48387097,0,4323.87096774,0,0,0,?
2018-08-15 13:56:25.863000,4229.35483871,0,4179.67741935,0,4167.41935484,0,4196.4516129,0,4200.0,0,4048.38709677,0,4073.87096774,0,4159.35483871,0,4128.38709677,0,4164.19354839,0,4102.58064516,0,4177.09677419,0,4051.93548387,0,4247.74193548,0,0,0,?
2018-08-15 13:56:25.871000,4310.32258065,0,4167.41935484,0,4201.61290323,0,4229.03225806,0,4282.25806452,0,4114.83870968,0,4127.41935484,0,4165.16129032,0,4164.83870968,0,4260.0,0,4190.32258065,0,4155.48387097,0,4138.06451613,0,4326.4516129,0,0,0,?
2018-08-15 13:56:25.882000,4226.77419355,0,4185.16129032,0,4181.93548387,0,4208.06451613,0,4255.80645161,0,4075.48387097,0,4077.74193548,0,4159.35483871,0,4101.93548387,0,4188.38709677,0,4109.03225806,0,4177.41935484,0,4115.16129032,0,4300.32258065,0,0,0,?
2018-08-15 13:56:25.886000,4230.32258065,0,4182.90322581,0,4180.0,0,4215.48387097,0,4243.5483871,0,4087.74193548,0,4095.48387097,0,4148.70967742,0,4169.67741935,0,4198.70967742,0,4129.03225806,0,4146.4516129,0,4136.4516129,0,4298.70967742,0,0,0,?
2018-08-15 13:56:25.898000,4311.61290323,0,4178.06451613,0,4208.06451613,0,4197.09677419,0,4332.25806452,0,4116.12903226,0,4156.12903226,0,4150.32258065,0,4139.03225806,0,4267.41935484,0,4176.12903226,0,4145.80645161,0,4183.87096774,0,4316.12903226,0,0,0,?
2018-08-15 13:56:25.910000,4202.25806452,0,4183.87096774,0,4175.48387097,0,4205.48387097,0,4229.67741935,0,4051.61290323,0,4047.74193548,0,4154.83870968,0,4118.70967742,0,4154.19354839,0,4100.64516129,0,4175.16129032,0,4107.41935484,0,4273.5483871,0,0,0,?
2018-08-15 13:56:25.916000,4307.41935484,0,4172.25806452,0,4200.32258065,0,4229.67741935,0,4311.29032258,0,4127.74193548,0,4126.12903226,0,4167.74193548,0,4172.90322581,0,4244.83870968,0,4170.0,0,4157.41935484,0,4141.29032258,0,4303.5483871,0,0,0,?
2018-08-15 13:56:25.924000,4256.12903226,0,4179.03225806,0,4180.64516129,0,4203.22580645,0,4262.58064516,0,4105.80645161,0,4097.74193548,0,4172.90322581,0,4128.70967742,0,4195.48387097,0,4122.90322581,0,4177.09677419,0,4138.70967742,0,4296.12903226,0,0,0,?
