Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:53:05.828000,4298.38709677,0,4179.03225806,0,4241.93548387,0,4210.0,0,4187.41935484,0,4266.4516129,0,4242.90322581,0,4123.5483871,0,4116.12903226,0,4314.51612903,0,4287.41935484,0,4131.61290323,0,4168.70967742,0,4243.87096774,0,0,0,?
2018-08-15 13:53:05.854000,4200.0,0,4140.0,0,4200.64516129,0,4162.58064516,0,4125.16129032,0,4217.09677419,0,4175.80645161,0,4130.32258065,0,4099.67741935,0,4263.22580645,0,4198.70967742,0,4164.83870968,0,4131.29032258,0,4209.35483871,0,0,0,?
2018-08-15 13:53:05.869000,4236.77419355,0,4160.96774194,0,4242.25806452,0,4189.67741935,0,4150.96774194,0,4223.5483871,0,4200.64516129,0,4120.64516129,0,4109.35483871,0,4278.06451613,0,4242.90322581,0,4167.74193548,0,4114.51612903,0,4195.80645161,0,0,0,?
2018-08-15 13:53:05.902000,4225.80645161,0,4142.58064516,0,4195.48387097,0,4164.19354839,0,4172.58064516,0,4222.25806452,0,4221.29032258,0,4108.70967742,0,4102.25806452,0,4271.93548387,0,4247.09677419,0,4169.67741935,0,4125.48387097,0,4227.09677419,0,0,0,?
2018-08-15 13:53:05.918000,4175.80645161,0,4144.19354839,0,4234.51612903,0,4192.90322581,0,4125.16129032,0,4165.16129032,0,4196.4516129,0,4099.35483871,0,4116.77419355,0,4235.16129032,0,4208.38709677,0,4173.22580645,0,4084.51612903,0,4185.80645161,0,0,0,?
2018-08-15 13:53:05.947000,4297.41935484,0,4165.16129032,0,4245.48387097,0,4198.38709677,0,4228.38709677,0,4230.96774194,0,4265.80645161,0,4149.67741935,0,4130.0,0,4310.32258065,0,4294.83870968,0,4150.32258065,0,4210.0,0,4260.0,0,0,0,?
2018-08-15 13:53:05.958000,4235.80645161,0,4174.19354839,0,4222.58064516,0,4189.67741935,0,4180.96774194,0,4223.22580645,0,4197.09677419,0,4120.32258065,0,4147.09677419,0,4328.70967742,0,4287.09677419,0,4143.22580645,0,4147.09677419,0,4250.96774194,0,0,0,?
2018-08-15 13:53:05.980000,4257.74193548,0,4165.80645161,0,4231.61290323,0,4197.74193548,0,4223.22580645,0,4260.64516129,0,4230.96774194,0,4140.32258065,0,4152.58064516,0,4328.06451613,0,4292.90322581,0,4131.29032258,0,4161.93548387,0,4226.4516129,0,0,0,?
2018-08-15 13:53:05.993000,4278.06451613,0,4174.51612903,0,4242.25806452,0,4217.74193548,0,4219.35483871,0,4270.32258065,0,4239.67741935,0,4134.83870968,0,4160.0,0,4368.38709677,0,4287.41935484,0,4170.96774194,0,4207.41935484,0,4260.0,0,0,0,?
2018-08-15 13:53:06.024000,4231.93548387,0,4167.74193548,0,4200.96774194,0,4197.41935484,0,4194.83870968,0,4239.67741935,0,4220.64516129,0,4123.5483871,0,4139.67741935,0,4293.5483871,0,4265.48387097,0,4173.22580645,0,4175.16129032,0,4226.4516129,0,0,0,?
2018-08-15 13:53:06.039000,4276.77419355,0,4161.29032258,0,4209.67741935,0,4202.25806452,0,4230.0,0,4246.4516129,0,4253.5483871,0,4140.64516129,0,4132.25806452,0,4343.87096774,0,4299.35483871,0,4173.87096774,0,4207.74193548,0,4255.16129032,0,0,0,?
2018-08-15 13:53:06.069000,4219.35483871,0,4176.77419355,0,4218.06451613,0,4165.80645161,0,4161.61290323,0,4219.35483871,0,4201.61290323,0,4102.25806452,0,4118.38709677,0,4292.25806452,0,4245.16129032,0,4155.16129032,0,4144.51612903,0,4201.93548387,0,0,0,?
2018-08-15 13:53:06.081000,4248.38709677,0,4130.0,0,4239.35483871,0,4207.41935484,0,4199.35483871,0,4242.25806452,0,4268.70967742,0,4144.19354839,0,4130.0,0,4325.16129032,0,4282.90322581,0,4174.83870968,0,4129.35483871,0,4239.67741935,0,0,0,?
2018-08-15 13:53:06.116000,4257.09677419,0,4177.41935484,0,4199.35483871,0,4239.35483871,0,4239.67741935,0,4230.64516129,0,4261.93548387,0,4132.58064516,0,4136.4516129,0,4341.29032258,0,4303.5483871,0,4172.90322581,0,4165.16129032,0,4244.83870968,0,0,0,?
2018-08-15 13:53:06.131000,4176.77419355,0,4167.41935484,0,4196.77419355,0,4180.0,0,4151.29032258,0,4208.06451613,0,4201.29032258,0,4098.70967742,0,4096.77419355,0,4277.09677419,0,4234.83870968,0,4161.61290323,0,4143.5483871,0,4181.93548387,0,0,0,?
2018-08-15 13:53:06.172000,4254.19354839,0,4166.12903226,0,4232.58064516,0,4192.58064516,0,4192.58064516,0,4241.93548387,0,4235.16129032,0,4134.51612903,0,4169.03225806,0,4364.19354839,0,4269.35483871,0,4175.48387097,0,4160.0,0,4227.74193548,0,0,0,?
2018-08-15 13:53:06.201000,4197.09677419,0,4163.87096774,0,4235.16129032,0,4206.12903226,0,4181.29032258,0,4161.29032258,0,4209.03225806,0,4135.48387097,0,4135.48387097,0,4296.4516129,0,4255.80645161,0,4177.09677419,0,4125.48387097,0,4238.38709677,0,0,0,?
2018-08-15 13:53:06.306000,4197.09677419,0,4163.87096774,0,4235.16129032,0,4206.12903226,0,4181.29032258,0,4161.29032258,0,4209.03225806,0,4135.48387097,0,4135.48387097,0,4296.4516129,0,4255.80645161,0,4177.09677419,0,4125.48387097,0,4238.38709677,0,0,0,?
2018-08-15 13:53:06.371000,4256.12903226,0,4167.74193548,0,4218.06451613,0,4210.32258065,0,4201.29032258,0,4183.87096774,0,4199.35483871,0,4129.67741935,0,4151.61290323,0,4350.96774194,0,4268.06451613,0,4173.87096774,0,4147.41935484,0,4254.51612903,0,0,0,?
2018-08-15 13:53:06.433000,4170.0,0,4131.29032258,0,4225.80645161,0,4170.64516129,0,4134.83870968,0,4173.22580645,0,4157.09677419,0,4108.06451613,0,4100.96774194,0,4277.74193548,0,4247.74193548,0,4166.4516129,0,4114.83870968,0,4222.90322581,0,0,0,?
2018-08-15 13:53:06.449000,4249.03225806,0,4177.09677419,0,4203.22580645,0,4223.22580645,0,4220.0,0,4227.41935484,0,4209.03225806,0,4134.19354839,0,4146.4516129,0,4368.06451613,0,4279.67741935,0,4132.58064516,0,4144.51612903,0,4239.67741935,0,0,0,?
2018-08-15 13:53:06.475000,4195.48387097,0,4164.19354839,0,4229.67741935,0,4203.5483871,0,4129.03225806,0,4160.64516129,0,4194.51612903,0,4144.83870968,0,4145.80645161,0,4282.90322581,0,4230.96774194,0,4163.22580645,0,4087.74193548,0,4201.93548387,0,0,0,?
2018-08-15 13:53:06.488000,4160.64516129,0,4157.74193548,0,4218.38709677,0,4185.48387097,0,4150.96774194,0,4142.90322581,0,4155.80645161,0,4124.51612903,0,4134.51612903,0,4267.74193548,0,4200.0,0,4159.35483871,0,4091.61290323,0,4178.70967742,0,0,0,?
2018-08-15 13:53:06.522000,4215.80645161,0,4172.58064516,0,4242.58064516,0,4204.83870968,0,4206.12903226,0,4169.03225806,0,4223.22580645,0,4122.58064516,0,4160.0,0,4344.19354839,0,4275.48387097,0,4154.83870968,0,4127.74193548,0,4228.70967742,0,0,0,?
2018-08-15 13:53:06.548000,4161.93548387,0,4177.09677419,0,4216.77419355,0,4165.16129032,0,4119.35483871,0,4129.67741935,0,4156.12903226,0,4142.90322581,0,4104.51612903,0,4276.77419355,0,4200.64516129,0,4139.67741935,0,4106.4516129,0,4192.58064516,0,0,0,?
2018-08-15 13:53:06.579000,4187.74193548,0,4169.67741935,0,4236.12903226,0,4190.64516129,0,4179.35483871,0,4163.87096774,0,4203.22580645,0,4134.83870968,0,4134.83870968,0,4336.12903226,0,4246.4516129,0,4140.0,0,4098.38709677,0,4222.90322581,0,0,0,?
2018-08-15 13:53:06.600000,4142.58064516,0,4131.93548387,0,4208.38709677,0,4176.77419355,0,4151.93548387,0,4111.61290323,0,4161.61290323,0,4115.48387097,0,4127.09677419,0,4318.70967742,0,4217.74193548,0,4137.09677419,0,4108.70967742,0,4168.38709677,0,0,0,?
2018-08-15 13:53:06.611000,4108.06451613,0,4130.0,0,4200.32258065,0,4179.35483871,0,4111.61290323,0,4146.4516129,0,4170.64516129,0,4126.77419355,0,4145.80645161,0,4294.19354839,0,4238.06451613,0,4143.22580645,0,4054.19354839,0,4196.12903226,0,0,0,?
2018-08-15 13:53:06.756000,4172.90322581,0,4175.80645161,0,4228.70967742,0,4193.87096774,0,4166.12903226,0,4130.0,0,4221.61290323,0,4114.83870968,0,4134.51612903,0,4363.87096774,0,4239.67741935,0,4141.29032258,0,4117.41935484,0,4194.19354839,0,0,0,?
2018-08-15 13:53:06.775000,4081.29032258,0,4176.77419355,0,4178.38709677,0,4186.77419355,0,4087.09677419,0,4094.83870968,0,4127.09677419,0,4130.96774194,0,4134.83870968,0,4291.93548387,0,4203.22580645,0,4123.22580645,0,4031.29032258,0,4153.22580645,0,0,0,?
2018-08-15 13:53:06.806000,4125.80645161,0,4177.09677419,0,4200.32258065,0,4172.58064516,0,4132.90322581,0,4138.06451613,0,4177.09677419,0,4142.58064516,0,4164.19354839,0,4327.09677419,0,4237.09677419,0,4140.96774194,0,4093.87096774,0,4167.41935484,0,0,0,?
2018-08-15 13:53:06.815000,4123.87096774,0,4131.93548387,0,4205.80645161,0,4184.83870968,0,4139.35483871,0,4130.64516129,0,4186.12903226,0,4117.09677419,0,4175.16129032,0,4361.93548387,0,4265.48387097,0,4138.38709677,0,4077.41935484,0,4180.96774194,0,0,0,?
2018-08-15 13:53:06.851000,4109.03225806,0,4173.87096774,0,4190.96774194,0,4161.61290323,0,4110.32258065,0,4066.4516129,0,4150.96774194,0,4109.03225806,0,4145.16129032,0,4299.35483871,0,4238.06451613,0,4140.0,0,4070.96774194,0,4165.16129032,0,0,0,?
2018-08-15 13:53:06.876000,4148.06451613,0,4173.22580645,0,4221.29032258,0,4196.4516129,0,4195.80645161,0,4116.4516129,0,4179.03225806,0,4139.67741935,0,4139.03225806,0,4374.19354839,0,4263.87096774,0,4145.80645161,0,4104.19354839,0,4240.96774194,0,0,0,?
2018-08-15 13:53:06.911000,4124.51612903,0,4130.64516129,0,4192.58064516,0,4178.06451613,0,4121.61290323,0,4099.35483871,0,4175.16129032,0,4119.35483871,0,4152.25806452,0,4321.29032258,0,4200.32258065,0,4139.03225806,0,4086.77419355,0,4188.06451613,0,0,0,?
2018-08-15 13:53:06.939000,4168.70967742,0,4130.64516129,0,4231.29032258,0,4202.58064516,0,4178.70967742,0,4144.51612903,0,4163.22580645,0,4154.51612903,0,4181.61290323,0,4394.19354839,0,4254.83870968,0,4156.77419355,0,4131.93548387,0,4201.93548387,0,0,0,?
2018-08-15 13:53:06.975000,4131.93548387,0,4130.96774194,0,4222.58064516,0,4199.67741935,0,4177.09677419,0,4110.0,0,4171.93548387,0,4116.4516129,0,4149.35483871,0,4378.38709677,0,4231.61290323,0,4144.19354839,0,4093.87096774,0,4224.51612903,0,0,0,?
2018-08-15 13:53:06.983000,4084.83870968,0,4172.25806452,0,4173.87096774,0,4162.90322581,0,4124.83870968,0,4052.25806452,0,4141.61290323,0,4106.12903226,0,4141.93548387,0,4299.35483871,0,4190.0,0,4138.06451613,0,4045.16129032,0,4142.25806452,0,0,0,?
2018-08-15 13:53:07.123000,4117.09677419,0,4168.70967742,0,4209.35483871,0,4183.87096774,0,4194.83870968,0,4130.32258065,0,4190.96774194,0,4147.41935484,0,4165.48387097,0,4374.19354839,0,4266.77419355,0,4144.83870968,0,4077.41935484,0,4212.90322581,0,0,0,?
2018-08-15 13:53:07.155000,4099.67741935,0,4174.83870968,0,4176.4516129,0,4164.51612903,0,4126.4516129,0,4068.38709677,0,4114.19354839,0,4110.64516129,0,4136.4516129,0,4314.19354839,0,4207.74193548,0,4127.74193548,0,4062.58064516,0,4139.35483871,0,0,0,?
2018-08-15 13:53:07.185000,4117.09677419,0,4173.5483871,0,4195.80645161,0,4193.87096774,0,4200.64516129,0,4090.32258065,0,4131.93548387,0,4142.90322581,0,4152.25806452,0,4363.5483871,0,4241.93548387,0,4145.48387097,0,4100.64516129,0,4164.51612903,0,0,0,?
2018-08-15 13:53:07.196000,4126.77419355,0,4130.64516129,0,4214.19354839,0,4189.03225806,0,4163.5483871,0,4114.83870968,0,4206.4516129,0,4139.03225806,0,4129.03225806,0,4388.70967742,0,4270.96774194,0,4143.5483871,0,4079.67741935,0,4181.61290323,0,0,0,?
2018-08-15 13:53:07.227000,4070.64516129,0,4132.25806452,0,4185.80645161,0,4161.93548387,0,4167.41935484,0,4100.96774194,0,4135.80645161,0,4132.25806452,0,4151.93548387,0,4324.19354839,0,4213.5483871,0,4134.19354839,0,4045.48387097,0,4131.29032258,0,0,0,?
2018-08-15 13:53:07.241000,4122.25806452,0,4130.96774194,0,4217.09677419,0,4217.74193548,0,4212.90322581,0,4140.32258065,0,4213.22580645,0,4161.29032258,0,4143.22580645,0,4386.77419355,0,4264.51612903,0,4148.70967742,0,4101.93548387,0,4226.4516129,0,0,0,?
2018-08-15 13:53:07.270000,4091.93548387,0,4131.93548387,0,4183.22580645,0,4188.06451613,0,4162.90322581,0,4100.32258065,0,4167.09677419,0,4127.41935484,0,4155.48387097,0,4331.61290323,0,4197.09677419,0,4140.96774194,0,4043.87096774,0,4148.38709677,0,0,0,?
2018-08-15 13:53:07.281000,4098.38709677,0,4173.87096774,0,4193.5483871,0,4187.74193548,0,4171.61290323,0,4092.90322581,0,4165.48387097,0,4161.29032258,0,4176.77419355,0,4368.38709677,0,4240.64516129,0,4140.32258065,0,4075.48387097,0,4204.51612903,0,0,0,?
2018-08-15 13:53:07.309000,4101.93548387,0,4172.90322581,0,4207.74193548,0,4210.64516129,0,4166.77419355,0,4121.61290323,0,4202.90322581,0,4149.03225806,0,4158.70967742,0,4369.67741935,0,4250.32258065,0,4135.16129032,0,4083.87096774,0,4219.67741935,0,0,0,?
2018-08-15 13:53:07.318000,4063.5483871,0,4169.03225806,0,4179.67741935,0,4176.77419355,0,4155.48387097,0,4079.35483871,0,4120.64516129,0,4123.87096774,0,4123.87096774,0,4355.80645161,0,4223.22580645,0,4140.32258065,0,4052.58064516,0,4156.77419355,0,0,0,?
2018-08-15 13:53:07.530000,4141.93548387,0,4169.03225806,0,4219.35483871,0,4202.25806452,0,4204.51612903,0,4089.67741935,0,4140.0,0,4158.70967742,0,4161.61290323,0,4389.03225806,0,4247.09677419,0,4143.87096774,0,4065.48387097,0,4237.41935484,0,0,0,?
2018-08-15 13:53:07.558000,4069.03225806,0,4173.5483871,0,4186.4516129,0,4190.64516129,0,4150.0,0,4041.61290323,0,4106.4516129,0,4128.06451613,0,4134.19354839,0,4347.09677419,0,4209.03225806,0,4123.87096774,0,4065.48387097,0,4183.5483871,0,0,0,?
2018-08-15 13:53:07.681000,4111.93548387,0,4165.48387097,0,4195.80645161,0,4201.61290323,0,4205.80645161,0,4086.12903226,0,4134.83870968,0,4153.87096774,0,4163.5483871,0,4362.58064516,0,4274.19354839,0,4141.29032258,0,4077.09677419,0,4192.90322581,0,0,0,?
2018-08-15 13:53:07.698000,4110.96774194,0,4173.22580645,0,4227.41935484,0,4213.22580645,0,4197.41935484,0,4113.5483871,0,4180.64516129,0,4148.38709677,0,4189.67741935,0,4411.93548387,0,4266.77419355,0,4136.77419355,0,4121.29032258,0,4239.03225806,0,0,0,?
2018-08-15 13:53:07.726000,4057.41935484,0,4178.70967742,0,4192.90322581,0,4175.48387097,0,4161.29032258,0,4044.19354839,0,4120.0,0,4136.4516129,0,4137.09677419,0,4383.5483871,0,4222.25806452,0,4126.12903226,0,4069.35483871,0,4188.38709677,0,0,0,?
2018-08-15 13:53:07.757000,4122.90322581,0,4173.87096774,0,4224.83870968,0,4198.70967742,0,4230.96774194,0,4103.22580645,0,4197.41935484,0,4130.64516129,0,4188.38709677,0,4419.35483871,0,4306.4516129,0,4150.0,0,4105.16129032,0,4241.93548387,0,0,0,?
2018-08-15 13:53:07.838000,4092.58064516,0,4178.06451613,0,4204.83870968,0,4168.06451613,0,4188.06451613,0,4065.48387097,0,4177.74193548,0,4140.96774194,0,4141.61290323,0,4398.06451613,0,4239.03225806,0,4147.74193548,0,4087.41935484,0,4162.25806452,0,0,0,?
2018-08-15 13:53:07.873000,4072.25806452,0,4135.16129032,0,4207.74193548,0,4178.06451613,0,4194.51612903,0,4099.35483871,0,4189.67741935,0,4170.0,0,4188.06451613,0,4395.48387097,0,4279.35483871,0,4152.25806452,0,4072.90322581,0,4209.03225806,0,0,0,?
2018-08-15 13:53:07.944000,4111.29032258,0,4140.32258065,0,4227.41935484,0,4216.12903226,0,4234.83870968,0,4123.87096774,0,4228.06451613,0,4130.64516129,0,4162.90322581,0,4438.06451613,0,4320.32258065,0,4142.25806452,0,4114.83870968,0,4242.25806452,0,0,0,?
2018-08-15 13:53:07.956000,4060.96774194,0,4174.51612903,0,4172.90322581,0,4170.96774194,0,4175.16129032,0,4043.22580645,0,4122.90322581,0,4133.87096774,0,4175.80645161,0,4380.32258065,0,4203.5483871,0,4123.87096774,0,4035.16129032,0,4148.38709677,0,0,0,?
2018-08-15 13:53:08.159000,4114.19354839,0,4169.67741935,0,4201.29032258,0,4181.29032258,0,4189.67741935,0,4080.64516129,0,4149.67741935,0,4161.29032258,0,4205.16129032,0,4432.58064516,0,4268.06451613,0,4142.90322581,0,4090.64516129,0,4217.41935484,0,0,0,?
2018-08-15 13:53:08.200000,4142.25806452,0,4133.5483871,0,4223.87096774,0,4202.58064516,0,4224.51612903,0,4077.41935484,0,4167.41935484,0,4177.09677419,0,4201.93548387,0,4449.67741935,0,4313.87096774,0,4155.48387097,0,4125.16129032,0,4275.16129032,0,0,0,?
2018-08-15 13:53:08.210000,4086.4516129,0,4131.93548387,0,4203.87096774,0,4183.22580645,0,4206.4516129,0,4049.03225806,0,4141.29032258,0,4154.19354839,0,4192.25806452,0,4400.64516129,0,4286.4516129,0,4138.70967742,0,4073.87096774,0,4201.29032258,0,0,0,?
2018-08-15 13:53:08.226000,4096.77419355,0,4131.29032258,0,4185.16129032,0,4193.5483871,0,4175.80645161,0,4055.16129032,0,4143.22580645,0,4152.58064516,0,4186.77419355,0,4447.09677419,0,4281.29032258,0,4140.32258065,0,4110.96774194,0,4199.03225806,0,0,0,?
2018-08-15 13:53:08.239000,4091.61290323,0,4132.58064516,0,4201.61290323,0,4199.35483871,0,4199.35483871,0,4068.06451613,0,4137.41935484,0,4140.32258065,0,4168.70967742,0,4436.12903226,0,4327.74193548,0,4135.16129032,0,4069.67741935,0,4258.38709677,0,0,0,?
2018-08-15 13:53:08.271000,4135.80645161,0,4134.19354839,0,4221.93548387,0,4230.0,0,4234.51612903,0,4084.51612903,0,4188.06451613,0,4136.4516129,0,4222.58064516,0,4484.19354839,0,4329.03225806,0,4160.32258065,0,4136.12903226,0,4276.77419355,0,0,0,?
2018-08-15 13:53:08.299000,4125.16129032,0,4131.29032258,0,4223.5483871,0,4192.58064516,0,4208.06451613,0,4049.03225806,0,4112.90322581,0,4132.25806452,0,4179.35483871,0,4395.16129032,0,4336.77419355,0,4147.09677419,0,4073.22580645,0,4250.64516129,0,0,0,?
2018-08-15 13:53:08.309000,4098.38709677,0,4133.5483871,0,4187.74193548,0,4203.5483871,0,4190.32258065,0,4039.67741935,0,4125.80645161,0,4171.61290323,0,4194.51612903,0,4421.61290323,0,4271.29032258,0,4149.67741935,0,4056.77419355,0,4216.4516129,0,0,0,?
2018-08-15 13:53:08.334000,4103.87096774,0,4129.03225806,0,4210.0,0,4188.70967742,0,4215.16129032,0,4048.70967742,0,4118.06451613,0,4145.48387097,0,4179.67741935,0,4393.87096774,0,4284.51612903,0,4140.96774194,0,4060.32258065,0,4238.70967742,0,0,0,?
2018-08-15 13:53:08.356000,4066.77419355,0,4130.32258065,0,4195.48387097,0,4195.16129032,0,4207.41935484,0,4079.67741935,0,4146.12903226,0,4178.70967742,0,4208.38709677,0,4421.61290323,0,4291.61290323,0,4152.90322581,0,4075.80645161,0,4245.16129032,0,0,0,?
2018-08-15 13:53:08.440000,4138.06451613,0,4130.0,0,4204.51612903,0,4202.58064516,0,4242.90322581,0,4086.4516129,0,4137.09677419,0,4134.51612903,0,4201.29032258,0,4419.67741935,0,4299.03225806,0,4150.32258065,0,4101.93548387,0,4240.64516129,0,0,0,?
2018-08-15 13:53:08.483000,4122.90322581,0,4166.12903226,0,4226.12903226,0,4216.12903226,0,4238.70967742,0,4066.12903226,0,4150.32258065,0,4145.48387097,0,4217.41935484,0,4460.0,0,4321.29032258,0,4154.19354839,0,4114.83870968,0,4276.4516129,0,0,0,?
2018-08-15 13:53:08.493000,4095.16129032,0,4133.22580645,0,4185.16129032,0,4184.83870968,0,4224.19354839,0,4039.67741935,0,4129.03225806,0,4149.67741935,0,4186.12903226,0,4418.06451613,0,4282.25806452,0,4141.29032258,0,4076.12903226,0,4193.87096774,0,0,0,?
2018-08-15 13:53:08.525000,4090.64516129,0,4178.38709677,0,4186.4516129,0,4187.09677419,0,4239.03225806,0,4064.83870968,0,4099.67741935,0,4130.0,0,4206.4516129,0,4426.77419355,0,4270.0,0,4164.51612903,0,4053.5483871,0,4243.87096774,0,0,0,?
2018-08-15 13:53:08.546000,4122.58064516,0,4176.4516129,0,4198.70967742,0,4204.51612903,0,4257.74193548,0,4081.61290323,0,4165.80645161,0,4129.03225806,0,4169.35483871,0,4450.96774194,0,4308.06451613,0,4166.77419355,0,4095.16129032,0,4270.64516129,0,0,0,?
2018-08-15 13:53:08.577000,4084.19354839,0,4176.12903226,0,4201.93548387,0,4163.5483871,0,4201.93548387,0,4024.83870968,0,4103.22580645,0,4160.64516129,0,4173.5483871,0,4372.90322581,0,4272.58064516,0,4158.70967742,0,4051.61290323,0,4226.77419355,0,0,0,?
2018-08-15 13:53:08.597000,4161.93548387,0,4176.77419355,0,4203.87096774,0,4205.48387097,0,4258.38709677,0,4107.41935484,0,4152.25806452,0,4155.16129032,0,4227.74193548,0,4468.38709677,0,4333.87096774,0,4177.09677419,0,4088.06451613,0,4290.64516129,0,0,0,?
