0,210511912147908
0,249412524838188
0,0975908284503017
0,0501529858707044
0,0292574048370012
0,0873293728386999
0,0357557789837833
0,02774071822715
0,112173926912854
0,0505045104720079
0,0433653372226783
0,016137507146228
0,0859789021958298
0,0561910263399684
0,0717287253313892
0,0154137697719858
0,0513872935943147
0,0656794260602056
0,0619576863677634
0,048413228221284
0,0537832402260104
0,0439254689015679
0,0545301915630746
0,115035162779751
0,0187765754444615
0,106056124349932
0,08039997277822
0,0562863544580529
0,0293298793740856
0,270368889489218
0,188628997274557
0,362082407267252
0,0493427731211247
0,132876481158951
0,705003644818244
0,961279527685027
1,38288402782109
1,14712204017414
0,850804656438457
0,621954575246088
0,329335963061915
0,535740407838867
0,345351343775356
0,715118813535435
0,646329375372093
0,356807267722409
0,193412327863267
0,318261302973848
0,572157708844268
0,705855495060317
0,890819094456371
0,66761916764597
0,181918401529481
0,0589741104629251
0,702294757542361
1,02499574268671
1,35571500308157
1,0151215469432
0,937268680830937
0,67183262284616
1,38111915164576
1,14958885859881
1,04726942176328
1,26250745302474
0,95533208838057
0,667149781844
1,34902322430456
1,33581970836966
1,34022054649325
1,41588967904659
1,13173651635126
0,821635122561467
0,375768779077188
0,417457317110631
0,121117471190259
0,359057740525681
0,524048424508427
0,187476975760394
0,877407283762006
1,02511534793422
0,622553939793757
0,353998286810186
0,0492313168794799
0,690345816229222
0,672820824966738
0,806223518381756
1,11540568723568
0,933518400455366
0,105085907442683
0,973229497951351
0,974976108578375
0,517312678059523
1,02762241794775
1,82894353313394
1,88324952149048
0,426651848059815
0,783714266816676
1,79220951625315
2,03887065502246
2,30643075968688
3,3817892531231
2,18185781202467
0,828681651191105
1,42667272839424
0,678971792067994
1,68614941650123
2,53118217198168
1,7015383656988
1,14333507228478
1,40936625826795
2,31890480985708
1,81773654913015
1,31917221737467
1,68166894004999
1,10454421682885
1,08457525986446
1,23221797106901
0,901854617689425
1,9911114805172
3,27199158781869
1,29557920131923
0,835047486303054
0,746492612731183
0,241247329378421
0,0880333584468481
0,115390857536017
0,166556036985583
0,182159444444535
0,0746197019958899
0,194926593483139
0,169786570247337
0,0808005308479944
0,0307240345569059
0,0139725991679911
0,0616482919925217
0,0627096499203644
0,00929908285929918
0,0122680918931087
0,0355830896930295
0,0291603200050884
0,0125578518272931
0,0221486603728015
0,0369259073314687
0,0592922959806017
0,0903894462643684
0,0939051940261515
0,0565881999967586
0,0232923856722495
0,00690808486609985
0,0110017662544175
0,00817760081432678
0,0173434013876913
0,0331363126975826
0,00993895207442473
0,00909238316025913
0,00894619388834429
0,00292869534993311
0,00675424823530555
0,0252996459986129
0,0443144533750211
0,0451356691069545
0,0162557851249509
0,00813296822300977
0,00742678327436972
0,00937069195392219
0,0142803254417014
0,0101415012460236
0,0213795400482657
0,0315008357780917
0,010791329361994
0,0145203674202206
0,0104246054336919
0,00407643759598291
0,00515361077697344
0,00910779482323352
0,00901810746736453
0,00776615665092747
0,0149817281447039
0,0116353891257622
0,0103915783556697
0,00645519284958834
0,00436782044594383
0,0126931893333597
0,0155497765623134
0,00524203884710685
0,020880979787636
0,0262428718745489
0,0162215248121039
0,00449878882870124
0,0103133795944882
0,0188858730555773
0,0372418911099274
0,0486170753777434
0,0307875883994164
0,00928180232480818
0,00752835828496427
0,00314371285165412
0,00739310937197655
0,0229237489262589
0,0261188892924713
0,0204914968020068
0,025703730431078
0,0225998215720254
0,0118087104972358
0,00677545418825431
0,0153210352288954
0,0200922795085318
0,0139536052433427
0,00656395782575389
0,00452106836990244
0,00348880792472669
0,00787521755597336
0,00418202908479253
0,00321863836530209
0,00488112456426727
0,00571598178638713
0,00468376301607638
0,00873521099831312
0,00513712207855887
0,00449369574017596
0,0070491456196191
0,0132145695499336
0,00516425111246943
0,0228582964289478
0,0178427321463417
0,00521535240988784
0,00693086144045748
0,00925109821565641
0,00573821981202806
0,0119792433205101
0,0162360329467063
0,00675041712560642
0,0124843842364781
0,00245543322988189
0,00499366855098983
0,00369609585526282
0,00241123882990629
0,00188850937112094
0,00176167540413093
0,00850413051002939
0,0037731444192455
0,00750888858978018
0,00455024545488253
0,0011263351586344
0,000785610102798384
0,00406767493580497
0,00816010118388141
0,0136154013624162
0,0126052615150579
0,00749763565943756
0,00555665875366165
0,00401233138910347
0,00102570251079249
0,00566760530544514
0,00947710451098376
0,00348546547862926
