0
5,03962741207097E-06
-3,03706970366262E-05
8,24180114471303E-06
0,000432247643480947
-8,26974308882541E-05
-0,00130801668194524
0,00043330807056732
0,00322180789694124
0,00128000672843763
-0,00365292728296899
-0,000192126684714964
0,0103682144151984
0,0122918122117773
-0,00351129879178452
-0,00738048598206735
0,014321251135428
0,0216042670095173
-0,0110672454948062
-0,038844721763741
-0,0131894913177264
0,0154283358433289
-0,0150797579874254
-0,0773694212474898
-0,0577598487086578
0,0410785556240303
0,0380603581095916
-0,0752980800818978
-0,0755424012275685
0,118812254552351
0,212989812109128
-0,0416961818523822
-0,236085988084768
0,0991948039870717
0,625497883116906
0,314538896809267
-0,873659433622872
-1,44971352232369
-0,334734882992728
1,33543108911864
1,46829332325101
0,0462364660908236
-0,841330793518482
-0,0916446968765891
0,82369889208149
0,250972387457505
-1,08198028007925
-0,975666142573199
0,501860611774027
0,940422101600893
-0,472396338072773
-1,50322011640248
-0,0772121157156681
2,17913247003296
2,06083229387423
-0,496385532670093
-2,23859650687348
-1,06687012805466
1,07323414379268
1,32334891120542
0,111588880773475
-0,213215983956489
0,556724656597168
-0,00176919902526754
-2,34533336319955
-2,9700358861884
0,171401325176537
3,68487590184585
2,88436468247322
-1,21688487995775
-2,44127619241581
1,45769638946755
4,28351761440391
0,887258500138897
-4,86555315327557
-5,01641697353155
0,596519611935146
4,06556779590517
1,31904627110163
-2,04166451815582
0,137427432747406
4,52784451037505
3,12818593234647
-3,22588822108024
-5,29899537022017
0,662655949657561
5,29881768169038
-0,0345958837422849
-8,33576367928422
-6,07178953978914
5,48388758018594
10,5648645776108
1,49686485178266
-8,83505856354546
-5,6151926904859
5,63995709239615
7,48698370524054
-2,93137837854018
-8,62899073663077
0,0576664433972629
10,4040493358008
6,39625127724918
-7,07678668611763
-10,0838682370429
1,16177814420406
9,07046829456796
1,91957411813663
-8,58427917882078
-4,95126639065811
8,47527369598517
11,5932024378461
0,440657204794251
-8,02431720253662
-2,01924966074004
6,91885674268727
2,0230537819352
-10,9680535766844
-12,8802127819811
-0,667859806116615
8,47410421264517
4,35249680353936
-0,747580737325335
4,39574389621223
10,2462675127097
1,89261091110266
-13,2992187359242
-12,0096059779582
7,37162766618607
18,0171106191169
3,80116641368072
-17,0630345377794
-16,738385968736
1,71562551763367
10,3039520793924
-1,25960649501547
-10,052678422642
2,44047155012969
20,5676066906313
15,7917127284923
-7,49697250413288
-17,7653677523027
-1,9450362842194
14,3551594657382
4,27463806344291
-17,9972718724862
-19,2566378446731
2,09207333115317
16,0755283811415
6,29902041699846
-6,3149943626629
-1,9635333334819
10,4653607089967
10,0439227724236
-2,97740668318233
-9,27765150861809
-3,71741447943212
-0,0470640069379322
-5,78636204938472
-10,6215974010121
-2,55490161989544
9,49812864383567
9,39772825124772
-1,62387942873334
-6,94210872822394
2,78867853776259
14,6985627434423
10,6249583725357
-5,40266296595509
-14,9280095788086
-8,79470385868088
2,19678494782992
3,00324430653102
-3,15131468710863
-2,28053380779243
8,76765189512782
13,7849534496691
0,00731580579143005
-16,4625265178161
-12,2003934923643
8,6258621741102
14,9709028885768
-3,7335882817879
-19,9639284778053
-8,82570843186388
12,0328241694533
9,51750703304592
-10,1414948695963
-10,188162244087
11,6997895911602
15,8457140250203
-12,0980841142335
-29,2002176270114
-3,60606595853333
30,871014383792
21,4627724314489
-18,2352277151254
-28,7343204210528
2,68113631305083
22,3883895676562
-1,0352020781255
-28,1198189920301
-13,3985910374934
19,1797332648284
17,7800659709978
-12,8825593103113
-22,029294837925
2,70850505495447
19,5132476549498
6,86060903491193
-6,74305350996926
-0,2028120935244
2,52397369761428
-16,1698409965721
-27,8423939495638
-3,77262736691091
29,730386132406
24,5143368091386
-12,5175422399707
-26,8788843261233
-1,22216680156995
20,3100351944287
2,98087531786601
-24,2369138634654
-16,3776445349291
13,1485531585074
17,6352387295975
-5,82788912000478
-13,8336267180398
9,9230751569604
23,6589202792138
-2,15168757076593
-33,0381219606596
-20,880028403223
19,103040800915
29,3261575194784
-1,63674535066027
-26,3748522939846
-12,7563846225949
12,7329908837324
10,5094627468781
-9,80066033005768
-10,0074667326916
12,3586171117942
20,0087562069022
-5,88492765702493
-30,3370441155031
-17,0724179785701
17,3662042345038
24,2168534704849
-8,50068888814843
-34,5430604263342
-16,3885805218782
22,5588278035176
30,0858637779368
0,458814003314872
-18,4626399607684
-2,86338817399563
13,3054137495227
-4,57902721861386
-32,5131641387466
-23,7655238458488
15,3940132661573
30,5883120696558
2,46424731483944
-26,9328427098437
-15,253704091354
15,7925049345705
17,8418495137637
-7,56138826705352
-17,4281629896857
4,66359203424711
20,61342183777
-0,796477587699107
-30,3492036481822
-22,8120434652124
13,0453682682036
27,5549470380199
1,77539955568359
-24,4239908686018
-13,3699241083849
16,0127225292609
19,5707443865715
-6,47762734497008
-19,273155505814
0,818802946461801
20,2448113248425
5,68909848517947
-24,374621517179
-25,6191129081809
4,49123114308336
24,1054613148441
8,83240667726647
-15,9718258399615
-13,2426009811555
10,8451155609663
16,9824203133052
-6,26921514851756
-24,3699973429088
-8,04205392840486
22,8170504352408
24,3830282111766
-5,46188283508146
-26,5278347386949
-13,7252529817572
8,56754881108657
7,33115441798365
-8,4691409756093
-8,34467808520315
10,6967475222102
17,8562440082807
-0,985757195399594
-18,3231164595309
-9,30338890059722
9,09448675349204
8,42737979950043
-6,64201068384975
-5,73377648105178
11,124578449594
12,9077256426746
-8,55247781406094
-22,7403727592483
-6,62958203227595
17,2503417237345
13,7955570830683
-11,1979396111649
-22,3700357874546
