Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:20:51.664000,4151.93548387,0,4161.29032258,0,4120.64516129,0,4163.22580645,0,4141.29032258,0,4102.25806452,0,4133.22580645,0,4128.70967742,0,4101.93548387,0,4169.67741935,0,4192.58064516,0,4159.35483871,0,4158.70967742,0,4152.58064516,0,0,0,?
2018-08-20 15:20:51.677000,4341.93548387,0,4179.67741935,0,4280.0,0,4277.74193548,0,4350.32258065,0,4285.48387097,0,4333.22580645,0,4270.32258065,0,4262.25806452,0,4333.87096774,0,4385.48387097,0,4241.61290323,0,4356.12903226,0,4337.41935484,0,0,0,?
2018-08-20 15:20:51.688000,4240.96774194,0,4198.06451613,0,4208.70967742,0,4242.25806452,0,4266.77419355,0,4198.70967742,0,4247.09677419,0,4191.29032258,0,4195.48387097,0,4263.22580645,0,4303.5483871,0,4174.51612903,0,4267.41935484,0,4287.09677419,0,0,0,?
2018-08-20 15:20:51.690000,4190.96774194,0,4135.48387097,0,4171.61290323,0,4175.80645161,0,4181.61290323,0,4180.64516129,0,4172.58064516,0,4173.22580645,0,4148.70967742,0,4228.38709677,0,4251.93548387,0,4184.51612903,0,4215.16129032,0,4242.90322581,0,0,0,?
2018-08-20 15:20:51.693000,4131.29032258,0,4153.87096774,0,4160.32258065,0,4148.70967742,0,4139.67741935,0,4145.80645161,0,4103.87096774,0,4115.48387097,0,4091.93548387,0,4152.25806452,0,4184.51612903,0,4164.83870968,0,4165.48387097,0,4133.87096774,0,0,0,?
2018-08-20 15:20:51.698000,4127.74193548,0,4160.32258065,0,4136.4516129,0,4115.80645161,0,4157.41935484,0,4119.03225806,0,4081.29032258,0,4112.90322581,0,4111.29032258,0,4138.70967742,0,4168.70967742,0,4144.51612903,0,4140.96774194,0,4130.96774194,0,0,0,?
2018-08-20 15:20:51.708000,4305.48387097,0,4203.5483871,0,4244.83870968,0,4274.19354839,0,4292.25806452,0,4274.19354839,0,4277.41935484,0,4217.74193548,0,4264.51612903,0,4323.5483871,0,4340.32258065,0,4241.29032258,0,4313.87096774,0,4297.09677419,0,0,0,?
2018-08-20 15:20:51.714000,4232.25806452,0,4173.22580645,0,4184.83870968,0,4214.51612903,0,4212.90322581,0,4192.25806452,0,4197.41935484,0,4147.09677419,0,4175.48387097,0,4235.48387097,0,4262.58064516,0,4165.48387097,0,4212.90322581,0,4205.80645161,0,0,0,?
2018-08-20 15:20:51.723000,4162.90322581,0,4141.29032258,0,4196.4516129,0,4207.09677419,0,4203.87096774,0,4210.32258065,0,4186.77419355,0,4157.74193548,0,4171.93548387,0,4188.38709677,0,4232.90322581,0,4161.93548387,0,4192.58064516,0,4191.61290323,0,0,0,?
2018-08-20 15:20:51.732000,4175.80645161,0,4141.61290323,0,4202.90322581,0,4192.25806452,0,4211.93548387,0,4200.96774194,0,4190.0,0,4177.09677419,0,4177.09677419,0,4192.58064516,0,4213.22580645,0,4164.51612903,0,4185.80645161,0,4199.03225806,0,0,0,?
2018-08-20 15:20:51.740000,4141.93548387,0,4174.51612903,0,4115.48387097,0,4149.35483871,0,4139.03225806,0,4099.35483871,0,4114.83870968,0,4102.58064516,0,4093.87096774,0,4122.25806452,0,4139.35483871,0,4119.67741935,0,4113.5483871,0,4166.12903226,0,0,0,?
2018-08-20 15:20:51.749000,4245.16129032,0,4170.96774194,0,4205.48387097,0,4208.06451613,0,4248.70967742,0,4200.64516129,0,4196.12903226,0,4168.38709677,0,4205.80645161,0,4207.74193548,0,4256.12903226,0,4181.61290323,0,4218.70967742,0,4275.16129032,0,0,0,?
2018-08-20 15:20:51.764000,4206.77419355,0,4138.38709677,0,4157.41935484,0,4171.61290323,0,4180.96774194,0,4146.12903226,0,4166.4516129,0,4135.16129032,0,4100.64516129,0,4143.87096774,0,4167.74193548,0,4140.0,0,4200.32258065,0,4166.77419355,0,0,0,?
2018-08-20 15:20:51.769000,4220.64516129,0,4150.32258065,0,4203.5483871,0,4224.83870968,0,4228.06451613,0,4169.03225806,0,4193.5483871,0,4140.96774194,0,4175.80645161,0,4165.16129032,0,4223.22580645,0,4155.80645161,0,4219.35483871,0,4228.70967742,0,0,0,?
2018-08-20 15:20:51.775000,4245.16129032,0,4186.4516129,0,4237.09677419,0,4253.5483871,0,4254.83870968,0,4243.22580645,0,4226.12903226,0,4180.64516129,0,4204.83870968,0,4198.06451613,0,4250.96774194,0,4205.48387097,0,4259.03225806,0,4246.77419355,0,0,0,?
2018-08-20 15:20:51.776000,4138.38709677,0,4171.93548387,0,4100.96774194,0,4164.19354839,0,4139.67741935,0,4103.5483871,0,4070.32258065,0,4086.12903226,0,4102.25806452,0,4118.38709677,0,4126.4516129,0,4101.93548387,0,4127.74193548,0,4138.06451613,0,0,0,?
2018-08-20 15:20:51.791000,4180.64516129,0,4171.29032258,0,4159.03225806,0,4173.5483871,0,4240.0,0,4205.48387097,0,4158.06451613,0,4163.87096774,0,4127.74193548,0,4160.0,0,4163.22580645,0,4177.41935484,0,4202.25806452,0,4178.70967742,0,0,0,?
2018-08-20 15:20:51.797000,4134.19354839,0,4160.0,0,4130.0,0,4130.96774194,0,4146.4516129,0,4109.35483871,0,4120.64516129,0,4110.32258065,0,4109.03225806,0,4122.58064516,0,4120.32258065,0,4108.70967742,0,4132.90322581,0,4119.35483871,0,0,0,?
2018-08-20 15:20:51.827000,4186.4516129,0,4169.67741935,0,4179.03225806,0,4187.74193548,0,4197.74193548,0,4173.87096774,0,4181.61290323,0,4161.61290323,0,4164.83870968,0,4181.29032258,0,4179.35483871,0,4155.16129032,0,4200.32258065,0,4172.90322581,0,0,0,?
2018-08-20 15:20:51.831000,4288.70967742,0,4187.41935484,0,4232.25806452,0,4272.25806452,0,4338.06451613,0,4280.32258065,0,4274.51612903,0,4268.06451613,0,4259.35483871,0,4277.41935484,0,4276.4516129,0,4227.74193548,0,4298.38709677,0,4275.48387097,0,0,0,?
2018-08-20 15:20:51.842000,4158.06451613,0,4130.64516129,0,4114.83870968,0,4160.0,0,4192.58064516,0,4148.38709677,0,4147.09677419,0,4153.22580645,0,4144.19354839,0,4139.35483871,0,4132.25806452,0,4120.96774194,0,4148.38709677,0,4155.80645161,0,0,0,?
2018-08-20 15:20:51.846000,4110.0,0,4134.19354839,0,4131.29032258,0,4138.70967742,0,4174.83870968,0,4159.67741935,0,4137.74193548,0,4129.35483871,0,4093.5483871,0,4081.29032258,0,4136.4516129,0,4140.0,0,4141.93548387,0,4104.19354839,0,0,0,?
2018-08-20 15:20:51.860000,4077.41935484,0,4145.48387097,0,4091.61290323,0,4075.80645161,0,4120.0,0,4085.48387097,0,4100.32258065,0,4098.70967742,0,4032.58064516,0,4073.22580645,0,4086.12903226,0,4070.64516129,0,4064.83870968,0,4100.64516129,0,0,0,?
2018-08-20 15:20:51.862000,4199.67741935,0,4167.74193548,0,4154.83870968,0,4178.06451613,0,4205.80645161,0,4195.80645161,0,4169.35483871,0,4182.58064516,0,4137.41935484,0,4144.19354839,0,4139.35483871,0,4153.87096774,0,4189.67741935,0,4175.16129032,0,0,0,?
2018-08-20 15:20:51.870000,4325.80645161,0,4197.41935484,0,4272.58064516,0,4321.61290323,0,4320.32258065,0,4326.4516129,0,4333.87096774,0,4234.19354839,0,4256.4516129,0,4260.96774194,0,4275.16129032,0,4225.16129032,0,4320.96774194,0,4291.61290323,0,0,0,?
2018-08-20 15:20:51.874000,4151.61290323,0,4158.38709677,0,4148.38709677,0,4190.0,0,4172.58064516,0,4207.74193548,0,4159.03225806,0,4126.4516129,0,4109.03225806,0,4110.32258065,0,4146.4516129,0,4116.4516129,0,4134.19354839,0,4167.41935484,0,0,0,?
2018-08-20 15:20:51.880000,4128.70967742,0,4139.03225806,0,4127.74193548,0,4175.48387097,0,4170.96774194,0,4148.06451613,0,4101.61290323,0,4146.4516129,0,4099.67741935,0,4051.29032258,0,4076.12903226,0,4120.64516129,0,4123.87096774,0,4121.29032258,0,0,0,?
2018-08-20 15:20:51.883000,4050.64516129,0,4110.96774194,0,4062.25806452,0,4092.58064516,0,4092.90322581,0,4063.22580645,0,4067.41935484,0,4111.93548387,0,4022.25806452,0,4008.70967742,0,4072.90322581,0,4110.96774194,0,4078.06451613,0,4040.64516129,0,0,0,?
2018-08-20 15:20:51.892000,4140.96774194,0,4144.51612903,0,4142.90322581,0,4147.74193548,0,4144.19354839,0,4129.03225806,0,4160.0,0,4163.87096774,0,4097.74193548,0,4144.19354839,0,4155.48387097,0,4142.90322581,0,4146.77419355,0,4156.12903226,0,0,0,?
2018-08-20 15:20:51.899000,4346.77419355,0,4224.51612903,0,4299.03225806,0,4302.90322581,0,4333.22580645,0,4313.87096774,0,4340.32258065,0,4254.19354839,0,4285.80645161,0,4268.70967742,0,4314.19354839,0,4212.58064516,0,4346.4516129,0,4310.96774194,0,0,0,?
2018-08-20 15:20:51.914000,4169.35483871,0,4182.58064516,0,4161.61290323,0,4206.77419355,0,4164.19354839,0,4195.80645161,0,4206.77419355,0,4169.03225806,0,4143.22580645,0,4146.77419355,0,4211.29032258,0,4155.48387097,0,4198.06451613,0,4198.38709677,0,0,0,?
2018-08-20 15:20:51.916000,4138.06451613,0,4149.35483871,0,4110.96774194,0,4153.22580645,0,4144.51612903,0,4129.03225806,0,4120.0,0,4135.16129032,0,4074.51612903,0,4082.58064516,0,4131.29032258,0,4137.74193548,0,4124.19354839,0,4114.83870968,0,0,0,?
2018-08-20 15:20:51.928000,4084.83870968,0,4128.70967742,0,4091.61290323,0,4080.0,0,4068.70967742,0,4044.51612903,0,4067.41935484,0,4065.48387097,0,4052.58064516,0,4029.03225806,0,4070.32258065,0,4081.61290323,0,4109.03225806,0,4054.19354839,0,0,0,?
2018-08-20 15:20:51.931000,4148.38709677,0,4169.67741935,0,4136.77419355,0,4140.32258065,0,4126.4516129,0,4104.19354839,0,4157.09677419,0,4129.35483871,0,4088.06451613,0,4081.93548387,0,4120.32258065,0,4112.25806452,0,4150.0,0,4118.38709677,0,0,0,?
2018-08-20 15:20:51.939000,4350.96774194,0,4196.77419355,0,4265.16129032,0,4295.48387097,0,4323.5483871,0,4310.0,0,4353.22580645,0,4230.32258065,0,4263.87096774,0,4296.77419355,0,4323.5483871,0,4199.67741935,0,4360.64516129,0,4299.03225806,0,0,0,?
2018-08-20 15:20:51.956000,4255.80645161,0,4209.03225806,0,4166.4516129,0,4228.70967742,0,4235.80645161,0,4236.77419355,0,4237.74193548,0,4171.93548387,0,4199.35483871,0,4194.83870968,0,4241.61290323,0,4151.61290323,0,4230.64516129,0,4240.0,0,0,0,?
2018-08-20 15:20:51.962000,4179.03225806,0,4169.67741935,0,4155.16129032,0,4136.12903226,0,4129.35483871,0,4142.58064516,0,4188.70967742,0,4159.35483871,0,4134.83870968,0,4109.67741935,0,4163.22580645,0,4118.70967742,0,4154.51612903,0,4126.77419355,0,0,0,?
2018-08-20 15:20:51.964000,4077.09677419,0,4118.06451613,0,4086.77419355,0,4114.19354839,0,4066.77419355,0,4086.77419355,0,4083.22580645,0,4094.83870968,0,4050.0,0,4010.96774194,0,4048.70967742,0,4069.67741935,0,4096.12903226,0,4072.90322581,0,0,0,?
2018-08-20 15:20:51.975000,4144.83870968,0,4155.80645161,0,4078.06451613,0,4134.83870968,0,4099.35483871,0,4115.48387097,0,4132.90322581,0,4128.06451613,0,4101.29032258,0,4043.22580645,0,4101.29032258,0,4108.38709677,0,4130.64516129,0,4093.22580645,0,0,0,?
2018-08-20 15:20:51.978000,4338.70967742,0,4182.90322581,0,4269.03225806,0,4298.06451613,0,4342.25806452,0,4349.67741935,0,4319.03225806,0,4255.16129032,0,4265.80645161,0,4250.96774194,0,4296.77419355,0,4215.16129032,0,4318.38709677,0,4337.09677419,0,0,0,?
2018-08-20 15:20:51.986000,4231.61290323,0,4196.4516129,0,4158.38709677,0,4176.77419355,0,4198.70967742,0,4224.83870968,0,4260.0,0,4166.12903226,0,4144.51612903,0,4140.64516129,0,4198.70967742,0,4129.03225806,0,4227.09677419,0,4215.48387097,0,0,0,?
2018-08-20 15:20:51.991000,4158.06451613,0,4146.77419355,0,4154.51612903,0,4149.03225806,0,4160.0,0,4154.51612903,0,4184.51612903,0,4157.74193548,0,4111.29032258,0,4090.32258065,0,4169.35483871,0,4115.80645161,0,4153.5483871,0,4140.64516129,0,0,0,?
2018-08-20 15:20:52,4165.16129032,0,4138.38709677,0,4129.67741935,0,4153.5483871,0,4113.22580645,0,4160.0,0,4137.74193548,0,4106.4516129,0,4083.87096774,0,4101.29032258,0,4120.64516129,0,4136.77419355,0,4162.25806452,0,4100.32258065,0,0,0,?
2018-08-20 15:20:52.006000,4150.0,0,4131.61290323,0,4126.77419355,0,4113.5483871,0,4131.61290323,0,4172.90322581,0,4145.16129032,0,4121.93548387,0,4101.29032258,0,4076.12903226,0,4101.93548387,0,4131.29032258,0,4122.58064516,0,4146.4516129,0,0,0,?
2018-08-20 15:20:52.018000,4270.0,0,4210.64516129,0,4193.87096774,0,4235.16129032,0,4305.80645161,0,4298.70967742,0,4305.16129032,0,4238.06451613,0,4230.32258065,0,4220.64516129,0,4272.90322581,0,4208.70967742,0,4276.4516129,0,4263.5483871,0,0,0,?
2018-08-20 15:20:52.031000,4226.77419355,0,4203.22580645,0,4146.4516129,0,4173.5483871,0,4225.48387097,0,4235.80645161,0,4239.67741935,0,4155.48387097,0,4147.41935484,0,4161.61290323,0,4230.0,0,4150.0,0,4236.77419355,0,4210.96774194,0,0,0,?
2018-08-20 15:20:52.046000,4238.06451613,0,4182.58064516,0,4174.83870968,0,4171.93548387,0,4195.16129032,0,4196.12903226,0,4216.12903226,0,4168.70967742,0,4170.32258065,0,4142.25806452,0,4189.03225806,0,4157.74193548,0,4210.32258065,0,4174.83870968,0,0,0,?
2018-08-20 15:20:52.051000,4190.0,0,4171.29032258,0,4173.22580645,0,4209.35483871,0,4195.16129032,0,4198.38709677,0,4234.51612903,0,4163.5483871,0,4113.87096774,0,4100.96774194,0,4186.77419355,0,4148.06451613,0,4180.96774194,0,4164.83870968,0,0,0,?
2018-08-20 15:20:52.059000,4158.06451613,0,4149.03225806,0,4136.12903226,0,4143.87096774,0,4109.35483871,0,4143.5483871,0,4130.96774194,0,4100.32258065,0,4088.38709677,0,4056.77419355,0,4145.48387097,0,4120.0,0,4116.77419355,0,4137.41935484,0,0,0,?
2018-08-20 15:20:52.061000,4236.4516129,0,4195.48387097,0,4176.77419355,0,4205.16129032,0,4242.90322581,0,4284.19354839,0,4246.4516129,0,4178.70967742,0,4171.61290323,0,4157.09677419,0,4220.64516129,0,4155.16129032,0,4218.70967742,0,4213.22580645,0,0,0,?
2018-08-20 15:20:52.064000,4193.87096774,0,4164.83870968,0,4113.5483871,0,4149.03225806,0,4149.67741935,0,4184.83870968,0,4173.5483871,0,4136.12903226,0,4103.5483871,0,4103.22580645,0,4170.32258065,0,4143.5483871,0,4146.77419355,0,4156.12903226,0,0,0,?
2018-08-20 15:20:52.065000,4198.70967742,0,4188.70967742,0,4169.03225806,0,4192.90322581,0,4209.35483871,0,4239.03225806,0,4242.25806452,0,4173.22580645,0,4135.80645161,0,4136.77419355,0,4175.16129032,0,4150.32258065,0,4179.03225806,0,4167.74193548,0,0,0,?
2018-08-20 15:20:52.071000,4242.25806452,0,4180.96774194,0,4237.09677419,0,4211.29032258,0,4250.0,0,4288.70967742,0,4300.0,0,4211.29032258,0,4162.25806452,0,4192.25806452,0,4234.51612903,0,4177.74193548,0,4234.19354839,0,4208.70967742,0,0,0,?
2018-08-20 15:20:52.077000,4174.51612903,0,4153.5483871,0,4134.19354839,0,4121.29032258,0,4169.35483871,0,4164.51612903,0,4163.5483871,0,4099.35483871,0,4099.35483871,0,4059.35483871,0,4112.58064516,0,4117.74193548,0,4136.12903226,0,4099.03225806,0,0,0,?
2018-08-20 15:20:52.093000,4163.87096774,0,4150.64516129,0,4162.90322581,0,4150.0,0,4167.74193548,0,4206.4516129,0,4203.5483871,0,4132.90322581,0,4150.32258065,0,4093.5483871,0,4153.22580645,0,4116.12903226,0,4171.61290323,0,4148.70967742,0,0,0,?
2018-08-20 15:20:52.097000,4167.09677419,0,4158.38709677,0,4115.80645161,0,4126.77419355,0,4143.87096774,0,4200.32258065,0,4165.80645161,0,4124.83870968,0,4080.64516129,0,4043.22580645,0,4114.51612903,0,4105.16129032,0,4147.41935484,0,4136.4516129,0,0,0,?
2018-08-20 15:20:52.108000,4204.83870968,0,4165.48387097,0,4184.19354839,0,4198.38709677,0,4218.06451613,0,4241.29032258,0,4232.90322581,0,4169.35483871,0,4175.48387097,0,4129.67741935,0,4204.83870968,0,4167.41935484,0,4235.16129032,0,4162.58064516,0,0,0,?
2018-08-20 15:20:52.112000,4322.25806452,0,4223.87096774,0,4268.70967742,0,4249.35483871,0,4297.41935484,0,4321.93548387,0,4308.38709677,0,4236.4516129,0,4234.83870968,0,4194.83870968,0,4279.35483871,0,4194.19354839,0,4307.74193548,0,4277.41935484,0,0,0,?
2018-08-20 15:20:52.126000,4176.77419355,0,4191.61290323,0,4135.48387097,0,4149.67741935,0,4171.61290323,0,4204.83870968,0,4184.83870968,0,4125.48387097,0,4110.32258065,0,4103.22580645,0,4134.51612903,0,4111.29032258,0,4175.48387097,0,4158.06451613,0,0,0,?
2018-08-20 15:20:52.130000,4142.58064516,0,4145.48387097,0,4141.29032258,0,4119.35483871,0,4167.41935484,0,4204.83870968,0,4171.93548387,0,4125.48387097,0,4136.4516129,0,4079.03225806,0,4150.64516129,0,4145.80645161,0,4154.19354839,0,4140.32258065,0,0,0,?
2018-08-20 15:20:52.142000,4097.41935484,0,4174.19354839,0,4103.22580645,0,4073.87096774,0,4097.41935484,0,4121.61290323,0,4110.96774194,0,4107.41935484,0,4077.74193548,0,4041.93548387,0,4111.29032258,0,4065.16129032,0,4105.16129032,0,4067.41935484,0,0,0,?
2018-08-20 15:20:52.145000,4178.06451613,0,4199.67741935,0,4171.93548387,0,4132.90322581,0,4169.03225806,0,4230.0,0,4187.74193548,0,4170.96774194,0,4139.35483871,0,4120.32258065,0,4187.74193548,0,4148.38709677,0,4164.83870968,0,4132.58064516,0,0,0,?
2018-08-20 15:20:52.166000,4349.03225806,0,4199.67741935,0,4272.90322581,0,4298.38709677,0,4330.0,0,4363.87096774,0,4353.22580645,0,4239.67741935,0,4281.29032258,0,4225.80645161,0,4318.70967742,0,4196.4516129,0,4357.09677419,0,4304.83870968,0,0,0,?
2018-08-20 15:20:52.171000,4163.5483871,0,4202.25806452,0,4172.90322581,0,4174.51612903,0,4149.03225806,0,4207.41935484,0,4235.48387097,0,4163.5483871,0,4149.35483871,0,4100.96774194,0,4196.12903226,0,4149.35483871,0,4200.64516129,0,4172.58064516,0,0,0,?
2018-08-20 15:20:52.178000,4118.70967742,0,4168.38709677,0,4133.87096774,0,4116.77419355,0,4122.58064516,0,4163.22580645,0,4181.29032258,0,4121.29032258,0,4089.67741935,0,4070.96774194,0,4146.4516129,0,4122.25806452,0,4156.12903226,0,4079.67741935,0,0,0,?
2018-08-20 15:20:52.181000,4099.35483871,0,4148.70967742,0,4062.90322581,0,4073.87096774,0,4052.90322581,0,4145.80645161,0,4120.32258065,0,4070.0,0,4058.06451613,0,4002.58064516,0,4071.93548387,0,4089.67741935,0,4071.61290323,0,4058.06451613,0,0,0,?
2018-08-20 15:20:52.190000,4164.83870968,0,4178.06451613,0,4136.77419355,0,4108.70967742,0,4174.19354839,0,4230.32258065,0,4187.09677419,0,4148.38709677,0,4139.35483871,0,4112.25806452,0,4178.38709677,0,4119.03225806,0,4153.5483871,0,4120.96774194,0,0,0,?
2018-08-20 15:20:52.202000,4334.51612903,0,4196.12903226,0,4276.12903226,0,4288.06451613,0,4335.16129032,0,4380.64516129,0,4331.29032258,0,4229.35483871,0,4273.5483871,0,4250.32258065,0,4299.67741935,0,4231.61290323,0,4333.87096774,0,4285.16129032,0,0,0,?
2018-08-20 15:20:52.222000,4222.58064516,0,4182.25806452,0,4158.70967742,0,4179.03225806,0,4164.83870968,0,4255.48387097,0,4259.67741935,0,4169.03225806,0,4174.51612903,0,4141.93548387,0,4201.61290323,0,4146.4516129,0,4201.61290323,0,4178.38709677,0,0,0,?
2018-08-20 15:20:52.224000,4129.67741935,0,4160.64516129,0,4124.51612903,0,4129.35483871,0,4109.03225806,0,4207.09677419,0,4163.5483871,0,4120.32258065,0,4101.93548387,0,4081.29032258,0,4161.29032258,0,4146.4516129,0,4153.87096774,0,4123.5483871,0,0,0,?
2018-08-20 15:20:52.226000,4083.5483871,0,4166.4516129,0,4070.32258065,0,4049.67741935,0,4056.77419355,0,4109.35483871,0,4116.77419355,0,4109.35483871,0,4070.32258065,0,3995.48387097,0,4050.64516129,0,4110.96774194,0,4088.06451613,0,4008.70967742,0,0,0,?
2018-08-20 15:20:52.228000,4099.03225806,0,4158.38709677,0,4097.41935484,0,4076.4516129,0,4112.90322581,0,4160.0,0,4153.87096774,0,4136.12903226,0,4097.09677419,0,4031.61290323,0,4092.90322581,0,4120.0,0,4116.77419355,0,4099.67741935,0,0,0,?
2018-08-20 15:20:52.232000,4362.58064516,0,4207.09677419,0,4259.03225806,0,4252.25806452,0,4309.03225806,0,4356.12903226,0,4360.64516129,0,4234.19354839,0,4262.58064516,0,4256.77419355,0,4322.58064516,0,4237.74193548,0,4330.64516129,0,4317.74193548,0,0,0,?
2018-08-20 15:20:52.239000,4272.25806452,0,4213.22580645,0,4169.35483871,0,4197.41935484,0,4219.03225806,0,4270.96774194,0,4292.58064516,0,4194.83870968,0,4164.83870968,0,4144.83870968,0,4260.96774194,0,4156.77419355,0,4273.87096774,0,4208.70967742,0,0,0,?
2018-08-20 15:20:52.256000,4144.19354839,0,4161.29032258,0,4159.03225806,0,4118.70967742,0,4138.70967742,0,4197.09677419,0,4185.80645161,0,4169.03225806,0,4141.93548387,0,4109.67741935,0,4129.67741935,0,4125.48387097,0,4164.83870968,0,4128.06451613,0,0,0,?
2018-08-20 15:20:52.262000,4105.48387097,0,4174.51612903,0,4081.93548387,0,4083.22580645,0,4071.93548387,0,4131.61290323,0,4151.61290323,0,4128.06451613,0,4091.93548387,0,4031.29032258,0,4098.06451613,0,4108.70967742,0,4131.93548387,0,4038.06451613,0,0,0,?
2018-08-20 15:20:52.298000,4124.51612903,0,4166.4516129,0,4115.16129032,0,4081.93548387,0,4140.96774194,0,4193.5483871,0,4173.87096774,0,4141.29032258,0,4093.87096774,0,4038.70967742,0,4120.96774194,0,4102.90322581,0,4124.83870968,0,4074.51612903,0,0,0,?
2018-08-20 15:20:52.311000,4337.41935484,0,4235.48387097,0,4229.35483871,0,4256.12903226,0,4292.58064516,0,4351.93548387,0,4316.77419355,0,4224.19354839,0,4271.93548387,0,4204.51612903,0,4311.61290323,0,4232.25806452,0,4315.80645161,0,4297.74193548,0,0,0,?
2018-08-20 15:20:52.325000,4239.67741935,0,4199.67741935,0,4206.77419355,0,4162.90322581,0,4199.67741935,0,4268.38709677,0,4268.06451613,0,4151.93548387,0,4188.38709677,0,4138.06451613,0,4197.09677419,0,4149.03225806,0,4223.22580645,0,4191.29032258,0,0,0,?
2018-08-20 15:20:52.328000,4168.38709677,0,4195.80645161,0,4166.12903226,0,4166.77419355,0,4133.5483871,0,4199.03225806,0,4204.19354839,0,4176.12903226,0,4169.67741935,0,4104.83870968,0,4190.64516129,0,4155.48387097,0,4172.58064516,0,4161.93548387,0,0,0,?
2018-08-20 15:20:52.334000,4167.09677419,0,4174.51612903,0,4144.19354839,0,4097.74193548,0,4102.25806452,0,4198.06451613,0,4200.64516129,0,4116.12903226,0,4138.06451613,0,4085.80645161,0,4153.87096774,0,4118.70967742,0,4140.96774194,0,4107.74193548,0,0,0,?
2018-08-20 15:20:52.338000,4098.38709677,0,4171.29032258,0,4115.16129032,0,4077.09677419,0,4111.29032258,0,4155.80645161,0,4139.35483871,0,4104.51612903,0,4067.41935484,0,4056.4516129,0,4120.32258065,0,4142.90322581,0,4105.48387097,0,4112.25806452,0,0,0,?
