Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:07:46.964000,4259.03225806,0,4193.87096774,0,4166.77419355,0,4221.29032258,0,4313.22580645,0,4211.93548387,0,4194.51612903,0,4174.19354839,0,4171.29032258,0,4325.80645161,0,4284.83870968,0,4180.64516129,0,4248.06451613,0,4432.90322581,0,0,0,?
2018-08-15 14:07:46.966000,4235.16129032,0,4190.64516129,0,4171.29032258,0,4220.96774194,0,4323.87096774,0,4238.06451613,0,4174.83870968,0,4191.29032258,0,4169.67741935,0,4371.61290323,0,4273.22580645,0,4196.77419355,0,4273.5483871,0,4412.25806452,0,0,0,?
2018-08-15 14:07:46.968000,4262.25806452,0,4188.06451613,0,4166.4516129,0,4220.96774194,0,4310.96774194,0,4262.58064516,0,4222.90322581,0,4197.09677419,0,4167.09677419,0,4391.93548387,0,4310.32258065,0,4196.4516129,0,4260.64516129,0,4441.61290323,0,0,0,?
2018-08-15 14:07:46.974000,4221.61290323,0,4188.70967742,0,4206.12903226,0,4223.5483871,0,4300.32258065,0,4237.41935484,0,4196.4516129,0,4179.03225806,0,4188.70967742,0,4341.29032258,0,4258.38709677,0,4186.4516129,0,4274.19354839,0,4400.64516129,0,0,0,?
2018-08-15 14:07:46.985000,4266.77419355,0,4187.41935484,0,4166.4516129,0,4240.96774194,0,4338.70967742,0,4235.80645161,0,4177.41935484,0,4184.51612903,0,4161.61290323,0,4363.5483871,0,4286.12903226,0,4182.25806452,0,4252.25806452,0,4392.90322581,0,0,0,?
2018-08-15 14:07:46.987000,4257.41935484,0,4190.64516129,0,4167.41935484,0,4217.74193548,0,4290.0,0,4208.06451613,0,4197.41935484,0,4173.22580645,0,4202.90322581,0,4341.93548387,0,4260.32258065,0,4165.48387097,0,4269.67741935,0,4430.64516129,0,0,0,?
2018-08-15 14:07:46.997000,4272.25806452,0,4180.32258065,0,4207.09677419,0,4204.83870968,0,4310.64516129,0,4217.74193548,0,4172.58064516,0,4191.61290323,0,4172.25806452,0,4354.51612903,0,4268.38709677,0,4163.22580645,0,4247.74193548,0,4389.03225806,0,0,0,?
2018-08-15 14:07:47.005000,4241.61290323,0,4180.64516129,0,4205.48387097,0,4214.51612903,0,4298.70967742,0,4250.32258065,0,4218.70967742,0,4192.90322581,0,4178.70967742,0,4333.87096774,0,4297.41935484,0,4172.25806452,0,4291.93548387,0,4392.58064516,0,0,0,?
2018-08-15 14:07:47.017000,4225.16129032,0,4183.22580645,0,4200.64516129,0,4200.64516129,0,4266.4516129,0,4201.61290323,0,4196.12903226,0,4167.74193548,0,4188.38709677,0,4323.87096774,0,4229.67741935,0,4165.48387097,0,4261.61290323,0,4360.32258065,0,0,0,?
2018-08-15 14:07:47.020000,4258.06451613,0,4170.0,0,4199.67741935,0,4214.19354839,0,4294.51612903,0,4235.16129032,0,4178.70967742,0,4179.67741935,0,4208.38709677,0,4340.0,0,4250.0,0,4157.74193548,0,4237.41935484,0,4386.4516129,0,0,0,?
2018-08-15 14:07:47.030000,4235.80645161,0,4175.16129032,0,4195.48387097,0,4225.48387097,0,4285.48387097,0,4215.80645161,0,4186.12903226,0,4168.38709677,0,4192.90322581,0,4290.64516129,0,4231.61290323,0,4161.93548387,0,4226.4516129,0,4366.77419355,0,0,0,?
2018-08-15 14:07:47.036000,4229.35483871,0,4184.83870968,0,4199.67741935,0,4212.58064516,0,4277.41935484,0,4209.35483871,0,4190.0,0,4180.96774194,0,4191.29032258,0,4301.93548387,0,4237.41935484,0,4172.58064516,0,4228.70967742,0,4364.51612903,0,0,0,?
2018-08-15 14:07:47.053000,4230.96774194,0,4185.48387097,0,4204.83870968,0,4195.16129032,0,4269.67741935,0,4197.41935484,0,4176.12903226,0,4192.58064516,0,4191.29032258,0,4329.35483871,0,4236.77419355,0,4164.19354839,0,4228.06451613,0,4362.58064516,0,0,0,?
2018-08-15 14:07:47.054000,4197.09677419,0,4178.38709677,0,4190.0,0,4182.25806452,0,4258.38709677,0,4172.58064516,0,4131.29032258,0,4172.25806452,0,4164.83870968,0,4281.93548387,0,4231.93548387,0,4157.09677419,0,4224.83870968,0,4331.29032258,0,0,0,?
2018-08-15 14:07:47.065000,4201.29032258,0,4172.25806452,0,4188.70967742,0,4200.0,0,4270.64516129,0,4238.06451613,0,4205.48387097,0,4189.03225806,0,4166.77419355,0,4324.83870968,0,4218.70967742,0,4161.29032258,0,4222.58064516,0,4380.0,0,0,0,?
2018-08-15 14:07:47.073000,4208.38709677,0,4184.83870968,0,4199.67741935,0,4198.70967742,0,4277.41935484,0,4229.67741935,0,4179.03225806,0,4181.29032258,0,4163.22580645,0,4334.19354839,0,4227.41935484,0,4155.48387097,0,4230.0,0,4373.22580645,0,0,0,?
2018-08-15 14:07:47.085000,4198.70967742,0,4182.25806452,0,4200.96774194,0,4193.22580645,0,4261.93548387,0,4211.29032258,0,4202.58064516,0,4186.12903226,0,4190.64516129,0,4320.64516129,0,4220.0,0,4160.64516129,0,4228.06451613,0,4362.90322581,0,0,0,?
2018-08-15 14:07:47.088000,4242.25806452,0,4172.25806452,0,4197.09677419,0,4205.48387097,0,4300.0,0,4230.0,0,4190.0,0,4198.38709677,0,4204.51612903,0,4291.29032258,0,4263.22580645,0,4168.70967742,0,4239.67741935,0,4358.06451613,0,0,0,?
2018-08-15 14:07:47.100000,4230.32258065,0,4183.22580645,0,4191.61290323,0,4190.64516129,0,4296.12903226,0,4240.0,0,4176.4516129,0,4180.0,0,4187.09677419,0,4266.77419355,0,4239.35483871,0,4167.09677419,0,4212.90322581,0,4340.96774194,0,0,0,?
2018-08-15 14:07:47.105000,4234.19354839,0,4187.09677419,0,4203.87096774,0,4188.38709677,0,4271.93548387,0,4214.83870968,0,4197.41935484,0,4187.09677419,0,4189.03225806,0,4309.67741935,0,4221.93548387,0,4164.19354839,0,4243.87096774,0,4393.87096774,0,0,0,?
2018-08-15 14:07:47.119000,4238.70967742,0,4189.03225806,0,4207.74193548,0,4192.25806452,0,4299.35483871,0,4206.12903226,0,4198.70967742,0,4181.29032258,0,4162.90322581,0,4311.61290323,0,4218.70967742,0,4159.03225806,0,4242.90322581,0,4401.61290323,0,0,0,?
2018-08-15 14:07:47.125000,4201.61290323,0,4183.87096774,0,4196.12903226,0,4196.12903226,0,4292.25806452,0,4216.12903226,0,4207.41935484,0,4188.38709677,0,4179.67741935,0,4278.70967742,0,4196.4516129,0,4159.03225806,0,4221.29032258,0,4368.06451613,0,0,0,?
2018-08-15 14:07:47.136000,4232.90322581,0,4178.70967742,0,4201.93548387,0,4209.67741935,0,4291.29032258,0,4253.5483871,0,4189.35483871,0,4195.80645161,0,4174.83870968,0,4316.77419355,0,4251.29032258,0,4155.48387097,0,4274.19354839,0,4397.41935484,0,0,0,?
2018-08-15 14:07:47.138000,4193.5483871,0,4186.4516129,0,4210.32258065,0,4198.70967742,0,4252.58064516,0,4225.48387097,0,4162.58064516,0,4177.74193548,0,4200.64516129,0,4290.32258065,0,4217.74193548,0,4156.12903226,0,4228.70967742,0,4357.09677419,0,0,0,?
2018-08-15 14:07:47.143000,4233.5483871,0,4180.96774194,0,4165.80645161,0,4198.70967742,0,4260.32258065,0,4239.03225806,0,4215.16129032,0,4203.87096774,0,4207.41935484,0,4304.83870968,0,4237.41935484,0,4162.58064516,0,4265.80645161,0,4388.70967742,0,0,0,?
2018-08-15 14:07:47.148000,4233.87096774,0,4184.51612903,0,4209.67741935,0,4189.03225806,0,4261.93548387,0,4229.03225806,0,4230.64516129,0,4194.83870968,0,4182.25806452,0,4332.58064516,0,4268.38709677,0,4157.74193548,0,4266.77419355,0,4379.03225806,0,0,0,?
2018-08-15 14:07:47.165000,4195.48387097,0,4181.29032258,0,4197.41935484,0,4173.87096774,0,4231.29032258,0,4216.4516129,0,4174.19354839,0,4176.4516129,0,4180.32258065,0,4262.25806452,0,4242.90322581,0,4161.29032258,0,4235.80645161,0,4343.22580645,0,0,0,?
2018-08-15 14:07:47.172000,4232.90322581,0,4170.0,0,4205.48387097,0,4193.5483871,0,4276.77419355,0,4228.70967742,0,4180.0,0,4193.87096774,0,4180.32258065,0,4325.48387097,0,4259.03225806,0,4165.48387097,0,4258.06451613,0,4384.19354839,0,0,0,?
2018-08-15 14:07:47.197000,4197.09677419,0,4184.19354839,0,4206.4516129,0,4191.61290323,0,4248.38709677,0,4241.29032258,0,4173.87096774,0,4188.06451613,0,4199.67741935,0,4304.83870968,0,4233.22580645,0,4165.16129032,0,4237.09677419,0,4348.70967742,0,0,0,?
2018-08-15 14:07:47.204000,4247.41935484,0,4188.70967742,0,4203.22580645,0,4184.51612903,0,4297.41935484,0,4224.19354839,0,4216.77419355,0,4191.61290323,0,4204.83870968,0,4328.38709677,0,4226.4516129,0,4167.09677419,0,4280.0,0,4397.09677419,0,0,0,?
2018-08-15 14:07:47.217000,4259.03225806,0,4184.19354839,0,4206.77419355,0,4184.19354839,0,4294.51612903,0,4220.64516129,0,4214.19354839,0,4176.12903226,0,4208.70967742,0,4310.0,0,4272.90322581,0,4162.25806452,0,4273.5483871,0,4355.16129032,0,0,0,?
2018-08-15 14:07:47.219000,4225.16129032,0,4175.80645161,0,4162.25806452,0,4184.51612903,0,4267.09677419,0,4234.83870968,0,4163.22580645,0,4178.70967742,0,4197.74193548,0,4277.74193548,0,4226.4516129,0,4169.67741935,0,4270.96774194,0,4375.80645161,0,0,0,?
2018-08-15 14:07:47.226000,4245.80645161,0,4174.51612903,0,4166.4516129,0,4199.67741935,0,4302.58064516,0,4253.5483871,0,4229.67741935,0,4197.09677419,0,4166.12903226,0,4298.38709677,0,4254.83870968,0,4168.70967742,0,4261.29032258,0,4389.35483871,0,0,0,?
