Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:05:15.395000,4127.74193548,0,4150.64516129,0,4149.67741935,0,4160.64516129,0,4164.83870968,0,4163.87096774,0,4145.48387097,0,4160.96774194,0,4168.06451613,0,4156.12903226,0,4169.67741935,0,4191.29032258,0,4878.38709677,0,4137.09677419,0,0,0,?
2018-08-15 13:05:15.397000,4174.83870968,0,4163.5483871,0,4149.35483871,0,4160.96774194,0,4157.74193548,0,4156.4516129,0,4146.12903226,0,4152.25806452,0,4167.41935484,0,4163.22580645,0,4131.93548387,0,4203.5483871,0,4914.83870968,0,4155.48387097,0,0,0,?
2018-08-15 13:05:15.407000,4155.80645161,0,4153.22580645,0,4151.93548387,0,4154.83870968,0,4152.90322581,0,4144.19354839,0,4147.74193548,0,4154.51612903,0,4164.83870968,0,4136.77419355,0,4151.61290323,0,4187.41935484,0,4898.70967742,0,4144.51612903,0,0,0,?
2018-08-15 13:05:15.410000,4128.06451613,0,4144.51612903,0,4156.4516129,0,4146.12903226,0,4151.29032258,0,4134.51612903,0,4145.48387097,0,4162.58064516,0,4166.12903226,0,4142.90322581,0,4162.90322581,0,4197.41935484,0,4899.35483871,0,4146.12903226,0,0,0,?
2018-08-15 13:05:15.428000,4135.48387097,0,4158.06451613,0,4137.74193548,0,4136.4516129,0,4134.51612903,0,4133.5483871,0,4155.80645161,0,4152.90322581,0,4165.16129032,0,4133.5483871,0,4166.77419355,0,4201.61290323,0,4879.03225806,0,4147.41935484,0,0,0,?
2018-08-15 13:05:15.430000,4117.74193548,0,4133.22580645,0,4158.70967742,0,4131.61290323,0,4121.29032258,0,4128.38709677,0,4141.61290323,0,4152.90322581,0,4168.06451613,0,4146.77419355,0,4144.83870968,0,4210.32258065,0,4876.4516129,0,4144.83870968,0,0,0,?
2018-08-15 13:05:15.438000,4143.22580645,0,4141.61290323,0,4151.61290323,0,4129.67741935,0,4126.4516129,0,4115.80645161,0,4139.35483871,0,4159.67741935,0,4168.06451613,0,4144.51612903,0,4150.96774194,0,4169.35483871,0,4860.32258065,0,4154.83870968,0,0,0,?
2018-08-15 13:05:15.443000,4154.51612903,0,4153.22580645,0,4136.4516129,0,4150.96774194,0,4151.29032258,0,4139.35483871,0,4149.03225806,0,4154.83870968,0,4163.5483871,0,4153.5483871,0,4163.87096774,0,4183.5483871,0,4888.38709677,0,4143.22580645,0,0,0,?
2018-08-15 13:05:15.455000,4131.29032258,0,4136.77419355,0,4148.70967742,0,4141.29032258,0,4142.25806452,0,4141.93548387,0,4143.87096774,0,4148.70967742,0,4167.09677419,0,4137.09677419,0,4130.96774194,0,4194.83870968,0,4869.35483871,0,4147.09677419,0,0,0,?
2018-08-15 13:05:15.458000,4137.41935484,0,4149.67741935,0,4132.90322581,0,4130.96774194,0,4135.48387097,0,4139.03225806,0,4155.48387097,0,4152.58064516,0,4167.74193548,0,4141.61290323,0,4159.67741935,0,4204.83870968,0,4919.35483871,0,4146.77419355,0,0,0,?
2018-08-15 13:05:15.474000,4132.58064516,0,4140.96774194,0,4144.83870968,0,4156.12903226,0,4160.64516129,0,4161.61290323,0,4151.29032258,0,4164.19354839,0,4161.93548387,0,4134.19354839,0,4154.83870968,0,4180.64516129,0,4876.4516129,0,4139.03225806,0,0,0,?
2018-08-15 13:05:15.477000,4160.96774194,0,4137.74193548,0,4145.48387097,0,4145.48387097,0,4152.58064516,0,4154.51612903,0,4139.03225806,0,4159.67741935,0,4163.87096774,0,4152.25806452,0,4131.61290323,0,4196.12903226,0,4907.41935484,0,4153.87096774,0,0,0,?
2018-08-15 13:05:15.490000,4163.87096774,0,4145.16129032,0,4144.19354839,0,4132.58064516,0,4142.25806452,0,4138.70967742,0,4142.58064516,0,4156.4516129,0,4170.64516129,0,4134.83870968,0,4148.38709677,0,4191.29032258,0,4883.5483871,0,4145.16129032,0,0,0,?
2018-08-15 13:05:15.495000,4107.09677419,0,4147.74193548,0,4163.87096774,0,4141.29032258,0,4142.90322581,0,4127.09677419,0,4144.83870968,0,4161.61290323,0,4167.09677419,0,4142.90322581,0,4135.16129032,0,4171.61290323,0,4885.48387097,0,4145.48387097,0,0,0,?
2018-08-15 13:05:15.502000,4166.4516129,0,4161.29032258,0,4139.03225806,0,4143.87096774,0,4136.12903226,0,4128.06451613,0,4155.48387097,0,4158.70967742,0,4161.93548387,0,4138.70967742,0,4159.03225806,0,4184.19354839,0,4908.06451613,0,4145.80645161,0,0,0,?
2018-08-15 13:05:15.505000,4123.22580645,0,4145.80645161,0,4145.16129032,0,4138.38709677,0,4137.41935484,0,4131.61290323,0,4147.74193548,0,4160.64516129,0,4168.70967742,0,4162.25806452,0,4171.93548387,0,4174.19354839,0,4851.93548387,0,4140.32258065,0,0,0,?
2018-08-15 13:05:15.527000,4135.48387097,0,4144.83870968,0,4150.0,0,4128.06451613,0,4130.96774194,0,4114.19354839,0,4145.48387097,0,4159.35483871,0,4171.29032258,0,4161.93548387,0,4172.58064516,0,4181.93548387,0,4860.0,0,4158.38709677,0,0,0,?
2018-08-15 13:05:15.539000,4168.38709677,0,4148.38709677,0,4143.5483871,0,4154.51612903,0,4149.35483871,0,4134.83870968,0,4154.83870968,0,4157.74193548,0,4162.90322581,0,4140.64516129,0,4161.93548387,0,4188.06451613,0,4902.58064516,0,4148.70967742,0,0,0,?
2018-08-15 13:05:15.542000,4132.58064516,0,4138.38709677,0,4161.29032258,0,4172.58064516,0,4162.58064516,0,4163.22580645,0,4147.74193548,0,4160.96774194,0,4163.5483871,0,4132.25806452,0,4134.83870968,0,4185.80645161,0,4876.77419355,0,4147.74193548,0,0,0,?
2018-08-15 13:05:15.543000,4135.80645161,0,4157.41935484,0,4138.38709677,0,4148.70967742,0,4144.83870968,0,4153.5483871,0,4156.12903226,0,4155.16129032,0,4165.48387097,0,4162.25806452,0,4129.67741935,0,4193.5483871,0,4873.22580645,0,4155.16129032,0,0,0,?
2018-08-15 13:05:15.552000,4134.19354839,0,4154.19354839,0,4142.58064516,0,4140.32258065,0,4150.0,0,4138.06451613,0,4150.32258065,0,4153.5483871,0,4166.12903226,0,4121.93548387,0,4146.4516129,0,4176.4516129,0,4885.16129032,0,4142.58064516,0,0,0,?
2018-08-15 13:05:15.555000,4133.87096774,0,4156.4516129,0,4156.12903226,0,4144.83870968,0,4147.09677419,0,4131.61290323,0,4142.58064516,0,4157.41935484,0,4169.35483871,0,4124.19354839,0,4154.51612903,0,4190.0,0,4898.38709677,0,4146.77419355,0,0,0,?
2018-08-15 13:05:15.583000,4178.70967742,0,4161.61290323,0,4139.35483871,0,4141.61290323,0,4130.64516129,0,4131.61290323,0,4155.48387097,0,4157.09677419,0,4164.51612903,0,4143.5483871,0,4151.29032258,0,4188.70967742,0,4909.67741935,0,4140.0,0,0,0,?
2018-08-15 13:05:15.585000,4130.96774194,0,4140.0,0,4148.38709677,0,4128.06451613,0,4121.29032258,0,4119.67741935,0,4148.70967742,0,4152.25806452,0,4163.5483871,0,4129.35483871,0,4159.67741935,0,4171.29032258,0,4845.80645161,0,4144.51612903,0,0,0,?
2018-08-15 13:05:15.593000,4171.29032258,0,4150.64516129,0,4137.74193548,0,4128.70967742,0,4128.38709677,0,4127.09677419,0,4148.70967742,0,4146.12903226,0,4162.90322581,0,4150.96774194,0,4161.93548387,0,4189.35483871,0,4891.61290323,0,4151.61290323,0,0,0,?
2018-08-15 13:05:15.597000,4142.25806452,0,4144.83870968,0,4142.25806452,0,4145.80645161,0,4146.4516129,0,4150.96774194,0,4149.03225806,0,4153.22580645,0,4160.32258065,0,4151.93548387,0,4150.0,0,4180.32258065,0,4864.51612903,0,4139.03225806,0,0,0,?
2018-08-15 13:05:15.605000,4147.09677419,0,4135.80645161,0,4149.03225806,0,4127.74193548,0,4134.83870968,0,4134.83870968,0,4153.22580645,0,4154.51612903,0,4162.90322581,0,4171.93548387,0,4169.35483871,0,4182.58064516,0,4870.32258065,0,4151.61290323,0,0,0,?
2018-08-15 13:05:15.612000,4136.4516129,0,4149.03225806,0,4131.93548387,0,4130.32258065,0,4143.87096774,0,4140.96774194,0,4159.03225806,0,4148.70967742,0,4161.93548387,0,4146.12903226,0,4165.48387097,0,4192.25806452,0,4913.22580645,0,4149.03225806,0,0,0,?
2018-08-15 13:05:15.617000,4127.41935484,0,4140.32258065,0,4148.38709677,0,4161.29032258,0,4169.67741935,0,4166.77419355,0,4141.93548387,0,4152.25806452,0,4156.4516129,0,4179.03225806,0,4175.48387097,0,4192.90322581,0,4872.25806452,0,4143.5483871,0,0,0,?
2018-08-15 13:05:15.619000,4174.51612903,0,4151.29032258,0,4145.48387097,0,4159.67741935,0,4164.83870968,0,4155.80645161,0,4143.22580645,0,4156.4516129,0,4159.03225806,0,4167.74193548,0,4135.80645161,0,4207.74193548,0,4916.12903226,0,4151.93548387,0,0,0,?
2018-08-15 13:05:15.633000,4141.61290323,0,4149.67741935,0,4150.64516129,0,4150.64516129,0,4156.4516129,0,4138.38709677,0,4149.67741935,0,4162.25806452,0,4173.22580645,0,4130.96774194,0,4160.0,0,4184.19354839,0,4879.67741935,0,4137.41935484,0,0,0,?
2018-08-15 13:05:15.634000,4125.80645161,0,4149.03225806,0,4154.83870968,0,4138.06451613,0,4142.58064516,0,4130.32258065,0,4150.96774194,0,4161.29032258,0,4175.16129032,0,4152.25806452,0,4167.74193548,0,4186.77419355,0,4879.35483871,0,4140.96774194,0,0,0,?
2018-08-15 13:05:15.646000,4138.70967742,0,4160.32258065,0,4133.87096774,0,4137.74193548,0,4141.61290323,0,4137.41935484,0,4154.19354839,0,4156.4516129,0,4166.77419355,0,4140.64516129,0,4154.51612903,0,4193.87096774,0,4874.83870968,0,4149.03225806,0,0,0,?
2018-08-15 13:05:15.650000,4123.22580645,0,4133.87096774,0,4155.16129032,0,4142.25806452,0,4139.67741935,0,4129.35483871,0,4145.80645161,0,4159.03225806,0,4169.67741935,0,4138.38709677,0,4133.87096774,0,4163.87096774,0,4846.77419355,0,4151.61290323,0,0,0,?
2018-08-15 13:05:15.660000,4155.80645161,0,4143.22580645,0,4146.4516129,0,4130.96774194,0,4124.51612903,0,4116.4516129,0,4154.51612903,0,4158.06451613,0,4169.03225806,0,4144.19354839,0,4150.96774194,0,4178.70967742,0,4882.25806452,0,4152.25806452,0,0,0,?
2018-08-15 13:05:15.665000,4155.48387097,0,4153.5483871,0,4138.70967742,0,4140.32258065,0,4140.32258065,0,4147.41935484,0,4154.19354839,0,4160.64516129,0,4165.48387097,0,4162.58064516,0,4162.58064516,0,4184.51612903,0,4876.12903226,0,4140.96774194,0,0,0,?
2018-08-15 13:05:15.679000,4126.12903226,0,4138.70967742,0,4150.0,0,4138.70967742,0,4141.93548387,0,4146.4516129,0,4139.03225806,0,4158.06451613,0,4168.70967742,0,4173.5483871,0,4173.87096774,0,4185.80645161,0,4856.12903226,0,4151.93548387,0,0,0,?
2018-08-15 13:05:15.682000,4130.32258065,0,4148.38709677,0,4130.96774194,0,4137.09677419,0,4140.0,0,4136.77419355,0,4147.41935484,0,4149.35483871,0,4164.19354839,0,4142.58064516,0,4160.64516129,0,4190.32258065,0,4913.22580645,0,4141.61290323,0,0,0,?
2018-08-15 13:05:15.691000,4146.4516129,0,4146.77419355,0,4150.64516129,0,4159.35483871,0,4163.5483871,0,4172.58064516,0,4151.29032258,0,4153.87096774,0,4159.03225806,0,4173.22580645,0,4170.64516129,0,4184.19354839,0,4874.19354839,0,4135.48387097,0,0,0,?
2018-08-15 13:05:15.694000,4133.87096774,0,4150.96774194,0,4151.61290323,0,4158.06451613,0,4158.70967742,0,4167.41935484,0,4155.16129032,0,4155.80645161,0,4162.58064516,0,4176.4516129,0,4137.74193548,0,4208.70967742,0,4902.58064516,0,4159.67741935,0,0,0,?
2018-08-15 13:05:15.710000,4158.06451613,0,4150.64516129,0,4140.0,0,4147.41935484,0,4136.77419355,0,4129.03225806,0,4155.16129032,0,4152.90322581,0,4161.61290323,0,4137.41935484,0,4143.5483871,0,4185.16129032,0,4880.64516129,0,4150.64516129,0,0,0,?
2018-08-15 13:05:15.712000,4110.0,0,4154.51612903,0,4151.61290323,0,4142.25806452,0,4136.77419355,0,4119.67741935,0,4149.03225806,0,4155.80645161,0,4159.67741935,0,4137.09677419,0,4137.74193548,0,4163.22580645,0,4861.61290323,0,4148.38709677,0,0,0,?
2018-08-15 13:05:15.725000,4174.51612903,0,4167.41935484,0,4142.90322581,0,4145.80645161,0,4138.38709677,0,4136.4516129,0,4159.67741935,0,4157.41935484,0,4162.58064516,0,4129.35483871,0,4155.48387097,0,4181.29032258,0,4917.74193548,0,4148.70967742,0,0,0,?
2018-08-15 13:05:15.728000,4122.58064516,0,4144.51612903,0,4156.77419355,0,4145.48387097,0,4133.87096774,0,4130.64516129,0,4146.12903226,0,4157.09677419,0,4167.09677419,0,4156.4516129,0,4146.4516129,0,4175.48387097,0,4841.61290323,0,4148.70967742,0,0,0,?
2018-08-15 13:05:15.737000,4148.38709677,0,4155.16129032,0,4146.12903226,0,4130.96774194,0,4115.48387097,0,4110.64516129,0,4141.93548387,0,4155.80645161,0,4162.90322581,0,4158.06451613,0,4144.51612903,0,4186.12903226,0,4865.48387097,0,4160.96774194,0,0,0,?
2018-08-15 13:05:15.740000,4170.0,0,4161.61290323,0,4136.12903226,0,4147.09677419,0,4138.70967742,0,4147.09677419,0,4159.67741935,0,4158.70967742,0,4158.38709677,0,4147.74193548,0,4155.16129032,0,4189.03225806,0,4893.5483871,0,4143.22580645,0,0,0,?
2018-08-15 13:05:15.760000,4128.70967742,0,4139.35483871,0,4156.12903226,0,4153.22580645,0,4157.09677419,0,4170.0,0,4150.0,0,4156.4516129,0,4162.58064516,0,4131.61290323,0,4134.19354839,0,4193.87096774,0,4858.38709677,0,4142.58064516,0,0,0,?
2018-08-15 13:05:15.761000,4177.09677419,0,4160.64516129,0,4143.5483871,0,4143.87096774,0,4144.19354839,0,4154.19354839,0,4147.41935484,0,4154.83870968,0,4163.87096774,0,4157.09677419,0,4171.93548387,0,4202.25806452,0,4905.16129032,0,4151.29032258,0,0,0,?
2018-08-15 13:05:15.771000,4130.96774194,0,4161.93548387,0,4162.58064516,0,4159.67741935,0,4160.64516129,0,4156.4516129,0,4150.0,0,4162.25806452,0,4166.12903226,0,4152.58064516,0,4164.19354839,0,4184.19354839,0,4883.87096774,0,4146.4516129,0,0,0,?
2018-08-15 13:05:15.774000,4159.35483871,0,4155.48387097,0,4162.58064516,0,4153.5483871,0,4157.09677419,0,4152.25806452,0,4156.12903226,0,4156.4516129,0,4164.83870968,0,4168.06451613,0,4145.80645161,0,4210.0,0,4916.4516129,0,4153.87096774,0,0,0,?
2018-08-15 13:05:15.797000,4177.41935484,0,4160.0,0,4130.32258065,0,4141.29032258,0,4131.61290323,0,4136.12903226,0,4161.93548387,0,4155.48387097,0,4159.35483871,0,4140.0,0,4163.22580645,0,4200.64516129,0,4892.90322581,0,4144.51612903,0,0,0,?
2018-08-15 13:05:15.799000,4111.29032258,0,4150.0,0,4142.58064516,0,4140.96774194,0,4133.22580645,0,4116.4516129,0,4151.29032258,0,4163.22580645,0,4167.41935484,0,4145.16129032,0,4138.06451613,0,4211.29032258,0,4879.67741935,0,4151.61290323,0,0,0,?
2018-08-15 13:05:15.803000,4167.41935484,0,4153.5483871,0,4140.64516129,0,4140.64516129,0,4142.25806452,0,4128.06451613,0,4157.41935484,0,4154.51612903,0,4172.58064516,0,4146.77419355,0,4151.61290323,0,4176.4516129,0,4901.93548387,0,4166.4516129,0,0,0,?
2018-08-15 13:05:15.805000,4131.93548387,0,4137.41935484,0,4149.03225806,0,4146.77419355,0,4130.32258065,0,4150.96774194,0,4156.77419355,0,4151.61290323,0,4166.12903226,0,4163.22580645,0,4155.48387097,0,4181.29032258,0,4858.38709677,0,4153.5483871,0,0,0,?
2018-08-15 13:05:15.831000,4138.38709677,0,4141.29032258,0,4143.87096774,0,4134.51612903,0,4108.38709677,0,4122.58064516,0,4152.25806452,0,4154.19354839,0,4161.61290323,0,4162.90322581,0,4168.06451613,0,4190.96774194,0,4867.74193548,0,4148.06451613,0,0,0,?
2018-08-15 13:05:15.833000,4130.0,0,4150.96774194,0,4135.16129032,0,4142.90322581,0,4143.87096774,0,4132.25806452,0,4152.90322581,0,4152.58064516,0,4158.70967742,0,4147.41935484,0,4163.5483871,0,4192.25806452,0,4917.41935484,0,4144.83870968,0,0,0,?
2018-08-15 13:05:15.838000,4127.74193548,0,4124.83870968,0,4164.19354839,0,4159.67741935,0,4172.25806452,0,4169.03225806,0,4144.19354839,0,4158.70967742,0,4160.0,0,4146.12903226,0,4130.64516129,0,4187.41935484,0,4863.87096774,0,4158.06451613,0,0,0,?
2018-08-15 13:05:15.839000,4178.38709677,0,4134.51612903,0,4142.58064516,0,4147.74193548,0,4147.74193548,0,4154.83870968,0,4154.83870968,0,4156.12903226,0,4163.22580645,0,4174.83870968,0,4130.0,0,4203.87096774,0,4907.41935484,0,4159.03225806,0,0,0,?
2018-08-15 13:05:15.854000,4148.38709677,0,4149.67741935,0,4138.70967742,0,4152.25806452,0,4144.83870968,0,4136.77419355,0,4158.06451613,0,4152.25806452,0,4164.19354839,0,4126.12903226,0,4148.38709677,0,4188.38709677,0,4895.16129032,0,4137.74193548,0,0,0,?
2018-08-15 13:05:15.856000,4134.83870968,0,4157.41935484,0,4159.03225806,0,4154.51612903,0,4141.93548387,0,4136.77419355,0,4152.58064516,0,4154.51612903,0,4162.90322581,0,4140.64516129,0,4172.90322581,0,4200.0,0,4903.22580645,0,4150.96774194,0,0,0,?
2018-08-15 13:05:15.868000,4166.12903226,0,4156.4516129,0,4143.22580645,0,4147.09677419,0,4138.06451613,0,4140.32258065,0,4155.80645161,0,4156.4516129,0,4166.4516129,0,4141.61290323,0,4162.90322581,0,4199.35483871,0,4909.03225806,0,4147.41935484,0,0,0,?
2018-08-15 13:05:15.870000,4107.09677419,0,4138.38709677,0,4151.93548387,0,4141.29032258,0,4136.77419355,0,4118.38709677,0,4148.38709677,0,4157.41935484,0,4173.87096774,0,4151.61290323,0,4133.22580645,0,4168.06451613,0,4880.32258065,0,4139.67741935,0,0,0,?
2018-08-15 13:05:15.897000,4164.51612903,0,4160.32258065,0,4143.87096774,0,4133.87096774,0,4129.03225806,0,4114.19354839,0,4154.83870968,0,4158.38709677,0,4167.09677419,0,4137.41935484,0,4149.35483871,0,4182.25806452,0,4896.12903226,0,4152.25806452,0,0,0,?
2018-08-15 13:05:15.900000,4151.61290323,0,4155.48387097,0,4138.38709677,0,4147.41935484,0,4147.09677419,0,4147.41935484,0,4152.90322581,0,4159.03225806,0,4161.29032258,0,4150.96774194,0,4164.51612903,0,4179.35483871,0,4883.5483871,0,4140.96774194,0,0,0,?
2018-08-15 13:05:15.903000,4134.51612903,0,4133.5483871,0,4143.22580645,0,4141.61290323,0,4146.12903226,0,4134.51612903,0,4143.22580645,0,4150.96774194,0,4163.87096774,0,4129.67741935,0,4175.80645161,0,4180.64516129,0,4855.16129032,0,4149.67741935,0,0,0,?
2018-08-15 13:05:15.905000,4134.19354839,0,4142.25806452,0,4137.09677419,0,4140.64516129,0,4146.12903226,0,4137.74193548,0,4151.61290323,0,4151.93548387,0,4156.4516129,0,4145.80645161,0,4163.5483871,0,4192.25806452,0,4904.51612903,0,4152.58064516,0,0,0,?
2018-08-15 13:05:15.921000,4128.06451613,0,4130.96774194,0,4159.35483871,0,4159.67741935,0,4163.5483871,0,4169.67741935,0,4147.41935484,0,4160.64516129,0,4155.48387097,0,4167.41935484,0,4177.41935484,0,4191.61290323,0,4871.93548387,0,4143.22580645,0,0,0,?
2018-08-15 13:05:15.927000,4173.5483871,0,4143.22580645,0,4142.25806452,0,4156.4516129,0,4152.90322581,0,4150.32258065,0,4151.93548387,0,4156.12903226,0,4161.93548387,0,4175.80645161,0,4138.70967742,0,4211.29032258,0,4914.83870968,0,4148.70967742,0,0,0,?
2018-08-15 13:05:15.952000,4163.22580645,0,4154.83870968,0,4137.09677419,0,4151.93548387,0,4144.83870968,0,4129.35483871,0,4154.19354839,0,4156.4516129,0,4168.38709677,0,4142.25806452,0,4160.0,0,4188.70967742,0,4889.03225806,0,4141.93548387,0,0,0,?
2018-08-15 13:05:15.957000,4125.80645161,0,4144.19354839,0,4159.35483871,0,4140.64516129,0,4138.70967742,0,4132.58064516,0,4148.38709677,0,4160.32258065,0,4169.03225806,0,4150.96774194,0,4168.06451613,0,4183.22580645,0,4871.93548387,0,4160.96774194,0,0,0,?
2018-08-15 13:05:15.965000,4175.48387097,0,4149.35483871,0,4137.74193548,0,4139.35483871,0,4132.90322581,0,4133.5483871,0,4163.87096774,0,4155.80645161,0,4164.51612903,0,4139.35483871,0,4148.70967742,0,4195.80645161,0,4915.16129032,0,4163.22580645,0,0,0,?
2018-08-15 13:05:15.967000,4122.25806452,0,4148.06451613,0,4146.4516129,0,4144.51612903,0,4131.93548387,0,4114.19354839,0,4151.61290323,0,4160.0,0,4168.38709677,0,4148.06451613,0,4126.12903226,0,4168.06451613,0,4840.64516129,0,4149.67741935,0,0,0,?
2018-08-15 13:05:15.970000,4158.70967742,0,4158.70967742,0,4139.67741935,0,4129.35483871,0,4119.35483871,0,4105.48387097,0,4143.87096774,0,4160.96774194,0,4170.0,0,4151.61290323,0,4153.5483871,0,4185.16129032,0,4884.51612903,0,4154.19354839,0,0,0,?
2018-08-15 13:05:15.972000,4164.51612903,0,4149.35483871,0,4137.74193548,0,4141.29032258,0,4131.93548387,0,4139.03225806,0,4154.83870968,0,4153.5483871,0,4166.4516129,0,4157.09677419,0,4159.03225806,0,4192.58064516,0,4888.38709677,0,4144.19354839,0,0,0,?
2018-08-15 13:05:15.978000,4125.80645161,0,4140.0,0,4158.06451613,0,4141.93548387,0,4140.64516129,0,4133.87096774,0,4145.16129032,0,4151.61290323,0,4161.61290323,0,4177.41935484,0,4157.09677419,0,4179.67741935,0,4842.58064516,0,4153.5483871,0,0,0,?
2018-08-15 13:05:15.981000,4129.35483871,0,4160.32258065,0,4135.16129032,0,4133.5483871,0,4144.19354839,0,4125.16129032,0,4149.67741935,0,4157.41935484,0,4167.09677419,0,4144.51612903,0,4148.38709677,0,4187.09677419,0,4902.58064516,0,4142.90322581,0,0,0,?
2018-08-15 13:05:16,4136.77419355,0,4144.51612903,0,4153.5483871,0,4151.93548387,0,4164.83870968,0,4161.29032258,0,4149.67741935,0,4165.16129032,0,4132.58064516,0,4169.03225806,0,4166.77419355,0,4189.03225806,0,4875.48387097,0,4128.38709677,0,0,0,?
2018-08-15 13:05:16.004000,4177.41935484,0,4149.35483871,0,4152.58064516,0,4148.38709677,0,4154.51612903,0,4158.70967742,0,4151.93548387,0,4156.77419355,0,4176.77419355,0,4178.70967742,0,4140.64516129,0,4208.70967742,0,4906.4516129,0,4153.87096774,0,0,0,?
2018-08-15 13:05:16.008000,4130.64516129,0,4161.93548387,0,4134.19354839,0,4142.90322581,0,4140.0,0,4134.83870968,0,4156.12903226,0,4151.93548387,0,4158.70967742,0,4123.22580645,0,4149.03225806,0,4185.48387097,0,4895.80645161,0,4151.93548387,0,0,0,?
2018-08-15 13:05:16.011000,4112.58064516,0,4148.38709677,0,4156.77419355,0,4145.16129032,0,4141.29032258,0,4132.90322581,0,4145.80645161,0,4160.0,0,4160.32258065,0,4129.35483871,0,4147.41935484,0,4171.61290323,0,4866.77419355,0,4151.29032258,0,0,0,?
2018-08-15 13:05:16.024000,4172.25806452,0,4155.48387097,0,4137.09677419,0,4145.16129032,0,4145.48387097,0,4139.03225806,0,4155.80645161,0,4161.61290323,0,4169.35483871,0,4135.16129032,0,4167.41935484,0,4192.25806452,0,4879.35483871,0,4155.48387097,0,0,0,?
2018-08-15 13:05:16.024000,4131.93548387,0,4144.83870968,0,4139.67741935,0,4146.77419355,0,4147.09677419,0,4125.16129032,0,4148.70967742,0,4163.5483871,0,4166.77419355,0,4147.41935484,0,4151.93548387,0,4168.38709677,0,4847.09677419,0,4156.77419355,0,0,0,?
