Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:05:56.822000,4081.29032258,0,4152.90322581,0,4141.29032258,0,4126.4516129,0,4039.03225806,0,4107.74193548,0,4052.90322581,0,4137.09677419,0,4131.93548387,0,3983.22580645,0,4070.32258065,0,4134.83870968,0,4171.93548387,0,4098.38709677,0,0,0,?
2018-08-15 14:05:56.833000,4105.80645161,0,4154.19354839,0,4142.90322581,0,4127.74193548,0,4054.51612903,0,4070.96774194,0,4061.61290323,0,4140.32258065,0,4145.48387097,0,3994.19354839,0,4069.03225806,0,4145.48387097,0,4161.61290323,0,4121.93548387,0,0,0,?
2018-08-15 14:05:56.835000,4084.19354839,0,4154.83870968,0,4148.06451613,0,4119.03225806,0,4071.61290323,0,4108.06451613,0,4048.38709677,0,4139.03225806,0,4135.80645161,0,3996.12903226,0,4053.87096774,0,4141.93548387,0,4135.80645161,0,4093.22580645,0,0,0,?
2018-08-15 14:05:56.843000,4101.61290323,0,4153.87096774,0,4161.29032258,0,4124.19354839,0,4076.12903226,0,4117.74193548,0,4088.70967742,0,4152.90322581,0,4108.06451613,0,4019.03225806,0,4073.5483871,0,4098.38709677,0,4210.0,0,4107.41935484,0,0,0,?
2018-08-15 14:05:56.850000,4083.87096774,0,4154.19354839,0,4144.83870968,0,4110.32258065,0,4041.61290323,0,4089.67741935,0,4093.22580645,0,4133.87096774,0,4116.12903226,0,4006.77419355,0,4059.03225806,0,4100.96774194,0,4145.16129032,0,4087.09677419,0,0,0,?
2018-08-15 14:05:56.875000,4102.25806452,0,4139.35483871,0,4133.87096774,0,4117.74193548,0,4081.29032258,0,4078.38709677,0,4082.25806452,0,4140.0,0,4131.61290323,0,4015.80645161,0,4064.19354839,0,4100.96774194,0,4155.80645161,0,4096.77419355,0,0,0,?
2018-08-15 14:05:56.895000,4106.12903226,0,4151.29032258,0,4137.09677419,0,4132.25806452,0,4055.80645161,0,4105.16129032,0,4090.64516129,0,4142.58064516,0,4100.32258065,0,4001.93548387,0,4054.19354839,0,4143.22580645,0,4144.51612903,0,4088.70967742,0,0,0,?
2018-08-15 14:05:56.907000,4067.09677419,0,4162.58064516,0,4138.06451613,0,4130.32258065,0,4066.12903226,0,4068.38709677,0,4071.61290323,0,4139.03225806,0,4137.41935484,0,3956.12903226,0,4061.61290323,0,4140.32258065,0,4138.70967742,0,4095.80645161,0,0,0,?
2018-08-15 14:05:56.913000,4099.35483871,0,4148.70967742,0,4148.70967742,0,4135.48387097,0,4110.64516129,0,4145.16129032,0,4092.25806452,0,4148.06451613,0,4110.0,0,3969.67741935,0,4089.35483871,0,4101.61290323,0,4168.70967742,0,4116.12903226,0,0,0,?
2018-08-15 14:05:56.925000,4089.03225806,0,4155.80645161,0,4140.0,0,4126.4516129,0,4085.48387097,0,4103.87096774,0,4102.58064516,0,4136.4516129,0,4130.64516129,0,3944.51612903,0,4077.74193548,0,4145.48387097,0,4152.25806452,0,4101.61290323,0,0,0,?
2018-08-15 14:05:56.931000,4096.4516129,0,4151.93548387,0,4133.5483871,0,4137.41935484,0,4066.77419355,0,4111.29032258,0,4078.38709677,0,4155.48387097,0,4098.70967742,0,3985.48387097,0,4052.58064516,0,4099.03225806,0,4171.29032258,0,4072.25806452,0,0,0,?
2018-08-15 14:05:56.933000,4131.29032258,0,4148.38709677,0,4135.16129032,0,4134.19354839,0,4076.12903226,0,4118.06451613,0,4129.67741935,0,4170.32258065,0,4127.09677419,0,4023.22580645,0,4067.09677419,0,4115.80645161,0,4184.83870968,0,4109.03225806,0,0,0,?
2018-08-15 14:05:56.938000,4078.38709677,0,4161.29032258,0,4122.90322581,0,4112.90322581,0,4060.64516129,0,4070.96774194,0,4084.51612903,0,4163.5483871,0,4111.61290323,0,3983.5483871,0,4081.93548387,0,4110.96774194,0,4138.70967742,0,4102.58064516,0,0,0,?
2018-08-15 14:05:56.947000,4129.35483871,0,4155.16129032,0,4125.16129032,0,4131.93548387,0,4076.4516129,0,4130.64516129,0,4126.77419355,0,4157.41935484,0,4134.19354839,0,4023.5483871,0,4083.87096774,0,4102.90322581,0,4188.06451613,0,4100.96774194,0,0,0,?
2018-08-15 14:05:56.952000,4085.48387097,0,4150.64516129,0,4126.77419355,0,4128.06451613,0,4076.4516129,0,4075.16129032,0,4070.0,0,4139.03225806,0,4110.32258065,0,3979.67741935,0,4083.87096774,0,4100.96774194,0,4140.64516129,0,4110.64516129,0,0,0,?
2018-08-15 14:05:56.960000,4116.4516129,0,4145.16129032,0,4130.96774194,0,4120.96774194,0,4099.03225806,0,4101.61290323,0,4093.22580645,0,4156.77419355,0,4111.29032258,0,3995.48387097,0,4102.90322581,0,4112.25806452,0,4170.64516129,0,4090.32258065,0,0,0,?
2018-08-15 14:05:56.980000,4117.74193548,0,4148.70967742,0,4133.5483871,0,4131.93548387,0,4081.93548387,0,4105.80645161,0,4115.80645161,0,4144.51612903,0,4105.48387097,0,4017.74193548,0,4094.19354839,0,4114.51612903,0,4206.12903226,0,4127.09677419,0,0,0,?
2018-08-15 14:05:56.998000,4106.12903226,0,4156.77419355,0,4119.35483871,0,4125.16129032,0,4082.25806452,0,4111.29032258,0,4070.96774194,0,4166.12903226,0,4134.83870968,0,4006.77419355,0,4087.74193548,0,4104.51612903,0,4178.06451613,0,4112.25806452,0,0,0,?
2018-08-15 14:05:57.001000,4116.77419355,0,4154.19354839,0,4124.51612903,0,4135.48387097,0,4101.29032258,0,4148.70967742,0,4110.32258065,0,4137.74193548,0,4133.5483871,0,4035.16129032,0,4112.25806452,0,4111.29032258,0,4207.41935484,0,4128.06451613,0,0,0,?
2018-08-15 14:05:57.011000,4117.74193548,0,4161.61290323,0,4126.77419355,0,4135.16129032,0,4125.48387097,0,4130.0,0,4107.41935484,0,4173.5483871,0,4100.32258065,0,3984.83870968,0,4101.93548387,0,4104.19354839,0,4152.58064516,0,4066.4516129,0,0,0,?
2018-08-15 14:05:57.018000,4064.51612903,0,4152.25806452,0,4114.51612903,0,4129.67741935,0,4071.93548387,0,4139.03225806,0,4103.5483871,0,4161.29032258,0,4135.48387097,0,3978.38709677,0,4079.03225806,0,4143.22580645,0,4127.41935484,0,4053.5483871,0,0,0,?
2018-08-15 14:05:57.025000,4081.61290323,0,4147.41935484,0,4110.64516129,0,4127.41935484,0,4082.25806452,0,4137.41935484,0,4077.74193548,0,4131.29032258,0,4123.5483871,0,4017.09677419,0,4064.83870968,0,4101.29032258,0,4153.87096774,0,4082.90322581,0,0,0,?
2018-08-15 14:05:57.027000,4084.19354839,0,4158.38709677,0,4113.87096774,0,4116.4516129,0,4069.35483871,0,4074.83870968,0,4067.09677419,0,4140.0,0,4114.83870968,0,3996.77419355,0,4051.29032258,0,4107.41935484,0,4120.0,0,4051.93548387,0,0,0,?
2018-08-15 14:05:57.031000,4104.51612903,0,4150.32258065,0,4127.09677419,0,4130.64516129,0,4086.77419355,0,4126.12903226,0,4111.29032258,0,4146.12903226,0,4157.74193548,0,4041.61290323,0,4094.19354839,0,4113.87096774,0,4167.09677419,0,4082.58064516,0,0,0,?
2018-08-15 14:05:57.033000,4099.03225806,0,4154.51612903,0,4120.96774194,0,4131.93548387,0,4071.61290323,0,4094.51612903,0,4101.93548387,0,4139.35483871,0,4174.83870968,0,4049.35483871,0,4095.80645161,0,4113.87096774,0,4170.96774194,0,4084.51612903,0,0,0,?
2018-08-15 14:05:57.048000,4113.5483871,0,4158.06451613,0,4119.03225806,0,4134.19354839,0,4083.87096774,0,4096.4516129,0,4098.38709677,0,4150.96774194,0,4163.22580645,0,4002.90322581,0,4102.90322581,0,4119.03225806,0,4166.12903226,0,4100.0,0,0,0,?
2018-08-15 14:05:57.056000,4127.74193548,0,4155.80645161,0,4136.77419355,0,4147.74193548,0,4140.64516129,0,4142.90322581,0,4141.93548387,0,4146.4516129,0,4150.64516129,0,4063.22580645,0,4121.61290323,0,4131.61290323,0,4183.87096774,0,4112.25806452,0,0,0,?
2018-08-15 14:05:57.072000,4113.87096774,0,4159.03225806,0,4140.32258065,0,4140.96774194,0,4105.80645161,0,4070.96774194,0,4094.19354839,0,4175.16129032,0,4133.87096774,0,4041.29032258,0,4109.35483871,0,4123.87096774,0,4166.77419355,0,4097.09677419,0,0,0,?
2018-08-15 14:05:57.078000,4117.74193548,0,4147.09677419,0,4144.51612903,0,4150.0,0,4100.32258065,0,4126.4516129,0,4116.12903226,0,4139.67741935,0,4173.22580645,0,4006.77419355,0,4140.64516129,0,4112.58064516,0,4198.06451613,0,4140.32258065,0,0,0,?
2018-08-15 14:05:57.095000,4106.12903226,0,4150.64516129,0,4139.35483871,0,4145.48387097,0,4074.51612903,0,4103.5483871,0,4083.22580645,0,4176.4516129,0,4144.51612903,0,4034.83870968,0,4109.03225806,0,4102.58064516,0,4161.93548387,0,4119.35483871,0,0,0,?
2018-08-15 14:05:57.102000,4121.93548387,0,4159.35483871,0,4131.29032258,0,4137.41935484,0,4102.58064516,0,4071.93548387,0,4081.29032258,0,4168.06451613,0,4126.12903226,0,4025.16129032,0,4073.5483871,0,4102.58064516,0,4170.0,0,4088.38709677,0,0,0,?
2018-08-15 14:05:57.112000,4131.61290323,0,4152.58064516,0,4136.77419355,0,4154.51612903,0,4141.61290323,0,4106.77419355,0,4109.67741935,0,4130.0,0,4170.96774194,0,4031.61290323,0,4132.25806452,0,4112.58064516,0,4180.64516129,0,4144.83870968,0,0,0,?
2018-08-15 14:05:57.114000,4124.19354839,0,4151.61290323,0,4128.38709677,0,4142.90322581,0,4098.06451613,0,4132.90322581,0,4091.61290323,0,4168.06451613,0,4152.25806452,0,4019.03225806,0,4067.41935484,0,4108.38709677,0,4158.70967742,0,4076.4516129,0,0,0,?
2018-08-15 14:05:57.121000,4106.77419355,0,4148.38709677,0,4130.32258065,0,4141.29032258,0,4139.67741935,0,4126.77419355,0,4101.29032258,0,4132.58064516,0,4163.5483871,0,4030.96774194,0,4117.41935484,0,4105.48387097,0,4160.96774194,0,4112.25806452,0,0,0,?
2018-08-15 14:05:57.124000,4099.35483871,0,4150.96774194,0,4134.19354839,0,4149.03225806,0,4129.67741935,0,4112.90322581,0,4112.25806452,0,4135.16129032,0,4167.09677419,0,4043.22580645,0,4136.77419355,0,4103.87096774,0,4183.87096774,0,4113.5483871,0,0,0,?
2018-08-15 14:05:57.129000,4132.58064516,0,4146.77419355,0,4130.0,0,4141.61290323,0,4108.06451613,0,4139.35483871,0,4144.83870968,0,4179.03225806,0,4167.41935484,0,4013.5483871,0,4114.19354839,0,4105.16129032,0,4160.96774194,0,4091.29032258,0,0,0,?
2018-08-15 14:05:57.138000,4163.87096774,0,4146.12903226,0,4146.4516129,0,4148.70967742,0,4130.64516129,0,4154.51612903,0,4159.03225806,0,4175.16129032,0,4131.61290323,0,4041.61290323,0,4134.83870968,0,4108.06451613,0,4184.19354839,0,4113.87096774,0,0,0,?
2018-08-15 14:05:57.146000,4140.96774194,0,4155.80645161,0,4146.12903226,0,4150.0,0,4110.64516129,0,4131.29032258,0,4116.4516129,0,4154.19354839,0,4136.4516129,0,4027.09677419,0,4128.06451613,0,4099.03225806,0,4161.29032258,0,4104.19354839,0,0,0,?
2018-08-15 14:05:57.149000,4112.58064516,0,4138.70967742,0,4138.70967742,0,4162.58064516,0,4102.58064516,0,4100.64516129,0,4129.67741935,0,4165.80645161,0,4156.4516129,0,4043.22580645,0,4120.64516129,0,4104.83870968,0,4198.70967742,0,4144.83870968,0,0,0,?
2018-08-15 14:05:57.161000,4143.22580645,0,4143.5483871,0,4145.16129032,0,4163.22580645,0,4121.93548387,0,4118.06451613,0,4122.90322581,0,4164.83870968,0,4172.25806452,0,4078.70967742,0,4163.87096774,0,4116.4516129,0,4198.38709677,0,4125.16129032,0,0,0,?
2018-08-15 14:05:57.164000,4114.19354839,0,4154.83870968,0,4149.35483871,0,4154.83870968,0,4122.58064516,0,4142.25806452,0,4103.5483871,0,4163.87096774,0,4159.35483871,0,4064.19354839,0,4137.09677419,0,4118.06451613,0,4167.09677419,0,4141.29032258,0,0,0,?
2018-08-15 14:05:57.179000,4132.25806452,0,4148.38709677,0,4147.41935484,0,4168.06451613,0,4125.48387097,0,4155.80645161,0,4169.35483871,0,4173.22580645,0,4135.16129032,0,4067.74193548,0,4144.51612903,0,4115.16129032,0,4218.06451613,0,4152.25806452,0,0,0,?
2018-08-15 14:05:57.181000,4130.96774194,0,4158.38709677,0,4138.70967742,0,4157.09677419,0,4105.16129032,0,4108.70967742,0,4114.83870968,0,4156.4516129,0,4160.64516129,0,4059.67741935,0,4144.83870968,0,4110.96774194,0,4162.58064516,0,4146.77419355,0,0,0,?
2018-08-15 14:05:57.186000,4162.90322581,0,4150.0,0,4147.41935484,0,4154.83870968,0,4096.77419355,0,4144.51612903,0,4158.38709677,0,4169.67741935,0,4132.90322581,0,4072.58064516,0,4157.41935484,0,4120.96774194,0,4227.09677419,0,4135.16129032,0,0,0,?
2018-08-15 14:05:57.189000,4131.29032258,0,4146.12903226,0,4147.09677419,0,4152.90322581,0,4113.5483871,0,4153.87096774,0,4154.83870968,0,4165.48387097,0,4151.29032258,0,4077.09677419,0,4200.96774194,0,4124.19354839,0,4216.77419355,0,4157.09677419,0,0,0,?
2018-08-15 14:05:57.192000,4104.83870968,0,4145.48387097,0,4132.90322581,0,4135.80645161,0,4110.32258065,0,4137.74193548,0,4139.35483871,0,4153.87096774,0,4129.67741935,0,4051.29032258,0,4159.67741935,0,4118.70967742,0,4170.32258065,0,4120.96774194,0,0,0,?
2018-08-15 14:05:57.205000,4164.83870968,0,4132.90322581,0,4143.22580645,0,4144.51612903,0,4116.4516129,0,4155.16129032,0,4141.93548387,0,4169.67741935,0,4145.48387097,0,4083.5483871,0,4148.70967742,0,4126.77419355,0,4211.61290323,0,4115.80645161,0,0,0,?
2018-08-15 14:05:57.216000,4109.03225806,0,4147.74193548,0,4139.03225806,0,4140.96774194,0,4089.35483871,0,4103.5483871,0,4133.87096774,0,4161.93548387,0,4153.87096774,0,4037.09677419,0,4150.96774194,0,4115.16129032,0,4193.87096774,0,4113.5483871,0,0,0,?
2018-08-15 14:05:57.223000,4131.61290323,0,4152.25806452,0,4130.64516129,0,4140.32258065,0,4099.35483871,0,4129.67741935,0,4102.25806452,0,4174.19354839,0,4150.32258065,0,4048.38709677,0,4146.77419355,0,4108.38709677,0,4175.80645161,0,4109.03225806,0,0,0,?
2018-08-15 14:05:57.230000,4146.12903226,0,4142.25806452,0,4132.25806452,0,4143.87096774,0,4113.87096774,0,4131.61290323,0,4106.12903226,0,4170.96774194,0,4171.61290323,0,4077.09677419,0,4171.61290323,0,4121.93548387,0,4203.87096774,0,4127.09677419,0,0,0,?
2018-08-15 14:05:57.232000,4093.22580645,0,4143.87096774,0,4122.58064516,0,4132.90322581,0,4096.4516129,0,4065.16129032,0,4090.32258065,0,4153.5483871,0,4157.41935484,0,4065.48387097,0,4111.93548387,0,4118.38709677,0,4131.93548387,0,4114.51612903,0,0,0,?
2018-08-15 14:05:57.240000,4111.29032258,0,4143.5483871,0,4123.5483871,0,4139.03225806,0,4105.80645161,0,4113.5483871,0,4105.80645161,0,4167.09677419,0,4138.06451613,0,4079.03225806,0,4132.25806452,0,4121.29032258,0,4202.25806452,0,4141.29032258,0,0,0,?
2018-08-15 14:05:57.243000,4123.87096774,0,4145.16129032,0,4121.61290323,0,4127.74193548,0,4083.87096774,0,4114.19354839,0,4109.35483871,0,4153.5483871,0,4161.61290323,0,4044.83870968,0,4153.5483871,0,4122.58064516,0,4174.51612903,0,4111.29032258,0,0,0,?
2018-08-15 14:05:57.266000,4122.25806452,0,4136.12903226,0,4121.61290323,0,4124.19354839,0,4055.48387097,0,4110.0,0,4078.70967742,0,4157.41935484,0,4153.87096774,0,4041.61290323,0,4145.80645161,0,4118.70967742,0,4159.35483871,0,4088.38709677,0,0,0,?
2018-08-15 14:05:57.272000,4110.64516129,0,4137.41935484,0,4124.83870968,0,4138.70967742,0,4109.03225806,0,4106.12903226,0,4111.29032258,0,4168.70967742,0,4165.48387097,0,4084.19354839,0,4131.61290323,0,4119.03225806,0,4195.80645161,0,4104.51612903,0,0,0,?
2018-08-15 14:05:57.281000,4083.87096774,0,4148.06451613,0,4116.12903226,0,4130.0,0,4084.51612903,0,4080.96774194,0,4068.06451613,0,4160.64516129,0,4140.96774194,0,4069.35483871,0,4115.48387097,0,4108.70967742,0,4133.87096774,0,4089.03225806,0,0,0,?
2018-08-15 14:05:57.293000,4115.48387097,0,4136.12903226,0,4117.41935484,0,4130.32258065,0,4105.16129032,0,4104.83870968,0,4145.80645161,0,4171.29032258,0,4175.16129032,0,4063.87096774,0,4159.67741935,0,4110.32258065,0,4183.5483871,0,4076.12903226,0,0,0,?
2018-08-15 14:05:57.305000,4077.41935484,0,4139.03225806,0,4114.19354839,0,4131.61290323,0,4112.58064516,0,4115.80645161,0,4115.16129032,0,4170.0,0,4155.48387097,0,4037.74193548,0,4122.25806452,0,4117.09677419,0,4177.41935484,0,4076.4516129,0,0,0,?
2018-08-15 14:05:57.307000,4136.77419355,0,4140.32258065,0,4127.74193548,0,4159.67741935,0,4135.48387097,0,4120.96774194,0,4146.12903226,0,4149.03225806,0,4177.41935484,0,4103.87096774,0,4131.61290323,0,4135.80645161,0,4176.12903226,0,4096.77419355,0,0,0,?
2018-08-15 14:05:57.311000,4169.03225806,0,4142.25806452,0,4168.06451613,0,4151.29032258,0,4190.64516129,0,4187.74193548,0,4175.16129032,0,4180.96774194,0,4165.48387097,0,4143.5483871,0,4229.35483871,0,4162.25806452,0,4239.03225806,0,4191.61290323,0,0,0,?
2018-08-15 14:05:57.315000,4168.06451613,0,4161.61290323,0,4129.03225806,0,4147.09677419,0,4183.5483871,0,4210.0,0,4190.32258065,0,4170.32258065,0,4166.12903226,0,4142.25806452,0,4232.90322581,0,4173.87096774,0,4246.12903226,0,4190.64516129,0,0,0,?
2018-08-15 14:05:57.331000,4218.06451613,0,4155.16129032,0,4130.32258065,0,4153.22580645,0,4219.03225806,0,4188.38709677,0,4195.80645161,0,4178.06451613,0,4188.06451613,0,4185.48387097,0,4234.19354839,0,4129.35483871,0,4295.80645161,0,4193.87096774,0,0,0,?
2018-08-15 14:05:57.332000,4219.67741935,0,4156.12903226,0,4138.06451613,0,4164.51612903,0,4209.67741935,0,4189.35483871,0,4195.80645161,0,4177.74193548,0,4196.4516129,0,4198.70967742,0,4258.70967742,0,4170.96774194,0,4305.48387097,0,4205.80645161,0,0,0,?
2018-08-15 14:05:57.340000,4204.19354839,0,4164.51612903,0,4141.29032258,0,4164.19354839,0,4223.22580645,0,4189.35483871,0,4231.29032258,0,4187.41935484,0,4192.25806452,0,4192.25806452,0,4240.64516129,0,4169.67741935,0,4286.12903226,0,4192.25806452,0,0,0,?
2018-08-15 14:05:57.343000,4194.51612903,0,4162.90322581,0,4134.83870968,0,4164.83870968,0,4234.83870968,0,4193.5483871,0,4242.25806452,0,4198.38709677,0,4211.29032258,0,4176.12903226,0,4262.90322581,0,4176.77419355,0,4274.83870968,0,4221.93548387,0,0,0,?
2018-08-15 14:05:57.347000,4183.5483871,0,4167.41935484,0,4175.16129032,0,4152.58064516,0,4194.51612903,0,4201.93548387,0,4237.41935484,0,4183.22580645,0,4190.32258065,0,4162.90322581,0,4264.51612903,0,4167.74193548,0,4264.51612903,0,4162.25806452,0,0,0,?
2018-08-15 14:05:57.349000,4195.48387097,0,4161.29032258,0,4141.29032258,0,4168.70967742,0,4241.61290323,0,4213.87096774,0,4231.29032258,0,4191.61290323,0,4202.58064516,0,4173.5483871,0,4285.80645161,0,4166.77419355,0,4280.32258065,0,4230.0,0,0,0,?
2018-08-15 14:05:57.360000,4235.48387097,0,4167.74193548,0,4146.12903226,0,4173.87096774,0,4237.09677419,0,4204.19354839,0,4228.70967742,0,4180.0,0,4192.58064516,0,4161.61290323,0,4257.74193548,0,4169.03225806,0,4270.32258065,0,4214.51612903,0,0,0,?
2018-08-15 14:05:57.363000,4161.29032258,0,4170.64516129,0,4179.03225806,0,4158.38709677,0,4189.03225806,0,4214.83870968,0,4228.06451613,0,4174.83870968,0,4188.70967742,0,4148.06451613,0,4236.77419355,0,4170.0,0,4251.93548387,0,4192.90322581,0,0,0,?
2018-08-15 14:05:57.369000,4217.41935484,0,4156.4516129,0,4130.0,0,4166.4516129,0,4213.87096774,0,4212.90322581,0,4223.22580645,0,4186.77419355,0,4213.87096774,0,4208.70967742,0,4263.22580645,0,4169.03225806,0,4264.83870968,0,4204.19354839,0,0,0,?
2018-08-15 14:05:57.372000,4166.4516129,0,4158.38709677,0,4129.67741935,0,4160.64516129,0,4190.96774194,0,4171.29032258,0,4192.25806452,0,4168.06451613,0,4178.38709677,0,4148.38709677,0,4255.80645161,0,4152.58064516,0,4244.51612903,0,4161.93548387,0,0,0,?
2018-08-15 14:05:57.377000,4194.19354839,0,4159.67741935,0,4140.32258065,0,4163.22580645,0,4211.29032258,0,4188.70967742,0,4237.74193548,0,4179.03225806,0,4213.87096774,0,4180.0,0,4232.90322581,0,4155.80645161,0,4264.51612903,0,4190.32258065,0,0,0,?
2018-08-15 14:05:57.388000,4202.90322581,0,4162.58064516,0,4144.51612903,0,4159.67741935,0,4213.5483871,0,4199.03225806,0,4226.77419355,0,4176.4516129,0,4240.0,0,4201.61290323,0,4260.96774194,0,4166.4516129,0,4278.38709677,0,4188.06451613,0,0,0,?
2018-08-15 14:05:57.393000,4198.38709677,0,4157.74193548,0,4179.03225806,0,4147.41935484,0,4185.16129032,0,4172.25806452,0,4184.51612903,0,4158.06451613,0,4220.96774194,0,4140.32258065,0,4247.09677419,0,4153.22580645,0,4260.64516129,0,4186.4516129,0,0,0,?
2018-08-15 14:05:57.407000,4213.87096774,0,4151.29032258,0,4135.80645161,0,4167.74193548,0,4198.38709677,0,4175.16129032,0,4235.48387097,0,4168.70967742,0,4220.32258065,0,4202.25806452,0,4256.4516129,0,4156.77419355,0,4281.93548387,0,4217.74193548,0,0,0,?
2018-08-15 14:05:57.412000,4176.4516129,0,4162.58064516,0,4138.38709677,0,4165.16129032,0,4192.58064516,0,4176.4516129,0,4241.61290323,0,4168.70967742,0,4222.58064516,0,4178.70967742,0,4230.64516129,0,4175.80645161,0,4245.80645161,0,4178.06451613,0,0,0,?
2018-08-15 14:05:57.428000,4184.19354839,0,4153.87096774,0,4134.51612903,0,4163.87096774,0,4239.35483871,0,4217.41935484,0,4213.87096774,0,4170.64516129,0,4224.51612903,0,4203.5483871,0,4242.58064516,0,4177.41935484,0,4253.5483871,0,4174.83870968,0,0,0,?
2018-08-15 14:05:57.444000,4196.12903226,0,4156.12903226,0,4139.67741935,0,4177.41935484,0,4202.25806452,0,4219.35483871,0,4220.32258065,0,4156.12903226,0,4228.06451613,0,4186.4516129,0,4266.12903226,0,4166.12903226,0,4294.83870968,0,4189.35483871,0,0,0,?
2018-08-15 14:05:57.447000,4202.58064516,0,4172.25806452,0,4136.4516129,0,4169.03225806,0,4201.61290323,0,4170.96774194,0,4241.29032258,0,4150.0,0,4209.67741935,0,4165.48387097,0,4242.90322581,0,4170.0,0,4272.58064516,0,4200.0,0,0,0,?
2018-08-15 14:05:57.459000,4204.51612903,0,4158.70967742,0,4139.35483871,0,4165.80645161,0,4200.32258065,0,4223.5483871,0,4251.61290323,0,4154.83870968,0,4225.16129032,0,4210.0,0,4286.4516129,0,4177.09677419,0,4258.06451613,0,4190.32258065,0,0,0,?
2018-08-15 14:05:57.460000,4180.0,0,4157.41935484,0,4136.12903226,0,4159.03225806,0,4164.19354839,0,4203.87096774,0,4214.19354839,0,4131.61290323,0,4199.03225806,0,4165.16129032,0,4231.61290323,0,4166.12903226,0,4249.35483871,0,4151.93548387,0,0,0,?
2018-08-15 14:05:57.462000,4188.06451613,0,4163.87096774,0,4130.32258065,0,4162.58064516,0,4186.77419355,0,4162.58064516,0,4223.22580645,0,4152.90322581,0,4214.51612903,0,4180.96774194,0,4242.58064516,0,4169.67741935,0,4264.51612903,0,4161.93548387,0,0,0,?
