Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:17:43.747000,4156.12903226,0,4149.35483871,0,4129.03225806,0,4175.80645161,0,4155.16129032,0,4171.61290323,0,4138.70967742,0,4129.03225806,0,4152.25806452,0,4188.06451613,0,4172.58064516,0,4175.16129032,0,4185.80645161,0,4138.38709677,0,0,0,?
2018-08-16 09:17:43.765000,4142.58064516,0,4130.0,0,4107.41935484,0,4179.03225806,0,4140.0,0,4145.48387097,0,4156.4516129,0,4157.41935484,0,4138.38709677,0,4167.74193548,0,4138.70967742,0,4167.74193548,0,4154.19354839,0,4144.83870968,0,0,0,?
2018-08-16 09:17:43.769000,4067.74193548,0,4131.61290323,0,4075.80645161,0,4106.12903226,0,4146.77419355,0,4105.80645161,0,4175.16129032,0,4129.03225806,0,4139.67741935,0,4080.64516129,0,4058.38709677,0,4172.58064516,0,4141.93548387,0,4114.19354839,0,0,0,?
2018-08-16 09:17:43.780000,4135.48387097,0,4140.64516129,0,4104.19354839,0,4144.19354839,0,4173.5483871,0,4142.90322581,0,4171.29032258,0,4173.87096774,0,4160.64516129,0,4141.93548387,0,4081.61290323,0,4157.09677419,0,4177.74193548,0,4126.77419355,0,0,0,?
2018-08-16 09:17:43.782000,4268.38709677,0,4142.58064516,0,4264.19354839,0,4194.83870968,0,4176.12903226,0,4298.06451613,0,4172.25806452,0,4190.32258065,0,4201.61290323,0,4292.25806452,0,4283.22580645,0,4226.77419355,0,4274.83870968,0,4204.83870968,0,0,0,?
2018-08-16 09:17:43.791000,4130.32258065,0,4147.09677419,0,4105.16129032,0,4159.35483871,0,4168.70967742,0,4110.64516129,0,4165.48387097,0,4168.38709677,0,4168.38709677,0,4139.03225806,0,4122.90322581,0,4147.09677419,0,4139.35483871,0,4127.41935484,0,0,0,?
2018-08-16 09:17:43.797000,4102.25806452,0,4138.06451613,0,4070.96774194,0,4140.0,0,4166.4516129,0,4078.06451613,0,4138.06451613,0,4152.25806452,0,4168.06451613,0,4115.80645161,0,4100.0,0,4137.09677419,0,4143.87096774,0,4101.93548387,0,0,0,?
2018-08-16 09:17:43.806000,4065.48387097,0,4143.5483871,0,4080.96774194,0,4140.32258065,0,4145.16129032,0,4071.61290323,0,4148.70967742,0,4175.48387097,0,4108.38709677,0,4062.58064516,0,4055.16129032,0,4162.58064516,0,4140.64516129,0,4094.51612903,0,0,0,?
2018-08-16 09:17:43.812000,4033.22580645,0,4153.5483871,0,4065.16129032,0,4102.58064516,0,4141.93548387,0,4050.0,0,4176.12903226,0,4159.67741935,0,4132.90322581,0,4041.29032258,0,4032.90322581,0,4164.19354839,0,4114.83870968,0,4079.67741935,0,0,0,?
2018-08-16 09:17:43.818000,4236.12903226,0,4143.87096774,0,4238.70967742,0,4210.64516129,0,4161.61290323,0,4260.64516129,0,4162.58064516,0,4191.29032258,0,4227.09677419,0,4262.90322581,0,4250.64516129,0,4208.06451613,0,4229.67741935,0,4210.96774194,0,0,0,?
2018-08-16 09:17:43.829000,4102.90322581,0,4137.74193548,0,4115.80645161,0,4176.12903226,0,4165.48387097,0,4144.51612903,0,4156.4516129,0,4163.22580645,0,4150.96774194,0,4165.80645161,0,4100.96774194,0,4149.67741935,0,4137.74193548,0,4109.67741935,0,0,0,?
2018-08-16 09:17:43.846000,4089.35483871,0,4138.38709677,0,4033.87096774,0,4110.64516129,0,4148.38709677,0,4060.32258065,0,4133.5483871,0,4150.96774194,0,4142.58064516,0,4104.51612903,0,4037.41935484,0,4173.87096774,0,4108.70967742,0,4087.41935484,0,0,0,?
2018-08-16 09:17:43.849000,4088.70967742,0,4147.74193548,0,4076.77419355,0,4115.16129032,0,4151.93548387,0,4095.48387097,0,4137.74193548,0,4137.74193548,0,4160.0,0,4085.48387097,0,4079.67741935,0,4179.03225806,0,4147.09677419,0,4118.70967742,0,0,0,?
2018-08-16 09:17:43.855000,4079.35483871,0,4139.03225806,0,4085.48387097,0,4096.77419355,0,4145.48387097,0,4100.64516129,0,4154.51612903,0,4156.12903226,0,4175.48387097,0,4079.03225806,0,4076.77419355,0,4179.03225806,0,4131.61290323,0,4135.16129032,0,0,0,?
2018-08-16 09:17:43.858000,4248.38709677,0,4177.74193548,0,4240.64516129,0,4200.0,0,4209.03225806,0,4266.77419355,0,4161.29032258,0,4180.64516129,0,4217.41935484,0,4250.64516129,0,4241.93548387,0,4197.74193548,0,4216.4516129,0,4208.38709677,0,0,0,?
2018-08-16 09:17:43.867000,4071.29032258,0,4140.32258065,0,4073.5483871,0,4102.58064516,0,4148.06451613,0,4075.48387097,0,4125.48387097,0,4142.25806452,0,4099.35483871,0,4082.25806452,0,4077.09677419,0,4153.5483871,0,4100.96774194,0,4098.70967742,0,0,0,?
2018-08-16 09:17:43.874000,4052.25806452,0,4143.87096774,0,4038.06451613,0,4098.06451613,0,4125.16129032,0,4023.87096774,0,4163.22580645,0,4148.06451613,0,4120.96774194,0,4015.48387097,0,4017.09677419,0,4130.96774194,0,4078.70967742,0,4101.29032258,0,0,0,?
2018-08-16 09:17:43.879000,4164.19354839,0,4143.87096774,0,4117.09677419,0,4134.83870968,0,4135.80645161,0,4107.74193548,0,4162.90322581,0,4165.16129032,0,4185.80645161,0,4166.12903226,0,4130.32258065,0,4169.67741935,0,4173.5483871,0,4172.58064516,0,0,0,?
2018-08-16 09:17:43.886000,4111.29032258,0,4140.64516129,0,4119.35483871,0,4139.67741935,0,4162.90322581,0,4117.41935484,0,4135.48387097,0,4151.29032258,0,4129.03225806,0,4137.09677419,0,4105.16129032,0,4154.83870968,0,4137.74193548,0,4139.35483871,0,0,0,?
2018-08-16 09:17:43.896000,4216.12903226,0,4140.0,0,4202.25806452,0,4194.19354839,0,4173.5483871,0,4186.12903226,0,4176.4516129,0,4176.77419355,0,4178.70967742,0,4231.93548387,0,4231.61290323,0,4165.80645161,0,4217.74193548,0,4161.93548387,0,0,0,?
2018-08-16 09:17:43.900000,4090.64516129,0,4149.35483871,0,4106.4516129,0,4104.83870968,0,4134.83870968,0,4069.67741935,0,4145.48387097,0,4163.5483871,0,4149.03225806,0,4127.41935484,0,4064.83870968,0,4160.0,0,4122.25806452,0,4123.22580645,0,0,0,?
2018-08-16 09:17:43.912000,4106.77419355,0,4139.35483871,0,4061.29032258,0,4101.61290323,0,4143.87096774,0,4046.4516129,0,4141.61290323,0,4160.0,0,4169.03225806,0,4106.12903226,0,4052.58064516,0,4177.74193548,0,4110.0,0,4118.06451613,0,0,0,?
2018-08-16 09:17:43.917000,4209.03225806,0,4134.19354839,0,4186.12903226,0,4197.74193548,0,4166.77419355,0,4178.38709677,0,4169.35483871,0,4167.41935484,0,4167.41935484,0,4205.48387097,0,4164.83870968,0,4205.16129032,0,4197.41935484,0,4174.83870968,0,0,0,?
2018-08-16 09:17:43.929000,4148.70967742,0,4144.51612903,0,4134.19354839,0,4141.61290323,0,4179.03225806,0,4126.4516129,0,4133.22580645,0,4143.87096774,0,4163.22580645,0,4161.93548387,0,4172.25806452,0,4153.22580645,0,4163.5483871,0,4156.4516129,0,0,0,?
2018-08-16 09:17:43.932000,4200.96774194,0,4143.5483871,0,4194.83870968,0,4184.19354839,0,4188.38709677,0,4215.16129032,0,4191.29032258,0,4165.48387097,0,4180.96774194,0,4271.29032258,0,4230.0,0,4172.25806452,0,4243.5483871,0,4181.29032258,0,0,0,?
2018-08-16 09:17:43.947000,4105.80645161,0,4140.96774194,0,4110.64516129,0,4105.16129032,0,4147.41935484,0,4068.06451613,0,4149.03225806,0,4154.83870968,0,4105.48387097,0,4134.51612903,0,4088.06451613,0,4160.32258065,0,4135.48387097,0,4135.80645161,0,0,0,?
2018-08-16 09:17:43.948000,4087.09677419,0,4141.93548387,0,4033.22580645,0,4124.19354839,0,4138.70967742,0,4074.51612903,0,4135.80645161,0,4173.5483871,0,4143.22580645,0,4083.5483871,0,4081.93548387,0,4154.19354839,0,4135.80645161,0,4117.74193548,0,0,0,?
2018-08-16 09:17:43.961000,4251.29032258,0,4141.93548387,0,4232.90322581,0,4204.51612903,0,4192.90322581,0,4215.16129032,0,4205.80645161,0,4197.74193548,0,4223.5483871,0,4235.80645161,0,4251.61290323,0,4187.74193548,0,4225.80645161,0,4215.16129032,0,0,0,?
2018-08-16 09:17:43.965000,4187.09677419,0,4136.4516129,0,4181.61290323,0,4169.67741935,0,4142.25806452,0,4148.06451613,0,4142.25806452,0,4141.29032258,0,4181.61290323,0,4174.83870968,0,4198.06451613,0,4172.58064516,0,4207.74193548,0,4148.06451613,0,0,0,?
2018-08-16 09:17:43.975000,4187.74193548,0,4133.22580645,0,4194.51612903,0,4193.22580645,0,4161.61290323,0,4169.67741935,0,4160.64516129,0,4162.25806452,0,4193.87096774,0,4184.51612903,0,4188.70967742,0,4181.29032258,0,4200.0,0,4170.0,0,0,0,?
2018-08-16 09:17:43.981000,4067.41935484,0,4142.58064516,0,4065.48387097,0,4141.61290323,0,4144.19354839,0,4071.61290323,0,4146.77419355,0,4169.67741935,0,4113.5483871,0,4091.93548387,0,4091.61290323,0,4163.22580645,0,4107.74193548,0,4132.25806452,0,0,0,?
2018-08-16 09:17:43.992000,4118.38709677,0,4138.38709677,0,4130.64516129,0,4152.25806452,0,4168.70967742,0,4083.5483871,0,4162.25806452,0,4173.87096774,0,4137.74193548,0,4112.90322581,0,4080.96774194,0,4148.38709677,0,4136.77419355,0,4114.51612903,0,0,0,?
2018-08-16 09:17:43.999000,4276.12903226,0,4140.32258065,0,4289.67741935,0,4239.03225806,0,4174.19354839,0,4283.22580645,0,4172.90322581,0,4180.0,0,4200.64516129,0,4303.22580645,0,4285.48387097,0,4210.64516129,0,4254.51612903,0,4203.5483871,0,0,0,?
2018-08-16 09:17:44.008000,4136.77419355,0,4149.67741935,0,4174.83870968,0,4131.93548387,0,4174.51612903,0,4136.4516129,0,4173.22580645,0,4170.64516129,0,4136.12903226,0,4187.74193548,0,4153.87096774,0,4156.12903226,0,4171.61290323,0,4169.03225806,0,0,0,?
2018-08-16 09:17:44.011000,4178.06451613,0,4140.96774194,0,4144.19354839,0,4154.19354839,0,4133.87096774,0,4152.58064516,0,4162.25806452,0,4169.67741935,0,4175.48387097,0,4164.83870968,0,4167.41935484,0,4179.03225806,0,4188.38709677,0,4176.77419355,0,0,0,?
2018-08-16 09:17:44.025000,4140.64516129,0,4142.58064516,0,4138.70967742,0,4159.67741935,0,4161.29032258,0,4124.83870968,0,4170.96774194,0,4176.77419355,0,4173.5483871,0,4127.09677419,0,4145.48387097,0,4136.12903226,0,4169.67741935,0,4105.48387097,0,0,0,?
2018-08-16 09:17:44.027000,4109.03225806,0,4143.87096774,0,4083.22580645,0,4131.61290323,0,4160.0,0,4069.67741935,0,4134.83870968,0,4150.32258065,0,4176.77419355,0,4070.0,0,4104.51612903,0,4176.12903226,0,4126.12903226,0,4099.67741935,0,0,0,?
2018-08-16 09:17:44.040000,4235.48387097,0,4139.03225806,0,4241.29032258,0,4219.03225806,0,4163.22580645,0,4244.19354839,0,4205.80645161,0,4184.83870968,0,4232.90322581,0,4250.0,0,4236.4516129,0,4189.67741935,0,4232.90322581,0,4194.19354839,0,0,0,?
2018-08-16 09:17:44.043000,4164.83870968,0,4140.96774194,0,4159.35483871,0,4176.4516129,0,4137.09677419,0,4159.35483871,0,4129.03225806,0,4176.4516129,0,4137.09677419,0,4183.5483871,0,4169.03225806,0,4154.83870968,0,4181.61290323,0,4138.06451613,0,0,0,?
2018-08-16 09:17:44.054000,4166.4516129,0,4139.03225806,0,4154.19354839,0,4154.51612903,0,4129.03225806,0,4141.29032258,0,4145.48387097,0,4145.80645161,0,4179.03225806,0,4152.25806452,0,4136.12903226,0,4157.09677419,0,4149.35483871,0,4153.5483871,0,0,0,?
2018-08-16 09:17:44.058000,4112.58064516,0,4139.67741935,0,4085.48387097,0,4127.41935484,0,4148.70967742,0,4102.25806452,0,4155.80645161,0,4167.74193548,0,4148.38709677,0,4078.06451613,0,4113.87096774,0,4162.58064516,0,4126.12903226,0,4135.16129032,0,0,0,?
2018-08-16 09:17:44.070000,4106.4516129,0,4136.4516129,0,4080.96774194,0,4148.38709677,0,4162.58064516,0,4107.74193548,0,4143.87096774,0,4163.5483871,0,4133.87096774,0,4110.64516129,0,4100.64516129,0,4162.25806452,0,4114.83870968,0,4100.0,0,0,0,?
2018-08-16 09:17:44.076000,4271.61290323,0,4136.12903226,0,4280.32258065,0,4210.64516129,0,4178.06451613,0,4272.90322581,0,4168.06451613,0,4186.12903226,0,4243.5483871,0,4288.70967742,0,4281.61290323,0,4202.25806452,0,4261.61290323,0,4207.74193548,0,0,0,?
2018-08-16 09:17:44.086000,4133.22580645,0,4144.19354839,0,4120.0,0,4148.70967742,0,4163.5483871,0,4140.64516129,0,4151.29032258,0,4152.90322581,0,4167.41935484,0,4164.19354839,0,4152.58064516,0,4135.16129032,0,4137.09677419,0,4132.58064516,0,0,0,?
2018-08-16 09:17:44.091000,4099.67741935,0,4142.58064516,0,4113.5483871,0,4103.5483871,0,4151.61290323,0,4095.16129032,0,4137.09677419,0,4156.4516129,0,4163.22580645,0,4118.38709677,0,4097.09677419,0,4176.77419355,0,4133.22580645,0,4146.4516129,0,0,0,?
2018-08-16 09:17:44.114000,4146.12903226,0,4147.41935484,0,4142.25806452,0,4148.38709677,0,4141.61290323,0,4161.93548387,0,4157.74193548,0,4154.51612903,0,4147.09677419,0,4150.0,0,4133.87096774,0,4168.06451613,0,4195.48387097,0,4130.0,0,0,0,?
2018-08-16 09:17:44.118000,4173.22580645,0,4144.51612903,0,4134.51612903,0,4140.96774194,0,4143.5483871,0,4168.06451613,0,4157.09677419,0,4152.25806452,0,4165.48387097,0,4160.96774194,0,4162.58064516,0,4158.70967742,0,4175.48387097,0,4173.22580645,0,0,0,?
2018-08-16 09:17:44.123000,4255.48387097,0,4136.4516129,0,4264.83870968,0,4234.19354839,0,4170.32258065,0,4284.83870968,0,4202.90322581,0,4175.48387097,0,4241.93548387,0,4300.32258065,0,4258.06451613,0,4196.4516129,0,4255.16129032,0,4202.90322581,0,0,0,?
2018-08-16 09:17:44.126000,4163.22580645,0,4140.96774194,0,4150.32258065,0,4156.77419355,0,4167.41935484,0,4141.61290323,0,4150.0,0,4160.0,0,4149.35483871,0,4139.03225806,0,4137.41935484,0,4137.41935484,0,4146.12903226,0,4152.58064516,0,0,0,?
2018-08-16 09:17:44.138000,4106.77419355,0,4134.83870968,0,4120.0,0,4125.48387097,0,4172.25806452,0,4122.58064516,0,4136.4516129,0,4152.25806452,0,4163.87096774,0,4119.03225806,0,4121.61290323,0,4136.12903226,0,4158.06451613,0,4129.03225806,0,0,0,?
2018-08-16 09:17:44.142000,4198.38709677,0,4129.03225806,0,4153.87096774,0,4168.06451613,0,4162.25806452,0,4173.5483871,0,4153.5483871,0,4145.48387097,0,4186.12903226,0,4156.12903226,0,4184.19354839,0,4175.80645161,0,4208.38709677,0,4161.61290323,0,0,0,?
2018-08-16 09:17:44.158000,4156.77419355,0,4178.06451613,0,4137.09677419,0,4129.35483871,0,4130.0,0,4161.61290323,0,4143.87096774,0,4144.19354839,0,4151.61290323,0,4149.35483871,0,4132.58064516,0,4151.29032258,0,4151.93548387,0,4160.64516129,0,0,0,?
2018-08-16 09:17:44.162000,4244.51612903,0,4135.16129032,0,4273.87096774,0,4234.83870968,0,4165.48387097,0,4296.77419355,0,4201.93548387,0,4176.4516129,0,4207.41935484,0,4298.38709677,0,4269.03225806,0,4198.70967742,0,4252.58064516,0,4206.12903226,0,0,0,?
2018-08-16 09:17:44.167000,4155.48387097,0,4144.83870968,0,4140.0,0,4158.70967742,0,4170.64516129,0,4126.77419355,0,4138.06451613,0,4152.58064516,0,4141.61290323,0,4151.93548387,0,4169.67741935,0,4130.0,0,4139.67741935,0,4166.4516129,0,0,0,?
2018-08-16 09:17:44.175000,4090.96774194,0,4174.83870968,0,4091.93548387,0,4129.67741935,0,4144.83870968,0,4063.87096774,0,4168.06451613,0,4148.70967742,0,4177.41935484,0,4070.32258065,0,4088.06451613,0,4158.70967742,0,4145.80645161,0,4144.83870968,0,0,0,?
2018-08-16 09:17:44.185000,4229.35483871,0,4175.80645161,0,4200.0,0,4198.70967742,0,4177.74193548,0,4186.4516129,0,4187.74193548,0,4172.90322581,0,4206.12903226,0,4213.22580645,0,4233.87096774,0,4164.19354839,0,4209.67741935,0,4161.61290323,0,0,0,?
2018-08-16 09:17:44.200000,4197.41935484,0,4144.83870968,0,4175.80645161,0,4190.0,0,4155.48387097,0,4183.87096774,0,4162.25806452,0,4155.16129032,0,4164.51612903,0,4172.58064516,0,4186.12903226,0,4185.80645161,0,4169.03225806,0,4165.48387097,0,0,0,?
2018-08-16 09:17:44.226000,4216.77419355,0,4136.4516129,0,4205.16129032,0,4210.32258065,0,4190.0,0,4226.77419355,0,4184.19354839,0,4166.12903226,0,4167.41935484,0,4251.61290323,0,4257.09677419,0,4166.77419355,0,4238.06451613,0,4191.29032258,0,0,0,?
2018-08-16 09:17:44.231000,4118.70967742,0,4135.48387097,0,4083.22580645,0,4121.29032258,0,4149.35483871,0,4079.03225806,0,4142.90322581,0,4150.64516129,0,4140.96774194,0,4104.83870968,0,4113.87096774,0,4161.29032258,0,4120.32258065,0,4141.29032258,0,0,0,?
2018-08-16 09:17:44.236000,4108.38709677,0,4147.09677419,0,4071.61290323,0,4105.48387097,0,4163.87096774,0,4107.41935484,0,4147.41935484,0,4165.48387097,0,4135.16129032,0,4113.5483871,0,4073.87096774,0,4129.35483871,0,4120.0,0,4107.74193548,0,0,0,?
2018-08-16 09:17:44.241000,4225.48387097,0,4150.96774194,0,4203.5483871,0,4172.25806452,0,4186.77419355,0,4242.90322581,0,4192.90322581,0,4174.51612903,0,4199.03225806,0,4226.12903226,0,4233.87096774,0,4169.03225806,0,4203.5483871,0,4197.74193548,0,0,0,?
2018-08-16 09:17:44.247000,4132.90322581,0,4147.09677419,0,4108.38709677,0,4137.41935484,0,4152.90322581,0,4100.96774194,0,4172.90322581,0,4129.03225806,0,4137.74193548,0,4154.83870968,0,4156.77419355,0,4139.35483871,0,4138.06451613,0,4131.93548387,0,0,0,?
2018-08-16 09:17:44.251000,4205.16129032,0,4137.41935484,0,4189.03225806,0,4160.64516129,0,4152.90322581,0,4202.58064516,0,4174.51612903,0,4169.67741935,0,4165.48387097,0,4185.16129032,0,4190.0,0,4196.12903226,0,4210.96774194,0,4164.19354839,0,0,0,?
2018-08-16 09:17:44.259000,4117.74193548,0,4140.64516129,0,4070.0,0,4118.70967742,0,4143.22580645,0,4112.90322581,0,4154.83870968,0,4164.19354839,0,4137.09677419,0,4098.06451613,0,4104.51612903,0,4162.25806452,0,4133.87096774,0,4140.32258065,0,0,0,?
2018-08-16 09:17:44.266000,4055.16129032,0,4145.48387097,0,4069.35483871,0,4109.35483871,0,4121.61290323,0,4034.51612903,0,4136.4516129,0,4158.06451613,0,4136.77419355,0,4055.48387097,0,4055.16129032,0,4144.51612903,0,4115.48387097,0,4089.03225806,0,0,0,?
2018-08-16 09:17:44.268000,4210.64516129,0,4144.51612903,0,4213.22580645,0,4206.77419355,0,4185.48387097,0,4234.83870968,0,4162.25806452,0,4188.70967742,0,4214.51612903,0,4206.77419355,0,4217.41935484,0,4184.19354839,0,4242.58064516,0,4195.80645161,0,0,0,?
2018-08-16 09:17:44.275000,4154.51612903,0,4139.35483871,0,4130.64516129,0,4172.58064516,0,4176.12903226,0,4166.12903226,0,4174.51612903,0,4174.51612903,0,4132.90322581,0,4133.87096774,0,4151.93548387,0,4156.77419355,0,4168.06451613,0,4137.74193548,0,0,0,?
2018-08-16 09:17:44.282000,4155.48387097,0,4134.83870968,0,4121.29032258,0,4177.09677419,0,4169.67741935,0,4124.19354839,0,4134.83870968,0,4147.09677419,0,4176.77419355,0,4136.12903226,0,4132.90322581,0,4141.93548387,0,4176.12903226,0,4155.48387097,0,0,0,?
2018-08-16 09:17:44.284000,4069.67741935,0,4147.09677419,0,4071.93548387,0,4132.58064516,0,4122.58064516,0,4050.0,0,4133.5483871,0,4169.67741935,0,4107.74193548,0,4037.41935484,0,4067.74193548,0,4132.58064516,0,4099.03225806,0,4076.12903226,0,0,0,?
2018-08-16 09:17:44.294000,4112.25806452,0,4144.83870968,0,4079.03225806,0,4145.80645161,0,4155.16129032,0,4038.38709677,0,4178.06451613,0,4163.87096774,0,4162.58064516,0,4053.5483871,0,4044.51612903,0,4161.29032258,0,4133.5483871,0,4126.77419355,0,0,0,?
2018-08-16 09:17:44.296000,4229.35483871,0,4138.70967742,0,4275.16129032,0,4217.41935484,0,4167.41935484,0,4268.06451613,0,4196.77419355,0,4174.19354839,0,4208.38709677,0,4230.0,0,4240.32258065,0,4185.80645161,0,4230.32258065,0,4235.16129032,0,0,0,?
2018-08-16 09:17:44.314000,4140.96774194,0,4145.80645161,0,4099.03225806,0,4128.70967742,0,4154.51612903,0,4112.58064516,0,4139.35483871,0,4148.70967742,0,4134.19354839,0,4134.83870968,0,4142.25806452,0,4158.70967742,0,4141.93548387,0,4144.51612903,0,0,0,?
2018-08-16 09:17:44.316000,4096.77419355,0,4139.67741935,0,4108.06451613,0,4121.93548387,0,4153.22580645,0,4102.25806452,0,4171.93548387,0,4149.35483871,0,4172.25806452,0,4075.48387097,0,4106.12903226,0,4164.51612903,0,4116.77419355,0,4133.5483871,0,0,0,?
2018-08-16 09:17:44.345000,4120.0,0,4140.32258065,0,4091.61290323,0,4149.67741935,0,4154.83870968,0,4103.5483871,0,4162.25806452,0,4141.29032258,0,4165.80645161,0,4107.74193548,0,4087.09677419,0,4172.58064516,0,4153.5483871,0,4105.16129032,0,0,0,?
2018-08-16 09:17:44.347000,4095.80645161,0,4143.87096774,0,4102.90322581,0,4141.93548387,0,4149.67741935,0,4085.80645161,0,4140.96774194,0,4160.64516129,0,4160.64516129,0,4074.19354839,0,4073.87096774,0,4177.09677419,0,4134.51612903,0,4142.58064516,0,0,0,?
2018-08-16 09:17:44.350000,4233.5483871,0,4144.51612903,0,4252.90322581,0,4161.93548387,0,4195.48387097,0,4261.93548387,0,4210.96774194,0,4177.09677419,0,4203.87096774,0,4264.83870968,0,4269.67741935,0,4202.25806452,0,4244.51612903,0,4225.16129032,0,0,0,?
2018-08-16 09:17:44.376000,4135.16129032,0,4143.87096774,0,4159.03225806,0,4160.0,0,4153.22580645,0,4122.90322581,0,4152.58064516,0,4158.70967742,0,4163.87096774,0,4159.67741935,0,4166.4516129,0,4148.70967742,0,4170.96774194,0,4160.96774194,0,0,0,?
2018-08-16 09:17:44.392000,4146.4516129,0,4132.25806452,0,4127.41935484,0,4153.22580645,0,4152.58064516,0,4070.96774194,0,4171.29032258,0,4147.74193548,0,4141.93548387,0,4123.22580645,0,4128.70967742,0,4171.29032258,0,4144.83870968,0,4123.5483871,0,0,0,?
2018-08-16 09:17:44.397000,4117.41935484,0,4134.83870968,0,4138.06451613,0,4152.90322581,0,4162.25806452,0,4100.96774194,0,4170.64516129,0,4177.41935484,0,4140.64516129,0,4121.93548387,0,4120.64516129,0,4165.80645161,0,4146.12903226,0,4130.0,0,0,0,?
2018-08-16 09:17:44.425000,4106.12903226,0,4140.0,0,4140.96774194,0,4116.12903226,0,4154.19354839,0,4117.74193548,0,4140.96774194,0,4151.93548387,0,4170.96774194,0,4103.5483871,0,4107.41935484,0,4170.64516129,0,4127.09677419,0,4130.0,0,0,0,?
