4,21410120803226E-16
0,101988634029854
0,0143124889726723
-0,0979725209779436
0,090485972295166
0,187137964321508
-0,00395073661302548
-0,157628265326581
0,00444805452841618
0,253586250013357
0,0397109323635996
-0,246000910055916
-0,051911341393064
0,309129746414468
0,282016190010007
-0,192063921276623
-0,191036132427823
0,416239387685025
0,538214173790313
-0,0212055804139628
-0,462114707252081
0,0576025042829026
0,71487530303563
-0,0825609450686396
-1,20995317539841
-0,630318932177622
0,738618573111601
0,012371813973871
-2,13919903558224
-1,78161935032367
1,5324778341366
3,52109249781054
1,08600145500297
-2,02285232214084
-1,30795419335613
1,60148667578187
1,63125900083207
-1,11604057617191
-1,81824448266201
0,351581768409718
1,22401285266133
-1,01617594323376
-2,68242173923536
-0,728191896927609
1,99699357144139
0,904284845381064
-2,93131598056708
-3,46391538979038
0,584441883912609
4,95647295951177
5,73649472569639
2,61300417802688
-1,86342890025076
-4,76615793290825
-4,09461201959648
-0,0313362559558982
3,94808387582412
2,653114607704
-3,97229732292596
-7,73130702414162
-2,76698366975084
5,98394560674499
7,98841075972468
2,49964615288809
-1,4712214153688
0,720833922970056
1,65938500669032
-4,14604964524804
-8,51240676373769
-2,92097321094016
7,75472244031533
10,1647656283562
0,626204817845271
-7,81174024286327
-6,75194344222195
-1,88236778006042
-2,31832402442649
-3,22388796410019
5,11389871085356
15,9716204373801
13,6650025481095
-1,24379351533867
-11,0776314764798
-6,23391350260141
1,6422696864946
-1,17765804774856
-8,5286164603353
-7,62130381496314
0,958451284254624
7,18583075214331
6,16633661389479
3,68984692783539
3,58719088123361
3,3242449945968
-0,346681394196077
-2,4187241027428
-0,237847952093438
0,813258764374341
-2,32217028216578
-3,36243558811438
0,350341542593585
0,227113808170317
-6,63509225262971
-8,41454037733485
5,03463210151322
20,7811791409753
15,0180758562759
-5,8869032864359
-11,6391658493205
3,93244192941745
10,2302573197373
-7,31481204534565
-24,5361901581619
-12,6452227780263
14,8420564195773
18,7304294728455
-5,51267961378602
-21,3008605748297
-4,96192656808834
19,3252679646418
18,5288077420236
-0,782164737849691
-9,32424764132361
0,235727896571136
7,60221981479567
-0,402598519561478
-13,4456277810977
-13,6046143105418
-2,74371820085478
8,02278378268386
9,38724299700354
0,997602322403953
-8,87908416724087
-8,11771345571407
4,35330965097621
13,8186873217596
4,43410745210739
-8,84531109929633
-3,60800620766081
16,058717992651
23,100472525781
5,7746837293265
-15,9939771153166
-23,5846724544343
-21,228528233891
-15,0608684667105
-0,408527646225776
17,5300351287981
