Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:30:58.094000,4097.74193548,0,4121.61290323,0,4109.03225806,0,4159.67741935,0,4097.74193548,0,4126.4516129,0,4130.64516129,0,4150.0,0,4155.16129032,0,4139.35483871,0,4130.64516129,0,4183.22580645,0,4103.87096774,0,4128.70967742,0,0,0,?
2018-08-14 15:30:58.099000,4075.48387097,0,4169.35483871,0,4021.93548387,0,4176.77419355,0,4064.51612903,0,4035.16129032,0,4062.90322581,0,4130.32258065,0,4151.93548387,0,4062.25806452,0,4099.03225806,0,4160.0,0,4090.64516129,0,4062.90322581,0,0,0,?
2018-08-14 15:30:58.108000,4254.51612903,0,4178.70967742,0,4190.0,0,4150.0,0,4212.90322581,0,4158.70967742,0,4190.64516129,0,4138.06451613,0,4160.64516129,0,4198.06451613,0,4253.87096774,0,4151.61290323,0,4209.35483871,0,4258.38709677,0,0,0,?
2018-08-14 15:30:58.116000,4427.41935484,0,4124.83870968,0,4341.93548387,0,4169.03225806,0,4391.29032258,0,4260.32258065,0,4361.29032258,0,4147.09677419,0,4154.83870968,0,4356.77419355,0,4426.12903226,0,4175.80645161,0,4358.70967742,0,4436.77419355,0,0,0,?
2018-08-14 15:30:58.144000,4217.74193548,0,4193.5483871,0,4152.25806452,0,4136.77419355,0,4174.83870968,0,4118.06451613,0,4159.03225806,0,4171.29032258,0,4154.83870968,0,4170.0,0,4230.64516129,0,4138.06451613,0,4201.93548387,0,4218.70967742,0,0,0,?
2018-08-14 15:30:58.159000,4098.38709677,0,4118.38709677,0,4111.29032258,0,4176.4516129,0,4096.12903226,0,4090.32258065,0,4096.12903226,0,4132.58064516,0,4156.12903226,0,4128.06451613,0,4128.70967742,0,4186.12903226,0,4114.19354839,0,4131.29032258,0,0,0,?
2018-08-14 15:30:58.174000,4051.61290323,0,4151.93548387,0,4036.4516129,0,4136.12903226,0,4033.5483871,0,4041.29032258,0,4030.64516129,0,4131.29032258,0,4159.35483871,0,4036.77419355,0,4071.61290323,0,4158.38709677,0,4069.67741935,0,4034.19354839,0,0,0,?
2018-08-14 15:30:58.184000,4210.64516129,0,4196.12903226,0,4170.0,0,4137.09677419,0,4172.25806452,0,4178.38709677,0,4171.61290323,0,4141.29032258,0,4159.03225806,0,4174.83870968,0,4221.93548387,0,4152.90322581,0,4180.0,0,4222.90322581,0,0,0,?
2018-08-14 15:30:58.198000,4416.4516129,0,4104.19354839,0,4356.4516129,0,4159.67741935,0,4413.22580645,0,4264.83870968,0,4378.06451613,0,4149.03225806,0,4142.25806452,0,4368.70967742,0,4408.70967742,0,4199.35483871,0,4394.19354839,0,4390.64516129,0,0,0,?
2018-08-14 15:30:58.200000,4224.51612903,0,4187.41935484,0,4196.4516129,0,4145.48387097,0,4233.5483871,0,4171.93548387,0,4193.87096774,0,4134.51612903,0,4150.0,0,4197.74193548,0,4235.80645161,0,4149.35483871,0,4197.09677419,0,4246.4516129,0,0,0,?
2018-08-14 15:30:58.216000,4150.0,0,4146.4516129,0,4134.19354839,0,4133.22580645,0,4115.80645161,0,4129.67741935,0,4129.35483871,0,4152.25806452,0,4165.80645161,0,4147.09677419,0,4146.4516129,0,4189.35483871,0,4176.77419355,0,4156.4516129,0,0,0,?
2018-08-14 15:30:58.224000,4091.29032258,0,4136.4516129,0,4082.25806452,0,4130.32258065,0,4075.16129032,0,4043.87096774,0,4051.29032258,0,4137.74193548,0,4157.09677419,0,4094.19354839,0,4109.35483871,0,4173.22580645,0,4065.80645161,0,4071.61290323,0,0,0,?
2018-08-14 15:30:58.232000,4176.4516129,0,4205.48387097,0,4132.90322581,0,4141.61290323,0,4170.96774194,0,4103.5483871,0,4153.5483871,0,4139.67741935,0,4154.19354839,0,4164.51612903,0,4196.12903226,0,4146.12903226,0,4145.16129032,0,4170.32258065,0,0,0,?
2018-08-14 15:30:58.237000,4375.48387097,0,4115.80645161,0,4337.09677419,0,4161.93548387,0,4380.96774194,0,4256.4516129,0,4323.5483871,0,4145.48387097,0,4155.80645161,0,4333.87096774,0,4386.77419355,0,4196.12903226,0,4370.0,0,4394.83870968,0,0,0,?
2018-08-14 15:30:58.244000,4236.77419355,0,4195.80645161,0,4169.35483871,0,4137.41935484,0,4203.22580645,0,4139.67741935,0,4181.61290323,0,4170.96774194,0,4160.0,0,4231.29032258,0,4250.64516129,0,4149.03225806,0,4209.35483871,0,4264.19354839,0,0,0,?
2018-08-14 15:30:58.258000,4209.67741935,0,4152.90322581,0,4171.29032258,0,4175.48387097,0,4144.19354839,0,4101.61290323,0,4166.77419355,0,4146.4516129,0,4155.16129032,0,4168.06451613,0,4191.93548387,0,4165.48387097,0,4203.22580645,0,4168.06451613,0,0,0,?
2018-08-14 15:30:58.271000,4112.25806452,0,4166.4516129,0,4088.06451613,0,4172.25806452,0,4076.4516129,0,4067.74193548,0,4096.4516129,0,4135.16129032,0,4150.64516129,0,4127.41935484,0,4106.12903226,0,4163.5483871,0,4115.80645161,0,4137.09677419,0,0,0,?
2018-08-14 15:30:58.273000,4174.19354839,0,4171.93548387,0,4137.74193548,0,4141.29032258,0,4160.0,0,4137.09677419,0,4099.03225806,0,4173.5483871,0,4162.58064516,0,4131.29032258,0,4160.0,0,4149.67741935,0,4140.96774194,0,4162.58064516,0,0,0,?
2018-08-14 15:30:58.287000,4307.74193548,0,4110.64516129,0,4281.61290323,0,4162.58064516,0,4336.4516129,0,4248.38709677,0,4322.25806452,0,4148.06451613,0,4159.35483871,0,4337.41935484,0,4328.06451613,0,4189.03225806,0,4328.70967742,0,4327.41935484,0,0,0,?
2018-08-14 15:30:58.289000,4229.03225806,0,4182.58064516,0,4184.51612903,0,4138.06451613,0,4219.35483871,0,4142.25806452,0,4201.93548387,0,4135.48387097,0,4153.87096774,0,4223.87096774,0,4240.64516129,0,4139.03225806,0,4201.61290323,0,4208.06451613,0,0,0,?
2018-08-14 15:30:58.292000,4220.96774194,0,4130.0,0,4192.25806452,0,4173.5483871,0,4174.83870968,0,4142.58064516,0,4202.58064516,0,4147.09677419,0,4154.19354839,0,4198.06451613,0,4211.93548387,0,4176.77419355,0,4229.35483871,0,4237.41935484,0,0,0,?
2018-08-14 15:30:58.294000,4161.93548387,0,4163.5483871,0,4170.96774194,0,4162.90322581,0,4161.93548387,0,4145.48387097,0,4176.12903226,0,4141.29032258,0,4154.83870968,0,4201.29032258,0,4167.41935484,0,4178.06451613,0,4180.32258065,0,4207.74193548,0,0,0,?
2018-08-14 15:30:58.310000,4131.61290323,0,4180.0,0,4110.96774194,0,4143.87096774,0,4140.96774194,0,4118.38709677,0,4117.09677419,0,4137.09677419,0,4163.5483871,0,4160.0,0,4130.96774194,0,4140.64516129,0,4161.61290323,0,4143.87096774,0,0,0,?
2018-08-14 15:30:58.319000,4242.25806452,0,4103.22580645,0,4199.67741935,0,4167.09677419,0,4262.25806452,0,4224.19354839,0,4227.41935484,0,4153.22580645,0,4157.09677419,0,4279.67741935,0,4290.96774194,0,4200.64516129,0,4241.93548387,0,4269.35483871,0,0,0,?
2018-08-14 15:30:58.323000,4170.96774194,0,4168.06451613,0,4170.64516129,0,4141.61290323,0,4197.09677419,0,4126.12903226,0,4176.77419355,0,4130.64516129,0,4157.41935484,0,4182.90322581,0,4214.19354839,0,4153.5483871,0,4172.25806452,0,4198.70967742,0,0,0,?
2018-08-14 15:30:58.324000,4259.35483871,0,4145.16129032,0,4210.32258065,0,4137.41935484,0,4219.03225806,0,4199.35483871,0,4210.64516129,0,4143.87096774,0,4164.51612903,0,4239.67741935,0,4252.25806452,0,4156.12903226,0,4258.70967742,0,4238.06451613,0,0,0,?
2018-08-14 15:30:58.335000,4237.41935484,0,4143.5483871,0,4233.22580645,0,4166.12903226,0,4251.61290323,0,4179.67741935,0,4203.5483871,0,4137.74193548,0,4152.90322581,0,4258.70967742,0,4232.90322581,0,4167.74193548,0,4239.67741935,0,4240.0,0,0,0,?
2018-08-14 15:30:58.338000,4146.77419355,0,4185.48387097,0,4113.22580645,0,4140.0,0,4151.61290323,0,4107.74193548,0,4108.70967742,0,4174.51612903,0,4155.16129032,0,4137.74193548,0,4155.80645161,0,4138.38709677,0,4152.25806452,0,4126.12903226,0,0,0,?
2018-08-14 15:30:58.342000,4206.77419355,0,4109.03225806,0,4158.06451613,0,4167.74193548,0,4191.29032258,0,4148.38709677,0,4170.0,0,4149.67741935,0,4160.0,0,4210.64516129,0,4215.16129032,0,4188.38709677,0,4195.48387097,0,4188.06451613,0,0,0,?
2018-08-14 15:30:58.347000,4178.06451613,0,4199.35483871,0,4117.74193548,0,4135.16129032,0,4117.74193548,0,4081.29032258,0,4131.29032258,0,4130.64516129,0,4146.4516129,0,4156.12903226,0,4168.70967742,0,4138.38709677,0,4139.35483871,0,4134.51612903,0,0,0,?
2018-08-14 15:30:58.353000,4255.80645161,0,4160.0,0,4241.61290323,0,4133.22580645,0,4245.16129032,0,4209.67741935,0,4206.77419355,0,4138.06451613,0,4142.58064516,0,4255.48387097,0,4259.35483871,0,4147.41935484,0,4260.96774194,0,4300.32258065,0,0,0,?
2018-08-14 15:30:58.355000,4313.87096774,0,4139.67741935,0,4295.16129032,0,4170.0,0,4349.67741935,0,4227.09677419,0,4294.51612903,0,4147.41935484,0,4153.87096774,0,4334.51612903,0,4338.38709677,0,4178.06451613,0,4333.5483871,0,4350.64516129,0,0,0,?
2018-08-14 15:30:58.383000,4159.35483871,0,4117.41935484,0,4127.41935484,0,4160.0,0,4123.22580645,0,4115.16129032,0,4128.38709677,0,4147.41935484,0,4155.16129032,0,4168.70967742,0,4157.41935484,0,4182.58064516,0,4151.29032258,0,4139.03225806,0,0,0,?
2018-08-14 15:30:58.385000,4159.35483871,0,4117.41935484,0,4127.41935484,0,4160.0,0,4123.22580645,0,4115.16129032,0,4128.38709677,0,4147.41935484,0,4155.16129032,0,4168.70967742,0,4157.41935484,0,4182.58064516,0,4151.29032258,0,4139.03225806,0,0,0,?
2018-08-14 15:30:58.387000,4098.70967742,0,4176.4516129,0,4078.38709677,0,4137.41935484,0,4109.03225806,0,4074.51612903,0,4082.58064516,0,4135.48387097,0,4159.35483871,0,4085.80645161,0,4125.16129032,0,4144.83870968,0,4069.03225806,0,4129.35483871,0,0,0,?
2018-08-14 15:30:58.389000,4266.77419355,0,4167.74193548,0,4235.16129032,0,4148.06451613,0,4253.5483871,0,4166.12903226,0,4199.67741935,0,4146.77419355,0,4166.4516129,0,4236.4516129,0,4240.96774194,0,4143.87096774,0,4239.67741935,0,4290.0,0,0,0,?
2018-08-14 15:30:58.392000,4379.67741935,0,4138.06451613,0,4320.96774194,0,4165.80645161,0,4377.41935484,0,4280.0,0,4353.87096774,0,4147.74193548,0,4155.80645161,0,4361.61290323,0,4359.03225806,0,4174.83870968,0,4397.74193548,0,4399.03225806,0,0,0,?
2018-08-14 15:30:58.393000,4189.03225806,0,4210.0,0,4146.4516129,0,4148.06451613,0,4189.35483871,0,4147.09677419,0,4187.41935484,0,4132.58064516,0,4154.83870968,0,4195.80645161,0,4178.06451613,0,4138.38709677,0,4174.83870968,0,4161.93548387,0,0,0,?
2018-08-14 15:30:58.395000,4131.29032258,0,4129.67741935,0,4113.87096774,0,4130.0,0,4103.22580645,0,4122.90322581,0,4116.12903226,0,4155.16129032,0,4150.0,0,4132.90322581,0,4130.32258065,0,4180.32258065,0,4135.16129032,0,4127.74193548,0,0,0,?
2018-08-14 15:30:58.398000,4065.80645161,0,4170.96774194,0,4058.38709677,0,4131.93548387,0,4038.70967742,0,4052.25806452,0,4078.06451613,0,4135.16129032,0,4153.22580645,0,4077.41935484,0,4069.67741935,0,4148.38709677,0,4048.38709677,0,4087.41935484,0,0,0,?
2018-08-14 15:30:58.410000,4242.58064516,0,4193.87096774,0,4186.4516129,0,4132.25806452,0,4237.74193548,0,4177.74193548,0,4194.19354839,0,4130.96774194,0,4158.70967742,0,4230.96774194,0,4212.25806452,0,4146.12903226,0,4235.48387097,0,4267.74193548,0,0,0,?
2018-08-14 15:30:58.416000,4412.58064516,0,4129.35483871,0,4351.29032258,0,4157.41935484,0,4420.32258065,0,4265.80645161,0,4359.67741935,0,4135.80645161,0,4146.12903226,0,4383.87096774,0,4430.0,0,4182.25806452,0,4373.22580645,0,4417.09677419,0,0,0,?
2018-08-14 15:30:58.424000,4192.90322581,0,4201.61290323,0,4176.77419355,0,4143.5483871,0,4216.77419355,0,4130.0,0,4203.5483871,0,4175.16129032,0,4151.29032258,0,4196.4516129,0,4195.48387097,0,4136.12903226,0,4216.77419355,0,4191.61290323,0,0,0,?
2018-08-14 15:30:58.433000,4131.29032258,0,4138.06451613,0,4083.5483871,0,4174.51612903,0,4130.96774194,0,4112.58064516,0,4121.29032258,0,4148.38709677,0,4160.64516129,0,4127.41935484,0,4114.19354839,0,4177.41935484,0,4100.0,0,4132.25806452,0,0,0,?
2018-08-14 15:30:58.440000,4043.22580645,0,4157.41935484,0,4075.80645161,0,4170.64516129,0,4062.25806452,0,4052.25806452,0,4066.4516129,0,4137.41935484,0,4159.35483871,0,4081.93548387,0,4079.67741935,0,4154.19354839,0,4042.25806452,0,4033.5483871,0,0,0,?
2018-08-14 15:30:58.449000,4172.58064516,0,4204.51612903,0,4162.25806452,0,4137.74193548,0,4198.06451613,0,4164.51612903,0,4158.70967742,0,4139.03225806,0,4160.0,0,4167.74193548,0,4164.19354839,0,4143.22580645,0,4208.06451613,0,4189.67741935,0,0,0,?
2018-08-14 15:30:58.456000,4370.32258065,0,4115.80645161,0,4328.06451613,0,4129.67741935,0,4423.5483871,0,4307.74193548,0,4358.70967742,0,4145.48387097,0,4152.90322581,0,4364.19354839,0,4435.16129032,0,4190.32258065,0,4358.06451613,0,4404.83870968,0,0,0,?
2018-08-14 15:30:58.475000,4243.22580645,0,4196.77419355,0,4181.93548387,0,4158.70967742,0,4217.74193548,0,4171.29032258,0,4201.93548387,0,4174.19354839,0,4155.48387097,0,4234.51612903,0,4273.22580645,0,4134.83870968,0,4203.87096774,0,4209.67741935,0,0,0,?
2018-08-14 15:30:58.491000,4127.74193548,0,4158.06451613,0,4132.90322581,0,4177.41935484,0,4133.22580645,0,4140.0,0,4097.41935484,0,4144.83870968,0,4159.35483871,0,4127.09677419,0,4160.96774194,0,4158.06451613,0,4145.80645161,0,4135.48387097,0,0,0,?
2018-08-14 15:30:58.493000,4070.64516129,0,4150.0,0,4042.25806452,0,4132.90322581,0,4079.67741935,0,4066.12903226,0,4057.09677419,0,4141.93548387,0,4154.83870968,0,4062.25806452,0,4052.58064516,0,4152.90322581,0,4087.41935484,0,4077.09677419,0,0,0,?
2018-08-14 15:30:58.509000,4156.12903226,0,4167.41935484,0,4138.06451613,0,4154.51612903,0,4191.93548387,0,4127.41935484,0,4144.83870968,0,4142.25806452,0,4158.06451613,0,4170.0,0,4178.06451613,0,4149.35483871,0,4130.96774194,0,4160.32258065,0,0,0,?
2018-08-14 15:30:58.519000,4373.22580645,0,4105.48387097,0,4327.74193548,0,4165.16129032,0,4372.58064516,0,4301.29032258,0,4326.77419355,0,4151.93548387,0,4151.61290323,0,4339.67741935,0,4373.22580645,0,4196.77419355,0,4338.06451613,0,4371.61290323,0,0,0,?
2018-08-14 15:30:58.524000,4220.64516129,0,4187.74193548,0,4200.96774194,0,4145.48387097,0,4236.77419355,0,4175.16129032,0,4209.03225806,0,4131.61290323,0,4155.16129032,0,4211.61290323,0,4265.16129032,0,4137.74193548,0,4224.83870968,0,4226.4516129,0,0,0,?
2018-08-14 15:30:58.530000,4178.06451613,0,4166.12903226,0,4172.58064516,0,4138.38709677,0,4167.74193548,0,4130.0,0,4149.03225806,0,4151.29032258,0,4164.83870968,0,4177.41935484,0,4164.51612903,0,4165.48387097,0,4191.93548387,0,4194.51612903,0,0,0,?
2018-08-14 15:30:58.535000,4097.74193548,0,4174.83870968,0,4097.74193548,0,4176.4516129,0,4141.93548387,0,4107.74193548,0,4099.35483871,0,4145.16129032,0,4155.80645161,0,4146.4516129,0,4131.93548387,0,4163.87096774,0,4115.48387097,0,4102.90322581,0,0,0,?
2018-08-14 15:30:58.536000,4145.48387097,0,4177.74193548,0,4109.35483871,0,4146.77419355,0,4152.90322581,0,4136.12903226,0,4112.25806452,0,4139.35483871,0,4153.22580645,0,4137.41935484,0,4153.87096774,0,4138.70967742,0,4135.48387097,0,4139.67741935,0,0,0,?
2018-08-14 15:30:58.539000,4338.70967742,0,4102.25806452,0,4240.32258065,0,4172.90322581,0,4322.25806452,0,4264.51612903,0,4305.80645161,0,4155.16129032,0,4153.5483871,0,4333.22580645,0,4358.06451613,0,4194.83870968,0,4320.0,0,4324.83870968,0,0,0,?
2018-08-14 15:30:58.543000,4242.58064516,0,4166.4516129,0,4172.25806452,0,4147.09677419,0,4195.48387097,0,4163.87096774,0,4165.48387097,0,4179.03225806,0,4161.61290323,0,4197.09677419,0,4268.70967742,0,4149.03225806,0,4201.93548387,0,4237.09677419,0,0,0,?
2018-08-14 15:30:58.551000,4224.19354839,0,4173.5483871,0,4164.83870968,0,4133.87096774,0,4218.06451613,0,4140.32258065,0,4163.22580645,0,4139.35483871,0,4164.83870968,0,4227.09677419,0,4200.0,0,4169.35483871,0,4226.4516129,0,4243.5483871,0,0,0,?
2018-08-14 15:30:58.573000,4164.19354839,0,4161.29032258,0,4161.93548387,0,4172.90322581,0,4180.32258065,0,4130.0,0,4180.32258065,0,4142.58064516,0,4150.96774194,0,4206.77419355,0,4200.0,0,4170.64516129,0,4173.5483871,0,4171.61290323,0,0,0,?
2018-08-14 15:30:58.578000,4133.5483871,0,4191.93548387,0,4109.35483871,0,4151.29032258,0,4151.29032258,0,4142.25806452,0,4134.51612903,0,4140.96774194,0,4157.09677419,0,4125.80645161,0,4140.96774194,0,4179.03225806,0,4133.87096774,0,4122.25806452,0,0,0,?
2018-08-14 15:30:58.584000,4239.03225806,0,4107.09677419,0,4209.67741935,0,4174.51612903,0,4236.77419355,0,4230.0,0,4201.93548387,0,4154.51612903,0,4162.90322581,0,4241.29032258,0,4296.12903226,0,4181.61290323,0,4266.77419355,0,4240.0,0,0,0,?
2018-08-14 15:30:58.587000,4164.19354839,0,4206.4516129,0,4133.22580645,0,4139.35483871,0,4195.80645161,0,4138.38709677,0,4168.06451613,0,4176.12903226,0,4152.90322581,0,4206.4516129,0,4212.25806452,0,4145.80645161,0,4194.51612903,0,4182.58064516,0,0,0,?
2018-08-14 15:30:58.589000,4248.38709677,0,4147.09677419,0,4213.5483871,0,4129.35483871,0,4259.67741935,0,4167.41935484,0,4202.90322581,0,4140.0,0,4148.38709677,0,4222.58064516,0,4261.29032258,0,4152.25806452,0,4228.06451613,0,4264.19354839,0,0,0,?
2018-08-14 15:30:58.598000,4249.03225806,0,4150.0,0,4232.25806452,0,4170.96774194,0,4268.38709677,0,4215.16129032,0,4240.96774194,0,4143.5483871,0,4156.12903226,0,4239.67741935,0,4264.19354839,0,4158.06451613,0,4260.96774194,0,4247.09677419,0,0,0,?
2018-08-14 15:30:58.604000,4158.38709677,0,4194.19354839,0,4120.96774194,0,4154.19354839,0,4167.74193548,0,4134.19354839,0,4110.64516129,0,4133.5483871,0,4168.38709677,0,4163.5483871,0,4145.80645161,0,4132.90322581,0,4176.77419355,0,4161.61290323,0,0,0,?
2018-08-14 15:30:58.618000,4204.83870968,0,4120.64516129,0,4160.0,0,4172.25806452,0,4176.77419355,0,4152.90322581,0,4180.64516129,0,4158.70967742,0,4154.51612903,0,4199.35483871,0,4207.41935484,0,4196.12903226,0,4189.03225806,0,4200.64516129,0,0,0,?
2018-08-14 15:30:58.624000,4173.22580645,0,4203.5483871,0,4080.96774194,0,4130.96774194,0,4137.41935484,0,4076.77419355,0,4131.61290323,0,4138.70967742,0,4147.74193548,0,4162.90322581,0,4161.61290323,0,4153.87096774,0,4147.41935484,0,4159.03225806,0,0,0,?
2018-08-14 15:30:58.637000,4256.12903226,0,4156.4516129,0,4214.19354839,0,4135.48387097,0,4284.51612903,0,4174.51612903,0,4208.38709677,0,4140.32258065,0,4160.64516129,0,4242.25806452,0,4273.87096774,0,4155.16129032,0,4230.64516129,0,4266.4516129,0,0,0,?
2018-08-14 15:30:58.641000,4334.19354839,0,4138.70967742,0,4310.96774194,0,4171.29032258,0,4368.38709677,0,4256.12903226,0,4330.0,0,4144.19354839,0,4157.74193548,0,4318.70967742,0,4352.90322581,0,4176.12903226,0,4336.4516129,0,4348.70967742,0,0,0,?
2018-08-14 15:30:58.646000,4131.61290323,0,4202.90322581,0,4110.96774194,0,4140.32258065,0,4165.48387097,0,4135.48387097,0,4128.06451613,0,4137.09677419,0,4158.38709677,0,4178.70967742,0,4150.0,0,4131.93548387,0,4134.19354839,0,4133.87096774,0,0,0,?
2018-08-14 15:30:58.651000,4145.48387097,0,4116.12903226,0,4127.74193548,0,4166.12903226,0,4099.67741935,0,4130.0,0,4107.74193548,0,4153.87096774,0,4153.5483871,0,4160.96774194,0,4178.70967742,0,4174.83870968,0,4130.0,0,4140.32258065,0,0,0,?
2018-08-14 15:30:58.668000,4077.41935484,0,4184.83870968,0,4071.93548387,0,4142.25806452,0,4087.09677419,0,4080.32258065,0,4056.77419355,0,4135.48387097,0,4149.35483871,0,4090.96774194,0,4124.19354839,0,4142.90322581,0,4079.03225806,0,4092.90322581,0,0,0,?
2018-08-14 15:30:58.675000,4254.19354839,0,4175.48387097,0,4236.77419355,0,4142.25806452,0,4297.41935484,0,4185.48387097,0,4243.5483871,0,4145.48387097,0,4154.19354839,0,4257.41935484,0,4248.06451613,0,4148.06451613,0,4259.35483871,0,4259.03225806,0,0,0,?
2018-08-14 15:30:58.687000,4397.74193548,0,4113.5483871,0,4351.93548387,0,4157.74193548,0,4390.0,0,4286.4516129,0,4354.51612903,0,4146.77419355,0,4155.16129032,0,4404.83870968,0,4381.29032258,0,4173.22580645,0,4364.51612903,0,4369.35483871,0,0,0,?
2018-08-14 15:30:58.690000,4165.16129032,0,4192.90322581,0,4179.03225806,0,4135.48387097,0,4190.96774194,0,4153.22580645,0,4190.0,0,4132.90322581,0,4159.03225806,0,4174.19354839,0,4190.0,0,4129.35483871,0,4185.80645161,0,4194.19354839,0,0,0,?
2018-08-14 15:30:58.696000,4098.06451613,0,4131.61290323,0,4087.74193548,0,4170.0,0,4121.93548387,0,4143.22580645,0,4122.25806452,0,4159.35483871,0,4150.64516129,0,4111.93548387,0,4152.90322581,0,4191.61290323,0,4113.87096774,0,4146.12903226,0,0,0,?
2018-08-14 15:30:58.756000,4072.90322581,0,4171.61290323,0,4044.83870968,0,4136.4516129,0,4057.74193548,0,4069.35483871,0,4077.09677419,0,4143.22580645,0,4150.32258065,0,4078.06451613,0,4095.16129032,0,4172.58064516,0,4103.22580645,0,4107.09677419,0,0,0,?
2018-08-14 15:30:58.760000,4255.16129032,0,4198.38709677,0,4222.58064516,0,4148.70967742,0,4256.77419355,0,4191.93548387,0,4192.25806452,0,4140.96774194,0,4164.51612903,0,4221.93548387,0,4247.09677419,0,4152.25806452,0,4242.25806452,0,4233.5483871,0,0,0,?
2018-08-14 15:30:58.764000,4412.90322581,0,4125.80645161,0,4335.48387097,0,4170.96774194,0,4430.0,0,4295.80645161,0,4396.4516129,0,4143.5483871,0,4158.06451613,0,4422.90322581,0,4447.74193548,0,4178.06451613,0,4418.38709677,0,4390.96774194,0,0,0,?
2018-08-14 15:30:58.768000,4120.64516129,0,4136.4516129,0,4128.38709677,0,4173.5483871,0,4114.83870968,0,4116.4516129,0,4098.70967742,0,4154.51612903,0,4161.61290323,0,4160.0,0,4130.0,0,4185.48387097,0,4147.41935484,0,4137.74193548,0,0,0,?
2018-08-14 15:30:58.771000,4120.64516129,0,4136.4516129,0,4128.38709677,0,4173.5483871,0,4114.83870968,0,4116.4516129,0,4098.70967742,0,4154.51612903,0,4161.61290323,0,4160.0,0,4130.0,0,4185.48387097,0,4147.41935484,0,4137.74193548,0,0,0,?
