Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:06:39.449000,4151.93548387,0,4144.83870968,0,4165.48387097,0,4144.83870968,0,4178.70967742,0,4123.87096774,0,4176.77419355,0,4155.48387097,0,4148.06451613,0,4168.38709677,0,4120.32258065,0,4163.22580645,0,4189.35483871,0,4113.5483871,0,0,0,?
2018-08-15 14:06:39.463000,4120.64516129,0,4154.51612903,0,4167.09677419,0,4137.41935484,0,4142.25806452,0,4110.32258065,0,4172.25806452,0,4140.32258065,0,4130.32258065,0,4120.0,0,4125.48387097,0,4208.70967742,0,4154.83870968,0,4127.09677419,0,0,0,?
2018-08-15 14:06:39.476000,4130.32258065,0,4160.0,0,4154.19354839,0,4132.90322581,0,4156.4516129,0,4119.67741935,0,4159.03225806,0,4134.51612903,0,4117.74193548,0,4122.58064516,0,4070.64516129,0,4198.70967742,0,4151.93548387,0,4080.64516129,0,0,0,?
2018-08-15 14:06:39.478000,4163.22580645,0,4157.74193548,0,4162.58064516,0,4143.22580645,0,4177.09677419,0,4125.16129032,0,4190.0,0,4143.87096774,0,4140.32258065,0,4144.83870968,0,4107.74193548,0,4204.19354839,0,4200.96774194,0,4105.48387097,0,0,0,?
2018-08-15 14:06:39.491000,4120.64516129,0,4173.5483871,0,4173.87096774,0,4172.58064516,0,4142.58064516,0,4128.06451613,0,4165.16129032,0,4125.80645161,0,4106.12903226,0,4135.16129032,0,4109.67741935,0,4202.90322581,0,4157.09677419,0,4117.41935484,0,0,0,?
2018-08-15 14:06:39.496000,4146.12903226,0,4166.4516129,0,4166.12903226,0,4173.5483871,0,4141.61290323,0,4109.03225806,0,4176.12903226,0,4138.06451613,0,4132.58064516,0,4100.64516129,0,4118.06451613,0,4204.83870968,0,4169.67741935,0,4144.51612903,0,0,0,?
2018-08-15 14:06:39.504000,4156.77419355,0,4163.87096774,0,4154.51612903,0,4144.51612903,0,4160.0,0,4125.80645161,0,4147.41935484,0,4140.32258065,0,4150.96774194,0,4126.4516129,0,4137.41935484,0,4165.80645161,0,4186.12903226,0,4097.09677419,0,0,0,?
2018-08-15 14:06:39.506000,4133.22580645,0,4168.06451613,0,4154.83870968,0,4145.80645161,0,4169.03225806,0,4126.12903226,0,4173.22580645,0,4135.16129032,0,4141.61290323,0,4113.87096774,0,4129.03225806,0,4172.58064516,0,4171.61290323,0,4125.80645161,0,0,0,?
2018-08-15 14:06:39.512000,4145.80645161,0,4162.58064516,0,4155.48387097,0,4136.12903226,0,4158.06451613,0,4157.74193548,0,4142.90322581,0,4136.77419355,0,4168.70967742,0,4117.09677419,0,4139.35483871,0,4207.41935484,0,4184.83870968,0,4144.83870968,0,0,0,?
2018-08-15 14:06:39.522000,4065.48387097,0,4170.32258065,0,4140.0,0,4154.51612903,0,4124.51612903,0,4081.29032258,0,4120.0,0,4114.83870968,0,4117.74193548,0,4082.58064516,0,4050.0,0,4184.83870968,0,4134.83870968,0,4069.03225806,0,0,0,?
2018-08-15 14:06:39.529000,4112.90322581,0,4165.16129032,0,4140.96774194,0,4162.90322581,0,4125.48387097,0,4108.38709677,0,4102.90322581,0,4136.77419355,0,4113.87096774,0,4076.77419355,0,4093.22580645,0,4199.35483871,0,4131.61290323,0,4071.29032258,0,0,0,?
2018-08-15 14:06:39.532000,4114.19354839,0,4168.70967742,0,4151.61290323,0,4134.19354839,0,4131.93548387,0,4097.09677419,0,4155.80645161,0,4134.19354839,0,4128.38709677,0,4128.06451613,0,4099.67741935,0,4210.96774194,0,4142.25806452,0,4124.83870968,0,0,0,?
2018-08-15 14:06:39.546000,4090.32258065,0,4177.09677419,0,4160.32258065,0,4168.38709677,0,4130.64516129,0,4076.4516129,0,4121.29032258,0,4104.51612903,0,4103.87096774,0,4074.51612903,0,4055.16129032,0,4196.12903226,0,4141.29032258,0,4090.96774194,0,0,0,?
2018-08-15 14:06:39.561000,4121.61290323,0,4173.5483871,0,4137.09677419,0,4160.64516129,0,4117.41935484,0,4128.38709677,0,4136.12903226,0,4115.80645161,0,4081.61290323,0,4114.19354839,0,4067.09677419,0,4199.67741935,0,4168.38709677,0,4117.09677419,0,0,0,?
2018-08-15 14:06:39.571000,4087.74193548,0,4181.29032258,0,4147.09677419,0,4128.70967742,0,4066.77419355,0,4064.19354839,0,4109.67741935,0,4141.61290323,0,4053.87096774,0,4044.51612903,0,4052.90322581,0,4193.5483871,0,4105.80645161,0,4100.96774194,0,0,0,?
2018-08-15 14:06:39.572000,4032.25806452,0,4168.70967742,0,4176.77419355,0,4097.74193548,0,4030.96774194,0,4014.83870968,0,4050.32258065,0,4115.16129032,0,4041.29032258,0,3998.70967742,0,4001.93548387,0,4168.70967742,0,4040.32258065,0,4007.09677419,0,0,0,?
2018-08-15 14:06:39.579000,4018.06451613,0,4163.22580645,0,4172.58064516,0,4141.93548387,0,3984.19354839,0,4000.96774194,0,4015.80645161,0,4101.61290323,0,4008.06451613,0,3965.80645161,0,3972.25806452,0,4163.5483871,0,4003.87096774,0,3987.41935484,0,0,0,?
2018-08-15 14:06:39.581000,3974.19354839,0,4171.93548387,0,4175.48387097,0,4114.51612903,0,3965.48387097,0,3971.61290323,0,3988.06451613,0,4080.0,0,3968.06451613,0,3944.51612903,0,3944.51612903,0,4164.51612903,0,3977.09677419,0,3946.4516129,0,0,0,?
2018-08-15 14:06:39.591000,3988.38709677,0,4159.03225806,0,4158.38709677,0,4109.35483871,0,3983.22580645,0,3967.74193548,0,3989.03225806,0,4093.22580645,0,3994.83870968,0,3979.35483871,0,3980.96774194,0,4170.32258065,0,4018.70967742,0,3954.51612903,0,0,0,?
2018-08-15 14:06:39.595000,3980.96774194,0,4153.5483871,0,4154.19354839,0,4117.41935484,0,4003.87096774,0,3972.58064516,0,3980.32258065,0,4092.25806452,0,4039.67741935,0,3935.48387097,0,3953.5483871,0,4174.83870968,0,3982.90322581,0,3984.19354839,0,0,0,?
2018-08-15 14:06:39.607000,4012.25806452,0,4157.41935484,0,4176.77419355,0,4105.16129032,0,3968.06451613,0,4002.25806452,0,3996.12903226,0,4091.61290323,0,4008.38709677,0,3925.80645161,0,3965.16129032,0,4166.12903226,0,3993.87096774,0,3975.48387097,0,0,0,?
2018-08-15 14:06:39.611000,4012.25806452,0,4169.35483871,0,4174.51612903,0,4080.0,0,4017.09677419,0,4013.5483871,0,4028.70967742,0,4087.09677419,0,4036.77419355,0,3939.67741935,0,3937.41935484,0,4157.74193548,0,4019.67741935,0,3986.4516129,0,0,0,?
2018-08-15 14:06:39.624000,3984.83870968,0,4164.19354839,0,4178.70967742,0,4076.77419355,0,3951.93548387,0,3959.03225806,0,3991.93548387,0,4085.48387097,0,4004.51612903,0,3925.48387097,0,3920.0,0,4163.5483871,0,3999.03225806,0,3954.51612903,0,0,0,?
2018-08-15 14:06:39.625000,4034.51612903,0,4143.22580645,0,4173.87096774,0,4120.96774194,0,4031.93548387,0,4032.25806452,0,4078.70967742,0,4125.16129032,0,4018.38709677,0,3937.74193548,0,4003.5483871,0,4185.48387097,0,4040.32258065,0,4006.4516129,0,0,0,?
2018-08-15 14:06:39.640000,4027.09677419,0,4159.03225806,0,4201.29032258,0,4131.61290323,0,4049.35483871,0,4025.16129032,0,4042.25806452,0,4109.67741935,0,4034.51612903,0,3957.09677419,0,3995.16129032,0,4189.67741935,0,4079.03225806,0,4007.41935484,0,0,0,?
2018-08-15 14:06:39.645000,4006.77419355,0,4152.90322581,0,4193.87096774,0,4095.48387097,0,3990.32258065,0,3954.51612903,0,4016.12903226,0,4073.5483871,0,4000.0,0,3943.5483871,0,3981.29032258,0,4167.41935484,0,3998.06451613,0,3988.38709677,0,0,0,?
2018-08-15 14:06:39.659000,3952.25806452,0,4173.22580645,0,4157.09677419,0,4107.74193548,0,3918.70967742,0,3923.22580645,0,3975.48387097,0,4114.51612903,0,4008.38709677,0,3902.25806452,0,3927.09677419,0,4141.61290323,0,3939.67741935,0,3929.67741935,0,0,0,?
2018-08-15 14:06:39.662000,3933.5483871,0,4176.4516129,0,4160.0,0,4092.25806452,0,3888.70967742,0,3932.25806452,0,3960.32258065,0,4113.22580645,0,3996.12903226,0,3849.67741935,0,3909.03225806,0,4144.83870968,0,3929.03225806,0,3910.32258065,0,0,0,?
2018-08-15 14:06:39.671000,4003.87096774,0,4177.74193548,0,4158.06451613,0,4090.0,0,4012.90322581,0,4008.06451613,0,4006.12903226,0,4095.16129032,0,4042.58064516,0,3907.74193548,0,3976.77419355,0,4178.38709677,0,4011.29032258,0,3979.03225806,0,0,0,?
2018-08-15 14:06:39.677000,4005.16129032,0,4178.70967742,0,4178.06451613,0,4110.0,0,4034.51612903,0,4000.0,0,4037.41935484,0,4087.74193548,0,4009.03225806,0,3931.29032258,0,3966.4516129,0,4180.96774194,0,4000.64516129,0,3980.64516129,0,0,0,?
2018-08-15 14:06:39.691000,4006.12903226,0,4171.93548387,0,4174.19354839,0,4080.96774194,0,3995.48387097,0,3990.0,0,3995.80645161,0,4074.83870968,0,3991.61290323,0,3930.32258065,0,3968.06451613,0,4168.06451613,0,4001.29032258,0,3983.22580645,0,0,0,?
2018-08-15 14:06:39.696000,4001.29032258,0,4163.87096774,0,4147.41935484,0,4079.67741935,0,3976.77419355,0,3989.35483871,0,4036.12903226,0,4072.25806452,0,4046.4516129,0,3909.35483871,0,3943.87096774,0,4172.25806452,0,4031.29032258,0,3971.29032258,0,0,0,?
2018-08-15 14:06:39.710000,3940.0,0,4159.35483871,0,4138.70967742,0,4080.64516129,0,3924.51612903,0,3965.48387097,0,3989.67741935,0,4104.51612903,0,4045.80645161,0,3879.67741935,0,3947.74193548,0,4165.48387097,0,3973.87096774,0,3916.12903226,0,0,0,?
2018-08-15 14:06:39.712000,3989.67741935,0,4141.29032258,0,4134.51612903,0,4118.70967742,0,4005.16129032,0,3996.4516129,0,4001.93548387,0,4100.0,0,4058.38709677,0,3971.93548387,0,3979.67741935,0,4193.22580645,0,4008.38709677,0,3985.80645161,0,0,0,?
2018-08-15 14:06:39.720000,4048.06451613,0,4157.09677419,0,4154.83870968,0,4106.77419355,0,4041.61290323,0,4062.90322581,0,4090.0,0,4115.80645161,0,4072.90322581,0,4018.70967742,0,4027.09677419,0,4171.29032258,0,4065.48387097,0,4053.87096774,0,0,0,?
2018-08-15 14:06:39.725000,4097.09677419,0,4130.96774194,0,4134.51612903,0,4130.32258065,0,4088.06451613,0,4089.03225806,0,4093.5483871,0,4124.83870968,0,4069.67741935,0,4013.5483871,0,4075.80645161,0,4197.41935484,0,4117.41935484,0,4100.64516129,0,0,0,?
2018-08-15 14:06:39.742000,4172.25806452,0,4140.64516129,0,4196.4516129,0,4167.09677419,0,4214.51612903,0,4186.12903226,0,4196.4516129,0,4157.09677419,0,4156.4516129,0,4148.06451613,0,4179.67741935,0,4163.87096774,0,4229.03225806,0,4170.64516129,0,0,0,?
2018-08-15 14:06:39.745000,4280.96774194,0,4158.38709677,0,4228.38709677,0,4172.58064516,0,4262.58064516,0,4273.87096774,0,4319.35483871,0,4145.80645161,0,4225.16129032,0,4213.87096774,0,4273.22580645,0,4210.32258065,0,4317.41935484,0,4282.58064516,0,0,0,?
2018-08-15 14:06:39.754000,4332.90322581,0,4168.70967742,0,4212.58064516,0,4183.5483871,0,4335.16129032,0,4318.38709677,0,4348.70967742,0,4141.61290323,0,4209.03225806,0,4236.77419355,0,4312.90322581,0,4223.5483871,0,4369.03225806,0,4290.64516129,0,0,0,?
2018-08-15 14:06:39.755000,4287.09677419,0,4181.61290323,0,4194.51612903,0,4196.77419355,0,4311.93548387,0,4284.83870968,0,4325.48387097,0,4163.87096774,0,4187.09677419,0,4244.19354839,0,4295.16129032,0,4209.03225806,0,4362.90322581,0,4299.67741935,0,0,0,?
2018-08-15 14:06:39.765000,4339.03225806,0,4188.70967742,0,4177.41935484,0,4231.29032258,0,4339.03225806,0,4328.38709677,0,4322.58064516,0,4150.0,0,4180.96774194,0,4278.38709677,0,4303.87096774,0,4222.58064516,0,4362.58064516,0,4301.93548387,0,0,0,?
2018-08-15 14:06:39.773000,4455.80645161,0,4200.96774194,0,4184.83870968,0,4253.22580645,0,4464.51612903,0,4426.77419355,0,4473.5483871,0,4196.4516129,0,4257.09677419,0,4394.51612903,0,4446.4516129,0,4225.16129032,0,4518.70967742,0,4457.09677419,0,0,0,?
2018-08-15 14:06:39.786000,4474.51612903,0,4161.93548387,0,4194.83870968,0,4266.4516129,0,4520.32258065,0,4466.4516129,0,4529.67741935,0,4168.06451613,0,4254.19354839,0,4426.4516129,0,4486.77419355,0,4200.0,0,4516.77419355,0,4469.03225806,0,0,0,?
2018-08-15 14:06:39.792000,4342.25806452,0,4174.83870968,0,4163.22580645,0,4217.41935484,0,4385.16129032,0,4359.67741935,0,4400.96774194,0,4138.06451613,0,4214.51612903,0,4309.67741935,0,4342.58064516,0,4167.41935484,0,4412.58064516,0,4333.22580645,0,0,0,?
2018-08-15 14:06:39.804000,4306.12903226,0,4157.74193548,0,4163.5483871,0,4222.25806452,0,4338.70967742,0,4313.87096774,0,4352.58064516,0,4177.74193548,0,4190.0,0,4255.80645161,0,4285.16129032,0,4162.90322581,0,4351.93548387,0,4296.12903226,0,0,0,?
2018-08-15 14:06:39.807000,4322.90322581,0,4170.0,0,4132.58064516,0,4229.03225806,0,4350.32258065,0,4333.22580645,0,4370.32258065,0,4178.38709677,0,4219.35483871,0,4312.58064516,0,4355.80645161,0,4206.77419355,0,4429.03225806,0,4362.90322581,0,0,0,?
2018-08-15 14:06:39.814000,4415.80645161,0,4149.35483871,0,4144.83870968,0,4219.35483871,0,4457.09677419,0,4394.19354839,0,4442.58064516,0,4201.29032258,0,4257.09677419,0,4367.74193548,0,4415.48387097,0,4204.19354839,0,4500.32258065,0,4389.35483871,0,0,0,?
2018-08-15 14:06:39.819000,4368.06451613,0,4139.67741935,0,4175.80645161,0,4214.19354839,0,4375.16129032,0,4355.48387097,0,4410.64516129,0,4152.58064516,0,4220.32258065,0,4321.93548387,0,4370.96774194,0,4178.70967742,0,4401.61290323,0,4333.22580645,0,0,0,?
2018-08-15 14:06:39.828000,4397.41935484,0,4146.4516129,0,4171.29032258,0,4210.32258065,0,4358.70967742,0,4383.22580645,0,4431.93548387,0,4181.61290323,0,4195.48387097,0,4350.0,0,4380.0,0,4194.19354839,0,4422.90322581,0,4372.58064516,0,0,0,?
2018-08-15 14:06:39.830000,4397.41935484,0,4146.4516129,0,4171.29032258,0,4210.32258065,0,4358.70967742,0,4383.22580645,0,4431.93548387,0,4181.61290323,0,4195.48387097,0,4350.0,0,4380.0,0,4194.19354839,0,4422.90322581,0,4372.58064516,0,0,0,?
2018-08-15 14:06:39.847000,4397.41935484,0,4146.4516129,0,4171.29032258,0,4210.32258065,0,4358.70967742,0,4383.22580645,0,4431.93548387,0,4181.61290323,0,4195.48387097,0,4350.0,0,4380.0,0,4194.19354839,0,4422.90322581,0,4372.58064516,0,0,0,?
2018-08-15 14:06:39.855000,4442.58064516,0,4145.16129032,0,4162.90322581,0,4254.51612903,0,4442.25806452,0,4395.48387097,0,4474.83870968,0,4171.29032258,0,4254.51612903,0,4390.96774194,0,4456.77419355,0,4226.12903226,0,4510.96774194,0,4427.09677419,0,0,0,?
2018-08-15 14:06:39.861000,4451.29032258,0,4165.16129032,0,4164.51612903,0,4264.51612903,0,4433.5483871,0,4387.41935484,0,4435.48387097,0,4196.12903226,0,4244.83870968,0,4387.09677419,0,4467.09677419,0,4238.06451613,0,4515.16129032,0,4432.25806452,0,0,0,?
2018-08-15 14:06:39.862000,4402.90322581,0,4152.58064516,0,4152.25806452,0,4249.67741935,0,4424.51612903,0,4400.64516129,0,4400.0,0,4166.4516129,0,4205.80645161,0,4379.67741935,0,4427.41935484,0,4223.5483871,0,4470.0,0,4426.4516129,0,0,0,?
2018-08-15 14:06:39.875000,4364.19354839,0,4134.19354839,0,4133.5483871,0,4226.12903226,0,4383.87096774,0,4385.16129032,0,4399.67741935,0,4147.74193548,0,4200.0,0,4361.61290323,0,4388.70967742,0,4211.29032258,0,4424.51612903,0,4393.87096774,0,0,0,?
2018-08-15 14:06:39.878000,4334.19354839,0,4146.77419355,0,4115.80645161,0,4238.38709677,0,4363.22580645,0,4338.38709677,0,4357.41935484,0,4138.06451613,0,4192.90322581,0,4258.06451613,0,4328.06451613,0,4200.64516129,0,4396.4516129,0,4318.38709677,0,0,0,?
2018-08-15 14:06:39.892000,4347.74193548,0,4150.96774194,0,4127.09677419,0,4200.96774194,0,4350.0,0,4353.22580645,0,4376.77419355,0,4174.19354839,0,4216.12903226,0,4316.4516129,0,4331.61290323,0,4205.80645161,0,4410.96774194,0,4320.64516129,0,0,0,?
2018-08-15 14:06:39.894000,4365.80645161,0,4161.61290323,0,4144.19354839,0,4200.32258065,0,4369.35483871,0,4348.38709677,0,4365.48387097,0,4171.29032258,0,4229.03225806,0,4293.5483871,0,4351.29032258,0,4212.25806452,0,4389.03225806,0,4342.25806452,0,0,0,?
2018-08-15 14:06:39.906000,4306.77419355,0,4160.96774194,0,4133.87096774,0,4217.09677419,0,4340.0,0,4337.41935484,0,4366.12903226,0,4156.12903226,0,4187.74193548,0,4311.29032258,0,4314.19354839,0,4206.77419355,0,4397.41935484,0,4300.64516129,0,0,0,?
2018-08-15 14:06:39.911000,4279.03225806,0,4149.03225806,0,4106.4516129,0,4189.03225806,0,4290.32258065,0,4274.51612903,0,4325.48387097,0,4170.0,0,4201.93548387,0,4249.67741935,0,4289.67741935,0,4177.74193548,0,4323.5483871,0,4262.58064516,0,0,0,?
2018-08-15 14:06:39.931000,4208.70967742,0,4147.09677419,0,4131.29032258,0,4170.96774194,0,4197.09677419,0,4213.22580645,0,4249.67741935,0,4152.25806452,0,4173.22580645,0,4204.19354839,0,4213.87096774,0,4207.09677419,0,4283.22580645,0,4182.90322581,0,0,0,?
2018-08-15 14:06:39.938000,4244.51612903,0,4145.16129032,0,4097.41935484,0,4189.67741935,0,4246.77419355,0,4267.09677419,0,4269.35483871,0,4142.58064516,0,4164.19354839,0,4273.87096774,0,4243.5483871,0,4177.74193548,0,4309.35483871,0,4229.67741935,0,0,0,?
2018-08-15 14:06:39.948000,4234.83870968,0,4150.0,0,4101.93548387,0,4163.5483871,0,4230.32258065,0,4199.03225806,0,4271.93548387,0,4141.29032258,0,4132.25806452,0,4228.38709677,0,4211.61290323,0,4209.67741935,0,4270.96774194,0,4225.48387097,0,0,0,?
2018-08-15 14:06:39.954000,4156.12903226,0,4135.80645161,0,4126.4516129,0,4172.58064516,0,4167.41935484,0,4180.64516129,0,4190.64516129,0,4108.70967742,0,4127.74193548,0,4157.41935484,0,4164.19354839,0,4172.58064516,0,4205.48387097,0,4140.64516129,0,0,0,?
