Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:49:54.473000,4369.03225806,0,4147.74193548,0,4204.83870968,0,4218.70967742,0,4268.70967742,0,4288.70967742,0,4370.0,0,4190.32258065,0,4323.22580645,0,4290.32258065,0,4246.77419355,0,4163.87096774,0,4178.38709677,0,4360.64516129,0,0,0,?
2018-08-15 13:49:54.480000,4322.90322581,0,4149.35483871,0,4222.90322581,0,4198.38709677,0,4273.5483871,0,4283.87096774,0,4355.16129032,0,4164.83870968,0,4318.38709677,0,4269.03225806,0,4239.03225806,0,4160.32258065,0,4170.0,0,4315.80645161,0,0,0,?
2018-08-15 13:49:54.490000,4330.96774194,0,4153.5483871,0,4200.64516129,0,4171.61290323,0,4252.25806452,0,4272.25806452,0,4305.48387097,0,4170.96774194,0,4272.90322581,0,4287.74193548,0,4232.25806452,0,4155.48387097,0,4152.25806452,0,4338.70967742,0,0,0,?
2018-08-15 13:49:54.495000,4337.09677419,0,4150.96774194,0,4197.41935484,0,4175.48387097,0,4231.29032258,0,4243.87096774,0,4326.77419355,0,4176.4516129,0,4292.90322581,0,4308.06451613,0,4211.93548387,0,4150.96774194,0,4174.19354839,0,4299.35483871,0,0,0,?
2018-08-15 13:49:54.519000,4260.0,0,4153.5483871,0,4209.67741935,0,4169.03225806,0,4224.19354839,0,4259.67741935,0,4299.03225806,0,4152.58064516,0,4296.77419355,0,4242.90322581,0,4190.0,0,4154.83870968,0,4152.58064516,0,4267.41935484,0,0,0,?
2018-08-15 13:49:54.522000,4298.06451613,0,4149.03225806,0,4167.41935484,0,4168.06451613,0,4204.51612903,0,4252.25806452,0,4276.4516129,0,4162.58064516,0,4314.51612903,0,4253.5483871,0,4180.64516129,0,4150.96774194,0,4139.67741935,0,4306.12903226,0,0,0,?
2018-08-15 13:49:54.535000,4294.51612903,0,4150.64516129,0,4204.83870968,0,4202.25806452,0,4200.64516129,0,4227.41935484,0,4279.35483871,0,4166.4516129,0,4289.03225806,0,4294.51612903,0,4171.29032258,0,4146.4516129,0,4130.64516129,0,4307.74193548,0,0,0,?
2018-08-15 13:49:54.544000,4229.03225806,0,4146.77419355,0,4151.93548387,0,4171.61290323,0,4191.93548387,0,4218.06451613,0,4266.4516129,0,4151.29032258,0,4275.80645161,0,4344.83870968,0,4152.90322581,0,4150.0,0,4123.87096774,0,4240.32258065,0,0,0,?
2018-08-15 13:49:54.570000,4258.70967742,0,4177.41935484,0,4163.87096774,0,4172.58064516,0,4219.03225806,0,4202.58064516,0,4289.35483871,0,4163.87096774,0,4288.70967742,0,4396.77419355,0,4194.19354839,0,4148.70967742,0,4117.09677419,0,4264.51612903,0,0,0,?
2018-08-15 13:49:54.576000,4271.29032258,0,4133.87096774,0,4133.87096774,0,4168.06451613,0,4178.06451613,0,4214.83870968,0,4274.83870968,0,4161.29032258,0,4295.48387097,0,4417.74193548,0,4177.09677419,0,4146.12903226,0,4136.4516129,0,4238.06451613,0,0,0,?
2018-08-15 13:49:54.584000,4237.41935484,0,4132.25806452,0,4139.35483871,0,4117.41935484,0,4144.19354839,0,4186.12903226,0,4260.32258065,0,4140.32258065,0,4267.41935484,0,4389.35483871,0,4139.03225806,0,4139.03225806,0,4102.58064516,0,4208.06451613,0,0,0,?
2018-08-15 13:49:54.588000,4175.16129032,0,4175.48387097,0,4122.58064516,0,4109.35483871,0,4114.19354839,0,4166.77419355,0,4225.48387097,0,4165.48387097,0,4261.29032258,0,4371.93548387,0,4103.87096774,0,4174.51612903,0,4032.58064516,0,4180.96774194,0,0,0,?
2018-08-15 13:49:54.595000,4160.32258065,0,4133.22580645,0,4098.70967742,0,4114.19354839,0,4099.35483871,0,4099.03225806,0,4193.5483871,0,4162.58064516,0,4217.41935484,0,4369.35483871,0,4080.96774194,0,4174.19354839,0,4003.5483871,0,4164.19354839,0,0,0,?
2018-08-15 13:49:54.600000,4168.06451613,0,4178.70967742,0,4136.77419355,0,4089.03225806,0,4122.90322581,0,4121.29032258,0,4164.19354839,0,4176.4516129,0,4232.90322581,0,4390.96774194,0,4089.03225806,0,4178.70967742,0,4010.0,0,4178.38709677,0,0,0,?
2018-08-15 13:49:54.604000,4151.93548387,0,4178.70967742,0,4170.64516129,0,4097.41935484,0,4106.12903226,0,4138.06451613,0,4162.58064516,0,4164.19354839,0,4206.77419355,0,4344.19354839,0,4072.58064516,0,4176.4516129,0,3999.35483871,0,4162.25806452,0,0,0,?
2018-08-15 13:49:54.605000,4110.32258065,0,4175.80645161,0,4164.51612903,0,4065.80645161,0,4059.67741935,0,4106.77419355,0,4145.48387097,0,4153.87096774,0,4233.87096774,0,4360.32258065,0,4027.09677419,0,4171.93548387,0,3992.90322581,0,4123.22580645,0,0,0,?
2018-08-15 13:49:54.607000,4150.32258065,0,4173.87096774,0,4150.32258065,0,4082.90322581,0,4086.77419355,0,4127.09677419,0,4161.93548387,0,4150.64516129,0,4243.22580645,0,4384.19354839,0,4071.61290323,0,4170.64516129,0,3983.87096774,0,4162.25806452,0,0,0,?
2018-08-15 13:49:54.613000,4127.41935484,0,4132.25806452,0,4142.58064516,0,4081.29032258,0,4053.87096774,0,4101.93548387,0,4151.93548387,0,4156.77419355,0,4232.90322581,0,4376.77419355,0,4052.90322581,0,4133.22580645,0,3979.67741935,0,4141.29032258,0,0,0,?
2018-08-15 13:49:54.618000,4151.93548387,0,4177.74193548,0,4161.61290323,0,4084.83870968,0,4066.77419355,0,4119.67741935,0,4178.38709677,0,4170.64516129,0,4236.77419355,0,4393.5483871,0,4078.70967742,0,4132.90322581,0,4007.74193548,0,4173.5483871,0,0,0,?
2018-08-15 13:49:54.619000,4140.32258065,0,4130.64516129,0,4141.93548387,0,4079.03225806,0,4046.12903226,0,4092.58064516,0,4157.09677419,0,4154.83870968,0,4237.41935484,0,4402.90322581,0,4035.80645161,0,4172.58064516,0,4005.16129032,0,4164.83870968,0,0,0,?
2018-08-15 13:49:54.632000,4114.51612903,0,4131.29032258,0,4135.48387097,0,4072.90322581,0,4032.90322581,0,4066.77419355,0,4142.90322581,0,4152.25806452,0,4199.03225806,0,4397.09677419,0,4068.38709677,0,4170.64516129,0,3990.32258065,0,4133.87096774,0,0,0,?
2018-08-15 13:49:54.633000,4133.22580645,0,4176.4516129,0,4143.87096774,0,4070.0,0,4048.38709677,0,4092.90322581,0,4130.96774194,0,4162.25806452,0,4241.29032258,0,4423.22580645,0,4079.35483871,0,4170.0,0,4011.61290323,0,4145.48387097,0,0,0,?
2018-08-15 13:49:54.669000,4106.4516129,0,4132.25806452,0,4111.29032258,0,4069.35483871,0,4067.09677419,0,4067.74193548,0,4138.70967742,0,4153.5483871,0,4209.03225806,0,4396.4516129,0,4061.61290323,0,4176.4516129,0,3993.22580645,0,4120.32258065,0,0,0,?
2018-08-15 13:49:54.677000,4141.29032258,0,4174.19354839,0,4131.29032258,0,4102.25806452,0,4072.58064516,0,4083.22580645,0,4135.80645161,0,4150.0,0,4242.25806452,0,4424.83870968,0,4049.67741935,0,4177.41935484,0,4023.87096774,0,4160.64516129,0,0,0,?
2018-08-15 13:49:54.686000,4120.64516129,0,4132.25806452,0,4135.48387097,0,4088.70967742,0,4058.70967742,0,4111.93548387,0,4107.74193548,0,4136.4516129,0,4230.0,0,4428.38709677,0,4063.87096774,0,4169.67741935,0,3983.87096774,0,4136.12903226,0,0,0,?
2018-08-15 13:49:54.690000,4115.48387097,0,4141.93548387,0,4103.22580645,0,4063.22580645,0,4044.51612903,0,4088.70967742,0,4122.25806452,0,4135.16129032,0,4186.12903226,0,4360.32258065,0,4010.0,0,4165.48387097,0,3981.61290323,0,4127.41935484,0,0,0,?
2018-08-15 13:49:54.695000,4103.87096774,0,4179.03225806,0,4119.35483871,0,4092.25806452,0,4047.41935484,0,4081.93548387,0,4117.74193548,0,4148.38709677,0,4206.77419355,0,4400.32258065,0,4059.35483871,0,4170.0,0,3968.70967742,0,4115.16129032,0,0,0,?
2018-08-15 13:49:54.703000,4131.93548387,0,4133.87096774,0,4116.4516129,0,4086.77419355,0,4050.32258065,0,4101.61290323,0,4122.25806452,0,4142.25806452,0,4198.06451613,0,4403.87096774,0,4017.41935484,0,4169.67741935,0,3964.51612903,0,4144.19354839,0,0,0,?
2018-08-15 13:49:54.712000,4129.67741935,0,4136.4516129,0,4119.03225806,0,4064.19354839,0,4033.5483871,0,4107.09677419,0,4123.5483871,0,4148.70967742,0,4192.25806452,0,4376.77419355,0,4048.06451613,0,4151.61290323,0,3961.61290323,0,4142.25806452,0,0,0,?
2018-08-15 13:49:54.720000,4115.48387097,0,4139.35483871,0,4113.22580645,0,4052.90322581,0,4046.77419355,0,4101.93548387,0,4139.03225806,0,4144.83870968,0,4170.32258065,0,4366.77419355,0,4016.12903226,0,4153.87096774,0,3993.22580645,0,4131.93548387,0,0,0,?
2018-08-15 13:49:54.731000,4085.16129032,0,4147.41935484,0,4097.41935484,0,4058.70967742,0,4035.48387097,0,4065.48387097,0,4088.70967742,0,4134.19354839,0,4202.25806452,0,4372.58064516,0,4008.38709677,0,4173.87096774,0,3974.19354839,0,4100.32258065,0,0,0,?
2018-08-15 13:49:54.734000,4120.64516129,0,4157.41935484,0,4115.48387097,0,4083.5483871,0,4037.74193548,0,4090.32258065,0,4091.93548387,0,4139.67741935,0,4207.09677419,0,4354.83870968,0,4031.29032258,0,4166.4516129,0,3984.51612903,0,4131.29032258,0,0,0,?
2018-08-15 13:49:54.740000,4103.87096774,0,4165.48387097,0,4106.77419355,0,4066.4516129,0,4034.83870968,0,4064.19354839,0,4068.06451613,0,4140.32258065,0,4184.19354839,0,4329.03225806,0,4004.83870968,0,4150.64516129,0,3956.4516129,0,4119.03225806,0,0,0,?
2018-08-15 13:49:54.744000,4103.5483871,0,4139.35483871,0,4097.74193548,0,4046.12903226,0,4026.4516129,0,4052.25806452,0,4106.12903226,0,4139.03225806,0,4181.29032258,0,4279.35483871,0,4045.48387097,0,4155.80645161,0,3958.70967742,0,4120.64516129,0,0,0,?
2018-08-15 13:49:54.749000,4102.90322581,0,4130.96774194,0,4122.25806452,0,4035.80645161,0,4031.61290323,0,4032.90322581,0,4073.87096774,0,4123.87096774,0,4193.22580645,0,4285.16129032,0,3995.80645161,0,4166.4516129,0,3971.29032258,0,4070.96774194,0,0,0,?
2018-08-15 13:49:54.752000,4080.64516129,0,4146.4516129,0,4091.93548387,0,4073.5483871,0,4024.51612903,0,4055.80645161,0,4055.48387097,0,4126.77419355,0,4204.83870968,0,4302.25806452,0,3998.06451613,0,4163.87096774,0,3911.93548387,0,4059.35483871,0,0,0,?
2018-08-15 13:49:54.763000,4077.09677419,0,4137.09677419,0,4109.35483871,0,4037.74193548,0,4015.80645161,0,4053.22580645,0,4064.83870968,0,4148.38709677,0,4183.5483871,0,4331.93548387,0,4000.64516129,0,4151.29032258,0,3957.41935484,0,4065.80645161,0,0,0,?
2018-08-15 13:49:54.765000,4061.29032258,0,4135.48387097,0,4098.70967742,0,4038.06451613,0,4034.83870968,0,4036.4516129,0,4078.06451613,0,4140.32258065,0,4145.16129032,0,4296.77419355,0,4008.70967742,0,4156.77419355,0,3929.67741935,0,4098.38709677,0,0,0,?
2018-08-15 13:49:54.780000,4079.03225806,0,4132.25806452,0,4104.19354839,0,4040.64516129,0,4031.93548387,0,4048.38709677,0,4090.64516129,0,4140.32258065,0,4203.22580645,0,4299.35483871,0,4011.61290323,0,4161.61290323,0,3932.90322581,0,4101.93548387,0,0,0,?
2018-08-15 13:49:54.785000,4080.64516129,0,4178.70967742,0,4118.06451613,0,4055.16129032,0,4018.06451613,0,4094.51612903,0,4105.80645161,0,4144.83870968,0,4202.90322581,0,4295.80645161,0,4042.58064516,0,4148.38709677,0,3947.74193548,0,4101.29032258,0,0,0,?
2018-08-15 13:49:54.796000,4085.80645161,0,4133.5483871,0,4092.58064516,0,4052.58064516,0,4042.58064516,0,4081.93548387,0,4078.38709677,0,4137.74193548,0,4194.19354839,0,4319.67741935,0,4024.51612903,0,4150.64516129,0,3980.96774194,0,4072.25806452,0,0,0,?
2018-08-15 13:49:54.798000,4077.74193548,0,4170.64516129,0,4094.19354839,0,4043.5483871,0,4031.61290323,0,4082.90322581,0,4100.96774194,0,4133.5483871,0,4162.25806452,0,4283.5483871,0,3998.38709677,0,4149.03225806,0,3970.96774194,0,4069.35483871,0,0,0,?
2018-08-15 13:49:54.807000,4063.5483871,0,4169.03225806,0,4075.48387097,0,4067.09677419,0,4038.06451613,0,4074.51612903,0,4077.41935484,0,4120.32258065,0,4147.09677419,0,4283.87096774,0,4016.4516129,0,4136.12903226,0,3937.74193548,0,4093.22580645,0,0,0,?
2018-08-15 13:49:54.811000,4083.22580645,0,4178.06451613,0,4069.67741935,0,4032.25806452,0,4019.67741935,0,4061.29032258,0,4066.77419355,0,4124.83870968,0,4148.38709677,0,4262.90322581,0,3994.19354839,0,4139.67741935,0,3963.22580645,0,4108.06451613,0,0,0,?
2018-08-15 13:49:54.829000,4108.06451613,0,4129.67741935,0,4093.22580645,0,4072.90322581,0,4008.06451613,0,4048.38709677,0,4087.41935484,0,4134.51612903,0,4171.93548387,0,4306.4516129,0,4032.58064516,0,4144.19354839,0,3956.12903226,0,4091.29032258,0,0,0,?
2018-08-15 13:49:54.836000,4036.77419355,0,4130.32258065,0,4065.80645161,0,4044.51612903,0,4023.5483871,0,4067.09677419,0,4053.22580645,0,4131.93548387,0,4174.83870968,0,4260.64516129,0,4013.5483871,0,4138.06451613,0,3924.19354839,0,4073.22580645,0,0,0,?
2018-08-15 13:49:54.846000,4043.5483871,0,4170.32258065,0,4101.93548387,0,4074.19354839,0,4023.87096774,0,4076.77419355,0,4032.58064516,0,4135.80645161,0,4182.25806452,0,4244.51612903,0,4012.58064516,0,4134.83870968,0,3912.58064516,0,4065.48387097,0,0,0,?
2018-08-15 13:49:54.853000,4054.83870968,0,4174.51612903,0,4102.58064516,0,4040.64516129,0,3978.38709677,0,4045.16129032,0,4063.87096774,0,4125.48387097,0,4151.93548387,0,4258.06451613,0,3977.09677419,0,4139.67741935,0,3933.87096774,0,4077.09677419,0,0,0,?
2018-08-15 13:49:54.860000,4056.77419355,0,4177.41935484,0,4067.09677419,0,4045.80645161,0,4014.51612903,0,4022.90322581,0,4047.74193548,0,4124.51612903,0,4178.06451613,0,4270.64516129,0,4017.41935484,0,4131.93548387,0,3932.25806452,0,4095.16129032,0,0,0,?
2018-08-15 13:49:54.864000,4082.90322581,0,4170.32258065,0,4069.67741935,0,4082.25806452,0,4014.19354839,0,4070.32258065,0,4077.74193548,0,4131.93548387,0,4179.03225806,0,4223.22580645,0,4008.38709677,0,4120.96774194,0,3929.03225806,0,4110.32258065,0,0,0,?
2018-08-15 13:49:54.874000,4056.4516129,0,4178.38709677,0,4093.87096774,0,4071.61290323,0,3982.58064516,0,4068.38709677,0,4063.5483871,0,4130.0,0,4163.87096774,0,4219.35483871,0,3979.35483871,0,4129.35483871,0,3945.80645161,0,4075.80645161,0,0,0,?
2018-08-15 13:49:54.881000,4092.25806452,0,4176.4516129,0,4072.58064516,0,4050.96774194,0,4011.61290323,0,4033.22580645,0,4064.83870968,0,4134.51612903,0,4177.09677419,0,4215.48387097,0,3980.32258065,0,4130.32258065,0,3950.96774194,0,4074.83870968,0,0,0,?
2018-08-15 13:49:54.886000,4076.4516129,0,4175.80645161,0,4064.51612903,0,4055.48387097,0,4019.67741935,0,4061.93548387,0,4037.41935484,0,4123.87096774,0,4177.09677419,0,4243.22580645,0,4005.48387097,0,4122.25806452,0,3942.90322581,0,4107.09677419,0,0,0,?
2018-08-15 13:49:54.889000,4040.64516129,0,4174.19354839,0,4080.64516129,0,4035.16129032,0,4005.80645161,0,4068.38709677,0,4061.93548387,0,4118.06451613,0,4160.64516129,0,4189.67741935,0,3953.87096774,0,4130.0,0,3944.83870968,0,4054.51612903,0,0,0,?
2018-08-15 13:49:54.902000,4099.35483871,0,4170.64516129,0,4065.16129032,0,4044.51612903,0,4003.5483871,0,4088.06451613,0,4091.61290323,0,4129.35483871,0,4158.70967742,0,4197.41935484,0,4016.77419355,0,4140.32258065,0,3950.64516129,0,4113.5483871,0,0,0,?
2018-08-15 13:49:54.905000,4091.29032258,0,4131.93548387,0,4075.80645161,0,4041.29032258,0,4039.67741935,0,4066.12903226,0,4046.77419355,0,4128.38709677,0,4159.35483871,0,4199.03225806,0,4017.09677419,0,4139.35483871,0,3948.06451613,0,4111.93548387,0,0,0,?
2018-08-15 13:49:54.917000,4090.0,0,4179.03225806,0,4065.16129032,0,4032.25806452,0,4014.19354839,0,4079.03225806,0,4053.5483871,0,4130.64516129,0,4152.90322581,0,4212.25806452,0,3970.96774194,0,4126.4516129,0,3949.67741935,0,4102.58064516,0,0,0,?
2018-08-15 13:49:54.922000,4070.96774194,0,4130.64516129,0,4096.4516129,0,4066.4516129,0,4003.5483871,0,4082.58064516,0,4056.4516129,0,4123.87096774,0,4151.93548387,0,4202.25806452,0,4012.25806452,0,4122.58064516,0,3938.38709677,0,4080.0,0,0,0,?
2018-08-15 13:49:54.933000,4053.22580645,0,4138.06451613,0,4097.74193548,0,4068.06451613,0,4025.80645161,0,4050.0,0,4063.5483871,0,4127.74193548,0,4159.03225806,0,4238.70967742,0,3994.19354839,0,4131.93548387,0,3916.4516129,0,4071.29032258,0,0,0,?
2018-08-15 13:49:54.935000,4080.32258065,0,4174.83870968,0,4085.80645161,0,4052.25806452,0,4068.70967742,0,4108.38709677,0,4094.19354839,0,4146.12903226,0,4176.12903226,0,4269.35483871,0,4025.48387097,0,4129.03225806,0,3949.03225806,0,4111.29032258,0,0,0,?
2018-08-15 13:49:54.946000,4082.58064516,0,4175.80645161,0,4081.93548387,0,4051.29032258,0,4033.5483871,0,4084.51612903,0,4079.03225806,0,4141.61290323,0,4150.32258065,0,4256.4516129,0,4050.0,0,4132.90322581,0,3977.41935484,0,4118.38709677,0,0,0,?
2018-08-15 13:49:54.952000,4093.5483871,0,4175.48387097,0,4092.58064516,0,4052.90322581,0,4078.70967742,0,4100.64516129,0,4079.35483871,0,4145.48387097,0,4164.83870968,0,4244.19354839,0,4007.74193548,0,4139.35483871,0,3988.06451613,0,4118.06451613,0,0,0,?
2018-08-15 13:49:54.965000,4128.38709677,0,4177.74193548,0,4111.29032258,0,4058.38709677,0,4043.87096774,0,4105.80645161,0,4108.70967742,0,4150.64516129,0,4147.09677419,0,4250.32258065,0,4033.87096774,0,4135.80645161,0,3968.38709677,0,4103.22580645,0,0,0,?
2018-08-15 13:49:54.968000,4132.25806452,0,4144.83870968,0,4106.12903226,0,4059.67741935,0,4062.25806452,0,4108.06451613,0,4123.22580645,0,4150.64516129,0,4159.35483871,0,4307.41935484,0,4042.58064516,0,4137.74193548,0,3980.64516129,0,4113.87096774,0,0,0,?
2018-08-15 13:49:54.981000,4113.22580645,0,4151.93548387,0,4120.64516129,0,4100.0,0,4082.25806452,0,4116.77419355,0,4143.87096774,0,4152.25806452,0,4162.58064516,0,4278.06451613,0,4056.77419355,0,4127.41935484,0,3991.93548387,0,4134.51612903,0,0,0,?
2018-08-15 13:49:54.988000,4114.19354839,0,4157.41935484,0,4098.70967742,0,4096.12903226,0,4080.96774194,0,4131.61290323,0,4086.4516129,0,4139.67741935,0,4182.25806452,0,4260.96774194,0,4036.12903226,0,4113.5483871,0,3963.22580645,0,4129.35483871,0,0,0,?
2018-08-15 13:49:54.998000,4139.35483871,0,4150.96774194,0,4109.67741935,0,4071.93548387,0,4049.67741935,0,4133.5483871,0,4121.93548387,0,4157.74193548,0,4192.58064516,0,4249.35483871,0,4022.25806452,0,4127.09677419,0,4007.09677419,0,4109.35483871,0,0,0,?
2018-08-15 13:49:55.002000,4140.64516129,0,4152.25806452,0,4139.03225806,0,4087.09677419,0,4094.51612903,0,4118.06451613,0,4142.90322581,0,4167.09677419,0,4165.80645161,0,4245.48387097,0,4048.38709677,0,4141.29032258,0,4000.96774194,0,4159.67741935,0,0,0,?
2018-08-15 13:49:55.013000,4134.83870968,0,4157.74193548,0,4112.25806452,0,4104.19354839,0,4095.16129032,0,4133.87096774,0,4145.48387097,0,4147.74193548,0,4176.4516129,0,4148.38709677,0,4044.51612903,0,4138.38709677,0,3995.80645161,0,4108.06451613,0,0,0,?
2018-08-15 13:49:55.016000,4103.5483871,0,4142.58064516,0,4111.61290323,0,4068.70967742,0,4087.41935484,0,4118.70967742,0,4119.03225806,0,4151.61290323,0,4177.09677419,0,4096.12903226,0,4054.19354839,0,4133.5483871,0,3985.48387097,0,4136.77419355,0,0,0,?
