Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:05:19.102000,4050.64516129,0,4189.03225806,0,4177.41935484,0,4147.09677419,0,4159.67741935,0,4103.87096774,0,4132.25806452,0,4142.58064516,0,4112.90322581,0,4177.74193548,0,4117.74193548,0,4164.83870968,0,4129.67741935,0,4135.16129032,0,0,0,?
2018-08-15 14:05:19.110000,4054.51612903,0,4194.83870968,0,4165.16129032,0,4147.09677419,0,4154.19354839,0,4089.35483871,0,4116.4516129,0,4153.5483871,0,4114.51612903,0,4143.87096774,0,4069.35483871,0,4156.4516129,0,4144.51612903,0,4107.41935484,0,0,0,?
2018-08-15 14:05:19.114000,4047.74193548,0,4196.4516129,0,4172.25806452,0,4156.77419355,0,4171.93548387,0,4135.80645161,0,4141.29032258,0,4172.58064516,0,4169.03225806,0,4147.09677419,0,4121.93548387,0,4168.70967742,0,4143.22580645,0,4151.93548387,0,0,0,?
2018-08-15 14:05:19.137000,4035.48387097,0,4196.4516129,0,4171.61290323,0,4147.41935484,0,4161.93548387,0,4081.29032258,0,4125.16129032,0,4149.35483871,0,4118.38709677,0,4138.06451613,0,4065.80645161,0,4159.35483871,0,4121.61290323,0,4134.83870968,0,0,0,?
2018-08-15 14:05:19.140000,4049.67741935,0,4187.74193548,0,4173.87096774,0,4153.5483871,0,4178.06451613,0,4095.48387097,0,4116.77419355,0,4153.5483871,0,4130.0,0,4150.32258065,0,4077.41935484,0,4161.29032258,0,4143.87096774,0,4103.87096774,0,0,0,?
2018-08-15 14:05:19.145000,4022.25806452,0,4194.51612903,0,4168.38709677,0,4138.38709677,0,4171.93548387,0,4098.38709677,0,4088.38709677,0,4141.61290323,0,4108.70967742,0,4117.41935484,0,4102.58064516,0,4148.70967742,0,4121.29032258,0,4126.4516129,0,0,0,?
2018-08-15 14:05:19.147000,4007.74193548,0,4194.51612903,0,4150.0,0,4111.93548387,0,4106.12903226,0,4040.32258065,0,4089.35483871,0,4178.38709677,0,4123.5483871,0,4094.83870968,0,4036.77419355,0,4123.87096774,0,4094.83870968,0,4070.96774194,0,0,0,?
2018-08-15 14:05:19.157000,4041.93548387,0,4191.61290323,0,4144.83870968,0,4115.80645161,0,4134.51612903,0,4089.03225806,0,4079.67741935,0,4137.74193548,0,4113.5483871,0,4117.41935484,0,4058.70967742,0,4132.58064516,0,4119.67741935,0,4101.61290323,0,0,0,?
2018-08-15 14:05:19.162000,4011.61290323,0,4210.32258065,0,4136.4516129,0,4101.93548387,0,4064.51612903,0,4063.5483871,0,4045.16129032,0,4167.41935484,0,4088.70967742,0,4082.25806452,0,4007.09677419,0,4126.77419355,0,4066.12903226,0,4042.25806452,0,0,0,?
2018-08-15 14:05:19.176000,4004.19354839,0,4199.35483871,0,4135.80645161,0,4100.64516129,0,4067.09677419,0,4053.5483871,0,4080.96774194,0,4163.87096774,0,4067.41935484,0,4080.32258065,0,4049.03225806,0,4124.19354839,0,4052.25806452,0,4081.61290323,0,0,0,?
2018-08-15 14:05:19.179000,3990.0,0,4199.35483871,0,4137.41935484,0,4100.96774194,0,4073.22580645,0,4019.67741935,0,4063.87096774,0,4166.12903226,0,4075.48387097,0,4079.03225806,0,4005.48387097,0,4120.96774194,0,4048.38709677,0,4032.90322581,0,0,0,?
2018-08-15 14:05:19.187000,3939.03225806,0,4164.51612903,0,4130.64516129,0,4143.22580645,0,4068.38709677,0,4004.51612903,0,4015.80645161,0,4171.93548387,0,4113.22580645,0,4080.0,0,4012.25806452,0,4111.93548387,0,4043.22580645,0,4034.83870968,0,0,0,?
2018-08-15 14:05:19.192000,4010.64516129,0,4201.61290323,0,4137.41935484,0,4103.87096774,0,4093.5483871,0,4027.74193548,0,4035.16129032,0,4174.83870968,0,4093.22580645,0,4089.03225806,0,4032.25806452,0,4122.58064516,0,4070.32258065,0,4049.67741935,0,0,0,?
2018-08-15 14:05:19.206000,3973.87096774,0,4200.64516129,0,4138.06451613,0,4142.25806452,0,4090.64516129,0,4043.5483871,0,4024.51612903,0,4152.25806452,0,4084.51612903,0,4054.83870968,0,4050.0,0,4114.83870968,0,4037.74193548,0,4062.25806452,0,0,0,?
2018-08-15 14:05:19.208000,4013.5483871,0,4202.90322581,0,4138.38709677,0,4100.32258065,0,4071.29032258,0,4018.38709677,0,4031.93548387,0,4165.16129032,0,4090.96774194,0,4109.03225806,0,4052.25806452,0,4127.74193548,0,4086.4516129,0,4056.4516129,0,0,0,?
2018-08-15 14:05:19.229000,4002.90322581,0,4196.4516129,0,4135.48387097,0,4106.77419355,0,4135.16129032,0,4069.35483871,0,4065.80645161,0,4163.5483871,0,4094.83870968,0,4086.12903226,0,4038.38709677,0,4140.0,0,4077.74193548,0,4101.61290323,0,0,0,?
2018-08-15 14:05:19.237000,3971.93548387,0,4181.29032258,0,4130.64516129,0,4137.74193548,0,4084.51612903,0,4062.58064516,0,4025.48387097,0,4155.80645161,0,4088.06451613,0,4057.09677419,0,4022.58064516,0,4121.93548387,0,4060.64516129,0,4067.09677419,0,0,0,?
2018-08-15 14:05:19.240000,4020.32258065,0,4169.67741935,0,4143.87096774,0,4112.25806452,0,4136.77419355,0,4085.80645161,0,4054.19354839,0,4170.96774194,0,4137.41935484,0,4114.19354839,0,4032.58064516,0,4118.38709677,0,4077.41935484,0,4100.64516129,0,0,0,?
2018-08-15 14:05:19.241000,4014.19354839,0,4182.58064516,0,4136.77419355,0,4123.87096774,0,4138.38709677,0,4051.93548387,0,4073.22580645,0,4154.51612903,0,4088.70967742,0,4076.12903226,0,4029.35483871,0,4114.83870968,0,4070.96774194,0,4094.51612903,0,0,0,?
2018-08-15 14:05:19.247000,4011.61290323,0,4175.16129032,0,4130.32258065,0,4123.87096774,0,4161.93548387,0,4097.41935484,0,4081.93548387,0,4131.29032258,0,4097.09677419,0,4070.0,0,4067.74193548,0,4138.70967742,0,4108.70967742,0,4091.61290323,0,0,0,?
2018-08-15 14:05:19.258000,4051.93548387,0,4173.5483871,0,4144.51612903,0,4133.5483871,0,4174.83870968,0,4097.09677419,0,4146.77419355,0,4150.32258065,0,4114.83870968,0,4127.74193548,0,4092.58064516,0,4163.22580645,0,4145.80645161,0,4126.77419355,0,0,0,?
2018-08-15 14:05:19.276000,4078.38709677,0,4182.25806452,0,4152.25806452,0,4134.19354839,0,4116.77419355,0,4075.16129032,0,4139.35483871,0,4133.22580645,0,4137.09677419,0,4133.5483871,0,4116.77419355,0,4169.35483871,0,4168.38709677,0,4121.29032258,0,0,0,?
2018-08-15 14:05:19.278000,4079.35483871,0,4165.80645161,0,4158.70967742,0,4143.87096774,0,4202.58064516,0,4126.4516129,0,4175.80645161,0,4151.61290323,0,4130.32258065,0,4147.74193548,0,4135.80645161,0,4175.80645161,0,4188.38709677,0,4186.4516129,0,0,0,?
2018-08-15 14:05:19.288000,4097.74193548,0,4164.51612903,0,4155.16129032,0,4132.58064516,0,4192.90322581,0,4099.03225806,0,4155.80645161,0,4151.29032258,0,4138.06451613,0,4155.48387097,0,4125.80645161,0,4157.74193548,0,4134.19354839,0,4138.06451613,0,0,0,?
2018-08-15 14:05:19.290000,4081.93548387,0,4165.80645161,0,4156.12903226,0,4149.35483871,0,4207.09677419,0,4119.03225806,0,4140.32258065,0,4158.70967742,0,4167.41935484,0,4170.64516129,0,4135.16129032,0,4178.38709677,0,4196.4516129,0,4159.35483871,0,0,0,?
2018-08-15 14:05:19.307000,4107.09677419,0,4164.19354839,0,4162.25806452,0,4169.67741935,0,4221.29032258,0,4170.96774194,0,4169.67741935,0,4163.22580645,0,4160.32258065,0,4224.83870968,0,4204.51612903,0,4150.32258065,0,4215.48387097,0,4186.4516129,0,0,0,?
2018-08-15 14:05:19.309000,4101.29032258,0,4163.87096774,0,4159.67741935,0,4148.38709677,0,4172.90322581,0,4118.70967742,0,4172.25806452,0,4156.4516129,0,4151.61290323,0,4192.25806452,0,4176.77419355,0,4176.12903226,0,4181.93548387,0,4185.16129032,0,0,0,?
2018-08-15 14:05:19.313000,4118.38709677,0,4149.67741935,0,4168.38709677,0,4167.74193548,0,4203.5483871,0,4159.03225806,0,4204.51612903,0,4171.29032258,0,4168.70967742,0,4205.80645161,0,4145.80645161,0,4177.74193548,0,4207.74193548,0,4208.38709677,0,0,0,?
2018-08-15 14:05:19.320000,4140.0,0,4158.06451613,0,4157.74193548,0,4174.19354839,0,4223.22580645,0,4158.70967742,0,4207.09677419,0,4150.96774194,0,4139.03225806,0,4157.09677419,0,4154.51612903,0,4168.38709677,0,4174.19354839,0,4178.38709677,0,0,0,?
2018-08-15 14:05:19.331000,4124.51612903,0,4152.58064516,0,4148.06451613,0,4160.0,0,4214.51612903,0,4159.03225806,0,4159.03225806,0,4153.22580645,0,4145.80645161,0,4167.09677419,0,4162.90322581,0,4163.5483871,0,4179.67741935,0,4199.03225806,0,0,0,?
2018-08-15 14:05:19.340000,4116.12903226,0,4141.61290323,0,4161.61290323,0,4160.96774194,0,4198.06451613,0,4172.90322581,0,4171.93548387,0,4159.03225806,0,4175.16129032,0,4188.06451613,0,4184.19354839,0,4131.29032258,0,4195.48387097,0,4178.70967742,0,0,0,?
2018-08-15 14:05:19.344000,4074.83870968,0,4160.96774194,0,4163.5483871,0,4153.87096774,0,4180.32258065,0,4146.77419355,0,4147.41935484,0,4142.25806452,0,4116.77419355,0,4147.41935484,0,4155.16129032,0,4171.61290323,0,4205.48387097,0,4151.93548387,0,0,0,?
2018-08-15 14:05:19.356000,4124.83870968,0,4149.67741935,0,4172.58064516,0,4169.03225806,0,4240.64516129,0,4134.83870968,0,4163.87096774,0,4178.70967742,0,4144.19354839,0,4171.93548387,0,4195.48387097,0,4135.80645161,0,4196.4516129,0,4223.22580645,0,0,0,?
2018-08-15 14:05:19.369000,4210.32258065,0,4173.5483871,0,4190.0,0,4149.03225806,0,4295.16129032,0,4225.80645161,0,4237.09677419,0,4197.74193548,0,4196.4516129,0,4229.67741935,0,4255.16129032,0,4169.03225806,0,4277.41935484,0,4301.61290323,0,0,0,?
2018-08-15 14:05:19.372000,4082.58064516,0,4170.0,0,4151.29032258,0,4143.87096774,0,4137.41935484,0,4134.19354839,0,4131.29032258,0,4147.09677419,0,4106.77419355,0,4114.83870968,0,4114.83870968,0,4139.03225806,0,4173.22580645,0,4161.29032258,0,0,0,?
2018-08-15 14:05:19.391000,4113.87096774,0,4145.16129032,0,4135.16129032,0,4148.38709677,0,4191.93548387,0,4163.87096774,0,4159.03225806,0,4165.48387097,0,4124.83870968,0,4164.51612903,0,4105.16129032,0,4172.90322581,0,4149.67741935,0,4152.90322581,0,0,0,?
2018-08-15 14:05:19.397000,4557.41935484,0,4068.06451613,0,4207.09677419,0,4238.70967742,0,4681.93548387,0,4622.25806452,0,4660.64516129,0,4259.67741935,0,4401.29032258,0,4627.74193548,0,4625.80645161,0,4259.67741935,0,4700.0,0,4647.41935484,0,0,0,?
2018-08-15 14:05:19.413000,4710.64516129,0,4110.96774194,0,4224.19354839,0,4277.74193548,0,4858.70967742,0,4746.77419355,0,4801.93548387,0,4268.38709677,0,4487.41935484,0,4745.80645161,0,4776.77419355,0,4284.51612903,0,4862.90322581,0,4822.90322581,0,0,0,?
2018-08-15 14:05:19.419000,4163.22580645,0,4169.03225806,0,4194.51612903,0,4156.4516129,0,4246.4516129,0,4236.12903226,0,4253.22580645,0,4130.32258065,0,4173.87096774,0,4209.35483871,0,4239.35483871,0,4162.58064516,0,4291.61290323,0,4267.09677419,0,0,0,?
2018-08-15 14:05:19.425000,3947.74193548,0,4203.22580645,0,4165.48387097,0,4137.41935484,0,4056.12903226,0,4038.70967742,0,4004.19354839,0,4132.58064516,0,4071.29032258,0,4012.58064516,0,4013.5483871,0,4097.41935484,0,4003.22580645,0,4024.19354839,0,0,0,?
2018-08-15 14:05:19.427000,4197.41935484,0,4168.70967742,0,4166.77419355,0,4148.38709677,0,4293.5483871,0,4215.80645161,0,4253.5483871,0,4166.12903226,0,4167.74193548,0,4208.38709677,0,4232.25806452,0,4176.12903226,0,4257.74193548,0,4270.64516129,0,0,0,?
2018-08-15 14:05:19.436000,4099.67741935,0,4160.32258065,0,4164.51612903,0,4164.19354839,0,4194.19354839,0,4160.32258065,0,4164.83870968,0,4132.25806452,0,4146.4516129,0,4168.70967742,0,4135.48387097,0,4179.03225806,0,4209.67741935,0,4207.09677419,0,0,0,?
2018-08-15 14:05:19.443000,4070.96774194,0,4181.93548387,0,4142.58064516,0,4115.48387097,0,4107.41935484,0,4085.48387097,0,4129.67741935,0,4175.16129032,0,4101.61290323,0,4102.25806452,0,4107.09677419,0,4153.22580645,0,4118.38709677,0,4134.83870968,0,0,0,?
2018-08-15 14:05:19.462000,4120.64516129,0,4156.4516129,0,4160.64516129,0,4156.77419355,0,4202.58064516,0,4149.35483871,0,4166.77419355,0,4170.32258065,0,4141.61290323,0,4145.80645161,0,4166.12903226,0,4136.77419355,0,4182.25806452,0,4199.67741935,0,0,0,?
2018-08-15 14:05:19.469000,4110.32258065,0,4163.5483871,0,4169.03225806,0,4155.80645161,0,4156.4516129,0,4131.61290323,0,4132.25806452,0,4148.70967742,0,4154.19354839,0,4153.5483871,0,4131.93548387,0,4167.09677419,0,4188.38709677,0,4194.51612903,0,0,0,?
2018-08-15 14:05:19.476000,4111.61290323,0,4165.48387097,0,4173.5483871,0,4159.03225806,0,4210.64516129,0,4152.90322581,0,4194.83870968,0,4162.90322581,0,4157.41935484,0,4148.06451613,0,4169.67741935,0,4174.83870968,0,4190.64516129,0,4181.93548387,0,0,0,?
2018-08-15 14:05:19.479000,4078.38709677,0,4172.25806452,0,4155.48387097,0,4155.80645161,0,4164.19354839,0,4143.5483871,0,4144.19354839,0,4156.4516129,0,4141.93548387,0,4162.25806452,0,4121.29032258,0,4174.83870968,0,4198.70967742,0,4142.90322581,0,0,0,?
2018-08-15 14:05:19.489000,4096.4516129,0,4159.35483871,0,4147.74193548,0,4161.61290323,0,4198.38709677,0,4164.19354839,0,4161.29032258,0,4163.5483871,0,4123.5483871,0,4135.16129032,0,4155.80645161,0,4132.90322581,0,4169.35483871,0,4160.32258065,0,0,0,?
2018-08-15 14:05:19.493000,4124.19354839,0,4159.03225806,0,4156.12903226,0,4143.87096774,0,4185.16129032,0,4131.29032258,0,4191.61290323,0,4151.29032258,0,4149.35483871,0,4170.96774194,0,4155.16129032,0,4175.16129032,0,4165.80645161,0,4179.35483871,0,0,0,?
2018-08-15 14:05:19.509000,4082.58064516,0,4162.58064516,0,4155.80645161,0,4132.25806452,0,4178.06451613,0,4147.09677419,0,4148.38709677,0,4146.12903226,0,4121.93548387,0,4114.19354839,0,4140.32258065,0,4168.06451613,0,4160.0,0,4143.5483871,0,0,0,?
2018-08-15 14:05:19.511000,4125.16129032,0,4150.32258065,0,4160.0,0,4158.38709677,0,4179.67741935,0,4132.90322581,0,4149.03225806,0,4152.90322581,0,4108.70967742,0,4164.51612903,0,4146.77419355,0,4134.51612903,0,4167.09677419,0,4189.67741935,0,0,0,?
2018-08-15 14:05:19.518000,4104.83870968,0,4157.09677419,0,4152.25806452,0,4141.29032258,0,4160.96774194,0,4104.19354839,0,4110.0,0,4140.96774194,0,4114.19354839,0,4098.70967742,0,4135.80645161,0,4172.25806452,0,4148.38709677,0,4155.16129032,0,0,0,?
2018-08-15 14:05:19.521000,4107.41935484,0,4155.16129032,0,4155.16129032,0,4143.87096774,0,4184.51612903,0,4145.16129032,0,4148.38709677,0,4171.61290323,0,4140.32258065,0,4146.12903226,0,4128.70967742,0,4129.03225806,0,4201.61290323,0,4154.19354839,0,0,0,?
2018-08-15 14:05:19.525000,4100.64516129,0,4158.06451613,0,4156.12903226,0,4142.25806452,0,4171.93548387,0,4112.90322581,0,4147.74193548,0,4153.5483871,0,4128.70967742,0,4128.38709677,0,4114.19354839,0,4175.48387097,0,4185.80645161,0,4170.32258065,0,0,0,?
2018-08-15 14:05:19.528000,4090.96774194,0,4156.12903226,0,4145.48387097,0,4126.77419355,0,4151.61290323,0,4096.77419355,0,4102.90322581,0,4135.16129032,0,4119.67741935,0,4107.41935484,0,4095.80645161,0,4163.87096774,0,4157.09677419,0,4172.90322581,0,0,0,?
2018-08-15 14:05:19.542000,4102.90322581,0,4150.32258065,0,4149.35483871,0,4146.77419355,0,4175.80645161,0,4123.22580645,0,4178.38709677,0,4148.06451613,0,4138.70967742,0,4121.29032258,0,4113.87096774,0,4168.70967742,0,4182.58064516,0,4165.48387097,0,0,0,?
2018-08-15 14:05:19.545000,4012.58064516,0,4175.16129032,0,4132.25806452,0,4101.93548387,0,4105.48387097,0,4058.38709677,0,4110.96774194,0,4149.67741935,0,4069.67741935,0,4049.03225806,0,4038.06451613,0,4129.67741935,0,4102.90322581,0,4112.58064516,0,0,0,?
2018-08-15 14:05:19.561000,4009.67741935,0,4167.74193548,0,4171.61290323,0,4126.12903226,0,4070.32258065,0,4065.80645161,0,4050.96774194,0,4161.29032258,0,4086.77419355,0,4059.03225806,0,4044.19354839,0,4133.87096774,0,4103.22580645,0,4069.03225806,0,0,0,?
2018-08-15 14:05:19.563000,4049.35483871,0,4152.25806452,0,4137.41935484,0,4111.29032258,0,4118.70967742,0,4090.0,0,4099.35483871,0,4145.48387097,0,4106.77419355,0,4091.61290323,0,4076.4516129,0,4166.4516129,0,4145.16129032,0,4116.77419355,0,0,0,?
2018-08-15 14:05:19.571000,4071.93548387,0,4153.22580645,0,4143.22580645,0,4119.35483871,0,4105.48387097,0,4107.74193548,0,4113.22580645,0,4139.67741935,0,4110.64516129,0,4093.5483871,0,4084.83870968,0,4160.32258065,0,4161.61290323,0,4140.32258065,0,0,0,?
2018-08-15 14:05:19.573000,4078.06451613,0,4136.12903226,0,4147.41935484,0,4128.70967742,0,4146.77419355,0,4111.93548387,0,4144.83870968,0,4144.19354839,0,4139.67741935,0,4140.0,0,4102.58064516,0,4168.38709677,0,4182.58064516,0,4138.38709677,0,0,0,?
2018-08-15 14:05:19.581000,4086.77419355,0,4133.22580645,0,4145.16129032,0,4124.19354839,0,4113.22580645,0,4104.19354839,0,4136.77419355,0,4179.03225806,0,4124.19354839,0,4105.16129032,0,4124.19354839,0,4168.06451613,0,4140.0,0,4135.80645161,0,0,0,?
2018-08-15 14:05:19.587000,4104.83870968,0,4178.70967742,0,4143.22580645,0,4118.38709677,0,4142.25806452,0,4114.83870968,0,4098.38709677,0,4134.19354839,0,4117.74193548,0,4139.67741935,0,4138.06451613,0,4170.96774194,0,4148.38709677,0,4157.41935484,0,0,0,?
2018-08-15 14:05:19.608000,4087.74193548,0,4135.16129032,0,4145.80645161,0,4121.93548387,0,4159.03225806,0,4103.87096774,0,4143.22580645,0,4135.80645161,0,4102.58064516,0,4134.83870968,0,4128.70967742,0,4173.22580645,0,4196.12903226,0,4148.06451613,0,0,0,?
2018-08-15 14:05:19.617000,4098.70967742,0,4143.5483871,0,4143.87096774,0,4130.32258065,0,4104.19354839,0,4109.67741935,0,4119.03225806,0,4138.70967742,0,4112.58064516,0,4139.67741935,0,4100.32258065,0,4168.06451613,0,4162.58064516,0,4162.58064516,0,0,0,?
2018-08-15 14:05:19.629000,4136.4516129,0,4168.06451613,0,4152.25806452,0,4146.77419355,0,4129.67741935,0,4137.41935484,0,4171.61290323,0,4164.19354839,0,4150.96774194,0,4135.16129032,0,4141.29032258,0,4171.93548387,0,4207.74193548,0,4200.0,0,0,0,?
