Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:59:17.711000,4190.0,0,4156.77419355,0,4171.61290323,0,4140.64516129,0,4206.77419355,0,4230.0,0,4220.96774194,0,4194.19354839,0,4178.70967742,0,4098.70967742,0,4136.12903226,0,4141.61290323,0,4160.32258065,0,4183.5483871,0,0,0,?
2018-08-15 13:59:17.721000,4130.96774194,0,4165.48387097,0,4163.87096774,0,4132.25806452,0,4171.29032258,0,4171.93548387,0,4207.74193548,0,4173.22580645,0,4136.12903226,0,4095.48387097,0,4141.93548387,0,4131.29032258,0,4150.96774194,0,4162.90322581,0,0,0,?
2018-08-15 13:59:17.731000,4116.4516129,0,4172.90322581,0,4147.09677419,0,4174.19354839,0,4144.51612903,0,4189.03225806,0,4164.19354839,0,4180.0,0,4152.58064516,0,4067.09677419,0,4115.80645161,0,4140.0,0,4118.70967742,0,4164.83870968,0,0,0,?
2018-08-15 13:59:17.741000,4183.87096774,0,4163.87096774,0,4163.5483871,0,4150.32258065,0,4197.41935484,0,4236.4516129,0,4229.03225806,0,4196.77419355,0,4205.16129032,0,4160.64516129,0,4207.74193548,0,4143.22580645,0,4205.80645161,0,4199.35483871,0,0,0,?
2018-08-15 13:59:17.743000,4124.19354839,0,4129.03225806,0,4156.12903226,0,4173.5483871,0,4147.74193548,0,4155.16129032,0,4158.70967742,0,4162.25806452,0,4177.09677419,0,4087.74193548,0,4124.83870968,0,4130.0,0,4110.0,0,4139.67741935,0,0,0,?
2018-08-15 13:59:17.749000,4165.48387097,0,4177.09677419,0,4164.51612903,0,4130.0,0,4160.64516129,0,4179.35483871,0,4160.0,0,4189.67741935,0,4139.67741935,0,4124.83870968,0,4165.80645161,0,4147.74193548,0,4151.61290323,0,4201.61290323,0,0,0,?
2018-08-15 13:59:17.759000,4162.90322581,0,4131.61290323,0,4165.16129032,0,4149.03225806,0,4177.74193548,0,4185.16129032,0,4202.25806452,0,4178.06451613,0,4149.67741935,0,4105.16129032,0,4152.90322581,0,4134.51612903,0,4135.80645161,0,4184.19354839,0,0,0,?
2018-08-15 13:59:17.769000,4126.12903226,0,4132.25806452,0,4155.48387097,0,4137.74193548,0,4178.70967742,0,4182.90322581,0,4153.22580645,0,4177.74193548,0,4154.19354839,0,4091.61290323,0,4124.83870968,0,4133.5483871,0,4099.35483871,0,4153.22580645,0,0,0,?
2018-08-15 13:59:17.774000,4171.61290323,0,4171.61290323,0,4165.80645161,0,4138.70967742,0,4176.4516129,0,4222.25806452,0,4210.64516129,0,4190.96774194,0,4173.5483871,0,4104.83870968,0,4132.90322581,0,4147.74193548,0,4170.32258065,0,4196.77419355,0,0,0,?
2018-08-15 13:59:17.782000,4128.70967742,0,4176.77419355,0,4155.80645161,0,4173.22580645,0,4154.51612903,0,4174.51612903,0,4164.51612903,0,4159.35483871,0,4132.25806452,0,4076.77419355,0,4110.96774194,0,4140.0,0,4102.90322581,0,4164.19354839,0,0,0,?
2018-08-15 13:59:17.789000,4176.12903226,0,4167.09677419,0,4169.35483871,0,4137.41935484,0,4185.16129032,0,4205.80645161,0,4187.09677419,0,4190.0,0,4179.67741935,0,4115.80645161,0,4151.61290323,0,4154.51612903,0,4141.61290323,0,4208.38709677,0,0,0,?
2018-08-15 13:59:17.800000,4185.80645161,0,4172.58064516,0,4173.22580645,0,4138.38709677,0,4195.80645161,0,4206.4516129,0,4213.22580645,0,4180.96774194,0,4169.35483871,0,4134.19354839,0,4161.93548387,0,4149.35483871,0,4148.70967742,0,4203.5483871,0,0,0,?
2018-08-15 13:59:17.805000,4129.67741935,0,4169.35483871,0,4159.03225806,0,4177.74193548,0,4159.67741935,0,4177.09677419,0,4182.25806452,0,4178.06451613,0,4156.12903226,0,4112.25806452,0,4128.70967742,0,4141.61290323,0,4105.48387097,0,4154.83870968,0,0,0,?
2018-08-15 13:59:17.813000,4188.70967742,0,4149.35483871,0,4168.06451613,0,4143.87096774,0,4162.90322581,0,4230.32258065,0,4213.5483871,0,4193.87096774,0,4190.96774194,0,4142.58064516,0,4178.70967742,0,4139.67741935,0,4156.4516129,0,4174.51612903,0,0,0,?
2018-08-15 13:59:17.823000,4137.41935484,0,4163.5483871,0,4153.22580645,0,4170.32258065,0,4130.64516129,0,4171.93548387,0,4164.83870968,0,4147.74193548,0,4171.93548387,0,4101.29032258,0,4100.96774194,0,4130.64516129,0,4118.38709677,0,4130.0,0,0,0,?
2018-08-15 13:59:17.829000,4137.09677419,0,4161.61290323,0,4160.96774194,0,4131.93548387,0,4134.51612903,0,4178.70967742,0,4166.77419355,0,4178.38709677,0,4150.0,0,4122.90322581,0,4161.29032258,0,4151.61290323,0,4110.32258065,0,4173.5483871,0,0,0,?
2018-08-15 13:59:17.837000,4157.41935484,0,4157.41935484,0,4166.77419355,0,4144.83870968,0,4189.03225806,0,4220.0,0,4192.90322581,0,4189.03225806,0,4164.83870968,0,4133.5483871,0,4166.4516129,0,4145.16129032,0,4169.67741935,0,4193.5483871,0,0,0,?
2018-08-15 13:59:17.845000,4106.4516129,0,4161.29032258,0,4147.41935484,0,4175.80645161,0,4157.09677419,0,4180.0,0,4154.19354839,0,4178.70967742,0,4143.22580645,0,4081.93548387,0,4116.77419355,0,4137.41935484,0,4124.83870968,0,4146.12903226,0,0,0,?
2018-08-15 13:59:17.850000,4178.06451613,0,4148.06451613,0,4162.58064516,0,4142.25806452,0,4194.83870968,0,4216.4516129,0,4200.32258065,0,4186.4516129,0,4176.12903226,0,4128.06451613,0,4161.61290323,0,4143.22580645,0,4173.5483871,0,4202.58064516,0,0,0,?
2018-08-15 13:59:17.861000,4139.67741935,0,4153.87096774,0,4158.38709677,0,4133.22580645,0,4128.70967742,0,4176.77419355,0,4156.4516129,0,4151.29032258,0,4131.29032258,0,4088.70967742,0,4108.38709677,0,4134.83870968,0,4118.70967742,0,4162.58064516,0,0,0,?
2018-08-15 13:59:17.868000,4175.48387097,0,4153.22580645,0,4157.74193548,0,4134.51612903,0,4141.29032258,0,4176.4516129,0,4196.12903226,0,4187.41935484,0,4161.61290323,0,4129.67741935,0,4154.83870968,0,4154.83870968,0,4101.61290323,0,4146.77419355,0,0,0,?
2018-08-15 13:59:17.877000,4187.74193548,0,4153.87096774,0,4166.12903226,0,4142.25806452,0,4173.87096774,0,4193.87096774,0,4228.38709677,0,4192.58064516,0,4174.19354839,0,4152.25806452,0,4195.16129032,0,4150.64516129,0,4135.80645161,0,4198.38709677,0,0,0,?
2018-08-15 13:59:17.885000,4134.19354839,0,4154.19354839,0,4155.48387097,0,4175.48387097,0,4174.51612903,0,4211.29032258,0,4179.35483871,0,4168.06451613,0,4151.29032258,0,4107.09677419,0,4144.51612903,0,4135.48387097,0,4104.19354839,0,4143.5483871,0,0,0,?
2018-08-15 13:59:17.890000,4204.83870968,0,4142.58064516,0,4168.38709677,0,4143.22580645,0,4172.90322581,0,4195.80645161,0,4210.0,0,4194.83870968,0,4191.29032258,0,4153.22580645,0,4192.25806452,0,4152.90322581,0,4173.87096774,0,4206.4516129,0,0,0,?
2018-08-15 13:59:17.900000,4158.38709677,0,4160.0,0,4162.90322581,0,4135.80645161,0,4132.90322581,0,4171.93548387,0,4179.03225806,0,4177.41935484,0,4141.29032258,0,4097.09677419,0,4140.32258065,0,4153.5483871,0,4156.12903226,0,4165.16129032,0,0,0,?
2018-08-15 13:59:17.905000,4170.64516129,0,4161.29032258,0,4164.83870968,0,4133.22580645,0,4162.25806452,0,4200.32258065,0,4205.16129032,0,4199.35483871,0,4160.0,0,4124.51612903,0,4169.67741935,0,4161.29032258,0,4173.87096774,0,4184.83870968,0,0,0,?
2018-08-15 13:59:17.915000,4164.19354839,0,4151.29032258,0,4173.5483871,0,4145.80645161,0,4204.51612903,0,4200.32258065,0,4217.74193548,0,4193.87096774,0,4182.90322581,0,4136.77419355,0,4188.06451613,0,4153.5483871,0,4201.29032258,0,4172.25806452,0,0,0,?
2018-08-15 13:59:17.925000,4166.12903226,0,4154.51612903,0,4163.22580645,0,4136.12903226,0,4163.87096774,0,4165.16129032,0,4151.61290323,0,4170.64516129,0,4152.58064516,0,4145.48387097,0,4141.93548387,0,4146.12903226,0,4141.93548387,0,4135.16129032,0,0,0,?
2018-08-15 13:59:17.937000,4186.77419355,0,4151.61290323,0,4179.03225806,0,4156.77419355,0,4214.51612903,0,4235.16129032,0,4222.58064516,0,4201.29032258,0,4196.4516129,0,4150.96774194,0,4191.61290323,0,4154.19354839,0,4179.35483871,0,4212.90322581,0,0,0,?
2018-08-15 13:59:17.943000,4173.5483871,0,4166.12903226,0,4175.48387097,0,4149.03225806,0,4193.22580645,0,4221.61290323,0,4180.0,0,4184.19354839,0,4171.93548387,0,4132.90322581,0,4169.35483871,0,4138.38709677,0,4152.58064516,0,4191.61290323,0,0,0,?
2018-08-15 13:59:17.945000,4170.64516129,0,4163.5483871,0,4168.38709677,0,4144.51612903,0,4161.61290323,0,4214.51612903,0,4190.0,0,4204.83870968,0,4184.83870968,0,4123.87096774,0,4163.87096774,0,4153.22580645,0,4139.35483871,0,4173.87096774,0,0,0,?
2018-08-15 13:59:17.976000,4219.67741935,0,4163.5483871,0,4174.83870968,0,4159.03225806,0,4211.29032258,0,4251.29032258,0,4245.16129032,0,4162.25806452,0,4207.74193548,0,4168.38709677,0,4206.77419355,0,4160.32258065,0,4190.0,0,4216.12903226,0,0,0,?
2018-08-15 13:59:17.978000,4155.48387097,0,4175.48387097,0,4161.61290323,0,4143.87096774,0,4179.35483871,0,4194.83870968,0,4205.48387097,0,4181.61290323,0,4166.12903226,0,4114.83870968,0,4138.06451613,0,4147.41935484,0,4129.03225806,0,4160.32258065,0,0,0,?
2018-08-15 13:59:17.984000,4222.25806452,0,4160.32258065,0,4181.29032258,0,4164.19354839,0,4217.41935484,0,4223.5483871,0,4202.90322581,0,4205.48387097,0,4188.06451613,0,4170.96774194,0,4197.41935484,0,4160.64516129,0,4190.0,0,4218.06451613,0,0,0,?
2018-08-15 13:59:17.985000,4207.74193548,0,4170.64516129,0,4186.77419355,0,4163.5483871,0,4167.74193548,0,4194.83870968,0,4212.90322581,0,4185.48387097,0,4156.4516129,0,4153.87096774,0,4194.51612903,0,4152.90322581,0,4192.58064516,0,4209.03225806,0,0,0,?
2018-08-15 13:59:17.987000,4166.12903226,0,4179.03225806,0,4172.25806452,0,4146.77419355,0,4177.09677419,0,4227.74193548,0,4205.48387097,0,4193.5483871,0,4173.22580645,0,4165.80645161,0,4168.06451613,0,4159.67741935,0,4170.32258065,0,4176.12903226,0,0,0,?
2018-08-15 13:59:17.992000,4216.4516129,0,4174.83870968,0,4178.70967742,0,4151.29032258,0,4231.93548387,0,4257.09677419,0,4217.41935484,0,4206.12903226,0,4163.5483871,0,4206.77419355,0,4219.67741935,0,4161.61290323,0,4222.90322581,0,4203.5483871,0,0,0,?
2018-08-15 13:59:18.008000,4197.09677419,0,4145.16129032,0,4171.93548387,0,4146.12903226,0,4176.12903226,0,4195.48387097,0,4192.58064516,0,4176.12903226,0,4160.64516129,0,4143.87096774,0,4201.61290323,0,4141.61290323,0,4145.80645161,0,4184.51612903,0,0,0,?
2018-08-15 13:59:18.011000,4196.77419355,0,4136.4516129,0,4176.12903226,0,4165.16129032,0,4197.09677419,0,4212.90322581,0,4200.96774194,0,4200.0,0,4183.5483871,0,4142.90322581,0,4190.64516129,0,4153.5483871,0,4186.77419355,0,4195.48387097,0,0,0,?
2018-08-15 13:59:18.025000,4179.35483871,0,4130.0,0,4163.87096774,0,4148.38709677,0,4173.5483871,0,4240.0,0,4207.74193548,0,4182.90322581,0,4177.74193548,0,4169.67741935,0,4210.0,0,4155.16129032,0,4157.41935484,0,4174.83870968,0,0,0,?
2018-08-15 13:59:18.036000,4192.25806452,0,4140.32258065,0,4154.83870968,0,4139.35483871,0,4169.35483871,0,4193.87096774,0,4173.87096774,0,4185.16129032,0,4178.70967742,0,4133.22580645,0,4170.64516129,0,4155.80645161,0,4162.25806452,0,4181.93548387,0,0,0,?
2018-08-15 13:59:18.049000,4198.38709677,0,4147.74193548,0,4175.48387097,0,4166.77419355,0,4194.51612903,0,4221.29032258,0,4205.16129032,0,4201.93548387,0,4200.64516129,0,4185.48387097,0,4230.64516129,0,4155.16129032,0,4181.93548387,0,4232.90322581,0,0,0,?
2018-08-15 13:59:18.052000,4183.22580645,0,4145.48387097,0,4161.93548387,0,4134.83870968,0,4174.19354839,0,4209.67741935,0,4174.19354839,0,4170.96774194,0,4139.67741935,0,4119.67741935,0,4155.16129032,0,4147.74193548,0,4154.83870968,0,4164.19354839,0,0,0,?
2018-08-15 13:59:18.055000,4227.09677419,0,4171.93548387,0,4168.38709677,0,4145.16129032,0,4198.38709677,0,4215.48387097,0,4231.93548387,0,4203.87096774,0,4180.32258065,0,4159.35483871,0,4183.22580645,0,4169.03225806,0,4180.64516129,0,4192.25806452,0,0,0,?
2018-08-15 13:59:18.061000,4191.29032258,0,4136.12903226,0,4168.70967742,0,4164.51612903,0,4164.83870968,0,4233.5483871,0,4222.58064516,0,4182.25806452,0,4180.0,0,4139.03225806,0,4163.22580645,0,4160.32258065,0,4164.19354839,0,4164.51612903,0,0,0,?
2018-08-15 13:59:18.071000,4130.32258065,0,4136.4516129,0,4148.38709677,0,4142.90322581,0,4145.48387097,0,4170.64516129,0,4148.06451613,0,4184.19354839,0,4177.09677419,0,4133.87096774,0,4160.64516129,0,4159.35483871,0,4107.74193548,0,4178.38709677,0,0,0,?
2018-08-15 13:59:18.075000,4240.96774194,0,4156.77419355,0,4173.22580645,0,4169.35483871,0,4244.83870968,0,4243.22580645,0,4243.5483871,0,4183.22580645,0,4195.80645161,0,4215.48387097,0,4259.67741935,0,4178.38709677,0,4211.93548387,0,4270.64516129,0,0,0,?
2018-08-15 13:59:18.087000,4167.41935484,0,4132.58064516,0,4149.35483871,0,4166.12903226,0,4080.0,0,4112.90322581,0,4076.12903226,0,4144.83870968,0,4144.51612903,0,4110.32258065,0,4146.4516129,0,4148.06451613,0,4139.35483871,0,4142.90322581,0,0,0,?
2018-08-15 13:59:18.095000,4103.5483871,0,4140.96774194,0,4167.41935484,0,4166.12903226,0,4080.0,0,4112.90322581,0,4076.12903226,0,4144.83870968,0,4144.51612903,0,4081.29032258,0,4099.03225806,0,4140.0,0,4036.12903226,0,4110.0,0,0,0,?
2018-08-15 13:59:18.106000,4217.41935484,0,4165.16129032,0,4159.67741935,0,4154.51612903,0,4196.12903226,0,4193.87096774,0,4180.0,0,4169.67741935,0,4162.90322581,0,4176.12903226,0,4220.0,0,4165.16129032,0,4165.80645161,0,4230.0,0,0,0,?
2018-08-15 13:59:18.110000,4311.93548387,0,4161.93548387,0,4200.96774194,0,4188.70967742,0,4289.67741935,0,4286.12903226,0,4308.06451613,0,4180.96774194,0,4201.93548387,0,4235.16129032,0,4295.80645161,0,4183.22580645,0,4292.90322581,0,4296.4516129,0,0,0,?
2018-08-15 13:59:18.122000,4232.58064516,0,4130.32258065,0,4180.32258065,0,4172.58064516,0,4219.35483871,0,4254.19354839,0,4234.83870968,0,4179.03225806,0,4181.93548387,0,4207.41935484,0,4245.80645161,0,4164.83870968,0,4194.83870968,0,4246.12903226,0,0,0,?
2018-08-15 13:59:18.125000,4157.09677419,0,4144.83870968,0,4137.74193548,0,4131.93548387,0,4117.74193548,0,4129.35483871,0,4137.74193548,0,4152.25806452,0,4173.87096774,0,4113.87096774,0,4134.83870968,0,4146.12903226,0,4125.16129032,0,4131.61290323,0,0,0,?
2018-08-15 13:59:18.139000,4196.4516129,0,4131.29032258,0,4168.70967742,0,4160.96774194,0,4196.4516129,0,4205.16129032,0,4220.32258065,0,4165.48387097,0,4165.80645161,0,4162.58064516,0,4243.5483871,0,4174.83870968,0,4168.70967742,0,4232.25806452,0,0,0,?
2018-08-15 13:59:18.141000,4247.74193548,0,4140.0,0,4176.77419355,0,4173.5483871,0,4219.03225806,0,4206.4516129,0,4241.61290323,0,4191.29032258,0,4193.87096774,0,4200.32258065,0,4229.67741935,0,4169.03225806,0,4204.19354839,0,4232.58064516,0,0,0,?
2018-08-15 13:59:18.154000,4205.80645161,0,4146.12903226,0,4145.80645161,0,4146.12903226,0,4164.83870968,0,4183.87096774,0,4142.90322581,0,4179.67741935,0,4151.61290323,0,4150.0,0,4163.87096774,0,4164.51612903,0,4139.35483871,0,4193.22580645,0,0,0,?
2018-08-15 13:59:18.158000,4237.41935484,0,4132.58064516,0,4167.09677419,0,4166.77419355,0,4236.77419355,0,4237.41935484,0,4211.29032258,0,4167.09677419,0,4210.96774194,0,4192.25806452,0,4202.90322581,0,4168.38709677,0,4190.96774194,0,4218.06451613,0,0,0,?
2018-08-15 13:59:18.167000,4176.77419355,0,4148.70967742,0,4166.12903226,0,4153.22580645,0,4204.83870968,0,4199.35483871,0,4166.77419355,0,4181.93548387,0,4167.09677419,0,4157.41935484,0,4211.29032258,0,4152.25806452,0,4150.64516129,0,4162.90322581,0,0,0,?
2018-08-15 13:59:18.171000,4210.32258065,0,4145.16129032,0,4166.4516129,0,4157.74193548,0,4186.4516129,0,4239.03225806,0,4180.64516129,0,4205.80645161,0,4194.19354839,0,4184.51612903,0,4187.09677419,0,4170.96774194,0,4162.58064516,0,4203.5483871,0,0,0,?
2018-08-15 13:59:18.189000,4223.5483871,0,4134.51612903,0,4171.29032258,0,4181.61290323,0,4238.06451613,0,4227.41935484,0,4231.61290323,0,4202.25806452,0,4198.06451613,0,4180.32258065,0,4232.90322581,0,4164.51612903,0,4207.74193548,0,4220.64516129,0,0,0,?
2018-08-15 13:59:18.193000,4174.19354839,0,4135.48387097,0,4158.70967742,0,4170.64516129,0,4199.35483871,0,4164.51612903,0,4154.19354839,0,4182.90322581,0,4160.0,0,4162.58064516,0,4170.32258065,0,4158.06451613,0,4152.58064516,0,4183.5483871,0,0,0,?
2018-08-15 13:59:18.204000,4245.48387097,0,4129.03225806,0,4178.70967742,0,4177.74193548,0,4204.19354839,0,4224.19354839,0,4218.38709677,0,4165.16129032,0,4204.51612903,0,4205.80645161,0,4240.64516129,0,4172.90322581,0,4175.80645161,0,4247.09677419,0,0,0,?
2018-08-15 13:59:18.208000,4218.38709677,0,4145.48387097,0,4176.4516129,0,4165.16129032,0,4197.09677419,0,4211.29032258,0,4183.5483871,0,4193.5483871,0,4170.64516129,0,4148.06451613,0,4180.64516129,0,4159.35483871,0,4155.48387097,0,4206.77419355,0,0,0,?
2018-08-15 13:59:18.220000,4215.80645161,0,4143.87096774,0,4173.87096774,0,4167.09677419,0,4164.83870968,0,4208.06451613,0,4192.58064516,0,4209.35483871,0,4178.70967742,0,4169.67741935,0,4184.51612903,0,4169.03225806,0,4160.0,0,4196.4516129,0,0,0,?
2018-08-15 13:59:18.226000,4253.22580645,0,4139.03225806,0,4189.35483871,0,4180.64516129,0,4206.4516129,0,4222.25806452,0,4201.61290323,0,4210.32258065,0,4187.41935484,0,4198.06451613,0,4227.09677419,0,4173.5483871,0,4206.12903226,0,4236.12903226,0,0,0,?
2018-08-15 13:59:18.233000,4210.0,0,4146.12903226,0,4181.29032258,0,4174.83870968,0,4202.58064516,0,4197.09677419,0,4188.38709677,0,4191.61290323,0,4163.5483871,0,4152.58064516,0,4186.77419355,0,4164.51612903,0,4152.90322581,0,4200.0,0,0,0,?
2018-08-15 13:59:18.238000,4248.06451613,0,4136.4516129,0,4186.12903226,0,4196.12903226,0,4218.38709677,0,4240.0,0,4218.38709677,0,4176.77419355,0,4165.80645161,0,4185.16129032,0,4210.64516129,0,4171.29032258,0,4172.58064516,0,4223.22580645,0,0,0,?
2018-08-15 13:59:18.246000,4231.61290323,0,4137.74193548,0,4178.06451613,0,4179.03225806,0,4219.03225806,0,4230.64516129,0,4205.16129032,0,4202.58064516,0,4183.5483871,0,4170.0,0,4191.61290323,0,4160.0,0,4152.25806452,0,4205.16129032,0,0,0,?
2018-08-15 13:59:18.253000,4214.19354839,0,4175.16129032,0,4174.19354839,0,4166.77419355,0,4190.96774194,0,4226.12903226,0,4207.74193548,0,4206.4516129,0,4199.03225806,0,4160.96774194,0,4183.22580645,0,4163.87096774,0,4139.03225806,0,4194.83870968,0,0,0,?
2018-08-15 13:59:18.262000,4247.74193548,0,4171.93548387,0,4180.32258065,0,4177.09677419,0,4234.83870968,0,4249.67741935,0,4226.12903226,0,4167.09677419,0,4180.32258065,0,4193.22580645,0,4232.90322581,0,4164.51612903,0,4187.41935484,0,4234.51612903,0,0,0,?
2018-08-15 13:59:18.267000,4192.90322581,0,4133.87096774,0,4178.38709677,0,4165.16129032,0,4192.25806452,0,4187.74193548,0,4169.67741935,0,4198.70967742,0,4172.90322581,0,4177.09677419,0,4188.70967742,0,4160.96774194,0,4142.25806452,0,4207.09677419,0,0,0,?
2018-08-15 13:59:18.279000,4269.03225806,0,4171.93548387,0,4206.4516129,0,4197.41935484,0,4219.67741935,0,4230.32258065,0,4229.35483871,0,4180.32258065,0,4168.38709677,0,4190.0,0,4231.61290323,0,4176.12903226,0,4204.19354839,0,4269.35483871,0,0,0,?
