Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:12:25.372000,4220.0,0,4177.41935484,0,4198.38709677,0,4167.09677419,0,4150.96774194,0,4173.5483871,0,4161.61290323,0,4175.48387097,0,4210.0,0,4202.25806452,0,4197.41935484,0,4187.41935484,0,4275.80645161,0,4166.77419355,0,0,0,?
2018-08-16 09:12:25.393000,4116.4516129,0,4139.03225806,0,4069.35483871,0,4126.77419355,0,4151.93548387,0,4091.29032258,0,4144.51612903,0,4153.87096774,0,4172.58064516,0,4140.96774194,0,4126.77419355,0,4172.25806452,0,4162.90322581,0,4143.22580645,0,0,0,?
2018-08-16 09:12:25.405000,4066.12903226,0,4133.5483871,0,4016.4516129,0,4073.5483871,0,4132.58064516,0,4028.06451613,0,4173.22580645,0,4178.06451613,0,4153.22580645,0,4072.90322581,0,4066.77419355,0,4139.03225806,0,4166.12903226,0,4117.41935484,0,0,0,?
2018-08-16 09:12:25.431000,4103.87096774,0,4130.96774194,0,4060.0,0,4076.4516129,0,4135.80645161,0,4059.03225806,0,4170.32258065,0,4179.03225806,0,4156.77419355,0,4065.80645161,0,4067.41935484,0,4150.64516129,0,4149.03225806,0,4130.0,0,0,0,?
2018-08-16 09:12:25.447000,4058.38709677,0,4136.77419355,0,4029.67741935,0,4112.90322581,0,4132.90322581,0,4020.32258065,0,4138.38709677,0,4150.0,0,4177.09677419,0,4089.35483871,0,4079.67741935,0,4141.61290323,0,4170.96774194,0,4123.87096774,0,0,0,?
2018-08-16 09:12:25.476000,4162.90322581,0,4129.67741935,0,4103.87096774,0,4145.80645161,0,4170.64516129,0,4103.5483871,0,4161.29032258,0,4161.61290323,0,4170.64516129,0,4181.93548387,0,4160.64516129,0,4181.93548387,0,4209.35483871,0,4170.64516129,0,0,0,?
2018-08-16 09:12:25.486000,4064.19354839,0,4129.35483871,0,4030.64516129,0,4089.03225806,0,4130.64516129,0,4018.06451613,0,4141.93548387,0,4148.70967742,0,4137.74193548,0,4104.51612903,0,4088.70967742,0,4126.4516129,0,4131.29032258,0,4122.90322581,0,0,0,?
2018-08-16 09:12:25.507000,4034.19354839,0,4132.25806452,0,4002.25806452,0,4075.16129032,0,4118.38709677,0,4007.09677419,0,4170.64516129,0,4136.77419355,0,4132.58064516,0,4045.48387097,0,4029.03225806,0,4140.64516129,0,4134.51612903,0,4104.51612903,0,0,0,?
2018-08-16 09:12:25.524000,4055.48387097,0,4130.96774194,0,4041.93548387,0,4064.51612903,0,4131.93548387,0,4027.09677419,0,4133.5483871,0,4147.09677419,0,4165.16129032,0,4070.0,0,4061.61290323,0,4123.87096774,0,4153.87096774,0,4116.12903226,0,0,0,?
2018-08-16 09:12:25.563000,4044.19354839,0,4129.67741935,0,4022.58064516,0,4084.83870968,0,4136.12903226,0,4002.90322581,0,4141.29032258,0,4152.58064516,0,4171.93548387,0,4060.96774194,0,4061.93548387,0,4123.87096774,0,4161.29032258,0,4117.74193548,0,0,0,?
2018-08-16 09:12:25.583000,4156.12903226,0,4134.51612903,0,4110.64516129,0,4144.51612903,0,4168.38709677,0,4134.51612903,0,4147.74193548,0,4156.12903226,0,4194.19354839,0,4134.51612903,0,4170.64516129,0,4150.64516129,0,4227.41935484,0,4165.16129032,0,0,0,?
2018-08-16 09:12:25.613000,4052.90322581,0,4136.77419355,0,4000.32258065,0,4078.70967742,0,4114.19354839,0,3978.70967742,0,4126.12903226,0,4150.0,0,4142.90322581,0,4045.48387097,0,4032.25806452,0,4132.25806452,0,4142.90322581,0,4101.61290323,0,0,0,?
2018-08-16 09:12:25.628000,4004.51612903,0,4173.87096774,0,3974.51612903,0,4077.09677419,0,4108.38709677,0,3985.48387097,0,4164.19354839,0,4139.67741935,0,4145.16129032,0,3976.4516129,0,3977.41935484,0,4105.80645161,0,4099.35483871,0,4138.38709677,0,0,0,?
2018-08-16 09:12:25.665000,4081.93548387,0,4169.67741935,0,4043.87096774,0,4123.22580645,0,4143.87096774,0,4040.96774194,0,4132.90322581,0,4144.51612903,0,4167.74193548,0,4083.22580645,0,4075.80645161,0,4131.93548387,0,4157.74193548,0,4130.0,0,0,0,?
2018-08-16 09:12:25.677000,4063.87096774,0,4172.90322581,0,4034.51612903,0,4144.19354839,0,4143.5483871,0,4041.29032258,0,4177.74193548,0,4137.41935484,0,4160.96774194,0,4089.35483871,0,4060.96774194,0,4132.58064516,0,4155.48387097,0,4118.38709677,0,0,0,?
2018-08-16 09:12:25.706000,4101.93548387,0,4171.61290323,0,4103.22580645,0,4112.90322581,0,4157.09677419,0,4080.96774194,0,4131.61290323,0,4144.19354839,0,4154.51612903,0,4141.93548387,0,4111.61290323,0,4170.32258065,0,4187.41935484,0,4139.67741935,0,0,0,?
2018-08-16 09:12:25.717000,4010.64516129,0,4178.38709677,0,3937.41935484,0,4041.29032258,0,4096.77419355,0,3937.74193548,0,4122.25806452,0,4142.25806452,0,4121.61290323,0,3968.06451613,0,4002.58064516,0,4087.74193548,0,4081.93548387,0,4125.80645161,0,0,0,?
2018-08-16 09:12:25.737000,3995.16129032,0,4177.41935484,0,3975.80645161,0,4059.03225806,0,4106.4516129,0,3980.96774194,0,4134.51612903,0,4145.16129032,0,4137.09677419,0,3990.96774194,0,3972.58064516,0,4117.09677419,0,4089.03225806,0,4132.25806452,0,0,0,?
2018-08-16 09:12:25.752000,4127.09677419,0,4131.29032258,0,4086.77419355,0,4108.38709677,0,4155.16129032,0,4085.16129032,0,4149.03225806,0,4151.29032258,0,4164.19354839,0,4103.5483871,0,4122.90322581,0,4177.74193548,0,4189.67741935,0,4149.03225806,0,0,0,?
2018-08-16 09:12:25.776000,4053.22580645,0,4138.70967742,0,4057.09677419,0,4107.41935484,0,4133.22580645,0,4001.93548387,0,4167.74193548,0,4176.77419355,0,4133.5483871,0,4079.67741935,0,4053.22580645,0,4120.0,0,4146.12903226,0,4129.03225806,0,0,0,?
2018-08-16 09:12:25.787000,4138.70967742,0,4133.5483871,0,4080.32258065,0,4112.25806452,0,4155.16129032,0,4100.96774194,0,4147.41935484,0,4152.90322581,0,4167.09677419,0,4107.74193548,0,4136.12903226,0,4176.12903226,0,4195.80645161,0,4156.4516129,0,0,0,?
2018-08-16 09:12:25.817000,4078.06451613,0,4132.58064516,0,4073.87096774,0,4091.93548387,0,4131.29032258,0,4033.87096774,0,4153.5483871,0,4163.87096774,0,4144.19354839,0,4070.0,0,4046.4516129,0,4110.32258065,0,4138.70967742,0,4124.19354839,0,0,0,?
2018-08-16 09:12:25.831000,4044.19354839,0,4129.67741935,0,4064.51612903,0,4083.5483871,0,4137.41935484,0,4014.19354839,0,4134.51612903,0,4148.06451613,0,4147.74193548,0,4054.51612903,0,4062.90322581,0,4107.74193548,0,4109.03225806,0,4118.70967742,0,0,0,?
2018-08-16 09:12:25.864000,4173.87096774,0,4129.35483871,0,4143.87096774,0,4167.41935484,0,4130.96774194,0,4147.09677419,0,4151.29032258,0,4159.35483871,0,4201.61290323,0,4197.74193548,0,4198.06451613,0,4186.77419355,0,4214.51612903,0,4175.48387097,0,0,0,?
2018-08-16 09:12:25.877000,4121.61290323,0,4131.61290323,0,4127.41935484,0,4115.80645161,0,4155.80645161,0,4082.58064516,0,4166.12903226,0,4173.87096774,0,4142.25806452,0,4132.90322581,0,4152.90322581,0,4138.70967742,0,4182.90322581,0,4147.09677419,0,0,0,?
2018-08-16 09:12:25.907000,4125.80645161,0,4131.61290323,0,4135.80645161,0,4133.5483871,0,4160.96774194,0,4108.38709677,0,4138.06451613,0,4144.83870968,0,4163.22580645,0,4168.70967742,0,4137.74193548,0,4134.51612903,0,4180.32258065,0,4155.48387097,0,0,0,?
2018-08-16 09:12:25.921000,4103.5483871,0,4139.67741935,0,4047.41935484,0,4102.90322581,0,4136.4516129,0,4042.90322581,0,4149.35483871,0,4161.93548387,0,4148.70967742,0,4096.77419355,0,4095.16129032,0,4134.51612903,0,4176.12903226,0,4130.96774194,0,0,0,?
2018-08-16 09:12:25.949000,4109.35483871,0,4137.74193548,0,4058.06451613,0,4083.5483871,0,4139.67741935,0,4034.51612903,0,4139.35483871,0,4148.70967742,0,4142.25806452,0,4106.12903226,0,4096.77419355,0,4159.67741935,0,4164.51612903,0,4130.96774194,0,0,0,?
2018-08-16 09:12:25.961000,4179.03225806,0,4133.22580645,0,4190.0,0,4148.38709677,0,4135.80645161,0,4158.38709677,0,4170.0,0,4161.61290323,0,4184.51612903,0,4243.5483871,0,4190.64516129,0,4163.87096774,0,4242.58064516,0,4134.83870968,0,0,0,?
2018-08-16 09:12:25.995000,4123.5483871,0,4135.48387097,0,4078.70967742,0,4136.12903226,0,4157.09677419,0,4071.29032258,0,4160.96774194,0,4161.61290323,0,4161.93548387,0,4133.22580645,0,4133.5483871,0,4164.51612903,0,4184.19354839,0,4139.67741935,0,0,0,?
2018-08-16 09:12:26.005000,4092.58064516,0,4132.58064516,0,4111.93548387,0,4108.06451613,0,4155.48387097,0,4093.5483871,0,4175.80645161,0,4145.48387097,0,4138.70967742,0,4112.58064516,0,4110.32258065,0,4166.4516129,0,4160.64516129,0,4138.38709677,0,0,0,?
2018-08-16 09:12:26.032000,4079.67741935,0,4135.80645161,0,4081.61290323,0,4117.09677419,0,4136.4516129,0,4042.58064516,0,4158.06451613,0,4176.12903226,0,4170.0,0,4138.38709677,0,4090.96774194,0,4154.51612903,0,4141.93548387,0,4126.4516129,0,0,0,?
2018-08-16 09:12:26.048000,4091.29032258,0,4138.38709677,0,4032.90322581,0,4093.22580645,0,4133.5483871,0,4068.06451613,0,4134.83870968,0,4139.03225806,0,4165.48387097,0,4079.35483871,0,4077.09677419,0,4138.70967742,0,4150.32258065,0,4120.0,0,0,0,?
2018-08-16 09:12:26.085000,4185.16129032,0,4139.03225806,0,4144.83870968,0,4156.77419355,0,4179.03225806,0,4152.90322581,0,4161.61290323,0,4156.4516129,0,4205.80645161,0,4192.25806452,0,4189.67741935,0,4193.5483871,0,4209.35483871,0,4130.32258065,0,0,0,?
2018-08-16 09:12:26.099000,4089.67741935,0,4141.29032258,0,4087.74193548,0,4100.0,0,4136.4516129,0,4068.06451613,0,4149.35483871,0,4161.29032258,0,4144.51612903,0,4139.03225806,0,4090.64516129,0,4157.09677419,0,4146.12903226,0,4132.25806452,0,0,0,?
2018-08-16 09:12:26.127000,4068.70967742,0,4133.22580645,0,4062.25806452,0,4087.74193548,0,4134.51612903,0,4055.16129032,0,4129.67741935,0,4146.12903226,0,4170.64516129,0,4073.87096774,0,4063.22580645,0,4137.74193548,0,4132.25806452,0,4115.16129032,0,0,0,?
2018-08-16 09:12:26.160000,4073.87096774,0,4137.09677419,0,4067.09677419,0,4135.16129032,0,4144.83870968,0,4097.09677419,0,4134.83870968,0,4132.25806452,0,4146.77419355,0,4134.51612903,0,4071.61290323,0,4151.93548387,0,4131.93548387,0,4132.25806452,0,0,0,?
2018-08-16 09:12:26.192000,4111.61290323,0,4141.29032258,0,4055.48387097,0,4130.64516129,0,4143.22580645,0,4101.93548387,0,4138.38709677,0,4135.16129032,0,4175.16129032,0,4098.06451613,0,4091.93548387,0,4139.67741935,0,4165.80645161,0,4139.67741935,0,0,0,?
2018-08-16 09:12:26.213000,4142.58064516,0,4132.58064516,0,4140.96774194,0,4152.58064516,0,4134.83870968,0,4176.77419355,0,4145.48387097,0,4148.06451613,0,4174.83870968,0,4194.51612903,0,4129.03225806,0,4166.12903226,0,4221.61290323,0,4172.25806452,0,0,0,?
2018-08-16 09:12:26.260000,4039.35483871,0,4136.12903226,0,4029.67741935,0,4105.48387097,0,4133.5483871,0,4028.38709677,0,4142.25806452,0,4151.93548387,0,4113.22580645,0,4095.16129032,0,4076.4516129,0,4110.96774194,0,4119.35483871,0,4100.96774194,0,0,0,?
2018-08-16 09:12:26.276000,4035.48387097,0,4134.83870968,0,4042.58064516,0,4087.09677419,0,4111.29032258,0,4016.77419355,0,4135.48387097,0,4139.67741935,0,4145.16129032,0,4039.35483871,0,4019.67741935,0,4098.38709677,0,4113.22580645,0,4146.77419355,0,0,0,?
2018-08-16 09:12:26.306000,4100.0,0,4176.4516129,0,4067.41935484,0,4132.58064516,0,4141.29032258,0,4071.29032258,0,4142.25806452,0,4139.67741935,0,4143.87096774,0,4111.93548387,0,4085.80645161,0,4159.67741935,0,4144.51612903,0,4140.0,0,0,0,?
2018-08-16 09:12:26.316000,4105.16129032,0,4178.06451613,0,4065.80645161,0,4105.48387097,0,4141.61290323,0,4044.51612903,0,4136.77419355,0,4136.12903226,0,4165.48387097,0,4120.96774194,0,4092.25806452,0,4148.06451613,0,4163.5483871,0,4130.64516129,0,0,0,?
2018-08-16 09:12:26.356000,4139.03225806,0,4132.90322581,0,4141.61290323,0,4113.22580645,0,4154.19354839,0,4115.80645161,0,4145.16129032,0,4146.4516129,0,4166.4516129,0,4172.90322581,0,4146.77419355,0,4154.51612903,0,4179.67741935,0,4152.90322581,0,0,0,?
2018-08-16 09:12:26.372000,4075.16129032,0,4134.83870968,0,4013.22580645,0,4111.93548387,0,4112.58064516,0,4011.61290323,0,4131.61290323,0,4149.67741935,0,4108.70967742,0,4080.96774194,0,4066.12903226,0,4100.32258065,0,4138.06451613,0,4144.19354839,0,0,0,?
2018-08-16 09:12:26.394000,4042.25806452,0,4130.32258065,0,4042.25806452,0,4101.93548387,0,4127.41935484,0,4006.4516129,0,4133.87096774,0,4143.87096774,0,4155.48387097,0,4072.25806452,0,4007.41935484,0,4146.77419355,0,4090.0,0,4143.5483871,0,0,0,?
2018-08-16 09:12:26.410000,4126.77419355,0,4135.80645161,0,4079.35483871,0,4130.32258065,0,4155.48387097,0,4095.48387097,0,4149.03225806,0,4141.93548387,0,4169.67741935,0,4113.22580645,0,4088.06451613,0,4164.51612903,0,4150.0,0,4146.77419355,0,0,0,?
2018-08-16 09:12:26.443000,4096.77419355,0,4138.38709677,0,4041.29032258,0,4074.51612903,0,4133.87096774,0,4069.67741935,0,4177.41935484,0,4129.35483871,0,4161.61290323,0,4071.29032258,0,4050.0,0,4118.38709677,0,4133.5483871,0,4133.22580645,0,0,0,?
2018-08-16 09:12:26.457000,4107.09677419,0,4135.16129032,0,4125.80645161,0,4114.51612903,0,4147.09677419,0,4120.96774194,0,4170.64516129,0,4133.87096774,0,4135.48387097,0,4151.29032258,0,4114.19354839,0,4178.06451613,0,4161.93548387,0,4146.4516129,0,0,0,?
2018-08-16 09:12:26.481000,4049.67741935,0,4137.41935484,0,4045.80645161,0,4069.35483871,0,4114.83870968,0,4015.16129032,0,4139.35483871,0,4156.4516129,0,4143.87096774,0,4056.4516129,0,4011.93548387,0,4098.38709677,0,4103.87096774,0,4143.22580645,0,0,0,?
2018-08-16 09:12:26.505000,4016.77419355,0,4133.22580645,0,4012.25806452,0,4074.19354839,0,4123.22580645,0,4041.29032258,0,4133.5483871,0,4138.38709677,0,4126.12903226,0,4035.16129032,0,4038.70967742,0,4098.70967742,0,4080.64516129,0,4143.5483871,0,0,0,?
2018-08-16 09:12:26.524000,4156.12903226,0,4130.0,0,4122.58064516,0,4120.64516129,0,4160.0,0,4115.80645161,0,4142.90322581,0,4141.93548387,0,4183.22580645,0,4182.90322581,0,4131.29032258,0,4158.38709677,0,4202.90322581,0,4152.58064516,0,0,0,?
2018-08-16 09:12:26.550000,4078.70967742,0,4139.03225806,0,4083.87096774,0,4110.64516129,0,4122.90322581,0,4039.03225806,0,4155.80645161,0,4165.48387097,0,4151.61290323,0,4120.64516129,0,4064.83870968,0,4139.67741935,0,4120.64516129,0,4122.25806452,0,0,0,?
2018-08-16 09:12:26.569000,4090.0,0,4132.58064516,0,4082.25806452,0,4135.16129032,0,4136.12903226,0,4070.32258065,0,4141.93548387,0,4148.70967742,0,4177.09677419,0,4124.51612903,0,4072.25806452,0,4148.06451613,0,4143.22580645,0,4134.83870968,0,0,0,?
2018-08-16 09:12:26.598000,4042.25806452,0,4177.41935484,0,4018.38709677,0,4071.29032258,0,4122.58064516,0,4026.12903226,0,4156.12903226,0,4165.80645161,0,4118.06451613,0,4078.38709677,0,4041.61290323,0,4106.77419355,0,4146.4516129,0,4103.5483871,0,0,0,?
2018-08-16 09:12:26.611000,4036.12903226,0,4131.61290323,0,4018.06451613,0,4076.12903226,0,4120.96774194,0,4018.38709677,0,4134.83870968,0,4144.51612903,0,4148.06451613,0,4075.48387097,0,4041.29032258,0,4118.70967742,0,4145.80645161,0,4097.74193548,0,0,0,?
2018-08-16 09:12:26.641000,4205.48387097,0,4137.74193548,0,4153.22580645,0,4120.0,0,4175.48387097,0,4157.09677419,0,4162.58064516,0,4155.16129032,0,4204.83870968,0,4208.38709677,0,4179.03225806,0,4192.25806452,0,4198.38709677,0,4177.41935484,0,0,0,?
2018-08-16 09:12:26.654000,4107.74193548,0,4140.64516129,0,4094.19354839,0,4090.32258065,0,4141.61290323,0,4098.70967742,0,4141.29032258,0,4150.0,0,4116.77419355,0,4118.38709677,0,4104.83870968,0,4141.29032258,0,4166.77419355,0,4133.5483871,0,0,0,?
2018-08-16 09:12:26.687000,4035.48387097,0,4129.03225806,0,4011.61290323,0,4101.61290323,0,4122.25806452,0,4028.70967742,0,4154.19354839,0,4131.93548387,0,4109.35483871,0,4035.80645161,0,4020.64516129,0,4098.70967742,0,4119.35483871,0,4098.70967742,0,0,0,?
2018-08-16 09:12:26.696000,4055.80645161,0,4175.80645161,0,4030.0,0,4089.35483871,0,4116.4516129,0,4034.19354839,0,4156.77419355,0,4174.19354839,0,4113.5483871,0,4080.32258065,0,4008.38709677,0,4139.67741935,0,4111.93548387,0,4140.0,0,0,0,?
2018-08-16 09:12:26.728000,4051.61290323,0,4178.06451613,0,4046.4516129,0,4113.87096774,0,4129.35483871,0,4030.96774194,0,4136.4516129,0,4144.83870968,0,4156.77419355,0,4078.70967742,0,4048.06451613,0,4116.4516129,0,4143.5483871,0,4104.83870968,0,0,0,?
2018-08-16 09:12:26.779000,4173.5483871,0,4177.09677419,0,4170.32258065,0,4128.38709677,0,4156.12903226,0,4145.16129032,0,4141.61290323,0,4150.64516129,0,4186.12903226,0,4208.70967742,0,4169.03225806,0,4168.06451613,0,4210.0,0,4167.41935484,0,0,0,?
2018-08-16 09:12:26.803000,4111.61290323,0,4129.67741935,0,4036.4516129,0,4087.74193548,0,4108.70967742,0,4039.03225806,0,4140.32258065,0,4149.35483871,0,4146.77419355,0,4078.38709677,0,4055.80645161,0,4116.4516129,0,4134.19354839,0,4122.25806452,0,0,0,?
2018-08-16 09:12:26.847000,4078.70967742,0,4129.03225806,0,4075.80645161,0,4082.25806452,0,4128.38709677,0,4035.16129032,0,4137.74193548,0,4139.03225806,0,4136.4516129,0,4105.48387097,0,4037.41935484,0,4121.29032258,0,4111.29032258,0,4117.09677419,0,0,0,?
2018-08-16 09:12:26.886000,4100.96774194,0,4133.87096774,0,4106.12903226,0,4114.19354839,0,4147.09677419,0,4088.06451613,0,4175.16129032,0,4132.58064516,0,4177.09677419,0,4108.70967742,0,4068.06451613,0,4156.77419355,0,4174.19354839,0,4124.51612903,0,0,0,?
2018-08-16 09:12:26.924000,4058.38709677,0,4135.80645161,0,4052.25806452,0,4097.41935484,0,4127.09677419,0,4055.48387097,0,4165.80645161,0,4132.25806452,0,4144.19354839,0,4065.16129032,0,4071.61290323,0,4122.90322581,0,4140.32258065,0,4104.51612903,0,0,0,?
2018-08-16 09:12:26.963000,4129.35483871,0,4133.87096774,0,4135.80645161,0,4104.51612903,0,4160.0,0,4096.77419355,0,4148.38709677,0,4151.61290323,0,4166.12903226,0,4141.93548387,0,4123.22580645,0,4142.58064516,0,4193.5483871,0,4149.67741935,0,0,0,?
2018-08-16 09:12:26.972000,4066.4516129,0,4139.03225806,0,4062.90322581,0,4114.19354839,0,4133.87096774,0,4047.41935484,0,4164.19354839,0,4162.25806452,0,4138.70967742,0,4111.93548387,0,4064.51612903,0,4136.4516129,0,4157.41935484,0,4117.09677419,0,0,0,?
2018-08-16 09:12:27.010000,4068.06451613,0,4139.03225806,0,4035.16129032,0,4065.16129032,0,4122.90322581,0,4077.74193548,0,4141.61290323,0,4143.5483871,0,4149.35483871,0,4095.48387097,0,4096.77419355,0,4138.06451613,0,4138.38709677,0,4108.70967742,0,0,0,?
2018-08-16 09:12:27.034000,4142.25806452,0,4135.48387097,0,4085.16129032,0,4097.74193548,0,4126.12903226,0,4090.32258065,0,4175.16129032,0,4134.51612903,0,4150.64516129,0,4102.25806452,0,4096.12903226,0,4150.96774194,0,4131.93548387,0,4117.09677419,0,0,0,?
2018-08-16 09:12:27.044000,4142.25806452,0,4135.48387097,0,4085.16129032,0,4097.74193548,0,4126.12903226,0,4090.32258065,0,4175.16129032,0,4134.51612903,0,4150.64516129,0,4102.25806452,0,4096.12903226,0,4150.96774194,0,4131.93548387,0,4117.09677419,0,0,0,?
2018-08-16 09:12:27.057000,4083.87096774,0,4130.64516129,0,4074.83870968,0,4105.80645161,0,4123.22580645,0,4072.90322581,0,4173.5483871,0,4135.48387097,0,4132.90322581,0,4111.93548387,0,4061.61290323,0,4121.93548387,0,4116.77419355,0,4103.22580645,0,0,0,?
2018-08-16 09:12:27.125000,4108.38709677,0,4133.87096774,0,4062.90322581,0,4103.22580645,0,4117.41935484,0,4047.74193548,0,4174.83870968,0,4149.03225806,0,4134.51612903,0,4076.4516129,0,4051.29032258,0,4113.22580645,0,4137.09677419,0,4100.96774194,0,0,0,?
2018-08-16 09:12:27.172000,4180.96774194,0,4175.80645161,0,4146.77419355,0,4146.4516129,0,4157.41935484,0,4111.61290323,0,4149.03225806,0,4157.09677419,0,4164.19354839,0,4167.74193548,0,4131.61290323,0,4150.0,0,4163.87096774,0,4154.51612903,0,0,0,?
2018-08-16 09:12:27.193000,4175.80645161,0,4174.83870968,0,4134.19354839,0,4098.70967742,0,4138.70967742,0,4120.64516129,0,4174.19354839,0,4144.51612903,0,4150.0,0,4168.70967742,0,4118.06451613,0,4132.58064516,0,4172.25806452,0,4140.96774194,0,0,0,?
2018-08-16 09:12:27.202000,4105.16129032,0,4129.03225806,0,4039.03225806,0,4100.32258065,0,4116.4516129,0,4044.83870968,0,4142.58064516,0,4166.77419355,0,4120.64516129,0,4095.48387097,0,4052.90322581,0,4109.67741935,0,4143.22580645,0,4136.4516129,0,0,0,?
2018-08-16 09:12:27.224000,4081.61290323,0,4137.41935484,0,4061.61290323,0,4113.87096774,0,4128.06451613,0,4058.38709677,0,4149.03225806,0,4156.77419355,0,4157.74193548,0,4077.74193548,0,4083.87096774,0,4140.32258065,0,4121.93548387,0,4104.83870968,0,0,0,?
2018-08-16 09:12:27.241000,4200.96774194,0,4136.4516129,0,4142.90322581,0,4142.58064516,0,4163.5483871,0,4150.96774194,0,4146.77419355,0,4150.64516129,0,4167.41935484,0,4203.5483871,0,4153.22580645,0,4176.77419355,0,4208.70967742,0,4161.29032258,0,0,0,?
2018-08-16 09:12:27.274000,4101.93548387,0,4130.32258065,0,4071.29032258,0,4088.38709677,0,4131.29032258,0,4077.09677419,0,4145.80645161,0,4162.90322581,0,4117.41935484,0,4109.35483871,0,4065.16129032,0,4126.77419355,0,4111.61290323,0,4106.12903226,0,0,0,?
2018-08-16 09:12:27.291000,4106.77419355,0,4171.93548387,0,4067.41935484,0,4097.41935484,0,4140.32258065,0,4075.48387097,0,4134.83870968,0,4144.51612903,0,4130.0,0,4094.51612903,0,4107.41935484,0,4143.22580645,0,4140.0,0,4117.41935484,0,0,0,?
2018-08-16 09:12:27.329000,4100.32258065,0,4176.12903226,0,4060.32258065,0,4101.29032258,0,4108.70967742,0,4030.64516129,0,4178.06451613,0,4140.64516129,0,4127.74193548,0,4079.67741935,0,4066.4516129,0,4101.61290323,0,4130.64516129,0,4138.06451613,0,0,0,?
2018-08-16 09:12:27.356000,4165.48387097,0,4175.16129032,0,4139.35483871,0,4116.77419355,0,4155.80645161,0,4160.0,0,4158.06451613,0,4147.74193548,0,4170.0,0,4177.41935484,0,4158.70967742,0,4167.09677419,0,4208.38709677,0,4150.32258065,0,0,0,?
