1,65831715606127
1,24983436600035
0,612313070183657
0,247926667627726
0,0201140123742718
0,0462421232129639
0,0478232489331066
0,0348750643782546
0,0279127819180088
0,0207448480307273
0,0457008317787513
0,0170077953761503
0,00631097014874642
0,0356481942723938
0,0444818601202508
0,0377295720398928
0,0163708616502536
0,0408291442838871
0,0458594404200771
0,0204518827687668
0,0268170276383501
0,0736550828969157
0,055680986293253
0,0494340953566742
0,0279515492078645
0,0209376601939098
0,0392645947565151
0,0118932619535582
0,145505010700355
0,255406162993034
0,10148070913298
0,324005194617263
0,21036334980107
0,216659464699869
0,472998041577618
1,07299228739022
1,27662729654301
0,844659368711816
0,968369463562018
1,35047757201284
0,788467577890161
0,894025170246711
0,869142416644349
0,745987714509516
0,710491622511582
0,296361494182497
0,363344201454984
0,492738954083176
0,802184480414034
0,171822652100722
0,575898766859579
0,575600609719372
0,633326062885493
0,799553681273524
0,556647275873667
0,227579192496517
0,55330034707278
0,772029018308678
0,402088540328812
0,350555160327997
0,297557657692078
0,245415107314831
0,355518357938008
0,164212778643806
0,38193854425781
0,686002430160021
0,60808785566673
0,167819224435195
0,0748776615608957
0,257823992985839
0,565859131351377
0,866255257922186
1,07124408775625
0,647419305215893
0,501460262893275
0,584907578303377
0,338840274948558
0,53211620234725
0,560139930576253
0,183976493361263
0,331698945576917
0,457811919694
0,421937691130432
0,365998742105254
0,132434020576626
0,357933049065847
0,492252806319227
0,976496952071758
0,603268602071157
0,160556416507367
0,379724011746615
0,632444556669818
0,779581544465796
0,590171806428267
0,237637221068328
0,59837912344388
0,734953147058094
0,717239130029402
0,347377465735602
1,06543383124852
1,43227373977895
0,640054516041996
0,435929062257221
0,526442022417141
0,887995795716887
1,00260801831884
0,783574830434709
0,366611541412604
0,676415513203378
0,475696079532516
0,529012452534241
0,600146086483842
0,236743047481148
0,629871453225978
0,64665630344586
0,368982374549794
0,365355816853489
0,382385235864937
0,154367097852871
0,289481821475678
0,10089183213734
0,225712819725293
0,121872499503686
0,0474649190128155
0,00915148634169108
0,0259565290102377
0,0340579476124475
0,0191746747325924
0,0242970180743072
0,00628815210974423
0,04139179915532
0,0229589613000217
0,0144285428983865
0,00860681397010046
0,00560504182130881
0,0111001613881868
0,0180307105053406
0,0110815069745912
0,00983435020018446
0,00563529858314476
0,00598996915588057
0,00501709830108841
0,0213666982570178
0,0137247220958635
0,0141145598946252
0,0089635523449697
0,0125498296633008
0,00996843858938266
0,00609987420440929
0,00404371535564874
0,00319299070935322
0,0112776699832107
0,00551849068071556
0,00109774313723424
0,00664205073061854
0,00590108105009792
0,000627504262118966
0,00759697998855342
0,00671375550540576
0,00538566087714906
0,00439529206394908
0,00184601931821809
0,0062643554288065
0,0102188957586092
0,00259253815400737
0,00258351170437178
0,00248597570700778
0,00622742982265464
0,00188645581512124
0,00212516170961189
0,0101473548567304
0,0023756364813717
0,00446406679747881
0,00309648861688287
0,0076203532573613
0,00365619061706803
0,00277116158428164
0,00164251030520527
0,00339949550428552
0,00333683528284893
0,00138633337940714
0,00395388891037195
0,00656225556905465
0,00856814446336696
0,00331235575689015
0,00353686934502365
0,00505285104911144
0,00310518964533486
0,00230536075114993
0,000979480144080479
0,00307677038834007
0,00368976206364224
0,0032578549607868
0,00578399581379083
0,00546363657127153
0,00354512071334521
0,00284144641670345
0,00418605009336302
0,00355822023429652
0,00632412647863788
0,00908313613153763
0,00833588523021009
0,00207366360723784
0,00161305622337317
0,00224167405117128
0,00357160652130512
0,00429606256286401
0,00620264344367844
0,00095334833052331
0,00449958937595652
0,00224680996631137
0,00184948169093532
0,00262027035712924
0,000300382601437327
0,00452984459407194
0,00424819010876317
0,00252289620765943
0,00329106916826913
0,00287978431072923
0,00259029409772284
0,00160453842206357
0,0018396033259633
0,00290773069643926
0,00257331028633626
0,000979011490592753
0,00386294967368201
0,00494250000197952
0,00266749406785052
0,00129180595886048
0,00388798942925028
0,00341342967096643
0,00230494361833825
0,00122275351962147
0,00597292646867388
0,00386308877442618
0,00364811500756952
0,00190959410472061
0,00233102295204403
0,00503503774591052
0,00155864329095703
0,00265418651303426
0,00634114676791585
0,00211012653436803
0,00418533906272666
0,00129601472416536
0,00357595873296151
0,00233950117642106
0,00865128636108513
0,00342365308796975
0,0027893307496574
0,00252282958888707
0,00202729873971496
0,00222550599960428
0,000661196906506714
0,00499047977703249
0,00374264149970059
