Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:06:04.773000,4161.93548387,0,4149.03225806,0,4170.32258065,0,4147.09677419,0,4141.29032258,0,4144.19354839,0,4149.67741935,0,4169.67741935,0,4175.16129032,0,4168.38709677,0,4174.51612903,0,4197.09677419,0,4878.70967742,0,4178.06451613,0,0,0,?
2018-08-15 07:06:04.774000,4148.70967742,0,4146.77419355,0,4156.12903226,0,4136.4516129,0,4142.58064516,0,4152.90322581,0,4161.29032258,0,4165.16129032,0,4177.74193548,0,4168.70967742,0,4175.48387097,0,4188.06451613,0,4883.87096774,0,4135.48387097,0,0,0,?
2018-08-15 07:06:04.781000,4131.29032258,0,4147.09677419,0,4123.22580645,0,4156.12903226,0,4149.03225806,0,4146.77419355,0,4156.77419355,0,4153.5483871,0,4173.87096774,0,4149.03225806,0,4146.12903226,0,4169.67741935,0,4878.70967742,0,4139.67741935,0,0,0,?
2018-08-15 07:06:04.791000,4166.77419355,0,4151.29032258,0,4169.03225806,0,4148.38709677,0,4143.22580645,0,4145.16129032,0,4156.77419355,0,4161.29032258,0,4170.64516129,0,4168.38709677,0,4153.5483871,0,4198.38709677,0,4914.83870968,0,4135.80645161,0,0,0,?
2018-08-15 07:06:04.806000,4143.87096774,0,4138.06451613,0,4130.64516129,0,4155.48387097,0,4145.48387097,0,4144.19354839,0,4158.06451613,0,4129.67741935,0,4172.90322581,0,4131.29032258,0,4149.35483871,0,4186.4516129,0,4859.03225806,0,4101.29032258,0,0,0,?
2018-08-15 07:06:04.814000,4157.74193548,0,4154.19354839,0,4165.48387097,0,4138.38709677,0,4142.58064516,0,4142.58064516,0,4149.35483871,0,4166.12903226,0,4178.06451613,0,4163.22580645,0,4170.96774194,0,4191.93548387,0,4869.67741935,0,4153.22580645,0,0,0,?
2018-08-15 07:06:04.818000,4137.41935484,0,4149.03225806,0,4135.48387097,0,4160.0,0,4146.77419355,0,4143.22580645,0,4139.03225806,0,4157.74193548,0,4176.77419355,0,4132.90322581,0,4127.09677419,0,4186.77419355,0,4873.22580645,0,4102.90322581,0,0,0,?
2018-08-15 07:06:04.821000,4137.41935484,0,4149.03225806,0,4135.48387097,0,4160.0,0,4146.77419355,0,4143.22580645,0,4139.03225806,0,4157.74193548,0,4176.77419355,0,4132.90322581,0,4127.09677419,0,4186.77419355,0,4873.22580645,0,4102.90322581,0,0,0,?
2018-08-15 07:06:04.826000,4166.77419355,0,4162.58064516,0,4175.48387097,0,4139.03225806,0,4150.96774194,0,4147.41935484,0,4144.19354839,0,4158.06451613,0,4178.38709677,0,4131.93548387,0,4140.64516129,0,4213.22580645,0,4918.06451613,0,4138.06451613,0,0,0,?
2018-08-15 07:06:04.844000,4138.38709677,0,4141.29032258,0,4129.67741935,0,4154.19354839,0,4150.64516129,0,4148.06451613,0,4168.38709677,0,4161.93548387,0,4174.51612903,0,4160.96774194,0,4155.80645161,0,4188.06451613,0,4886.77419355,0,4144.83870968,0,0,0,?
2018-08-15 07:06:04.859000,4143.22580645,0,4143.87096774,0,4150.64516129,0,4151.29032258,0,4142.58064516,0,4146.12903226,0,4151.93548387,0,4151.93548387,0,4173.22580645,0,4155.16129032,0,4168.38709677,0,4182.58064516,0,4885.48387097,0,4166.4516129,0,0,0,?
2018-08-15 07:06:04.869000,4158.06451613,0,4149.67741935,0,4156.12903226,0,4150.32258065,0,4148.06451613,0,4153.22580645,0,4151.93548387,0,4166.4516129,0,4177.09677419,0,4159.03225806,0,4177.41935484,0,4194.83870968,0,4894.83870968,0,4160.0,0,0,0,?
2018-08-15 07:06:04.878000,4133.87096774,0,4143.5483871,0,4116.77419355,0,4165.16129032,0,4156.12903226,0,4144.51612903,0,4153.5483871,0,4164.19354839,0,4177.74193548,0,4147.09677419,0,4129.35483871,0,4181.29032258,0,4863.87096774,0,4107.09677419,0,0,0,?
2018-08-15 07:06:04.880000,4159.67741935,0,4152.58064516,0,4172.25806452,0,4136.4516129,0,4142.25806452,0,4144.19354839,0,4154.19354839,0,4151.29032258,0,4177.74193548,0,4132.58064516,0,4140.0,0,4197.09677419,0,4907.09677419,0,4145.80645161,0,0,0,?
2018-08-15 07:06:04.892000,4142.58064516,0,4149.03225806,0,4140.96774194,0,4149.35483871,0,4145.80645161,0,4146.4516129,0,4162.58064516,0,4162.90322581,0,4177.09677419,0,4137.09677419,0,4147.41935484,0,4182.90322581,0,4879.03225806,0,4119.35483871,0,0,0,?
2018-08-15 07:06:04.903000,4145.16129032,0,4160.0,0,4145.16129032,0,4155.48387097,0,4151.61290323,0,4139.35483871,0,4147.09677419,0,4157.74193548,0,4171.93548387,0,4133.87096774,0,4150.64516129,0,4189.67741935,0,4874.83870968,0,4115.16129032,0,0,0,?
2018-08-15 07:06:04.909000,4158.38709677,0,4155.80645161,0,4154.19354839,0,4149.03225806,0,4145.16129032,0,4147.41935484,0,4155.48387097,0,4158.38709677,0,4170.96774194,0,4161.93548387,0,4139.03225806,0,4206.77419355,0,4900.64516129,0,4156.12903226,0,0,0,?
2018-08-15 07:06:04.910000,4136.77419355,0,4141.93548387,0,4124.83870968,0,4162.58064516,0,4147.74193548,0,4148.70967742,0,4158.38709677,0,4159.67741935,0,4178.70967742,0,4140.64516129,0,4129.67741935,0,4184.83870968,0,4868.70967742,0,4106.12903226,0,0,0,?
2018-08-15 07:06:04.912000,4164.51612903,0,4154.51612903,0,4133.87096774,0,4135.16129032,0,4142.25806452,0,4145.16129032,0,4146.12903226,0,4159.35483871,0,4130.96774194,0,4170.0,0,4174.83870968,0,4200.0,0,4893.22580645,0,4137.74193548,0,0,0,?
2018-08-15 07:06:04.918000,4145.80645161,0,4149.67741935,0,4137.41935484,0,4145.80645161,0,4144.19354839,0,4147.09677419,0,4151.61290323,0,4167.74193548,0,4176.12903226,0,4145.48387097,0,4160.32258065,0,4186.4516129,0,4860.32258065,0,4136.12903226,0,0,0,?
2018-08-15 07:06:04.923000,4146.4516129,0,4153.87096774,0,4130.32258065,0,4157.09677419,0,4147.74193548,0,4146.4516129,0,4147.09677419,0,4153.22580645,0,4177.74193548,0,4152.58064516,0,4163.5483871,0,4182.25806452,0,4867.74193548,0,4124.83870968,0,0,0,?
2018-08-15 07:06:04.939000,4170.32258065,0,4155.16129032,0,4165.80645161,0,4138.70967742,0,4143.87096774,0,4147.09677419,0,4153.22580645,0,4157.41935484,0,4130.0,0,4171.93548387,0,4146.77419355,0,4203.87096774,0,4910.96774194,0,4170.64516129,0,0,0,?
2018-08-15 07:06:04.960000,4139.35483871,0,4143.5483871,0,4137.41935484,0,4151.29032258,0,4154.19354839,0,4143.5483871,0,4149.35483871,0,4165.48387097,0,4175.48387097,0,4126.77419355,0,4135.80645161,0,4187.41935484,0,4860.64516129,0,4104.83870968,0,0,0,?
2018-08-15 07:06:04.964000,4157.74193548,0,4149.03225806,0,4129.35483871,0,4140.32258065,0,4152.58064516,0,4151.61290323,0,4150.96774194,0,4159.03225806,0,4173.87096774,0,4165.16129032,0,4171.61290323,0,4197.41935484,0,4884.19354839,0,4172.58064516,0,0,0,?
2018-08-15 07:06:04.980000,4145.80645161,0,4142.90322581,0,4133.5483871,0,4143.5483871,0,4146.77419355,0,4155.16129032,0,4162.25806452,0,4167.41935484,0,4176.77419355,0,4159.35483871,0,4151.29032258,0,4187.41935484,0,4879.35483871,0,4140.96774194,0,0,0,?
2018-08-15 07:06:04.995000,4138.38709677,0,4154.83870968,0,4124.19354839,0,4145.80645161,0,4147.41935484,0,4140.32258065,0,4144.19354839,0,4159.35483871,0,4176.77419355,0,4149.03225806,0,4157.74193548,0,4188.06451613,0,4869.03225806,0,4135.80645161,0,0,0,?
2018-08-15 07:06:05.007000,4163.5483871,0,4156.12903226,0,4165.80645161,0,4143.87096774,0,4142.58064516,0,4141.93548387,0,4154.51612903,0,4159.03225806,0,4175.80645161,0,4178.38709677,0,4153.87096774,0,4205.48387097,0,4911.93548387,0,4140.96774194,0,0,0,?
2018-08-15 07:06:05.014000,4135.80645161,0,4139.67741935,0,4122.90322581,0,4170.64516129,0,4149.03225806,0,4146.77419355,0,4160.96774194,0,4159.03225806,0,4175.48387097,0,4146.77419355,0,4125.80645161,0,4174.83870968,0,4885.80645161,0,4112.25806452,0,0,0,?
2018-08-15 07:06:05.030000,4149.03225806,0,4153.87096774,0,4163.87096774,0,4145.80645161,0,4151.61290323,0,4146.12903226,0,4147.41935484,0,4144.51612903,0,4177.74193548,0,4162.58064516,0,4155.80645161,0,4189.67741935,0,4901.93548387,0,4163.5483871,0,0,0,?
2018-08-15 07:06:05.038000,4151.29032258,0,4143.5483871,0,4147.41935484,0,4140.32258065,0,4150.64516129,0,4151.29032258,0,4161.61290323,0,4149.35483871,0,4175.80645161,0,4152.58064516,0,4152.25806452,0,4198.38709677,0,4889.67741935,0,4138.06451613,0,0,0,?
2018-08-15 07:06:05.045000,4152.58064516,0,4144.51612903,0,4141.61290323,0,4147.41935484,0,4148.06451613,0,4147.41935484,0,4159.35483871,0,4156.12903226,0,4172.25806452,0,4149.35483871,0,4146.12903226,0,4189.35483871,0,4875.16129032,0,4128.06451613,0,0,0,?
2018-08-15 07:06:05.054000,4169.67741935,0,4154.83870968,0,4135.80645161,0,4133.5483871,0,4143.5483871,0,4147.74193548,0,4158.38709677,0,4167.09677419,0,4176.12903226,0,4176.77419355,0,4143.87096774,0,4196.77419355,0,4903.87096774,0,4152.58064516,0,0,0,?
2018-08-15 07:06:05.067000,4130.96774194,0,4137.09677419,0,4131.61290323,0,4159.35483871,0,4146.4516129,0,4151.29032258,0,4152.25806452,0,4161.93548387,0,4174.51612903,0,4138.38709677,0,4133.87096774,0,4180.32258065,0,4866.4516129,0,4122.58064516,0,0,0,?
2018-08-15 07:06:05.085000,4154.19354839,0,4146.77419355,0,4151.93548387,0,4150.0,0,4141.29032258,0,4148.38709677,0,4138.38709677,0,4141.29032258,0,4178.06451613,0,4162.25806452,0,4136.4516129,0,4204.19354839,0,4897.09677419,0,4156.4516129,0,0,0,?
2018-08-15 07:06:05.092000,4159.35483871,0,4147.41935484,0,4142.90322581,0,4148.38709677,0,4142.58064516,0,4146.4516129,0,4157.74193548,0,4154.51612903,0,4133.22580645,0,4159.35483871,0,4135.16129032,0,4194.51612903,0,4896.4516129,0,4141.61290323,0,0,0,?
2018-08-15 07:06:05.094000,4145.16129032,0,4146.77419355,0,4141.61290323,0,4158.38709677,0,4147.74193548,0,4143.22580645,0,4158.70967742,0,4159.67741935,0,4163.87096774,0,4145.48387097,0,4136.12903226,0,4170.0,0,4867.74193548,0,4130.0,0,0,0,?
2018-08-15 07:06:05.096000,4171.61290323,0,4151.29032258,0,4133.5483871,0,4131.61290323,0,4143.22580645,0,4147.74193548,0,4149.67741935,0,4162.25806452,0,4159.35483871,0,4165.16129032,0,4139.35483871,0,4196.4516129,0,4898.70967742,0,4149.03225806,0,0,0,?
2018-08-15 07:06:05.097000,4136.4516129,0,4148.06451613,0,4123.5483871,0,4143.87096774,0,4153.22580645,0,4144.19354839,0,4145.48387097,0,4166.4516129,0,4170.32258065,0,4119.35483871,0,4149.03225806,0,4182.58064516,0,4854.83870968,0,4110.32258065,0,0,0,?
2018-08-15 07:06:05.102000,4154.51612903,0,4162.58064516,0,4154.19354839,0,4147.41935484,0,4152.25806452,0,4143.5483871,0,4140.96774194,0,4151.61290323,0,4163.5483871,0,4154.83870968,0,4134.83870968,0,4195.48387097,0,4886.77419355,0,4152.90322581,0,0,0,?
2018-08-15 07:06:05.108000,4171.93548387,0,4152.25806452,0,4161.93548387,0,4149.67741935,0,4146.12903226,0,4152.25806452,0,4153.22580645,0,4159.03225806,0,4163.22580645,0,4165.16129032,0,4139.03225806,0,4200.0,0,4908.38709677,0,4151.61290323,0,0,0,?
2018-08-15 07:06:05.112000,4146.4516129,0,4148.70967742,0,4142.90322581,0,4153.87096774,0,4149.67741935,0,4145.16129032,0,4137.09677419,0,4152.25806452,0,4178.70967742,0,4130.0,0,4134.83870968,0,4178.70967742,0,4864.19354839,0,4105.16129032,0,0,0,?
2018-08-15 07:06:05.114000,4161.93548387,0,4165.16129032,0,4178.06451613,0,4138.06451613,0,4141.29032258,0,4147.74193548,0,4141.61290323,0,4151.93548387,0,4177.41935484,0,4157.41935484,0,4137.74193548,0,4198.06451613,0,4890.0,0,4176.77419355,0,0,0,?
2018-08-15 07:06:05.119000,4136.12903226,0,4151.93548387,0,4123.22580645,0,4157.41935484,0,4147.74193548,0,4150.64516129,0,4157.74193548,0,4168.06451613,0,4170.64516129,0,4137.09677419,0,4157.09677419,0,4185.16129032,0,4863.22580645,0,4108.06451613,0,0,0,?
2018-08-15 07:06:05.121000,4154.19354839,0,4151.61290323,0,4162.58064516,0,4141.29032258,0,4153.22580645,0,4147.09677419,0,4140.32258065,0,4157.74193548,0,4177.74193548,0,4167.41935484,0,4175.48387097,0,4194.19354839,0,4880.64516129,0,4159.03225806,0,0,0,?
2018-08-15 07:06:05.127000,4162.90322581,0,4149.67741935,0,4172.90322581,0,4136.12903226,0,4149.67741935,0,4152.90322581,0,4152.58064516,0,4159.35483871,0,4175.16129032,0,4174.19354839,0,4175.16129032,0,4193.87096774,0,4900.0,0,4138.70967742,0,0,0,?
2018-08-15 07:06:05.140000,4131.61290323,0,4145.16129032,0,4122.58064516,0,4160.32258065,0,4154.51612903,0,4148.06451613,0,4155.16129032,0,4150.96774194,0,4174.19354839,0,4135.16129032,0,4130.96774194,0,4170.64516129,0,4866.4516129,0,4119.35483871,0,0,0,?
2018-08-15 07:06:05.160000,4161.93548387,0,4154.83870968,0,4164.51612903,0,4144.83870968,0,4144.19354839,0,4146.77419355,0,4145.16129032,0,4139.35483871,0,4130.0,0,4166.4516129,0,4141.29032258,0,4201.29032258,0,4906.12903226,0,4170.96774194,0,0,0,?
2018-08-15 07:06:05.165000,4148.06451613,0,4150.96774194,0,4134.83870968,0,4161.61290323,0,4143.22580645,0,4153.5483871,0,4155.80645161,0,4151.29032258,0,4174.83870968,0,4150.64516129,0,4147.09677419,0,4192.25806452,0,4885.48387097,0,4117.41935484,0,0,0,?
2018-08-15 07:06:05.179000,4145.80645161,0,4158.38709677,0,4162.58064516,0,4152.58064516,0,4150.32258065,0,4152.58064516,0,4151.29032258,0,4153.87096774,0,4174.83870968,0,4160.96774194,0,4163.22580645,0,4187.41935484,0,4880.64516129,0,4154.51612903,0,0,0,?
2018-08-15 07:06:05.185000,4157.09677419,0,4152.58064516,0,4168.38709677,0,4136.12903226,0,4148.38709677,0,4143.22580645,0,4147.41935484,0,4160.96774194,0,4129.67741935,0,4160.96774194,0,4147.09677419,0,4197.74193548,0,4886.12903226,0,4171.93548387,0,0,0,?
2018-08-15 07:06:05.199000,4142.90322581,0,4148.70967742,0,4119.35483871,0,4160.0,0,4151.61290323,0,4136.4516129,0,4139.03225806,0,4154.83870968,0,4168.06451613,0,4126.77419355,0,4134.51612903,0,4185.80645161,0,4852.58064516,0,4138.38709677,0,0,0,?
2018-08-15 07:06:05.244000,4171.29032258,0,4168.06451613,0,4173.22580645,0,4143.5483871,0,4147.74193548,0,4148.06451613,0,4143.87096774,0,4157.41935484,0,4167.09677419,0,4168.38709677,0,4134.83870968,0,4206.77419355,0,4902.58064516,0,4170.0,0,0,0,?
2018-08-15 07:06:05.283000,4143.22580645,0,4157.09677419,0,4134.51612903,0,4148.38709677,0,4146.12903226,0,4151.29032258,0,4155.48387097,0,4175.80645161,0,4129.03225806,0,4146.4516129,0,4167.09677419,0,4187.74193548,0,4882.58064516,0,4137.09677419,0,0,0,?
2018-08-15 07:06:05.287000,4139.35483871,0,4156.12903226,0,4140.96774194,0,4150.32258065,0,4146.4516129,0,4139.35483871,0,4140.64516129,0,4162.58064516,0,4164.83870968,0,4142.58064516,0,4162.58064516,0,4183.87096774,0,4872.58064516,0,4142.58064516,0,0,0,?
2018-08-15 07:06:05.293000,4167.74193548,0,4150.64516129,0,4178.06451613,0,4139.03225806,0,4142.90322581,0,4140.32258065,0,4147.41935484,0,4158.06451613,0,4153.87096774,0,4160.0,0,4131.93548387,0,4201.29032258,0,4904.51612903,0,4176.12903226,0,0,0,?
2018-08-15 07:06:05.297000,4143.87096774,0,4140.64516129,0,4135.16129032,0,4153.22580645,0,4147.74193548,0,4141.29032258,0,4146.4516129,0,4157.74193548,0,4174.83870968,0,4124.19354839,0,4126.77419355,0,4180.0,0,4859.35483871,0,4100.0,0,0,0,?
2018-08-15 07:06:05.305000,4163.22580645,0,4153.5483871,0,4168.70967742,0,4138.70967742,0,4145.80645161,0,4146.4516129,0,4138.70967742,0,4156.12903226,0,4132.90322581,0,4163.22580645,0,4134.51612903,0,4198.06451613,0,4886.4516129,0,4174.83870968,0,0,0,?
2018-08-15 07:06:05.308000,4149.35483871,0,4143.5483871,0,4143.5483871,0,4156.77419355,0,4148.06451613,0,4150.96774194,0,4156.12903226,0,4169.03225806,0,4170.64516129,0,4156.12903226,0,4162.90322581,0,4190.0,0,4889.35483871,0,4148.38709677,0,0,0,?
2018-08-15 07:06:05.317000,4139.35483871,0,4152.58064516,0,4146.77419355,0,4160.96774194,0,4149.35483871,0,4139.67741935,0,4149.35483871,0,4150.0,0,4174.51612903,0,4143.5483871,0,4146.77419355,0,4182.58064516,0,4880.96774194,0,4137.74193548,0,0,0,?
2018-08-15 07:06:05.319000,4160.32258065,0,4158.38709677,0,4167.09677419,0,4134.83870968,0,4145.48387097,0,4141.93548387,0,4151.61290323,0,4140.96774194,0,4130.0,0,4167.74193548,0,4137.74193548,0,4201.29032258,0,4903.22580645,0,4175.80645161,0,0,0,?
2018-08-15 07:06:05.322000,4132.90322581,0,4134.51612903,0,4121.61290323,0,4147.74193548,0,4151.93548387,0,4149.03225806,0,4155.48387097,0,4153.22580645,0,4168.70967742,0,4146.4516129,0,4139.03225806,0,4184.51612903,0,4867.74193548,0,4111.29032258,0,0,0,?
2018-08-15 07:06:05.324000,4160.64516129,0,4147.74193548,0,4170.32258065,0,4137.09677419,0,4148.38709677,0,4146.12903226,0,4154.51612903,0,4156.12903226,0,4171.93548387,0,4170.64516129,0,4140.64516129,0,4195.80645161,0,4891.29032258,0,4139.03225806,0,0,0,?
2018-08-15 07:06:05.330000,4153.22580645,0,4152.25806452,0,4147.09677419,0,4149.03225806,0,4148.70967742,0,4143.5483871,0,4164.83870968,0,4162.25806452,0,4129.35483871,0,4148.70967742,0,4172.90322581,0,4181.93548387,0,4880.96774194,0,4160.32258065,0,0,0,?
2018-08-15 07:06:05.332000,4140.64516129,0,4147.09677419,0,4137.09677419,0,4158.70967742,0,4151.29032258,0,4141.29032258,0,4149.03225806,0,4153.22580645,0,4164.83870968,0,4140.64516129,0,4147.74193548,0,4176.4516129,0,4879.03225806,0,4133.5483871,0,0,0,?
2018-08-15 07:06:05.340000,4172.25806452,0,4148.38709677,0,4172.25806452,0,4144.51612903,0,4150.0,0,4146.77419355,0,4150.0,0,4150.64516129,0,4160.0,0,4166.77419355,0,4145.80645161,0,4203.22580645,0,4912.58064516,0,4177.74193548,0,0,0,?
2018-08-15 07:06:05.345000,4143.5483871,0,4144.51612903,0,4122.58064516,0,4164.19354839,0,4155.48387097,0,4145.16129032,0,4146.77419355,0,4158.70967742,0,4169.03225806,0,4131.61290323,0,4143.22580645,0,4182.58064516,0,4855.16129032,0,4146.4516129,0,0,0,?
2018-08-15 07:06:05.351000,4155.16129032,0,4152.58064516,0,4163.87096774,0,4144.83870968,0,4138.06451613,0,4146.12903226,0,4138.06451613,0,4163.87096774,0,4171.29032258,0,4162.25806452,0,4175.16129032,0,4191.29032258,0,4881.29032258,0,4167.09677419,0,0,0,?
