Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:13:26.963000,3875.80645161,0,4106.12903226,0,3900.64516129,0,3985.80645161,0,4228.38709677,0,4009.03225806,0,4135.80645161,0,4130.32258065,0,4034.83870968,0,3881.93548387,0,3616.12903226,0,3987.09677419,0,4047.41935484,0,3628.70967742,0,0,0,?
2018-08-16 09:13:26.981000,3870.32258065,0,4105.48387097,0,3840.64516129,0,4009.67741935,0,4271.61290323,0,3970.0,0,4154.83870968,0,4159.35483871,0,3978.70967742,0,3894.83870968,0,3635.48387097,0,3961.29032258,0,4022.58064516,0,3620.96774194,0,0,0,?
2018-08-16 09:13:26.992000,3915.80645161,0,4101.61290323,0,3903.5483871,0,4005.80645161,0,4247.09677419,0,4037.41935484,0,4160.0,0,4154.19354839,0,4027.41935484,0,3903.87096774,0,3670.32258065,0,3988.70967742,0,4079.35483871,0,3691.61290323,0,0,0,?
2018-08-16 09:13:26.999000,3846.77419355,0,4106.12903226,0,3880.0,0,3967.09677419,0,4273.87096774,0,3939.67741935,0,4147.41935484,0,4134.19354839,0,4010.32258065,0,3853.22580645,0,3627.41935484,0,3940.32258065,0,4003.22580645,0,3641.93548387,0,0,0,?
2018-08-16 09:13:27.002000,3889.03225806,0,4101.29032258,0,3951.61290323,0,4025.16129032,0,4245.48387097,0,4031.29032258,0,4182.25806452,0,4176.12903226,0,4048.38709677,0,3911.61290323,0,3667.74193548,0,3982.90322581,0,4050.0,0,3680.96774194,0,0,0,?
2018-08-16 09:13:27.008000,3884.83870968,0,4109.67741935,0,3953.22580645,0,4024.19354839,0,4238.06451613,0,4008.70967742,0,4153.5483871,0,4145.48387097,0,4027.74193548,0,3916.12903226,0,3666.12903226,0,3983.22580645,0,4059.67741935,0,3671.29032258,0,0,0,?
2018-08-16 09:13:27.009000,3845.16129032,0,4115.80645161,0,3919.03225806,0,4008.38709677,0,4238.06451613,0,3980.0,0,4162.90322581,0,4147.09677419,0,4013.22580645,0,3872.25806452,0,3624.83870968,0,3978.38709677,0,4046.4516129,0,3676.12903226,0,0,0,?
2018-08-16 09:13:27.021000,3872.90322581,0,4110.32258065,0,3918.70967742,0,4036.4516129,0,4255.80645161,0,4021.93548387,0,4161.61290323,0,4146.77419355,0,4023.5483871,0,3922.58064516,0,3674.83870968,0,3992.90322581,0,4074.51612903,0,3677.74193548,0,0,0,?
2018-08-16 09:13:27.024000,3826.77419355,0,4117.09677419,0,3870.32258065,0,3953.5483871,0,4262.25806452,0,3946.12903226,0,4139.03225806,0,4173.87096774,0,3986.4516129,0,3875.48387097,0,3603.87096774,0,3951.29032258,0,4001.61290323,0,3668.06451613,0,0,0,?
2018-08-16 09:13:27.036000,3839.35483871,0,4110.96774194,0,3911.93548387,0,4000.96774194,0,4230.64516129,0,3991.29032258,0,4174.83870968,0,4160.0,0,4001.29032258,0,3915.16129032,0,3662.25806452,0,4008.70967742,0,4050.0,0,3677.41935484,0,0,0,?
2018-08-16 09:13:27.038000,3860.32258065,0,4108.06451613,0,3877.74193548,0,4015.80645161,0,4229.03225806,0,3959.03225806,0,4144.19354839,0,4134.19354839,0,4020.96774194,0,3919.67741935,0,3630.0,0,3974.19354839,0,4018.38709677,0,3691.93548387,0,0,0,?
2018-08-16 09:13:27.055000,3847.74193548,0,4110.96774194,0,3850.32258065,0,3975.80645161,0,4267.74193548,0,3922.25806452,0,4152.58064516,0,4148.70967742,0,3996.12903226,0,3880.96774194,0,3610.96774194,0,3970.96774194,0,4011.29032258,0,3635.16129032,0,0,0,?
2018-08-16 09:13:27.056000,3867.09677419,0,4108.06451613,0,3930.32258065,0,3978.70967742,0,4238.06451613,0,3997.41935484,0,4160.96774194,0,4148.38709677,0,4043.22580645,0,3940.32258065,0,3665.80645161,0,4014.83870968,0,4022.58064516,0,3650.64516129,0,0,0,?
2018-08-16 09:13:27.070000,3814.83870968,0,4112.58064516,0,3870.0,0,3925.80645161,0,4251.93548387,0,3926.4516129,0,4138.70967742,0,4166.4516129,0,3979.03225806,0,3877.09677419,0,3611.93548387,0,3970.32258065,0,3989.35483871,0,3631.29032258,0,0,0,?
2018-08-16 09:13:27.071000,3881.61290323,0,4107.09677419,0,3910.64516129,0,3980.96774194,0,4273.22580645,0,3948.38709677,0,4177.09677419,0,4169.67741935,0,3999.67741935,0,3886.4516129,0,3631.29032258,0,4007.74193548,0,4028.70967742,0,3670.96774194,0,0,0,?
2018-08-16 09:13:27.122000,3877.09677419,0,4109.35483871,0,3949.35483871,0,3984.19354839,0,4230.32258065,0,3980.0,0,4142.58064516,0,4145.80645161,0,4046.12903226,0,3927.41935484,0,3673.5483871,0,3968.06451613,0,4011.29032258,0,3701.29032258,0,0,0,?
2018-08-16 09:13:27.129000,3822.90322581,0,4111.93548387,0,3872.90322581,0,3960.96774194,0,4254.83870968,0,3937.41935484,0,4142.90322581,0,4135.80645161,0,3940.64516129,0,3851.29032258,0,3592.90322581,0,3956.12903226,0,3978.38709677,0,3675.16129032,0,0,0,?
2018-08-16 09:13:27.134000,3860.32258065,0,4106.77419355,0,3934.51612903,0,3968.70967742,0,4235.80645161,0,4009.67741935,0,4172.25806452,0,4157.09677419,0,3987.41935484,0,3921.61290323,0,3641.61290323,0,3978.06451613,0,4013.22580645,0,3718.06451613,0,0,0,?
2018-08-16 09:13:27.136000,3855.16129032,0,4111.29032258,0,3884.83870968,0,3980.32258065,0,4233.22580645,0,3964.19354839,0,4143.5483871,0,4178.06451613,0,4010.64516129,0,3919.67741935,0,3623.5483871,0,3989.03225806,0,4012.25806452,0,3698.38709677,0,0,0,?
2018-08-16 09:13:27.141000,3883.87096774,0,4108.70967742,0,3930.0,0,3986.77419355,0,4248.70967742,0,3985.80645161,0,4173.22580645,0,4160.0,0,4051.93548387,0,3935.80645161,0,3636.12903226,0,3976.4516129,0,4007.09677419,0,3707.41935484,0,0,0,?
2018-08-16 09:13:27.147000,3892.90322581,0,4108.06451613,0,3981.29032258,0,4007.09677419,0,4246.77419355,0,4006.4516129,0,4156.12903226,0,4141.93548387,0,4015.16129032,0,3940.0,0,3679.35483871,0,4012.90322581,0,4058.70967742,0,3745.16129032,0,0,0,?
2018-08-16 09:13:27.155000,3870.64516129,0,4105.80645161,0,3895.48387097,0,3979.67741935,0,4233.22580645,0,3967.09677419,0,4150.96774194,0,4139.67741935,0,3973.22580645,0,3883.87096774,0,3600.96774194,0,4007.74193548,0,4025.80645161,0,3685.80645161,0,0,0,?
2018-08-16 09:13:27.156000,3876.12903226,0,4104.51612903,0,3974.19354839,0,4048.06451613,0,4263.22580645,0,4014.51612903,0,4165.48387097,0,4160.0,0,4029.35483871,0,3980.0,0,3680.32258065,0,4009.03225806,0,4034.19354839,0,3737.09677419,0,0,0,?
2018-08-16 09:13:27.161000,3863.5483871,0,4115.48387097,0,3913.22580645,0,4003.22580645,0,4228.38709677,0,3970.0,0,4136.77419355,0,4175.16129032,0,4012.58064516,0,3887.09677419,0,3591.29032258,0,4005.48387097,0,4024.19354839,0,3714.51612903,0,0,0,?
2018-08-16 09:13:27.165000,3870.32258065,0,4107.74193548,0,3943.87096774,0,4000.32258065,0,4227.74193548,0,3984.83870968,0,4167.74193548,0,4147.74193548,0,4019.03225806,0,3891.29032258,0,3600.32258065,0,3991.29032258,0,4004.19354839,0,3687.41935484,0,0,0,?
2018-08-16 09:13:27.174000,3890.32258065,0,4103.5483871,0,3959.03225806,0,3994.19354839,0,4242.25806452,0,3998.38709677,0,4153.87096774,0,4136.77419355,0,4040.32258065,0,3929.35483871,0,3632.25806452,0,4002.90322581,0,4006.12903226,0,3722.25806452,0,0,0,?
2018-08-16 09:13:27.175000,3825.48387097,0,4109.35483871,0,3920.96774194,0,3950.64516129,0,4270.96774194,0,3957.41935484,0,4145.16129032,0,4136.4516129,0,3935.80645161,0,3894.19354839,0,3581.29032258,0,3985.48387097,0,4010.64516129,0,3686.12903226,0,0,0,?
2018-08-16 09:13:27.178000,3856.4516129,0,4106.77419355,0,3937.09677419,0,3974.83870968,0,4241.29032258,0,3974.19354839,0,4162.90322581,0,4159.67741935,0,4025.16129032,0,3903.5483871,0,3632.58064516,0,3998.06451613,0,4000.0,0,3727.41935484,0,0,0,?
2018-08-16 09:13:27.179000,3819.03225806,0,4109.35483871,0,3910.32258065,0,3947.74193548,0,4268.38709677,0,3945.80645161,0,4137.41935484,0,4174.19354839,0,4000.32258065,0,3883.5483871,0,3568.70967742,0,3958.38709677,0,3997.41935484,0,3667.41935484,0,0,0,?
2018-08-16 09:13:27.195000,3836.77419355,0,4100.96774194,0,3894.51612903,0,3992.58064516,0,4233.87096774,0,3981.61290323,0,4173.22580645,0,4156.4516129,0,3990.64516129,0,3902.58064516,0,3593.22580645,0,3983.22580645,0,3996.77419355,0,3693.22580645,0,0,0,?
2018-08-16 09:13:27.196000,3860.64516129,0,4145.48387097,0,3984.51612903,0,4008.70967742,0,4252.58064516,0,3998.38709677,0,4151.61290323,0,4144.51612903,0,4000.0,0,3905.16129032,0,3655.16129032,0,4002.58064516,0,4030.0,0,3705.48387097,0,0,0,?
2018-08-16 09:13:27.236000,3835.48387097,0,4146.12903226,0,3900.64516129,0,3941.61290323,0,4225.80645161,0,3956.12903226,0,4140.0,0,4131.29032258,0,3961.93548387,0,3846.77419355,0,3559.03225806,0,3969.67741935,0,3969.67741935,0,3689.03225806,0,0,0,?
2018-08-16 09:13:27.239000,3858.70967742,0,4144.19354839,0,3945.16129032,0,4020.0,0,4265.16129032,0,4023.87096774,0,4183.5483871,0,4166.4516129,0,4028.70967742,0,3919.35483871,0,3638.38709677,0,4028.38709677,0,4044.83870968,0,3714.19354839,0,0,0,?
2018-08-16 09:13:27.244000,3860.0,0,4103.22580645,0,3947.41935484,0,3995.48387097,0,4256.12903226,0,4016.77419355,0,4144.83870968,0,4179.03225806,0,4026.12903226,0,3949.35483871,0,3626.4516129,0,4052.90322581,0,4012.58064516,0,3683.87096774,0,0,0,?
2018-08-16 09:13:27.245000,3829.35483871,0,4145.80645161,0,3927.09677419,0,3988.70967742,0,4245.80645161,0,3983.87096774,0,4156.77419355,0,4146.12903226,0,3972.90322581,0,3933.22580645,0,3613.5483871,0,4053.22580645,0,3989.35483871,0,3726.77419355,0,0,0,?
2018-08-16 09:13:27.252000,3876.4516129,0,4139.67741935,0,3998.38709677,0,4049.67741935,0,4260.32258065,0,4005.48387097,0,4164.19354839,0,4149.67741935,0,4026.4516129,0,3959.03225806,0,3695.16129032,0,4077.41935484,0,4035.16129032,0,3743.22580645,0,0,0,?
2018-08-16 09:13:27.253000,3821.93548387,0,4097.09677419,0,3938.70967742,0,4018.06451613,0,4240.96774194,0,4001.29032258,0,4149.03225806,0,4135.48387097,0,4029.03225806,0,3933.87096774,0,3629.03225806,0,4044.51612903,0,3989.67741935,0,3690.64516129,0,0,0,?
2018-08-16 09:13:27.260000,3883.5483871,0,4100.32258065,0,3992.90322581,0,4006.77419355,0,4262.90322581,0,4025.80645161,0,4162.90322581,0,4162.58064516,0,4051.93548387,0,3946.12903226,0,3710.0,0,4067.74193548,0,4037.41935484,0,3746.12903226,0,0,0,?
2018-08-16 09:13:27.264000,3828.06451613,0,4114.51612903,0,3918.06451613,0,3973.22580645,0,4235.48387097,0,4005.48387097,0,4178.06451613,0,4171.93548387,0,4004.83870968,0,3939.67741935,0,3691.29032258,0,4055.16129032,0,4031.93548387,0,3684.83870968,0,0,0,?
2018-08-16 09:13:27.278000,3779.67741935,0,4115.48387097,0,3895.48387097,0,3967.74193548,0,4275.80645161,0,3976.4516129,0,4159.35483871,0,4144.19354839,0,3970.32258065,0,3873.22580645,0,3632.90322581,0,4018.70967742,0,3985.48387097,0,3705.80645161,0,0,0,?
2018-08-16 09:13:27.281000,3840.32258065,0,4104.83870968,0,3937.09677419,0,4020.32258065,0,4250.0,0,4005.16129032,0,4170.96774194,0,4156.4516129,0,4041.93548387,0,3953.87096774,0,3692.25806452,0,4074.51612903,0,4042.25806452,0,3728.06451613,0,0,0,?
2018-08-16 09:13:27.309000,3822.90322581,0,4103.87096774,0,3908.38709677,0,4000.32258065,0,4275.48387097,0,3951.61290323,0,4147.74193548,0,4129.67741935,0,3997.74193548,0,3927.41935484,0,3673.22580645,0,4032.90322581,0,3970.32258065,0,3713.87096774,0,0,0,?
2018-08-16 09:13:27.315000,3810.32258065,0,4102.25806452,0,3967.09677419,0,4004.51612903,0,4250.0,0,4004.19354839,0,4170.96774194,0,4155.48387097,0,4005.48387097,0,3950.64516129,0,3725.16129032,0,4078.38709677,0,4037.09677419,0,3717.41935484,0,0,0,?
2018-08-16 09:13:27.326000,3795.48387097,0,4113.87096774,0,3906.12903226,0,4000.0,0,4241.29032258,0,3936.4516129,0,4135.48387097,0,4129.03225806,0,4005.16129032,0,3927.74193548,0,3673.5483871,0,4033.5483871,0,3985.16129032,0,3677.41935484,0,0,0,?
2018-08-16 09:13:27.334000,3769.35483871,0,4112.90322581,0,3905.16129032,0,3954.51612903,0,4236.4516129,0,3913.87096774,0,4152.25806452,0,4143.22580645,0,3994.51612903,0,3916.77419355,0,3667.09677419,0,4043.87096774,0,3967.74193548,0,3700.0,0,0,0,?
2018-08-16 09:13:27.337000,3825.48387097,0,4100.96774194,0,4006.4516129,0,4039.67741935,0,4258.38709677,0,3997.41935484,0,4165.80645161,0,4147.09677419,0,4013.5483871,0,3972.25806452,0,3720.64516129,0,4073.87096774,0,4014.19354839,0,3753.22580645,0,0,0,?
2018-08-16 09:13:27.338000,3766.12903226,0,4108.70967742,0,3937.09677419,0,3986.12903226,0,4265.80645161,0,3927.74193548,0,4141.61290323,0,4174.19354839,0,4007.74193548,0,3893.22580645,0,3651.29032258,0,4038.70967742,0,3973.5483871,0,3723.22580645,0,0,0,?
2018-08-16 09:13:27.345000,3809.03225806,0,4111.93548387,0,3932.58064516,0,4005.48387097,0,4240.32258065,0,3950.96774194,0,4174.83870968,0,4167.74193548,0,3985.48387097,0,3927.41935484,0,3703.22580645,0,4046.4516129,0,3998.38709677,0,3700.32258065,0,0,0,?
2018-08-16 09:13:27.357000,3784.83870968,0,4115.16129032,0,3956.12903226,0,3974.51612903,0,4243.87096774,0,3985.80645161,0,4145.80645161,0,4141.93548387,0,4006.77419355,0,3939.67741935,0,3725.16129032,0,4080.64516129,0,4000.64516129,0,3703.87096774,0,0,0,?
2018-08-16 09:13:27.363000,3756.4516129,0,4112.58064516,0,3941.61290323,0,3951.93548387,0,4270.64516129,0,3950.64516129,0,4154.19354839,0,4140.64516129,0,3981.61290323,0,3942.90322581,0,3727.09677419,0,4045.48387097,0,4012.58064516,0,3711.93548387,0,0,0,?
2018-08-16 09:13:27.368000,3823.22580645,0,4110.32258065,0,3980.32258065,0,4004.19354839,0,4251.29032258,0,3977.09677419,0,4169.35483871,0,4157.09677419,0,4014.19354839,0,3968.70967742,0,3750.96774194,0,4079.03225806,0,4002.58064516,0,3724.83870968,0,0,0,?
2018-08-16 09:13:27.379000,3775.80645161,0,4120.32258065,0,3909.03225806,0,4003.87096774,0,4234.51612903,0,3965.16129032,0,4145.16129032,0,4135.80645161,0,3970.96774194,0,3945.48387097,0,3714.51612903,0,4036.77419355,0,4004.51612903,0,3719.35483871,0,0,0,?
2018-08-16 09:13:27.384000,3798.70967742,0,4115.16129032,0,3948.06451613,0,4012.25806452,0,4249.03225806,0,4004.19354839,0,4171.93548387,0,4159.35483871,0,4026.12903226,0,3941.29032258,0,3751.29032258,0,4097.41935484,0,4027.09677419,0,3716.4516129,0,0,0,?
2018-08-16 09:13:27.391000,3782.58064516,0,4122.58064516,0,3941.61290323,0,4011.93548387,0,4247.74193548,0,3979.03225806,0,4135.48387097,0,4170.64516129,0,4002.90322581,0,3984.51612903,0,3754.83870968,0,4097.74193548,0,4016.12903226,0,3702.25806452,0,0,0,?
2018-08-16 09:13:27.403000,3758.70967742,0,4128.38709677,0,3906.12903226,0,3982.58064516,0,4227.41935484,0,3929.35483871,0,4142.90322581,0,4178.70967742,0,4003.22580645,0,3900.0,0,3653.5483871,0,4057.41935484,0,3983.22580645,0,3693.87096774,0,0,0,?
2018-08-16 09:13:27.409000,3810.64516129,0,4116.4516129,0,3983.5483871,0,4029.03225806,0,4261.61290323,0,4002.90322581,0,4174.83870968,0,4162.90322581,0,4055.16129032,0,3995.80645161,0,3710.32258065,0,4071.61290323,0,4007.09677419,0,3733.22580645,0,0,0,?
2018-08-16 09:13:27.414000,3781.93548387,0,4120.96774194,0,3904.19354839,0,3992.25806452,0,4246.12903226,0,3960.64516129,0,4134.83870968,0,4175.48387097,0,4010.64516129,0,3906.77419355,0,3654.83870968,0,4071.93548387,0,3947.41935484,0,3702.25806452,0,0,0,?
2018-08-16 09:13:27.424000,3786.12903226,0,4123.5483871,0,3904.51612903,0,3981.29032258,0,4247.74193548,0,3955.80645161,0,4159.35483871,0,4158.06451613,0,3990.64516129,0,3951.61290323,0,3651.61290323,0,4058.70967742,0,3947.74193548,0,3711.29032258,0,0,0,?
2018-08-16 09:13:27.428000,3817.74193548,0,4119.03225806,0,3984.19354839,0,3990.0,0,4245.80645161,0,3980.96774194,0,4158.70967742,0,4149.67741935,0,4015.48387097,0,3955.16129032,0,3704.19354839,0,4067.09677419,0,3986.4516129,0,3711.29032258,0,0,0,?
2018-08-16 09:13:27.440000,3749.03225806,0,4112.58064516,0,3909.35483871,0,3976.4516129,0,4235.48387097,0,3957.41935484,0,4156.12903226,0,4139.03225806,0,3997.74193548,0,3928.38709677,0,3657.74193548,0,4080.64516129,0,3981.93548387,0,3723.22580645,0,0,0,?
2018-08-16 09:13:27.445000,3837.74193548,0,4109.35483871,0,4000.32258065,0,4039.67741935,0,4270.0,0,4008.06451613,0,4161.61290323,0,4157.74193548,0,4063.87096774,0,4016.77419355,0,3724.19354839,0,4070.0,0,4033.5483871,0,3738.38709677,0,0,0,?
2018-08-16 09:13:27.477000,3813.22580645,0,4118.06451613,0,3958.70967742,0,4012.58064516,0,4245.48387097,0,3975.48387097,0,4132.25806452,0,4129.35483871,0,4002.25806452,0,3977.74193548,0,3675.48387097,0,4047.41935484,0,4009.03225806,0,3688.38709677,0,0,0,?
2018-08-16 09:13:27.488000,3795.80645161,0,4114.51612903,0,3965.16129032,0,3986.12903226,0,4245.80645161,0,3981.93548387,0,4164.83870968,0,4151.93548387,0,4026.4516129,0,3976.4516129,0,3712.90322581,0,4075.16129032,0,3996.77419355,0,3724.51612903,0,0,0,?
2018-08-16 09:13:27.492000,3806.4516129,0,4107.41935484,0,3975.80645161,0,4034.51612903,0,4252.90322581,0,4003.22580645,0,4148.70967742,0,4137.09677419,0,4058.70967742,0,4003.22580645,0,3720.32258065,0,4068.06451613,0,4016.77419355,0,3711.93548387,0,0,0,?
2018-08-16 09:13:27.493000,3769.03225806,0,4103.22580645,0,3912.90322581,0,3972.58064516,0,4232.58064516,0,3976.12903226,0,4143.22580645,0,4133.22580645,0,3976.4516129,0,3948.38709677,0,3634.51612903,0,4076.4516129,0,3990.64516129,0,3723.22580645,0,0,0,?
2018-08-16 09:13:27.496000,3843.22580645,0,4098.70967742,0,3974.51612903,0,4030.96774194,0,4257.41935484,0,4012.58064516,0,4165.80645161,0,4155.80645161,0,4026.4516129,0,3998.06451613,0,3701.29032258,0,4087.41935484,0,4016.4516129,0,3737.41935484,0,0,0,?
2018-08-16 09:13:27.498000,3775.80645161,0,4110.0,0,3960.96774194,0,3984.19354839,0,4232.25806452,0,3950.64516129,0,4176.77419355,0,4172.25806452,0,3983.87096774,0,3972.58064516,0,3675.48387097,0,4087.41935484,0,3988.06451613,0,3706.77419355,0,0,0,?
2018-08-16 09:13:27.504000,3809.03225806,0,4114.19354839,0,3950.0,0,3987.41935484,0,4237.09677419,0,3961.29032258,0,4165.16129032,0,4151.93548387,0,4030.32258065,0,3963.5483871,0,3690.96774194,0,4077.09677419,0,3993.87096774,0,3711.93548387,0,0,0,?
2018-08-16 09:13:27.510000,3808.70967742,0,4107.41935484,0,3982.25806452,0,4013.5483871,0,4255.80645161,0,4014.51612903,0,4163.22580645,0,4139.03225806,0,4056.77419355,0,4002.25806452,0,3708.38709677,0,4080.0,0,4027.09677419,0,3742.58064516,0,0,0,?
