Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:50:58.934000,3988.70967742,0,4153.87096774,0,4037.74193548,0,4120.32258065,0,3817.09677419,0,4046.12903226,0,4081.93548387,0,4126.4516129,0,4039.67741935,0,4082.25806452,0,4055.16129032,0,4134.51612903,0,4093.87096774,0,3964.51612903,0,0,0,?
2018-08-15 13:50:58.943000,4017.09677419,0,4141.93548387,0,4071.61290323,0,4146.4516129,0,3845.80645161,0,4086.12903226,0,4143.87096774,0,4117.74193548,0,4090.96774194,0,4101.29032258,0,4069.35483871,0,4143.5483871,0,4114.83870968,0,3980.32258065,0,0,0,?
2018-08-15 13:50:58.952000,4011.61290323,0,4138.70967742,0,4049.03225806,0,4134.51612903,0,3847.41935484,0,4092.25806452,0,4130.32258065,0,4141.93548387,0,4111.93548387,0,4052.25806452,0,4068.70967742,0,4176.4516129,0,4113.5483871,0,3969.03225806,0,0,0,?
2018-08-15 13:50:58.953000,3953.22580645,0,4135.48387097,0,4049.35483871,0,4105.48387097,0,3795.80645161,0,4060.32258065,0,4096.4516129,0,4137.41935484,0,4076.77419355,0,4001.61290323,0,4005.48387097,0,4137.74193548,0,4048.70967742,0,3926.4516129,0,0,0,?
2018-08-15 13:50:58.959000,3985.48387097,0,4130.32258065,0,4053.5483871,0,4144.83870968,0,3863.5483871,0,4108.70967742,0,4140.96774194,0,4101.61290323,0,4099.03225806,0,4070.32258065,0,4077.74193548,0,4142.58064516,0,4070.32258065,0,4015.48387097,0,0,0,?
2018-08-15 13:50:58.961000,3945.16129032,0,4150.96774194,0,4049.03225806,0,4108.06451613,0,3780.96774194,0,4048.06451613,0,4055.80645161,0,4098.38709677,0,4058.06451613,0,4029.03225806,0,4050.0,0,4170.0,0,4019.67741935,0,3929.03225806,0,0,0,?
2018-08-15 13:50:58.967000,3969.35483871,0,4132.58064516,0,4035.80645161,0,4118.38709677,0,3844.51612903,0,4075.80645161,0,4072.58064516,0,4140.96774194,0,4059.35483871,0,4065.16129032,0,4081.93548387,0,4135.16129032,0,4051.93548387,0,3945.80645161,0,0,0,?
2018-08-15 13:50:58.969000,3977.41935484,0,4178.38709677,0,4045.80645161,0,4130.64516129,0,3856.12903226,0,4044.51612903,0,4105.80645161,0,4124.83870968,0,4054.83870968,0,4072.90322581,0,4038.06451613,0,4175.16129032,0,4084.19354839,0,3943.22580645,0,0,0,?
2018-08-15 13:50:58.980000,3910.0,0,4140.32258065,0,4045.80645161,0,4144.83870968,0,3813.22580645,0,4017.41935484,0,4010.96774194,0,4097.74193548,0,4068.38709677,0,3989.35483871,0,4003.5483871,0,4171.29032258,0,4043.87096774,0,3929.35483871,0,0,0,?
2018-08-15 13:50:58.986000,3991.61290323,0,4130.64516129,0,4047.74193548,0,4115.16129032,0,3818.06451613,0,4057.74193548,0,4065.16129032,0,4133.22580645,0,4095.16129032,0,4053.87096774,0,4069.35483871,0,4176.4516129,0,4046.77419355,0,3962.58064516,0,0,0,?
2018-08-15 13:50:59.002000,3920.96774194,0,4140.32258065,0,4004.83870968,0,4100.32258065,0,3821.61290323,0,4019.03225806,0,4033.22580645,0,4107.09677419,0,4066.12903226,0,3999.67741935,0,4010.32258065,0,4164.83870968,0,4032.25806452,0,3905.80645161,0,0,0,?
2018-08-15 13:50:59.009000,3958.38709677,0,4129.67741935,0,4029.03225806,0,4111.29032258,0,3848.06451613,0,4030.0,0,4041.29032258,0,4128.38709677,0,4077.74193548,0,4025.48387097,0,4019.35483871,0,4130.96774194,0,4030.64516129,0,3947.74193548,0,0,0,?
2018-08-15 13:50:59.016000,3962.25806452,0,4133.5483871,0,4027.74193548,0,4098.70967742,0,3837.74193548,0,4032.58064516,0,4056.77419355,0,4109.35483871,0,4076.77419355,0,4055.80645161,0,4048.38709677,0,4151.93548387,0,4056.12903226,0,3942.90322581,0,0,0,?
2018-08-15 13:50:59.018000,3919.03225806,0,4151.29032258,0,4012.25806452,0,4120.32258065,0,3741.93548387,0,4016.77419355,0,4026.12903226,0,4093.22580645,0,4025.80645161,0,4006.4516129,0,3997.41935484,0,4117.41935484,0,4012.58064516,0,3904.51612903,0,0,0,?
2018-08-15 13:50:59.030000,3960.32258065,0,4136.12903226,0,4024.51612903,0,4108.70967742,0,3837.41935484,0,4043.22580645,0,4065.16129032,0,4132.58064516,0,4056.4516129,0,4021.29032258,0,4004.19354839,0,4127.41935484,0,4030.32258065,0,3945.48387097,0,0,0,?
2018-08-15 13:50:59.031000,3917.74193548,0,4135.16129032,0,4038.38709677,0,4120.96774194,0,3777.74193548,0,4000.64516129,0,4024.83870968,0,4099.35483871,0,4069.35483871,0,3968.70967742,0,4009.35483871,0,4113.87096774,0,3979.03225806,0,3897.74193548,0,0,0,?
2018-08-15 13:50:59.044000,3944.19354839,0,4177.41935484,0,4048.38709677,0,4115.16129032,0,3793.87096774,0,4017.41935484,0,4036.77419355,0,4108.38709677,0,4078.38709677,0,3996.4516129,0,3995.80645161,0,4121.29032258,0,4004.51612903,0,3919.03225806,0,0,0,?
2018-08-15 13:50:59.047000,3926.77419355,0,4132.58064516,0,4006.4516129,0,4129.35483871,0,3775.80645161,0,4026.4516129,0,4059.67741935,0,4089.03225806,0,4049.03225806,0,4027.41935484,0,4030.32258065,0,4125.48387097,0,4036.12903226,0,3944.83870968,0,0,0,?
2018-08-15 13:50:59.060000,3886.77419355,0,4140.32258065,0,3994.19354839,0,4100.0,0,3754.51612903,0,3952.58064516,0,4011.61290323,0,4083.87096774,0,4039.67741935,0,3980.64516129,0,3975.48387097,0,4114.51612903,0,3980.64516129,0,3861.61290323,0,0,0,?
2018-08-15 13:50:59.062000,3949.03225806,0,4175.48387097,0,4020.0,0,4132.25806452,0,3813.87096774,0,4031.29032258,0,4042.58064516,0,4127.41935484,0,4061.93548387,0,4035.80645161,0,4027.74193548,0,4114.19354839,0,4036.12903226,0,3921.93548387,0,0,0,?
2018-08-15 13:50:59.083000,3900.96774194,0,4138.06451613,0,4030.32258065,0,4106.12903226,0,3767.09677419,0,3976.4516129,0,3971.93548387,0,4074.19354839,0,4031.61290323,0,4004.51612903,0,3997.74193548,0,4102.90322581,0,4005.80645161,0,3917.09677419,0,0,0,?
2018-08-15 13:50:59.087000,3871.93548387,0,4179.03225806,0,4008.38709677,0,4100.0,0,3764.83870968,0,3978.06451613,0,3997.41935484,0,4096.4516129,0,4021.93548387,0,3978.06451613,0,3961.93548387,0,4114.83870968,0,3971.61290323,0,3876.4516129,0,0,0,?
2018-08-15 13:50:59.096000,3915.80645161,0,4174.83870968,0,4001.29032258,0,4126.12903226,0,3786.77419355,0,4020.0,0,4010.0,0,4111.93548387,0,4033.22580645,0,3993.87096774,0,3982.90322581,0,4111.61290323,0,3994.83870968,0,3911.29032258,0,0,0,?
2018-08-15 13:50:59.097000,3890.32258065,0,4144.19354839,0,4007.41935484,0,4085.16129032,0,3739.67741935,0,3952.90322581,0,3975.16129032,0,4073.5483871,0,4015.80645161,0,3953.22580645,0,3949.35483871,0,4106.4516129,0,3955.48387097,0,3844.83870968,0,0,0,?
2018-08-15 13:50:59.110000,3919.67741935,0,4130.64516129,0,4008.70967742,0,4100.0,0,3774.83870968,0,4013.87096774,0,4004.19354839,0,4107.74193548,0,4018.06451613,0,3983.22580645,0,3971.61290323,0,4124.19354839,0,3986.12903226,0,3916.77419355,0,0,0,?
2018-08-15 13:50:59.114000,3914.19354839,0,4137.74193548,0,4026.12903226,0,4091.61290323,0,3786.77419355,0,3994.83870968,0,4028.70967742,0,4087.09677419,0,4007.74193548,0,3977.09677419,0,3972.90322581,0,4106.12903226,0,3989.67741935,0,3900.0,0,0,0,?
2018-08-15 13:50:59.126000,3900.0,0,4137.09677419,0,4020.0,0,4097.41935484,0,3758.38709677,0,3974.83870968,0,4018.38709677,0,4101.93548387,0,4027.41935484,0,3975.48387097,0,3992.25806452,0,4112.90322581,0,3990.96774194,0,3896.4516129,0,0,0,?
2018-08-15 13:50:59.128000,3944.83870968,0,4177.41935484,0,4016.4516129,0,4119.35483871,0,3790.0,0,4024.83870968,0,4081.93548387,0,4105.48387097,0,4048.38709677,0,4005.48387097,0,4019.67741935,0,4122.90322581,0,4019.03225806,0,3905.48387097,0,0,0,?
2018-08-15 13:50:59.138000,3883.22580645,0,4134.83870968,0,4000.96774194,0,4071.29032258,0,3737.41935484,0,3950.64516129,0,3979.03225806,0,4069.35483871,0,4044.51612903,0,3945.16129032,0,3942.25806452,0,4115.16129032,0,3945.16129032,0,3850.0,0,0,0,?
2018-08-15 13:50:59.142000,3934.19354839,0,4175.80645161,0,4041.61290323,0,4101.29032258,0,3753.87096774,0,3978.38709677,0,4003.22580645,0,4107.41935484,0,4047.09677419,0,4009.35483871,0,4015.16129032,0,4120.0,0,4017.74193548,0,3895.80645161,0,0,0,?
2018-08-15 13:50:59.159000,3880.96774194,0,4132.90322581,0,4022.90322581,0,4073.87096774,0,3760.0,0,3975.80645161,0,4019.67741935,0,4089.03225806,0,4026.77419355,0,3963.5483871,0,3975.48387097,0,4100.0,0,3975.48387097,0,3896.77419355,0,0,0,?
2018-08-15 13:50:59.162000,3868.70967742,0,4130.96774194,0,4006.4516129,0,4073.87096774,0,3760.0,0,3963.22580645,0,3989.35483871,0,4089.03225806,0,4026.77419355,0,3938.70967742,0,3979.67741935,0,4112.90322581,0,3972.90322581,0,3883.87096774,0,0,0,?
2018-08-15 13:50:59.169000,3941.29032258,0,4173.22580645,0,4002.25806452,0,4109.67741935,0,3809.03225806,0,4033.5483871,0,4044.83870968,0,4102.25806452,0,4070.32258065,0,4008.38709677,0,3993.5483871,0,4119.67741935,0,3993.22580645,0,3887.09677419,0,0,0,?
2018-08-15 13:50:59.179000,3885.16129032,0,4130.64516129,0,3972.25806452,0,4071.61290323,0,3741.93548387,0,3981.29032258,0,3952.90322581,0,4112.25806452,0,3997.09677419,0,3915.16129032,0,3920.0,0,4144.19354839,0,3907.41935484,0,3828.38709677,0,0,0,?
2018-08-15 13:50:59.188000,3913.5483871,0,4162.58064516,0,4010.64516129,0,4086.77419355,0,3776.4516129,0,4006.4516129,0,3982.90322581,0,4106.4516129,0,4005.80645161,0,3983.5483871,0,3937.74193548,0,4102.25806452,0,3960.96774194,0,3863.22580645,0,0,0,?
2018-08-15 13:50:59.195000,3900.0,0,4173.22580645,0,4011.29032258,0,4087.41935484,0,3762.25806452,0,3982.25806452,0,3994.51612903,0,4085.80645161,0,4044.51612903,0,3970.0,0,3949.35483871,0,4102.90322581,0,3976.12903226,0,3855.48387097,0,0,0,?
2018-08-15 13:50:59.201000,3870.32258065,0,4132.90322581,0,4017.09677419,0,4105.80645161,0,3722.58064516,0,3947.74193548,0,3936.4516129,0,4075.48387097,0,4004.83870968,0,3972.90322581,0,3939.35483871,0,4120.32258065,0,3912.90322581,0,3826.12903226,0,0,0,?
2018-08-15 13:50:59.203000,3906.4516129,0,4167.41935484,0,4020.96774194,0,4078.70967742,0,3778.70967742,0,4009.67741935,0,3995.48387097,0,4104.19354839,0,4037.09677419,0,3974.51612903,0,4007.09677419,0,4120.96774194,0,3979.67741935,0,3899.67741935,0,0,0,?
2018-08-15 13:50:59.219000,3868.06451613,0,4172.58064516,0,3968.70967742,0,4100.0,0,3729.67741935,0,3934.19354839,0,3974.19354839,0,4065.80645161,0,4020.32258065,0,3919.35483871,0,3910.64516129,0,4098.06451613,0,3928.70967742,0,3810.0,0,0,0,?
2018-08-15 13:50:59.227000,3884.19354839,0,4163.5483871,0,3993.5483871,0,4066.4516129,0,3781.29032258,0,3953.87096774,0,3999.35483871,0,4089.03225806,0,4046.77419355,0,3955.48387097,0,3982.25806452,0,4115.16129032,0,3950.0,0,3878.06451613,0,0,0,?
2018-08-15 13:50:59.236000,3916.4516129,0,4171.93548387,0,4010.32258065,0,4086.77419355,0,3770.64516129,0,3991.93548387,0,4000.96774194,0,4075.48387097,0,4050.0,0,3996.77419355,0,3972.58064516,0,4101.93548387,0,3957.09677419,0,3859.67741935,0,0,0,?
2018-08-15 13:50:59.246000,3871.29032258,0,4177.41935484,0,3978.70967742,0,4064.51612903,0,3747.09677419,0,3961.93548387,0,3950.64516129,0,4065.80645161,0,4020.64516129,0,3932.25806452,0,3926.4516129,0,4096.77419355,0,3917.09677419,0,3824.19354839,0,0,0,?
2018-08-15 13:50:59.258000,3905.48387097,0,4163.87096774,0,4030.96774194,0,4073.22580645,0,3750.0,0,3996.4516129,0,3983.5483871,0,4089.03225806,0,4022.25806452,0,3997.09677419,0,4002.25806452,0,4113.5483871,0,3977.09677419,0,3906.77419355,0,0,0,?
2018-08-15 13:50:59.262000,3840.0,0,4130.32258065,0,3975.48387097,0,4093.87096774,0,3753.22580645,0,3931.61290323,0,3956.12903226,0,4101.29032258,0,3987.74193548,0,3937.41935484,0,3938.06451613,0,4104.83870968,0,3904.19354839,0,3838.06451613,0,0,0,?
2018-08-15 13:50:59.269000,3875.16129032,0,4174.51612903,0,3990.96774194,0,4065.16129032,0,3774.19354839,0,3941.61290323,0,3967.74193548,0,4082.58064516,0,4018.38709677,0,3974.19354839,0,3963.22580645,0,4110.96774194,0,3949.67741935,0,3868.06451613,0,0,0,?
2018-08-15 13:50:59.274000,3879.67741935,0,4168.06451613,0,3997.41935484,0,4113.22580645,0,3766.4516129,0,3945.80645161,0,3981.61290323,0,4067.09677419,0,4025.16129032,0,3971.93548387,0,3962.90322581,0,4099.03225806,0,3950.96774194,0,3871.29032258,0,0,0,?
2018-08-15 13:50:59.282000,3818.70967742,0,4169.03225806,0,4007.09677419,0,4083.5483871,0,3701.29032258,0,3945.48387097,0,3933.22580645,0,4096.4516129,0,3970.96774194,0,3899.03225806,0,3892.90322581,0,4099.67741935,0,3909.67741935,0,3826.12903226,0,0,0,?
2018-08-15 13:50:59.285000,3892.90322581,0,4166.12903226,0,4034.51612903,0,4087.74193548,0,3778.06451613,0,4004.19354839,0,4004.83870968,0,4082.58064516,0,4041.93548387,0,3964.83870968,0,3957.74193548,0,4111.61290323,0,3977.74193548,0,3904.51612903,0,0,0,?
2018-08-15 13:50:59.295000,3875.16129032,0,4134.19354839,0,3976.77419355,0,4096.12903226,0,3725.16129032,0,3955.16129032,0,3984.83870968,0,4097.74193548,0,3977.09677419,0,3910.96774194,0,3906.4516129,0,4143.87096774,0,3930.32258065,0,3837.41935484,0,0,0,?
2018-08-15 13:50:59.300000,3866.4516129,0,4163.5483871,0,4017.09677419,0,4073.87096774,0,3733.5483871,0,3945.48387097,0,3960.0,0,4069.67741935,0,4002.90322581,0,3903.5483871,0,3949.03225806,0,4099.03225806,0,3915.80645161,0,3833.22580645,0,0,0,?
2018-08-15 13:50:59.318000,3891.93548387,0,4156.4516129,0,4011.61290323,0,4065.80645161,0,3786.77419355,0,3935.48387097,0,3946.77419355,0,4068.06451613,0,4030.64516129,0,3960.32258065,0,3960.96774194,0,4141.93548387,0,3925.80645161,0,3857.09677419,0,0,0,?
2018-08-15 13:50:59.327000,3848.06451613,0,4177.09677419,0,3978.06451613,0,4112.25806452,0,3741.61290323,0,3950.32258065,0,3903.5483871,0,4100.0,0,4016.77419355,0,3913.87096774,0,3915.16129032,0,4139.35483871,0,3879.35483871,0,3855.48387097,0,0,0,?
2018-08-15 13:50:59.333000,3911.61290323,0,4163.5483871,0,4034.19354839,0,4074.19354839,0,3799.67741935,0,3991.93548387,0,3993.87096774,0,4092.25806452,0,4046.77419355,0,3986.12903226,0,3990.32258065,0,4108.70967742,0,3970.96774194,0,3900.0,0,0,0,?
2018-08-15 13:50:59.335000,3873.22580645,0,4174.19354839,0,3994.83870968,0,4089.67741935,0,3750.0,0,3947.74193548,0,3990.64516129,0,4106.4516129,0,3996.77419355,0,3946.4516129,0,3967.41935484,0,4145.48387097,0,3961.93548387,0,3876.77419355,0,0,0,?
2018-08-15 13:50:59.348000,3852.58064516,0,4131.29032258,0,3995.48387097,0,4099.03225806,0,3755.48387097,0,3944.51612903,0,3965.80645161,0,4070.0,0,4002.58064516,0,3951.29032258,0,3917.74193548,0,4098.06451613,0,3911.29032258,0,3866.77419355,0,0,0,?
2018-08-15 13:50:59.353000,3880.96774194,0,4176.4516129,0,4020.0,0,4112.58064516,0,3783.22580645,0,3982.58064516,0,3980.96774194,0,4072.90322581,0,4028.06451613,0,3955.16129032,0,3956.77419355,0,4144.83870968,0,3952.25806452,0,3866.77419355,0,0,0,?
2018-08-15 13:50:59.380000,3842.25806452,0,4174.51612903,0,4001.29032258,0,4064.19354839,0,3730.96774194,0,3914.83870968,0,3929.03225806,0,4092.58064516,0,3998.06451613,0,3917.41935484,0,3877.41935484,0,4143.22580645,0,3912.25806452,0,3834.19354839,0,0,0,?
2018-08-15 13:50:59.383000,3878.38709677,0,4163.22580645,0,4023.5483871,0,4108.06451613,0,3787.74193548,0,3970.0,0,3987.74193548,0,4077.09677419,0,4008.06451613,0,3958.38709677,0,3984.83870968,0,4110.64516129,0,3967.09677419,0,3896.4516129,0,0,0,?
2018-08-15 13:50:59.393000,3882.25806452,0,4129.35483871,0,4009.35483871,0,4113.87096774,0,3764.19354839,0,3975.80645161,0,3981.93548387,0,4099.03225806,0,4005.16129032,0,3908.06451613,0,3938.70967742,0,4142.25806452,0,3925.48387097,0,3853.22580645,0,0,0,?
2018-08-15 13:50:59.399000,3860.64516129,0,4171.93548387,0,3982.25806452,0,4096.12903226,0,3788.70967742,0,3976.4516129,0,3953.22580645,0,4065.16129032,0,3971.93548387,0,3911.93548387,0,3948.06451613,0,4097.41935484,0,3926.4516129,0,3872.58064516,0,0,0,?
2018-08-15 13:50:59.410000,3909.67741935,0,4163.22580645,0,4007.41935484,0,4103.22580645,0,3812.25806452,0,4001.61290323,0,4005.80645161,0,4077.09677419,0,4048.70967742,0,3942.58064516,0,3936.77419355,0,4100.0,0,3963.22580645,0,3905.80645161,0,0,0,?
2018-08-15 13:50:59.415000,3858.38709677,0,4129.03225806,0,3986.4516129,0,4067.09677419,0,3750.96774194,0,3952.25806452,0,3916.12903226,0,4085.80645161,0,4010.96774194,0,3908.38709677,0,3893.5483871,0,4134.83870968,0,3913.22580645,0,3852.90322581,0,0,0,?
2018-08-15 13:50:59.422000,3892.25806452,0,4170.0,0,4002.58064516,0,4109.03225806,0,3799.35483871,0,3965.80645161,0,4005.16129032,0,4074.83870968,0,4013.5483871,0,3960.32258065,0,3938.06451613,0,4099.03225806,0,3960.96774194,0,3897.41935484,0,0,0,?
2018-08-15 13:50:59.429000,3885.16129032,0,4175.48387097,0,3998.06451613,0,4113.87096774,0,3810.32258065,0,3956.77419355,0,3977.09677419,0,4109.67741935,0,3985.80645161,0,3963.22580645,0,3947.74193548,0,4144.51612903,0,3938.38709677,0,3901.29032258,0,0,0,?
2018-08-15 13:50:59.433000,3878.70967742,0,4164.51612903,0,3997.74193548,0,4093.22580645,0,3773.5483871,0,3976.77419355,0,3979.35483871,0,4111.93548387,0,3994.51612903,0,3950.32258065,0,3927.74193548,0,4102.58064516,0,3925.16129032,0,3847.41935484,0,0,0,?
2018-08-15 13:50:59.435000,3932.58064516,0,4153.87096774,0,3996.4516129,0,4113.22580645,0,3832.25806452,0,3975.48387097,0,4003.5483871,0,4067.74193548,0,4015.48387097,0,3985.16129032,0,3958.70967742,0,4098.38709677,0,3950.0,0,3899.67741935,0,0,0,?
2018-08-15 13:50:59.445000,3874.19354839,0,4176.4516129,0,3989.03225806,0,4078.38709677,0,3788.06451613,0,3933.5483871,0,3952.25806452,0,4075.48387097,0,3979.67741935,0,3918.06451613,0,3900.0,0,4130.0,0,3876.77419355,0,3843.5483871,0,0,0,?
2018-08-15 13:50:59.446000,3916.12903226,0,4162.25806452,0,3999.67741935,0,4103.22580645,0,3787.41935484,0,3961.29032258,0,3962.90322581,0,4113.5483871,0,4014.19354839,0,3903.5483871,0,3930.64516129,0,4098.70967742,0,3907.09677419,0,3875.16129032,0,0,0,?
2018-08-15 13:50:59.458000,3920.64516129,0,4162.58064516,0,3988.38709677,0,4102.25806452,0,3814.19354839,0,3960.32258065,0,3984.19354839,0,4100.64516129,0,4011.29032258,0,3945.48387097,0,3919.67741935,0,4142.90322581,0,3909.03225806,0,3874.51612903,0,0,0,?
2018-08-15 13:50:59.461000,3886.77419355,0,4174.51612903,0,3955.16129032,0,4076.12903226,0,3780.64516129,0,3958.70967742,0,3911.61290323,0,4102.25806452,0,3967.41935484,0,3901.29032258,0,3879.35483871,0,4143.22580645,0,3878.70967742,0,3848.38709677,0,0,0,?
