66,52099609375
78,1337890625
69,74658203125
46,1982421875
30,39208984375
48,1337890625
52,64990234375
52,32763671875
4,908203125
4,908203125
33,9404296875
52,0048828125
55,55322265625
67,8115234375
28,1337890625
51,68212890625
51,68212890625
42,0048828125
34,58544921875
55,23046875
52,32763671875
70,71435546875
36,84375
29,42431640625
29,42431640625
24,58544921875
9,1015625
9,1015625
35,8759765625
20,39208984375
37,48876953125
27,166015625
41,68212890625
12,0048828125
42,0048828125
-14,76953125
10,71435546875
-27,02734375
-19,28564453125
-25,73681640625
4,58544921875
-11,54345703125
-9,9306640625
-2,51123046875
-0,57568359375
-23,47900390625
-63,8017578125
-68,31787109375
-41,54345703125
-45,41455078125
-45,41455078125
-66,70458984375
-64,76953125
-52,1884765625
-39,60791015625
-45,73681640625
-29,60791015625
-49,28564453125
-46,70458984375
-60,25341796875
-87,672607421875
-94,769287109375
-84,124267578125
-94,769287109375
-59,9306640625
-59,9306640625
-54,76953125
-68,64013671875
-88,317626953125
-88,317626953125
-71,8662109375
-63,47900390625
-97,349853515625
-90,8984375
-109,9306640625
-93,156494140625
-93,156494140625
-123,156494140625
-96,704833984375
-141,54345703125
-96,0595703125
-120,57568359375
-86,704833984375
-140,8984375
-166,704833984375
-121,220947265625
-97,9951171875
-97,9951171875
-154,124267578125
-154,124267578125
-154,769287109375
-127,672607421875
-121,865966796875
-113,156494140625
-113,156494140625
-146,38232421875
-137,02734375
-147,349853515625
-118,962890625
-118,962890625
-154,769287109375
-130,57568359375
-177,02734375
-197,02734375
-166,0595703125
-144,44677734375
-144,44677734375
-167,349853515625
-185,41455078125
-174,124267578125
-161,865966796875
-158,317626953125
-151,54345703125
-144,124267578125
-156,0595703125
-156,0595703125
-177,672607421875
-181,54345703125
-174,769287109375
-185,737060546875
-154,769287109375
-155,737060546875
-155,737060546875
-187,672607421875
-187,672607421875
-155,737060546875
-125,737060546875
-132,51123046875
-132,51123046875
-163,801513671875
-171,54345703125
-191,865966796875
-197,02734375
-193,801513671875
-159,285400390625
-197,9951171875
-151,865966796875
-148,962890625
-163,801513671875
-157,9951171875
-157,9951171875
-158,317626953125
-158,317626953125
-157,349853515625
-154,769287109375
-167,672607421875
-167,672607421875
-190,253173828125
-190,57568359375
-159,9306640625
-143,801513671875
-155,091796875
-160,57568359375
-160,57568359375
-151,865966796875
-149,60791015625
-158,640380859375
-154,769287109375
-147,02734375
-148,317626953125
-129,60791015625
-162,833740234375
-139,60791015625
-174,44677734375
-179,9306640625
-173,156494140625
-178,317626953125
-188,317626953125
-180,253173828125
-151,54345703125
-126,704833984375
-130,253173828125
-144,44677734375
-140,253173828125
-140,253173828125
-130,253173828125
-118,962890625
-166,38232421875
-117,9951171875
-117,9951171875
-117,9951171875
-119,9306640625
-134,769287109375
-154,44677734375
-163,801513671875
-165,737060546875
-161,220947265625
-137,02734375
-149,60791015625
-133,156494140625
-133,156494140625
-149,9306640625
-123,801513671875
-133,156494140625
-123,801513671875
-160,253173828125
-157,672607421875
-157,672607421875
-154,769287109375
-135,091796875
-108,317626953125
-109,60791015625
-124,769287109375
-113,47900390625
-105,737060546875
-117,349853515625
-106,704833984375
-122,51123046875
-90,57568359375
-91,54345703125
-119,60791015625
-134,769287109375
-130,8984375
-124,124267578125
-124,124267578125
-130,253173828125
-97,9951171875
-91,220947265625
-123,47900390625
-122,188720703125
-122,188720703125
-103,47900390625
-103,47900390625
-64,76953125
-64,76953125
-97,02734375
-98,962890625
-101,865966796875
-58,962890625
-65,73681640625
-59,60791015625
-62,833984375
-57,02734375
-57,67236328125
-24,76953125
-24,76953125
-34,76953125
-56,0595703125
-87,672607421875
-79,9306640625
-54,44677734375
-46,70458984375
-28,962890625
-28,962890625
-38,31787109375
-32,51123046875
-18,64013671875
-36,38232421875
-62,51123046875
-62,51123046875
-58,64013671875
-55,091796875
-45,41455078125
-17,02734375
8,45654296875
-37,02734375
-36,38232421875
-36,38232421875
-27,35009765625
-31,8662109375
8,45654296875
-29,60791015625
-29,60791015625
-30,8984375
-16,70458984375
-23,15625
3,61767578125
-25,091796875
-11,54345703125
-16,38232421875
-25,73681640625
-24,76953125
-18,31787109375
-21,54345703125
-29,60791015625
-35,091796875
-31,8662109375
-31,8662109375
-2,51123046875
17,48876953125
15,55322265625
14,26318359375
-7,9951171875
-19,60791015625
-19,60791015625
-7,67236328125
-11,54345703125
-11,54345703125
-10,8984375
-4,1240234375
-19,9306640625
10,39208984375
-21,220703125
13,9404296875
18,779296875
18,779296875
-3,15625
-2,51123046875
13,61767578125
17,166015625
32,32763671875
-3,15625
26,1982421875
-2,51123046875
-2,1884765625
12,64990234375
6,84375
-12,51123046875
0,71435546875
30,39208984375
30,39208984375
31,037109375
20,71435546875
31,037109375
39,42431640625
27,48876953125
34,58544921875
4,58544921875
4,58544921875
8,779296875
19,42431640625
19,42431640625
36,1982421875
30,39208984375
13,29541015625
6,84375
21,037109375
41,35986328125
44,58544921875
38,45654296875
23,29541015625
20,39208984375
47,166015625
56,84375
56,84375
39,74658203125
39,74658203125
17,48876953125
2,97265625
21,68212890625
21,68212890625
55,23046875
69,1015625
51,037109375
33,29541015625
33,29541015625
48,1337890625
62,0048828125
62,0048828125
41,68212890625
26,1982421875
54,26318359375
29,74658203125
29,74658203125
64,58544921875
46,84375
40,39208984375
38,1337890625
41,68212890625
53,29541015625
66,84375
66,84375
66,84375
66,84375
67,166015625
67,166015625
70,0693359375
70,0693359375
47,166015625
28,779296875
44,58544921875
61,35986328125
41,35986328125
17,166015625
23,29541015625
23,29541015625
42,97265625
41,35986328125
45,8759765625
57,48876953125
47,166015625
47,166015625
46,84375
67,166015625
60,39208984375
22,0048828125
2,64990234375
3,9404296875
11,68212890625
35,8759765625
31,037109375
2,97265625
2,97265625
3,29541015625
20,71435546875
27,8115234375
27,8115234375
28,779296875
27,166015625
27,166015625
9,1015625
9,1015625
5,55322265625
5,55322265625
22,97265625
20,71435546875
20,71435546875
-5,73681640625
29,74658203125
39,74658203125
-0,25341796875
-5,73681640625
42,32763671875
-2,833984375
-0,57568359375
1,35986328125
-5,091796875
24,58544921875
34,908203125
24,58544921875
33,29541015625
13,29541015625
15,55322265625
23,9404296875
32,64990234375
47,48876953125
47,48876953125
41,35986328125
26,1982421875
22,32763671875
12,97265625
14,58544921875
33,9404296875
33,9404296875
49,1015625
42,64990234375
36,52099609375
51,037109375
56,84375
56,84375
37,8115234375
37,8115234375
20,71435546875
21,35986328125
32,97265625
46,1982421875
46,1982421875
58,779296875
45,23046875
32,64990234375
51,68212890625
52,32763671875
18,45654296875
22,0048828125
59,42431640625
63,61767578125
26,1982421875
26,1982421875
2,97265625
14,26318359375
39,1015625
39,1015625
70,0693359375
74,26318359375
34,58544921875
34,58544921875
0,39208984375
10,39208984375
54,908203125
28,779296875
58,779296875
22,97265625
13,29541015625
38,779296875
55,23046875
47,48876953125
33,9404296875
12,0048828125
-5,091796875
-4,1240234375
-4,44677734375
-0,25341796875
11,037109375
15,8759765625
13,29541015625
1,35986328125
-1,54345703125
32,0048828125
33,61767578125
30,39208984375
39,42431640625
30,0693359375
30,71435546875
18,1337890625
14,58544921875
35,23046875
46,1982421875
45,8759765625
18,779296875
4,908203125
27,166015625
39,1015625
39,1015625
-2,1884765625
-6,38232421875
6,52099609375
37,166015625
41,037109375
28,45654296875
33,9404296875
46,1982421875
43,29541015625
