4,65179550303443E-16
0,112581602984859
0,0719619073355591
-0,0478935011337428
0,0215942737232233
0,102876238981962
0,195863100677446
-0,0263493206183464
-0,224760334667112
-0,0302550080185902
0,086165167635948
-0,0540827740181413
-0,359397053870775
-0,350740823351384
0,018408114448976
0,0201054105659134
-0,263802578787448
-0,321547951856641
0,106517125362778
0,497403494365496
0,104922782284565
-0,136511612276465
0,347005178057919
0,765138666615048
0,304782521958243
-0,53931807191164
-0,184145366780337
0,530013606501978
-0,367242922522474
-2,01826743264675
-1,43147244773437
2,47783691118155
5,04113356185196
1,45783306112344
-4,88782046084032
-5,96557658174416
0,607378546271588
6,92188035774881
4,70558879597821
-2,73854345074108
-5,57471961730198
-0,937673425010089
3,70880490064593
1,54857538849466
-3,16500658379876
-3,02758928218291
1,72871214052051
3,77418917267235
-0,224305114553079
-3,60294733898479
-1,23243878013773
3,34883646760611
3,8040725018248
0,122206277330168
-1,10223568401047
0,974273827065896
0,311134114184505
-4,00819610479243
-5,11183825030509
1,58277812264073
7,45900478926527
2,53305053360532
-7,7567337563113
-9,13043250591176
2,1163728052914
11,6761416273887
6,00666084669656
-6,09823154575363
-7,28214555196142
3,58062663674931
10,0609250097367
1,37262691263748
-8,98481518924634
-6,43796383954316
3,03030606529036
4,2609228393021
-4,5659254004952
-8,44879688979482
-0,693177715255725
7,18966325479256
5,51045843897852
-0,907049962306001
-0,589613969904678
4,53168245142629
3,67580371403771
-1,84452686176094
-3,32211700317123
1,83507113212231
3,71467359826755
-4,38360212269099
-11,2506331922993
-6,60095997633637
5,35641860363882
8,90593375775196
-0,696001992195394
-5,4647911665752
5,89440010390844
20,3001869965567
15,6728052115781
-9,18096510836775
-26,3445624290775
-16,157796693097
7,94392536086685
15,873842850194
-1,501037750139
-18,2102849405026
-9,49029496668869
14,8829442463401
23,5273550942326
3,74486035167026
-15,6140697113849
-8,93436264580988
10,7862218599963
15,6852981000058
-1,05748068167608
-14,3381968678308
-9,09901316977512
