Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:46:29.245000,4164.83870968,0,3830.32258065,0,3766.12903226,0,3743.87096774,0,3729.03225806,0,3742.25806452,0,3744.83870968,0,3749.03225806,0,3715.80645161,0,3572.58064516,0,3680.64516129,0,3787.74193548,0,4588.38709677,0,3996.4516129,0,0,0,?
2018-08-15 07:46:29.255000,4116.12903226,0,3790.0,0,3758.06451613,0,3710.64516129,0,3740.0,0,3711.29032258,0,3749.35483871,0,3755.80645161,0,3745.16129032,0,3541.61290323,0,3681.61290323,0,3806.77419355,0,4575.16129032,0,3935.48387097,0,0,0,?
2018-08-15 07:46:29.261000,4155.48387097,0,3819.03225806,0,3737.09677419,0,3777.09677419,0,3762.90322581,0,3754.83870968,0,3718.06451613,0,3729.67741935,0,3736.77419355,0,3561.93548387,0,3669.03225806,0,3802.90322581,0,4553.22580645,0,3951.93548387,0,0,0,?
2018-08-15 07:46:29.275000,4180.64516129,0,3810.64516129,0,3739.35483871,0,3755.48387097,0,3728.38709677,0,3696.12903226,0,3748.70967742,0,3727.41935484,0,3741.61290323,0,3561.61290323,0,3707.09677419,0,3801.29032258,0,4606.77419355,0,3939.03225806,0,0,0,?
2018-08-15 07:46:29.282000,4105.80645161,0,3778.06451613,0,3735.48387097,0,3733.87096774,0,3739.03225806,0,3750.0,0,3736.4516129,0,3764.19354839,0,3740.64516129,0,3487.09677419,0,3690.0,0,3819.35483871,0,4541.93548387,0,3951.61290323,0,0,0,?
2018-08-15 07:46:29.288000,4189.67741935,0,3791.61290323,0,3788.70967742,0,3736.77419355,0,3756.4516129,0,3712.90322581,0,3738.06451613,0,3756.12903226,0,3731.93548387,0,3545.80645161,0,3674.83870968,0,3822.90322581,0,4578.70967742,0,3950.96774194,0,0,0,?
2018-08-15 07:46:29.295000,4144.51612903,0,3773.22580645,0,3766.4516129,0,3738.38709677,0,3697.41935484,0,3720.96774194,0,3745.16129032,0,3764.51612903,0,3766.4516129,0,3529.67741935,0,3685.16129032,0,3789.35483871,0,4565.48387097,0,3908.06451613,0,0,0,?
2018-08-15 07:46:29.305000,4105.80645161,0,3818.06451613,0,3750.64516129,0,3746.77419355,0,3769.35483871,0,3751.61290323,0,3750.96774194,0,3747.74193548,0,3731.61290323,0,3515.80645161,0,3648.70967742,0,3810.64516129,0,4552.58064516,0,3977.74193548,0,0,0,?
2018-08-15 07:46:29.313000,4172.58064516,0,3799.03225806,0,3743.5483871,0,3730.64516129,0,3745.48387097,0,3736.12903226,0,3734.83870968,0,3723.22580645,0,3735.48387097,0,3557.41935484,0,3721.93548387,0,3824.51612903,0,4607.41935484,0,3983.87096774,0,0,0,?
2018-08-15 07:46:29.325000,4086.12903226,0,3779.03225806,0,3744.51612903,0,3725.48387097,0,3729.67741935,0,3721.29032258,0,3765.80645161,0,3770.32258065,0,3761.93548387,0,3554.19354839,0,3645.16129032,0,3788.38709677,0,4550.64516129,0,3915.16129032,0,0,0,?
2018-08-15 07:46:29.331000,4164.51612903,0,3789.35483871,0,3717.09677419,0,3758.70967742,0,3750.0,0,3730.96774194,0,3757.74193548,0,3720.0,0,3732.58064516,0,3556.12903226,0,3696.4516129,0,3783.5483871,0,4582.58064516,0,3963.87096774,0,0,0,?
2018-08-15 07:46:29.337000,4104.83870968,0,3748.38709677,0,3726.77419355,0,3744.51612903,0,3726.4516129,0,3711.61290323,0,3749.03225806,0,3763.5483871,0,3762.90322581,0,3590.0,0,3691.93548387,0,3815.16129032,0,4594.83870968,0,3921.29032258,0,0,0,?
2018-08-15 07:46:29.338000,4145.48387097,0,3816.12903226,0,3744.83870968,0,3756.4516129,0,3753.87096774,0,3748.70967742,0,3736.77419355,0,3753.87096774,0,3758.06451613,0,3486.4516129,0,3676.77419355,0,3809.67741935,0,4526.77419355,0,3952.58064516,0,0,0,?
2018-08-15 07:46:29.347000,4191.29032258,0,3815.48387097,0,3762.90322581,0,3756.4516129,0,3730.32258065,0,3711.29032258,0,3748.70967742,0,3727.41935484,0,3745.80645161,0,3561.61290323,0,3701.61290323,0,3799.03225806,0,4581.61290323,0,3970.0,0,0,0,?
2018-08-15 07:46:29.348000,4069.67741935,0,3783.87096774,0,3748.06451613,0,3720.64516129,0,3711.29032258,0,3712.90322581,0,3776.77419355,0,3781.61290323,0,3760.0,0,3563.5483871,0,3673.22580645,0,3784.51612903,0,4547.41935484,0,3939.03225806,0,0,0,?
2018-08-15 07:46:29.362000,4144.83870968,0,3808.70967742,0,3766.77419355,0,3748.06451613,0,3750.0,0,3779.35483871,0,3741.93548387,0,3722.58064516,0,3737.74193548,0,3540.96774194,0,3702.90322581,0,3781.93548387,0,4556.12903226,0,3963.87096774,0,0,0,?
2018-08-15 07:46:29.367000,4153.87096774,0,3770.32258065,0,3775.80645161,0,3741.93548387,0,3741.29032258,0,3734.51612903,0,3757.09677419,0,3759.03225806,0,3757.74193548,0,3563.5483871,0,3701.61290323,0,3819.35483871,0,4600.32258065,0,3966.4516129,0,0,0,?
2018-08-15 07:46:29.373000,4097.41935484,0,3808.70967742,0,3723.5483871,0,3779.03225806,0,3749.03225806,0,3761.93548387,0,3772.90322581,0,3768.70967742,0,3750.32258065,0,3546.12903226,0,3653.87096774,0,3823.22580645,0,4563.22580645,0,3922.25806452,0,0,0,?
2018-08-15 07:46:29.377000,4200.32258065,0,3797.74193548,0,3751.93548387,0,3734.51612903,0,3732.90322581,0,3745.80645161,0,3728.70967742,0,3722.58064516,0,3751.29032258,0,3554.19354839,0,3687.09677419,0,3813.87096774,0,4623.5483871,0,3960.96774194,0,0,0,?
2018-08-15 07:46:29.382000,4088.70967742,0,3770.64516129,0,3723.22580645,0,3724.51612903,0,3732.90322581,0,3734.83870968,0,3760.64516129,0,3779.67741935,0,3774.51612903,0,3558.06451613,0,3689.35483871,0,3793.87096774,0,4564.51612903,0,3946.4516129,0,0,0,?
2018-08-15 07:46:29.388000,4150.32258065,0,3830.96774194,0,3757.41935484,0,3770.96774194,0,3781.29032258,0,3757.74193548,0,3724.51612903,0,3733.22580645,0,3743.5483871,0,3523.5483871,0,3688.38709677,0,3816.12903226,0,4593.87096774,0,3938.06451613,0,0,0,?
2018-08-15 07:46:29.406000,4169.35483871,0,3774.83870968,0,3770.32258065,0,3750.32258065,0,3738.38709677,0,3685.16129032,0,3760.64516129,0,3750.96774194,0,3765.16129032,0,3550.0,0,3680.96774194,0,3809.35483871,0,4610.64516129,0,3957.09677419,0,0,0,?
2018-08-15 07:46:29.416000,4113.22580645,0,3789.35483871,0,3780.96774194,0,3767.41935484,0,3771.93548387,0,3775.48387097,0,3777.41935484,0,3764.83870968,0,3757.41935484,0,3518.70967742,0,3679.35483871,0,3820.32258065,0,4522.58064516,0,3960.96774194,0,0,0,?
2018-08-15 07:46:29.438000,4178.06451613,0,3812.25806452,0,3770.96774194,0,3746.12903226,0,3736.77419355,0,3774.83870968,0,3722.58064516,0,3727.74193548,0,3734.19354839,0,3551.61290323,0,3729.03225806,0,3811.93548387,0,4597.74193548,0,3980.96774194,0,0,0,?
2018-08-15 07:46:29.439000,4103.22580645,0,3764.19354839,0,3754.83870968,0,3732.25806452,0,3731.61290323,0,3756.12903226,0,3769.67741935,0,3790.32258065,0,3762.58064516,0,3537.09677419,0,3698.06451613,0,3810.96774194,0,4548.38709677,0,3912.25806452,0,0,0,?
2018-08-15 07:46:29.443000,4169.03225806,0,3819.67741935,0,3723.87096774,0,3745.80645161,0,3743.87096774,0,3770.32258065,0,3724.51612903,0,3735.48387097,0,3746.77419355,0,3521.29032258,0,3694.83870968,0,3783.5483871,0,4586.77419355,0,3949.03225806,0,0,0,?
2018-08-15 07:46:29.447000,4156.77419355,0,3806.77419355,0,3738.70967742,0,3731.29032258,0,3757.41935484,0,3709.03225806,0,3730.32258065,0,3741.61290323,0,3760.96774194,0,3577.09677419,0,3689.67741935,0,3829.03225806,0,4595.48387097,0,3940.64516129,0,0,0,?
2018-08-15 07:46:29.453000,4124.51612903,0,3800.32258065,0,3791.93548387,0,3763.87096774,0,3765.16129032,0,3753.22580645,0,3758.38709677,0,3776.77419355,0,3759.35483871,0,3520.96774194,0,3692.25806452,0,3779.03225806,0,4537.41935484,0,3950.96774194,0,0,0,?
2018-08-15 07:46:29.456000,4212.90322581,0,3813.87096774,0,3748.70967742,0,3726.12903226,0,3725.16129032,0,3738.06451613,0,3712.90322581,0,3728.70967742,0,3741.93548387,0,3527.74193548,0,3722.58064516,0,3806.4516129,0,4621.29032258,0,3966.12903226,0,0,0,?
2018-08-15 07:46:29.464000,4100.0,0,3752.90322581,0,3732.90322581,0,3714.51612903,0,3720.96774194,0,3730.96774194,0,3764.51612903,0,3785.80645161,0,3770.96774194,0,3544.83870968,0,3689.03225806,0,3820.64516129,0,4550.64516129,0,3910.0,0,0,0,?
2018-08-15 07:46:29.466000,4143.22580645,0,3815.16129032,0,3761.61290323,0,3749.67741935,0,3750.64516129,0,3765.80645161,0,3740.64516129,0,3757.41935484,0,3748.06451613,0,3550.0,0,3683.5483871,0,3788.70967742,0,4581.93548387,0,3946.77419355,0,0,0,?
2018-08-15 07:46:29.483000,4193.5483871,0,3779.35483871,0,3755.80645161,0,3724.83870968,0,3750.32258065,0,3724.19354839,0,3756.4516129,0,3761.93548387,0,3764.51612903,0,3599.35483871,0,3741.93548387,0,3836.77419355,0,4624.83870968,0,3958.38709677,0,0,0,?
2018-08-15 07:46:29.488000,4101.61290323,0,3797.09677419,0,3721.93548387,0,3762.25806452,0,3760.64516129,0,3766.12903226,0,3783.5483871,0,3741.93548387,0,3782.58064516,0,3558.38709677,0,3657.41935484,0,3786.12903226,0,4547.41935484,0,3934.51612903,0,0,0,?
2018-08-15 07:46:29.497000,4171.61290323,0,3821.93548387,0,3756.77419355,0,3767.09677419,0,3739.67741935,0,3745.80645161,0,3714.19354839,0,3729.35483871,0,3757.41935484,0,3590.32258065,0,3682.25806452,0,3801.93548387,0,4613.87096774,0,3938.06451613,0,0,0,?
2018-08-15 07:46:29.498000,4142.58064516,0,3755.16129032,0,3760.32258065,0,3719.03225806,0,3744.51612903,0,3720.0,0,3777.09677419,0,3784.51612903,0,3777.09677419,0,3596.4516129,0,3679.67741935,0,3821.61290323,0,4584.51612903,0,3932.58064516,0,0,0,?
2018-08-15 07:46:29.513000,4149.03225806,0,3793.87096774,0,3746.12903226,0,3770.96774194,0,3775.48387097,0,3789.03225806,0,3761.61290323,0,3757.74193548,0,3758.70967742,0,3531.29032258,0,3657.41935484,0,3776.4516129,0,4556.77419355,0,3956.4516129,0,0,0,?
2018-08-15 07:46:29.518000,4200.96774194,0,3810.0,0,3757.41935484,0,3758.38709677,0,3735.48387097,0,3715.48387097,0,3724.19354839,0,3746.4516129,0,3767.41935484,0,3564.83870968,0,3700.96774194,0,3829.35483871,0,4592.25806452,0,3980.64516129,0,0,0,?
2018-08-15 07:46:29.529000,4089.35483871,0,3765.80645161,0,3791.29032258,0,3758.38709677,0,3750.96774194,0,3715.16129032,0,3767.41935484,0,3750.0,0,3780.64516129,0,3546.12903226,0,3660.32258065,0,3804.51612903,0,4555.80645161,0,3911.29032258,0,0,0,?
2018-08-15 07:46:29.533000,4193.87096774,0,3843.22580645,0,3782.25806452,0,3776.77419355,0,3763.5483871,0,3779.67741935,0,3735.16129032,0,3745.80645161,0,3752.25806452,0,3588.70967742,0,3702.25806452,0,3815.48387097,0,4594.83870968,0,3997.41935484,0,0,0,?
2018-08-15 07:46:29.546000,4140.96774194,0,3779.35483871,0,3779.35483871,0,3719.03225806,0,3757.41935484,0,3724.83870968,0,3773.22580645,0,3745.48387097,0,3779.03225806,0,3560.0,0,3722.58064516,0,3845.16129032,0,4582.90322581,0,3969.35483871,0,0,0,?
2018-08-15 07:46:29.550000,4134.19354839,0,3780.0,0,3745.80645161,0,3787.41935484,0,3757.74193548,0,3767.09677419,0,3752.58064516,0,3779.67741935,0,3766.4516129,0,3557.41935484,0,3668.70967742,0,3804.19354839,0,4546.77419355,0,3952.25806452,0,0,0,?
2018-08-15 07:46:29.563000,4202.25806452,0,3790.64516129,0,3762.25806452,0,3730.64516129,0,3712.25806452,0,3722.90322581,0,3739.03225806,0,3750.64516129,0,3767.41935484,0,3562.90322581,0,3714.51612903,0,3837.09677419,0,4604.83870968,0,3984.19354839,0,0,0,?
2018-08-15 07:46:29.565000,4091.29032258,0,3784.83870968,0,3786.77419355,0,3754.83870968,0,3720.64516129,0,3745.48387097,0,3751.29032258,0,3753.5483871,0,3784.51612903,0,3542.25806452,0,3662.25806452,0,3795.80645161,0,4569.67741935,0,3934.83870968,0,0,0,?
2018-08-15 07:46:29.577000,4180.96774194,0,3819.03225806,0,3786.77419355,0,3777.41935484,0,3744.19354839,0,3766.4516129,0,3744.51612903,0,3745.80645161,0,3758.38709677,0,3518.70967742,0,3688.38709677,0,3804.51612903,0,4581.93548387,0,3966.4516129,0,0,0,?
2018-08-15 07:46:29.585000,4155.16129032,0,3754.51612903,0,3781.29032258,0,3715.80645161,0,3738.06451613,0,3718.06451613,0,3781.93548387,0,3783.87096774,0,3783.87096774,0,3584.19354839,0,3716.4516129,0,3846.12903226,0,4601.29032258,0,3942.58064516,0,0,0,?
2018-08-15 07:46:29.593000,4099.03225806,0,3780.32258065,0,3742.58064516,0,3750.32258065,0,3788.38709677,0,3788.70967742,0,3744.83870968,0,3785.16129032,0,3776.4516129,0,3541.29032258,0,3653.5483871,0,3789.67741935,0,4548.38709677,0,3974.51612903,0,0,0,?
2018-08-15 07:46:29.595000,4208.38709677,0,3813.5483871,0,3771.29032258,0,3754.19354839,0,3728.06451613,0,3749.35483871,0,3750.64516129,0,3753.87096774,0,3773.22580645,0,3597.74193548,0,3720.96774194,0,3827.74193548,0,4632.25806452,0,3989.03225806,0,0,0,?
2018-08-15 07:46:29.613000,4130.0,0,3769.35483871,0,3722.90322581,0,3758.06451613,0,3760.0,0,3747.41935484,0,3749.35483871,0,3756.77419355,0,3743.22580645,0,3562.25806452,0,3710.32258065,0,3814.19354839,0,4587.41935484,0,3922.58064516,0,0,0,?
2018-08-15 07:46:29.617000,4184.19354839,0,3835.16129032,0,3725.16129032,0,3754.83870968,0,3752.58064516,0,3787.41935484,0,3756.77419355,0,3755.48387097,0,3769.35483871,0,3535.80645161,0,3672.25806452,0,3804.83870968,0,4552.25806452,0,3978.38709677,0,0,0,?
2018-08-15 07:46:29.620000,4129.35483871,0,3818.70967742,0,3735.16129032,0,3735.80645161,0,3758.38709677,0,3714.83870968,0,3769.67741935,0,3783.87096774,0,3791.93548387,0,3571.61290323,0,3702.25806452,0,3844.19354839,0,4628.38709677,0,3959.35483871,0,0,0,?
2018-08-15 07:46:29.622000,4107.74193548,0,3799.03225806,0,3752.58064516,0,3791.61290323,0,3744.19354839,0,3776.4516129,0,3783.5483871,0,3741.93548387,0,3782.58064516,0,3537.74193548,0,3656.4516129,0,3799.03225806,0,4555.16129032,0,3976.4516129,0,0,0,?
2018-08-15 07:46:29.648000,4180.64516129,0,3815.48387097,0,3771.93548387,0,3755.80645161,0,3750.96774194,0,3726.4516129,0,3748.38709677,0,3749.67741935,0,3771.29032258,0,3572.90322581,0,3721.93548387,0,3840.64516129,0,4581.61290323,0,3983.22580645,0,0,0,?
2018-08-15 07:46:29.663000,4126.77419355,0,3775.16129032,0,3787.74193548,0,3763.5483871,0,3751.93548387,0,3712.90322581,0,3754.51612903,0,3757.74193548,0,3745.80645161,0,3550.32258065,0,3652.25806452,0,3823.87096774,0,4576.4516129,0,3942.90322581,0,0,0,?
2018-08-15 07:46:29.679000,4165.16129032,0,3853.5483871,0,3753.87096774,0,3774.83870968,0,3753.5483871,0,3780.96774194,0,3767.41935484,0,3764.83870968,0,3776.12903226,0,3579.67741935,0,3702.90322581,0,3798.38709677,0,4580.0,0,3970.96774194,0,0,0,?
2018-08-15 07:46:29.693000,4181.61290323,0,3822.25806452,0,3779.35483871,0,3751.29032258,0,3723.5483871,0,3716.4516129,0,3771.61290323,0,3777.41935484,0,3747.41935484,0,3614.51612903,0,3746.77419355,0,3853.5483871,0,4623.5483871,0,3944.51612903,0,0,0,?
2018-08-15 07:46:29.708000,4138.06451613,0,3775.80645161,0,3776.12903226,0,3756.77419355,0,3760.32258065,0,3770.64516129,0,3788.38709677,0,3746.4516129,0,3786.4516129,0,3561.61290323,0,3690.64516129,0,3806.4516129,0,4556.77419355,0,3950.0,0,0,0,?
2018-08-15 07:46:29.712000,4216.12903226,0,3847.74193548,0,3745.80645161,0,3785.80645161,0,3773.22580645,0,3727.09677419,0,3742.90322581,0,3758.38709677,0,3767.74193548,0,3557.74193548,0,3687.74193548,0,3827.09677419,0,4603.5483871,0,3984.83870968,0,0,0,?
2018-08-15 07:46:29.717000,4100.64516129,0,3798.38709677,0,3747.09677419,0,3753.5483871,0,3755.80645161,0,3745.80645161,0,3744.51612903,0,3764.19354839,0,3759.03225806,0,3577.41935484,0,3679.67741935,0,3831.93548387,0,4573.22580645,0,3926.4516129,0,0,0,?
2018-08-15 07:46:29.726000,4158.06451613,0,3846.4516129,0,3760.32258065,0,3754.83870968,0,3765.16129032,0,3750.64516129,0,3762.90322581,0,3765.80645161,0,3790.64516129,0,3560.96774194,0,3686.4516129,0,3806.77419355,0,4556.4516129,0,3976.77419355,0,0,0,?
2018-08-15 07:46:29.735000,4198.70967742,0,3780.32258065,0,3753.5483871,0,3751.29032258,0,3720.96774194,0,3725.48387097,0,3761.93548387,0,3773.87096774,0,3790.0,0,3597.74193548,0,3686.12903226,0,3847.41935484,0,4623.87096774,0,3984.83870968,0,0,0,?
2018-08-15 07:46:29.745000,4132.58064516,0,3814.19354839,0,3766.12903226,0,3753.22580645,0,3741.93548387,0,3784.19354839,0,3743.22580645,0,3757.74193548,0,3789.67741935,0,3516.4516129,0,3657.74193548,0,3803.22580645,0,4558.06451613,0,3958.70967742,0,0,0,?
2018-08-15 07:46:29.752000,4196.77419355,0,3806.77419355,0,3815.16129032,0,3780.0,0,3784.19354839,0,3773.22580645,0,3763.87096774,0,3753.5483871,0,3774.51612903,0,3587.74193548,0,3758.06451613,0,3846.4516129,0,4603.5483871,0,3976.4516129,0,0,0,?
2018-08-15 07:46:29.754000,4144.19354839,0,3805.48387097,0,3783.87096774,0,3754.83870968,0,3763.22580645,0,3726.12903226,0,3760.64516129,0,3763.87096774,0,3755.48387097,0,3563.22580645,0,3721.61290323,0,3815.48387097,0,4610.0,0,3972.90322581,0,0,0,?
2018-08-15 07:46:29.765000,4157.74193548,0,3833.87096774,0,3790.0,0,3777.74193548,0,3765.48387097,0,3750.0,0,3759.67741935,0,3781.29032258,0,3786.4516129,0,3523.22580645,0,3676.4516129,0,3809.35483871,0,4585.48387097,0,3983.5483871,0,0,0,?
2018-08-15 07:46:29.774000,4174.51612903,0,3782.25806452,0,3757.09677419,0,3743.87096774,0,3753.22580645,0,3747.74193548,0,3756.4516129,0,3773.5483871,0,3742.90322581,0,3586.12903226,0,3728.06451613,0,3849.67741935,0,4615.80645161,0,3985.16129032,0,0,0,?
2018-08-15 07:46:29.789000,4121.93548387,0,3798.70967742,0,3785.48387097,0,3765.16129032,0,3780.0,0,3766.4516129,0,3765.48387097,0,3775.48387097,0,3754.83870968,0,3520.64516129,0,3683.22580645,0,3819.03225806,0,4565.16129032,0,3972.25806452,0,0,0,?
2018-08-15 07:46:29.798000,4175.48387097,0,3840.32258065,0,3783.87096774,0,3767.41935484,0,3786.4516129,0,3780.32258065,0,3774.19354839,0,3765.16129032,0,3781.93548387,0,3549.35483871,0,3695.48387097,0,3839.67741935,0,4618.06451613,0,3968.70967742,0,0,0,?
2018-08-15 07:46:29.805000,4149.03225806,0,3771.29032258,0,3761.29032258,0,3734.19354839,0,3718.38709677,0,3726.4516129,0,3761.29032258,0,3756.4516129,0,3751.61290323,0,3567.74193548,0,3690.32258065,0,3810.32258065,0,4601.93548387,0,3963.22580645,0,0,0,?
2018-08-15 07:46:29.809000,4157.09677419,0,3815.80645161,0,3778.38709677,0,3774.19354839,0,3757.09677419,0,3762.58064516,0,3782.58064516,0,3742.90322581,0,3779.67741935,0,3540.32258065,0,3696.4516129,0,3810.32258065,0,4553.22580645,0,3951.61290323,0,0,0,?
