0,134114204270191;0,155673165412679;0,000304294115329528;0,81036809293221;0,215920012742459;0,0070183963876738;0,135177310453104;0,182197957443067;0,000240990331995485;1,10293983082957;0,224971440134453;0,00546472737705488;0,129981178678425;0,568439870816718;0,000274328470412304;0,883202345871473;0,212011975865535;0,00536212797955081;0,161100853964957;0,783351723081874;0,000156859370782879;1,04198280788786;0,254270919695382;0,00678320429852717;0,0669632310307863;0,288310531033181;0,000212198913398239;0,454878364068572;0,103535995222524;0,0033403502042786;0,12431721247159;0,491126164527706;5,15956833873052E-05;1,150226270445;0,212999806852566;0,00582422409183647
0,154197972828638;0,493725195607175;0,000276645766897943;1,27375568434479;0,269662862118061;0,00527302397894204;0,146877789852993;0,675409039975936;0,000287723535727397;0,980595658521581;0,234370489117314;0,00639890118966003;0,121294949183427;0,5188614894957;0,000295053553461321;0,730954525438742;0,193704169991332;0,00547673469058158;0,158153846484153;0,787647470707854;7,57638010474952E-05;1,14303138165576;0,260102774111236;0,00468210773986176;0,126344787260007;0,401657020440666;0,000334993499034609;0,859450921353569;0,200020945474476;0,00773071121152645;0,114688725085434;0,127013421460038;8,76746297082444E-05;0,814678488127841;0,191744556325365;0,00357471213679201
0,160438608815525;0,856238470659032;0,000370863449712527;1,28389935089248;0,26629692518692;0,00924534213619655;0,110262989112109;0,383348991558365;0,000243821974987916;1,03360393548398;0,185226310906499;0,00646500510839314;0,131984183380822;0,324755360820649;0,00025314223743067;0,867144772929364;0,210801687928218;0,00777906456635029;0,128682439720585;0,148450154248818;0,000105719729347595;0,949086118111667;0,20082685488377;0,00617603470783118;0,0753921518431857;0,105370468478169;2,14079096540027E-05;0,69554566637236;0,133253556047031;0,00589222547048093;0,117163434676005;0,544893430724017;9,36997481034418E-05;0,686336922084664;0,184367981722121;0,00507071989447038
0,136157242928622;0,230129309616636;0,000365205590168672;0,84503611500785;0,213979217011894;0,00710711486297993;0,140409555936576;0,0759693457098925;0,000227057294612614;0,949947800414766;0,226818437421289;0,00856103519076094;0,137155311350528;0,177747411336684;0,000145808051783789;1,15838411015967;0,234613964191461;0,00634700367934444;0,160462141190583;0,192868644045933;0,000333669308464445;1,16219676228729;0,257739337871569;0,00706819565065279;0,0827714179888975;0,299371262551152;0,000185845563943605;0,69470775638315;0,135723170863079;0,00555114661970388;0,136647045424812;0,321739016058706;0,000166734814640758;1,01742005175115;0,224040293927747;0,00605877847598793
0,127910467147219;0,250612676743625;0,00020105426843627;0,98025397567095;0,203904877296787;0,00697459785531798;0,142331943420171;0,965826812276224;0,000352463669964807;1,09631441252066;0,2399728072925;0,00584465232464682;0,147195502996072;0,21293185353872;0,000295098556133031;1,11756199990817;0,254733472384637;0,00518972138888195;0,15547390837878;0,200451859902692;0,000122870415218401;1,03702270263311;0,256601767064415;0,00599636227561164;0,0791263071516498;0,316049432869817;4,54038170016822E-05;0,60828203187092;0,130965465435259;0,00518261201394571;0,112288511991371;0,146252479111988;0,000232292288036481;0,740163837866873;0,176606326035598;0,00605197871833364
0,130989949319428;0,223460222718782;0,000427658742894248;1,06820136005167;0,220525978335316;0,00610418076811335;0,133195287186722;0,36836757433281;7,92279925865654E-05;1,18282461021827;0,222955491261654;0,00812477373876998;0,132028541215726;0,282123989979189;0,000205674959782557;1,22468253250197;0,234845048652741;0,00565806971010923;0,160231428465056;0,810145342370931;0,000250612309452436;0,855899805700363;0,246472548946793;0,0078798954333833;0,131384271124255;0,243394722517184;0,000167381814215088;1,61593482280839;0,243481065818494;0,00728311173057081;0,106882027023427;0,644971444391472;2,96852796196479E-05;0,795186702364912;0,171585086926221;0,00406663028613744
0,14640103527834;0,712473672378293;0,000389872794980302;1,15567909868717;0,25112154315311;0,00574457018515584;0,162767835717558;0,100072549856441;0,000274940364685434;1,1466649019924;0,27108333957995;0,00738692075488364;0,127412827444617;0,459970898400174;0,000183665759386379;0,733213556624034;0,197136411309836;0,00699012707249928;0,171736502611773;0,368250189294118;0,000161448765393818;1,36915329240937;0,280671433048102;0,00644223621483231;0,127155064735633;0,222632971455768;0,000116928812741952;0,835529248437964;0,204540142167025;0,0080008953974563;0,10027421062542;0,519496392491087;0,000156520802323754;0,617993421858479;0,159133741005275;0,00443725234735699
0,134677188972024;0,603265956410894;0,000191535981488427;1,15503730686137;0,230594292329133;0,00542593441402807;0,16571089139564;0,55314293052696;0,000278272369675279;1,10172497167303;0,263197810596293;0,00674952928081097;0,128460997493857;0,83928025957832;0,000157679564893843;0,83928025957832;0,203221980794142;0,00586465395433415;0,155347793123491;0,541555143235584;0,000182856612010226;1,3902857037957;0,268046606226676;0,00615942898713099;0,145120464159392;0,276754526641094;0,000114538215455432;1,00670140591435;0,238727386060708;0,00616377520598668;0,0880282049087955;0,35863342201475;0,000135298409041411;0,607601448480216;0,143133842329005;0,00360593327997859
0,136763784943148;0,998221777708497;0,000303814244761303;0,998221777708497;0,226998531734915;0,00617964204188725;0,168705865683213;0,315035834339113;0,000157290754593126;1,26321954593932;0,277622596826208;0,005364326738491;0,133375888020402;0,214908789512818;0,000137519802895373;0,82393457054549;0,222794550003647;0,00541997363523172;0,166718601013325;0,340991099744386;0,000194318153672797;0,919334947413386;0,256594485294708;0,00603415813549849;0,14704180853496;0,476420824440455;0,000225691669414687;0,908806588799016;0,225771517325461;0,00615469798736749;0,0816446973194306;0,260894582011367;0,00024865129362557;0,728707980988436;0,14340633591999;0,00417218518833249
0,15870999224746;0,561548924455216;0,000100784857061201;0,988111758679922;0,244458927477194;0,00707474576959308;0,153082267594929;0,573213267542673;0,000328309624016453;1,20830880798627;0,251793993974909;0,00890623605289824;0,154122450033505;0,829348586122602;0,000230082815142556;1,04138318544138;0,249633962236154;0,00710617033900052;0,171867535815967;0,647222247752283;0,000120841697768212;1,06909832097995;0,269052778687233;0,00609171580740284;0,0979573849476448;0,948155655856975;0,000233715882483025;0,948155655856975;0,170788510818899;0,00709278017640914;0,0981040673205559;0,652115017379397;5,8387339535093E-05;0,652115017379397;0,15911865610775;0,00530913376888756
