Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 14:22:00.657000,4168.70967742,0,4132.25806452,0,4136.4516129,0,4136.12903226,0,4106.4516129,0,4102.25806452,0,4177.74193548,0,4178.06451613,0,4170.96774194,0,4169.67741935,0,4171.61290323,0,4158.38709677,0,4195.80645161,0,4165.48387097,0,0,0,?
2018-08-14 14:22:00.676000,4147.09677419,0,4173.5483871,0,4107.41935484,0,4134.19354839,0,4120.32258065,0,4096.12903226,0,4177.74193548,0,4177.41935484,0,4140.64516129,0,4148.38709677,0,4152.90322581,0,4159.35483871,0,4171.61290323,0,4187.09677419,0,0,0,?
2018-08-14 14:22:00.679000,4178.38709677,0,4139.03225806,0,4124.83870968,0,4144.51612903,0,4097.74193548,0,4105.16129032,0,4168.38709677,0,4129.03225806,0,4170.32258065,0,4168.06451613,0,4161.93548387,0,4144.83870968,0,4195.16129032,0,4156.4516129,0,0,0,?
2018-08-14 14:22:00.684000,4178.06451613,0,4133.22580645,0,4120.0,0,4135.48387097,0,4103.87096774,0,4104.19354839,0,4177.41935484,0,4130.96774194,0,4141.61290323,0,4167.41935484,0,4151.29032258,0,4152.58064516,0,4198.70967742,0,4151.61290323,0,0,0,?
2018-08-14 14:22:00.687000,4138.06451613,0,4132.25806452,0,4133.5483871,0,4133.87096774,0,4112.58064516,0,4103.22580645,0,4176.77419355,0,4130.0,0,4134.83870968,0,4173.5483871,0,4169.03225806,0,4165.48387097,0,4208.70967742,0,4157.41935484,0,0,0,?
2018-08-14 14:22:00.693000,4144.83870968,0,4144.19354839,0,4145.80645161,0,4140.64516129,0,4111.61290323,0,4106.4516129,0,4160.64516129,0,4179.03225806,0,4160.32258065,0,4163.5483871,0,4177.74193548,0,4158.06451613,0,4201.61290323,0,4166.4516129,0,0,0,?
2018-08-14 14:22:00.695000,4170.96774194,0,4133.5483871,0,4118.70967742,0,4131.29032258,0,4130.32258065,0,4104.19354839,0,4161.29032258,0,4175.80645161,0,4138.70967742,0,4132.90322581,0,4150.64516129,0,4147.41935484,0,4172.25806452,0,4191.93548387,0,0,0,?
2018-08-14 14:22:00.707000,4151.93548387,0,4141.93548387,0,4140.0,0,4135.48387097,0,4120.64516129,0,4110.32258065,0,4177.09677419,0,4174.83870968,0,4173.22580645,0,4177.09677419,0,4134.51612903,0,4150.96774194,0,4163.22580645,0,4167.41935484,0,0,0,?
2018-08-14 14:22:00.711000,4165.48387097,0,4138.06451613,0,4099.03225806,0,4141.93548387,0,4121.93548387,0,4100.0,0,4176.77419355,0,4176.77419355,0,4179.03225806,0,4158.06451613,0,4163.5483871,0,4168.38709677,0,4186.4516129,0,4181.93548387,0,0,0,?
2018-08-14 14:22:00.725000,4174.19354839,0,4177.41935484,0,4120.0,0,4143.87096774,0,4117.09677419,0,4095.48387097,0,4174.19354839,0,4177.09677419,0,4131.29032258,0,4185.48387097,0,4201.61290323,0,4175.80645161,0,4209.03225806,0,4204.19354839,0,0,0,?
2018-08-14 14:22:00.728000,4147.41935484,0,4130.64516129,0,4111.93548387,0,4149.03225806,0,4103.5483871,0,4109.35483871,0,4133.22580645,0,4129.67741935,0,4153.22580645,0,4168.38709677,0,4188.38709677,0,4131.29032258,0,4193.87096774,0,4191.93548387,0,0,0,?
2018-08-14 14:22:00.738000,4136.4516129,0,4170.0,0,4100.64516129,0,4140.64516129,0,4117.41935484,0,4109.67741935,0,4136.12903226,0,4178.70967742,0,4163.22580645,0,4140.64516129,0,4152.90322581,0,4175.48387097,0,4170.96774194,0,4168.06451613,0,0,0,?
2018-08-14 14:22:00.748000,4136.4516129,0,4171.61290323,0,4093.87096774,0,4127.41935484,0,4140.64516129,0,4111.93548387,0,4133.5483871,0,4178.06451613,0,4137.74193548,0,4125.80645161,0,4119.35483871,0,4136.12903226,0,4153.5483871,0,4136.77419355,0,0,0,?
2018-08-14 14:22:00.757000,4157.41935484,0,4161.93548387,0,4107.41935484,0,4121.93548387,0,4142.58064516,0,4109.03225806,0,4135.16129032,0,4177.74193548,0,4175.48387097,0,4150.96774194,0,4140.96774194,0,4134.51612903,0,4171.29032258,0,4150.96774194,0,0,0,?
2018-08-14 14:22:00.762000,4152.58064516,0,4160.64516129,0,4129.03225806,0,4137.41935484,0,4120.64516129,0,4107.09677419,0,4130.32258065,0,4167.41935484,0,4151.29032258,0,4143.22580645,0,4153.22580645,0,4164.83870968,0,4171.29032258,0,4162.25806452,0,0,0,?
2018-08-14 14:22:00.775000,4168.70967742,0,4129.67741935,0,4091.29032258,0,4142.90322581,0,4110.96774194,0,4114.19354839,0,4174.83870968,0,4166.4516129,0,4159.35483871,0,4149.03225806,0,4167.74193548,0,4155.48387097,0,4191.61290323,0,4133.5483871,0,0,0,?
2018-08-14 14:22:00.778000,4155.16129032,0,4167.09677419,0,4104.19354839,0,4126.77419355,0,4114.83870968,0,4106.77419355,0,4175.80645161,0,4179.03225806,0,4162.58064516,0,4140.64516129,0,4152.25806452,0,4137.41935484,0,4185.80645161,0,4160.96774194,0,0,0,?
2018-08-14 14:22:00.788000,4131.93548387,0,4174.51612903,0,4086.77419355,0,4133.5483871,0,4100.64516129,0,4107.74193548,0,4130.0,0,4130.64516129,0,4148.70967742,0,4128.38709677,0,4139.67741935,0,4141.61290323,0,4179.67741935,0,4128.38709677,0,0,0,?
2018-08-14 14:22:00.791000,4143.5483871,0,4137.09677419,0,4080.64516129,0,4139.67741935,0,4131.61290323,0,4112.90322581,0,4133.87096774,0,4173.87096774,0,4157.41935484,0,4131.93548387,0,4151.93548387,0,4151.93548387,0,4187.09677419,0,4140.0,0,0,0,?
2018-08-14 14:22:00.803000,4178.06451613,0,4134.51612903,0,4111.61290323,0,4128.38709677,0,4115.16129032,0,4114.51612903,0,4130.96774194,0,4179.03225806,0,4169.67741935,0,4147.09677419,0,4174.83870968,0,4152.25806452,0,4206.12903226,0,4138.06451613,0,0,0,?
2018-08-14 14:22:00.804000,4171.29032258,0,4141.61290323,0,4100.64516129,0,4130.96774194,0,4116.12903226,0,4116.4516129,0,4129.03225806,0,4133.5483871,0,4129.67741935,0,4134.19354839,0,4170.96774194,0,4142.90322581,0,4202.90322581,0,4137.74193548,0,0,0,?
2018-08-14 14:22:00.823000,4178.70967742,0,4133.5483871,0,4092.90322581,0,4134.51612903,0,4106.12903226,0,4111.61290323,0,4138.70967742,0,4178.38709677,0,4176.12903226,0,4167.09677419,0,4148.38709677,0,4150.0,0,4180.64516129,0,4130.0,0,0,0,?
2018-08-14 14:22:00.825000,4160.32258065,0,4139.67741935,0,4083.87096774,0,4132.90322581,0,4140.32258065,0,4125.48387097,0,4143.5483871,0,4179.03225806,0,4150.32258065,0,4134.83870968,0,4148.06451613,0,4170.64516129,0,4188.06451613,0,4154.83870968,0,0,0,?
2018-08-14 14:22:00.831000,4175.80645161,0,4141.29032258,0,4106.4516129,0,4131.29032258,0,4130.96774194,0,4130.32258065,0,4138.38709677,0,4129.35483871,0,4165.48387097,0,4145.16129032,0,4159.67741935,0,4130.0,0,4201.93548387,0,4130.96774194,0,0,0,?
2018-08-14 14:22:00.835000,4148.70967742,0,4133.22580645,0,4109.03225806,0,4132.25806452,0,4132.58064516,0,4115.16129032,0,4173.87096774,0,4178.06451613,0,4140.96774194,0,4149.67741935,0,4139.03225806,0,4150.32258065,0,4182.58064516,0,4147.41935484,0,0,0,?
2018-08-14 14:22:00.850000,4163.22580645,0,4141.29032258,0,4070.96774194,0,4134.19354839,0,4104.19354839,0,4112.90322581,0,4163.5483871,0,4131.61290323,0,4165.16129032,0,4116.77419355,0,4117.09677419,0,4121.61290323,0,4164.51612903,0,4151.93548387,0,0,0,?
2018-08-14 14:22:00.853000,4157.09677419,0,4129.67741935,0,4087.41935484,0,4126.12903226,0,4109.67741935,0,4114.83870968,0,4169.35483871,0,4132.58064516,0,4154.51612903,0,4110.96774194,0,4137.09677419,0,4138.70967742,0,4188.70967742,0,4157.74193548,0,0,0,?
2018-08-14 14:22:00.863000,4139.67741935,0,4137.74193548,0,4069.03225806,0,4133.5483871,0,4100.0,0,4122.25806452,0,4130.96774194,0,4131.29032258,0,4170.64516129,0,4127.09677419,0,4137.41935484,0,4139.67741935,0,4197.09677419,0,4141.29032258,0,0,0,?
2018-08-14 14:22:00.897000,4155.80645161,0,4142.90322581,0,4068.06451613,0,4136.4516129,0,4102.25806452,0,4119.03225806,0,4133.22580645,0,4130.96774194,0,4172.25806452,0,4146.4516129,0,4122.25806452,0,4133.5483871,0,4175.48387097,0,4148.06451613,0,0,0,?
2018-08-14 14:22:00.902000,4146.12903226,0,4176.77419355,0,4109.35483871,0,4130.32258065,0,4114.51612903,0,4112.90322581,0,4178.06451613,0,4131.93548387,0,4131.93548387,0,4112.90322581,0,4150.96774194,0,4141.61290323,0,4188.70967742,0,4145.80645161,0,0,0,?
2018-08-14 14:22:00.905000,4165.80645161,0,4135.48387097,0,4093.22580645,0,4142.90322581,0,4094.83870968,0,4123.5483871,0,4131.93548387,0,4133.22580645,0,4154.19354839,0,4102.25806452,0,4141.93548387,0,4135.48387097,0,4182.58064516,0,4174.83870968,0,0,0,?
2018-08-14 14:22:00.907000,4149.67741935,0,4133.22580645,0,4084.19354839,0,4143.22580645,0,4107.74193548,0,4117.41935484,0,4130.64516129,0,4129.35483871,0,4150.32258065,0,4100.96774194,0,4139.67741935,0,4138.70967742,0,4190.96774194,0,4149.35483871,0,0,0,?
2018-08-14 14:22:00.909000,4150.0,0,4136.12903226,0,4111.29032258,0,4137.09677419,0,4099.03225806,0,4119.03225806,0,4176.77419355,0,4129.35483871,0,4139.35483871,0,4131.29032258,0,4115.80645161,0,4138.06451613,0,4169.67741935,0,4139.03225806,0,0,0,?
2018-08-14 14:22:00.937000,4129.35483871,0,4138.70967742,0,4110.96774194,0,4136.77419355,0,4075.16129032,0,4127.74193548,0,4177.41935484,0,4130.96774194,0,4151.93548387,0,4118.70967742,0,4108.70967742,0,4129.03225806,0,4160.0,0,4170.96774194,0,0,0,?
2018-08-14 14:22:00.948000,4158.70967742,0,4178.70967742,0,4101.61290323,0,4133.5483871,0,4073.87096774,0,4124.83870968,0,4172.90322581,0,4176.77419355,0,4148.38709677,0,4135.16129032,0,4142.90322581,0,4134.51612903,0,4186.77419355,0,4157.74193548,0,0,0,?
2018-08-14 14:22:00.956000,4178.38709677,0,4142.58064516,0,4096.12903226,0,4135.48387097,0,4075.48387097,0,4140.64516129,0,4170.0,0,4179.03225806,0,4142.58064516,0,4127.09677419,0,4142.58064516,0,4140.32258065,0,4181.61290323,0,4133.5483871,0,0,0,?
2018-08-14 14:22:00.959000,4139.03225806,0,4137.09677419,0,4099.03225806,0,4132.58064516,0,4111.29032258,0,4141.93548387,0,4129.67741935,0,4133.22580645,0,4164.51612903,0,4099.03225806,0,4166.77419355,0,4140.96774194,0,4202.90322581,0,4142.90322581,0,0,0,?
2018-08-14 14:22:00.962000,4132.58064516,0,4132.90322581,0,4072.90322581,0,4138.70967742,0,4106.12903226,0,4124.19354839,0,4171.93548387,0,4129.67741935,0,4164.19354839,0,4127.09677419,0,4137.09677419,0,4132.25806452,0,4179.35483871,0,4133.22580645,0,0,0,?
2018-08-14 14:22:00.963000,4172.25806452,0,4136.77419355,0,4108.06451613,0,4134.51612903,0,4072.90322581,0,4120.32258065,0,4159.35483871,0,4177.41935484,0,4147.09677419,0,4093.22580645,0,4141.29032258,0,4128.70967742,0,4141.61290323,0,4171.29032258,0,0,0,?
2018-08-14 14:22:00.965000,4159.03225806,0,4170.0,0,4088.70967742,0,4115.80645161,0,4073.87096774,0,4130.0,0,4176.77419355,0,4174.19354839,0,4152.58064516,0,4127.74193548,0,4136.12903226,0,4143.87096774,0,4189.67741935,0,4155.16129032,0,0,0,?
2018-08-14 14:22:00.969000,4148.70967742,0,4177.74193548,0,4080.32258065,0,4130.96774194,0,4074.51612903,0,4142.90322581,0,4143.87096774,0,4179.03225806,0,4176.12903226,0,4146.12903226,0,4166.4516129,0,4158.70967742,0,4173.87096774,0,4150.0,0,0,0,?
2018-08-14 14:22:00.988000,4152.25806452,0,4133.87096774,0,4084.51612903,0,4142.25806452,0,4099.35483871,0,4128.70967742,0,4151.29032258,0,4132.90322581,0,4192.25806452,0,4120.96774194,0,4176.77419355,0,4167.09677419,0,4191.29032258,0,4153.5483871,0,0,0,?
2018-08-14 14:22:00.990000,4143.87096774,0,4139.67741935,0,4109.03225806,0,4128.70967742,0,4071.29032258,0,4122.90322581,0,4157.41935484,0,4167.74193548,0,4177.09677419,0,4142.90322581,0,4129.67741935,0,4150.96774194,0,4208.38709677,0,4130.64516129,0,0,0,?
2018-08-14 14:22:00.995000,4177.41935484,0,4144.51612903,0,4091.29032258,0,4129.67741935,0,4086.4516129,0,4131.61290323,0,4144.19354839,0,4167.09677419,0,4171.29032258,0,4085.48387097,0,4129.35483871,0,4134.51612903,0,4163.5483871,0,4159.03225806,0,0,0,?
2018-08-14 14:22:01,4156.4516129,0,4131.93548387,0,4082.90322581,0,4135.48387097,0,4068.70967742,0,4125.16129032,0,4170.0,0,4175.48387097,0,4190.32258065,0,4100.96774194,0,4110.32258065,0,4140.96774194,0,4189.67741935,0,4144.83870968,0,0,0,?
2018-08-14 14:22:01.013000,4145.80645161,0,4145.16129032,0,4112.58064516,0,4133.87096774,0,4068.38709677,0,4130.96774194,0,4175.80645161,0,4166.77419355,0,4185.80645161,0,4107.41935484,0,4117.09677419,0,4141.61290323,0,4197.41935484,0,4129.03225806,0,0,0,?
2018-08-14 14:22:01.018000,4144.51612903,0,4139.03225806,0,4101.93548387,0,4125.80645161,0,4105.48387097,0,4132.90322581,0,4140.64516129,0,4167.09677419,0,4190.32258065,0,4120.0,0,4132.58064516,0,4144.83870968,0,4163.22580645,0,4171.93548387,0,0,0,?
2018-08-14 14:22:01.029000,4138.70967742,0,4175.48387097,0,4103.22580645,0,4127.41935484,0,4089.67741935,0,4130.96774194,0,4130.32258065,0,4133.22580645,0,4165.16129032,0,4100.64516129,0,4114.83870968,0,4141.61290323,0,4204.19354839,0,4177.74193548,0,0,0,?
2018-08-14 14:22:01.033000,4177.74193548,0,4133.87096774,0,4098.70967742,0,4138.38709677,0,4086.77419355,0,4131.29032258,0,4176.12903226,0,4133.87096774,0,4180.0,0,4074.19354839,0,4131.61290323,0,4136.12903226,0,4174.83870968,0,4129.35483871,0,0,0,?
2018-08-14 14:22:01.044000,4146.4516129,0,4174.19354839,0,4068.38709677,0,4131.61290323,0,4080.32258065,0,4125.16129032,0,4129.35483871,0,4172.90322581,0,4177.41935484,0,4100.32258065,0,4106.4516129,0,4142.25806452,0,4194.19354839,0,4142.90322581,0,0,0,?
2018-08-14 14:22:01.123000,4159.67741935,0,4177.09677419,0,4072.58064516,0,4123.22580645,0,4103.22580645,0,4131.93548387,0,4178.38709677,0,4130.0,0,4197.74193548,0,4109.35483871,0,4127.74193548,0,4138.38709677,0,4171.29032258,0,4143.87096774,0,0,0,?
2018-08-14 14:22:01.129000,4169.03225806,0,4174.51612903,0,4067.74193548,0,4122.90322581,0,4048.06451613,0,4137.74193548,0,4143.22580645,0,4132.90322581,0,4194.51612903,0,4105.48387097,0,4137.09677419,0,4144.51612903,0,4185.80645161,0,4152.58064516,0,0,0,?
2018-08-14 14:22:01.131000,4148.70967742,0,4173.87096774,0,4094.51612903,0,4133.22580645,0,4057.41935484,0,4141.93548387,0,4160.32258065,0,4178.06451613,0,4173.5483871,0,4070.96774194,0,4112.90322581,0,4142.58064516,0,4201.93548387,0,4131.29032258,0,0,0,?
2018-08-14 14:22:01.134000,4178.38709677,0,4140.32258065,0,4079.03225806,0,4132.25806452,0,4081.61290323,0,4138.70967742,0,4146.12903226,0,4177.74193548,0,4180.64516129,0,4087.41935484,0,4132.58064516,0,4132.90322581,0,4172.90322581,0,4161.29032258,0,0,0,?
2018-08-14 14:22:01.136000,4159.03225806,0,4132.58064516,0,4108.38709677,0,4117.74193548,0,4073.22580645,0,4130.32258065,0,4129.35483871,0,4174.83870968,0,4179.03225806,0,4068.70967742,0,4105.48387097,0,4143.87096774,0,4206.77419355,0,4150.64516129,0,0,0,?
2018-08-14 14:22:01.140000,4154.51612903,0,4133.22580645,0,4095.16129032,0,4134.19354839,0,4051.61290323,0,4140.0,0,4132.25806452,0,4178.38709677,0,4166.77419355,0,4104.19354839,0,4141.61290323,0,4137.09677419,0,4193.87096774,0,4148.06451613,0,0,0,?
2018-08-14 14:22:01.141000,4131.61290323,0,4174.51612903,0,4062.90322581,0,4138.70967742,0,4075.80645161,0,4139.35483871,0,4130.64516129,0,4130.64516129,0,4189.67741935,0,4054.51612903,0,4106.77419355,0,4130.64516129,0,4163.22580645,0,4160.32258065,0,0,0,?
2018-08-14 14:22:01.144000,4133.22580645,0,4170.64516129,0,4062.25806452,0,4125.16129032,0,4059.03225806,0,4140.0,0,4173.5483871,0,4176.4516129,0,4191.29032258,0,4052.58064516,0,4109.35483871,0,4138.38709677,0,4173.87096774,0,4149.35483871,0,0,0,?
2018-08-14 14:22:01.146000,4133.22580645,0,4170.64516129,0,4062.25806452,0,4125.16129032,0,4059.03225806,0,4140.0,0,4173.5483871,0,4176.4516129,0,4191.29032258,0,4052.58064516,0,4109.35483871,0,4138.38709677,0,4173.87096774,0,4149.35483871,0,0,0,?
2018-08-14 14:22:01.149000,4172.90322581,0,4144.83870968,0,4073.5483871,0,4132.58064516,0,4063.22580645,0,4096.77419355,0,4177.74193548,0,4175.48387097,0,4172.25806452,0,4070.0,0,4121.61290323,0,4136.77419355,0,4172.58064516,0,4155.80645161,0,0,0,?
2018-08-14 14:22:01.152000,4148.70967742,0,4177.41935484,0,4106.12903226,0,4132.90322581,0,4055.48387097,0,4139.03225806,0,4178.70967742,0,4176.12903226,0,4183.22580645,0,4073.87096774,0,4133.22580645,0,4126.12903226,0,4183.22580645,0,4147.41935484,0,0,0,?
2018-08-14 14:22:01.154000,4139.67741935,0,4162.90322581,0,4067.09677419,0,4130.64516129,0,4067.74193548,0,4143.22580645,0,4178.06451613,0,4177.09677419,0,4166.12903226,0,4046.4516129,0,4064.83870968,0,4108.38709677,0,4151.29032258,0,4170.0,0,0,0,?
2018-08-14 14:22:01.155000,4132.58064516,0,4168.38709677,0,4041.93548387,0,4129.03225806,0,4034.19354839,0,4142.90322581,0,4136.4516129,0,4177.41935484,0,4198.38709677,0,4054.19354839,0,4069.03225806,0,4122.58064516,0,4165.16129032,0,4149.35483871,0,0,0,?
2018-08-14 14:22:01.158000,4149.67741935,0,4171.93548387,0,4062.90322581,0,4129.35483871,0,4061.61290323,0,4134.19354839,0,4133.5483871,0,4175.48387097,0,4193.22580645,0,4100.32258065,0,4105.48387097,0,4150.32258065,0,4177.41935484,0,4174.83870968,0,0,0,?
2018-08-14 14:22:01.160000,4145.48387097,0,4129.35483871,0,4058.38709677,0,4133.5483871,0,4045.16129032,0,4141.61290323,0,4176.12903226,0,4177.09677419,0,4210.64516129,0,4072.58064516,0,4119.67741935,0,4146.4516129,0,4176.77419355,0,4131.29032258,0,0,0,?
2018-08-14 14:22:01.164000,4162.25806452,0,4164.51612903,0,4067.41935484,0,4128.38709677,0,4073.87096774,0,4140.96774194,0,4177.09677419,0,4129.67741935,0,4179.35483871,0,4067.74193548,0,4113.22580645,0,4135.48387097,0,4163.22580645,0,4147.74193548,0,0,0,?
2018-08-14 14:22:01.169000,4173.87096774,0,4172.90322581,0,4076.12903226,0,4126.77419355,0,4077.09677419,0,4144.51612903,0,4169.35483871,0,4130.32258065,0,4162.25806452,0,4093.87096774,0,4136.77419355,0,4135.48387097,0,4175.80645161,0,4155.48387097,0,0,0,?
2018-08-14 14:22:01.180000,4153.22580645,0,4132.58064516,0,4053.22580645,0,4117.74193548,0,4077.41935484,0,4097.74193548,0,4160.96774194,0,4178.06451613,0,4201.93548387,0,4073.22580645,0,4108.70967742,0,4150.64516129,0,4194.83870968,0,4127.09677419,0,0,0,?
2018-08-14 14:22:01.185000,4173.22580645,0,4168.38709677,0,4070.0,0,4110.0,0,4036.4516129,0,4143.5483871,0,4166.12903226,0,4178.06451613,0,4206.77419355,0,4101.61290323,0,4141.93548387,0,4154.51612903,0,4186.4516129,0,4144.51612903,0,0,0,?
2018-08-14 14:22:01.197000,4158.06451613,0,4174.19354839,0,4041.93548387,0,4119.35483871,0,4056.77419355,0,4097.74193548,0,4131.61290323,0,4129.03225806,0,4199.67741935,0,4100.0,0,4096.77419355,0,4143.22580645,0,4196.12903226,0,4132.25806452,0,0,0,?
2018-08-14 14:22:01.200000,4139.35483871,0,4170.32258065,0,4058.06451613,0,4112.25806452,0,4072.25806452,0,4146.12903226,0,4137.41935484,0,4177.41935484,0,4164.83870968,0,4073.22580645,0,4107.41935484,0,4150.64516129,0,4208.06451613,0,4153.87096774,0,0,0,?
2018-08-14 14:22:01.211000,4178.06451613,0,4174.51612903,0,4053.87096774,0,4109.67741935,0,4082.25806452,0,4102.90322581,0,4175.48387097,0,4178.38709677,0,4177.74193548,0,4091.29032258,0,4121.93548387,0,4155.48387097,0,4177.41935484,0,4140.64516129,0,0,0,?
2018-08-14 14:22:01.217000,4147.09677419,0,4175.16129032,0,4039.67741935,0,4121.61290323,0,4058.70967742,0,4110.64516129,0,4144.83870968,0,4179.03225806,0,4177.09677419,0,4067.74193548,0,4114.51612903,0,4158.70967742,0,4168.38709677,0,4125.80645161,0,0,0,?
2018-08-14 14:22:01.229000,4176.77419355,0,4158.06451613,0,4077.74193548,0,4119.03225806,0,4049.35483871,0,4099.03225806,0,4167.74193548,0,4176.4516129,0,4186.77419355,0,4080.64516129,0,4124.83870968,0,4156.77419355,0,4173.5483871,0,4161.61290323,0,0,0,?
2018-08-14 14:22:01.235000,4139.03225806,0,4162.90322581,0,4038.06451613,0,4117.41935484,0,4043.87096774,0,4096.77419355,0,4147.09677419,0,4129.67741935,0,4188.06451613,0,4073.22580645,0,4108.06451613,0,4144.83870968,0,4169.35483871,0,4165.16129032,0,0,0,?
2018-08-14 14:22:01.246000,4144.19354839,0,4153.22580645,0,4069.03225806,0,4110.0,0,4062.25806452,0,4099.35483871,0,4132.25806452,0,4130.96774194,0,4179.35483871,0,4107.41935484,0,4104.51612903,0,4150.0,0,4182.25806452,0,4151.61290323,0,0,0,?
2018-08-14 14:22:01.251000,4146.77419355,0,4149.67741935,0,4049.67741935,0,4099.35483871,0,4039.35483871,0,4098.70967742,0,4143.5483871,0,4178.70967742,0,4161.29032258,0,4049.03225806,0,4112.25806452,0,4141.61290323,0,4193.87096774,0,4141.61290323,0,0,0,?
