0,454589445312647
0,202648519516284
0,0299310602017444
0,0159086534776373
0,00896507033145161
0,0102064795772852
0,0332871490355495
0,0311368022319728
0,0342662569401367
0,0222163025611314
0,00579261802525261
0,00893097684589179
0,00127759655258605
0,0115908278481369
0,00949694303980094
0,0178498639856183
0,0385700434528902
0,0334664525943389
0,0148515572042635
0,016990412289194
0,0087123358491495
0,0118974478529291
0,0341676595616418
0,0341992281046589
0,0291476578894573
0,0281625300715386
0,00876968673000029
0,00604405641245104
0,0284610528891428
0,0444788385676973
0,0228026671891736
0,212532296673078
0,291991270831323
0,154667777282538
0,228069458940357
0,277602917579768
0,600012696480829
0,394077314958582
0,363321508941116
0,680595573362714
0,418635742452584
0,116668100892942
0,172947774283597
0,113774613433901
0,28614230153913
0,360698957291476
0,189275009989815
0,245386206875859
0,503856012700735
0,54640776546609
0,232242197255016
0,257816544049615
0,220604600299111
0,0645474602797013
0,305935860715705
0,324228434484295
0,0557492725860187
0,306553839144608
0,226760286436999
0,216576800560432
0,42409283199225
0,340172674771521
0,485668076420977
0,433084930986299
0,21636242302996
0,182864198167926
0,208559574091394
0,291014701346707
0,20303943712125
0,700362973266902
0,571777357598975
0,246001072371804
0,217980939405712
0,561927783313101
0,624780330336458
0,286418380828433
0,21504556605146
0,149120602086237
0,0670911904976057
0,117582863017644
0,623190047916439
0,634652372913431
0,0756868832614013
0,2462651374357
0,0946923736374866
0,299228371062769
0,443927470783711
0,315179642046062
0,535262425015181
0,281312487925191
0,317681104966209
0,328551549130494
0,400114544538849
0,489320332834228
0,597781427029348
0,876384691526151
0,748291508039902
0,86385297417971
0,58652164919216
0,578641222357853
0,645957479673713
0,199521826293104
0,131898007108029
0,336522959902501
0,640785835354505
0,469682301031723
0,628040357740868
0,402088550028919
0,0872353914796002
0,211554306337253
0,337487827701454
0,413531004779051
0,333053512307081
0,353616664850386
0,628843432120982
0,216830227749341
0,450443488391267
0,315957195900483
0,341622067639417
0,190894990276444
0,11599017244201
0,314218425187896
0,229973527998978
0,0761955869310086
0,0315472169627488
0,0175540516838133
0,0251612269921839
0,022480856713787
0,0211976839285417
0,0249856240448785
0,0303593549943016
0,0288280854384435
0,00888718819358436
0,0126539762351998
0,0200775469956172
0,0149151045358859
0,0242473451839354
0,0271468438622282
0,0153739831737514
0,00320367566722943
0,0030191649225472
0,010732455550976
0,00446899134680099
0,00616366243293811
0,0133888610633276
0,00403818018535261
0,00516706747534607
0,00148929259404401
0,00179855071144445
0,00626295466029414
0,0143703938734892
0,0135001789134404
0,01257895353286
0,0174353000510617
0,00860536299817617
0,00454994723196997
0,00347093116380949
0,00778537482874082
0,0137547395276635
0,00929044832457514
0,00449552956993382
0,00143606122908284
0,00366155020371973
0,00148462001968674
0,0018917227048982
0,00230699043851505
0,00298606849342185
0,00380434581922378
0,00693277175073701
0,00685582636329193
0,00498148016142137
0,00166897213965817
0,000678953522148759
0,00128273775210496
0,00248104323007699
0,0049804064372322
0,0018778413059738
0,00282889689677203
0,00648467113283428
0,0048177036161728
0,00218705757878451
0,00184002999227205
0,00567065721553559
0,00421385482894234
0,0107038716586537
0,00833648807606268
0,00371707200931483
0,00189634179902187
0,00116728015526982
0,00205882201455952
0,000317294976453122
0,00197145492743006
0,00255444476171521
0,00170400798427703
0,00101397683544972
0,000244690781376527
0,000496103216167847
0,00347666448517551
0,00364907657550738
0,00443760210784039
0,00269069317792981
0,00620677309179293
0,00596379277798617
0,00320980931966297
0,00140597515524358
0,00323216046052745
0,00576935338255066
0,00409879108516223
0,00351166471942361
0,00507062953676412
0,004755278325895
0,00275114187589722
0,000694345193664471
0,00191881682859815
0,00320708620546332
0,00145698339327574
0,00246123228367679
0,00204630114784205
0,00318818671660967
0,00125026369316829
0,000373391840491159
0,00138566281111115
0,00311358487960153
0,00834506397796956
0,00964719614190601
0,00740370955648407
0,00165903823703191
0,000103300324151675
0,000416979171685567
0,000667852445947294
0,00260517697072974
0,00335715004002361
0,00308233144808409
0,00581576484480858
0,00562153820187578
0,00133623720693886
0,00137937940254259
0,00178968393510275
0,00358401810562065
0,00440914281069562
0,0063387823058854
0,00586988555161278
0,00352914434182829
0,00258084936957694
0,00155795600654804
0,00106939951813156
0,00090596423879469
0,00140088099613287
0,00324141930299466
0,00380880557260236
0,00290501902062706
0,00027092507692586
0,000416128251916957
0,00119152496066417
0,00247347983619295
0,00167199515537585
