0
8,69765902467614E-05
0,000355588626012249
0,00015703025062784
0,000213277854260667
0,00179028443783255
0,00647192048844329
0,00268522665146121
-0,00919031879243047
-0,00879647477939749
0,00213017158426601
0,000113846143474142
-0,0261148459459461
-0,0344866242695988
-0,00170062325698259
0,0061619835274319
-0,00247812874596132
0,0167476608741519
0,0761217548591232
0,106144717833059
0,0380262700229814
0,0451523664064275
0,16753133085262
0,164430666837095
-0,0631950084930487
-0,282874299022881
-0,134962615378141
0,0163027347948634
-0,429511936671853
-1,10594361210675
-0,858227623154933
1,05773647869037
3,13690379483095
2,63977089986697
-0,816894377122275
-3,85066605749445
-2,52972018014249
2,14060826110367
4,23909038266738
0,290066141365089
-5,52429109680343
-5,24578232743807
2,42744848085976
8,61453773876733
4,95762267808172
-5,160546835867
-9,2795086218104
-1,495506594943
9,07277072205555
9,39716361434357
-1,61660721660167
-11,2092723543032
-7,93533223759621
3,77707767701353
10,1071421868721
4,14398621739716
-5,89603542148232
-7,38613308148924
0,799429183873742
8,4948385344798
6,30355201825217
-3,76671281045835
-10,796234606192
-7,29968847599804
4,20270165790586
12,8636583743411
8,35158767453139
-5,8799219663168
-14,4872724058947
-5,99391147177847
11,5173275230614
15,7591742254116
0,0996812125282003
-17,1698271216359
-13,4908876256297
9,26492323906234
23,2505831751376
9,63637468353988
-18,4576266731239
-28,561698741064
-6,11791565090672
24,5987130606306
30,0851435278609
5,58026303507264
-20,8482736183388
-19,666672404301
3,22904302196122
17,3211995835624
5,69720309680993
-15,2167502131199
-16,2218281717224
4,11359160763274
22,1262161846186
17,1965235253349
-6,36710608340823
-22,3539885030597
-14,0507363055123
10,5375792659956
25,9635741994574
13,2883134882195
-16,5037525357885
-32,1716165026573
-12,6734097949877
24,3460498288068
34,5103453543288
4,52657765554838
-29,5270609164018
-23,7450400766145
17,5619381143667
41,8862048471511
16,2521701346864
-32,9026424559416
-49,5782271889059
-11,9223246863138
38,0366972409891
46,2402533165661
7,90703994979402
-31,4935542297518
-27,6059327719385
7,88919251523216
29,930444103674
11,7544934043437
-23,9289525753315
-29,6359377246704
2,66985348332021
35,2506392498161
27,3474266015846
-15,9616274464596
-44,0433621690749
-23,0252483743926
27,4811326501756
53,3033351791729
23,4399149709134
-30,4130307216832
-52,853495699582
-19,4747610817191
38,7355600527061
57,1187838272634
12,5518969098913
-47,8123142009516
-53,7857011200946
7,21700974987276
62,9240345557389
46,2230779480559
-26,5381794399129
-69,3686603762158
-26,6090918393211
52,2535068698766
73,2019583830587
12,0686237579977
-57,0662228244286
-52,5729631045322
8,42224048948287
46,4471252325512
17,3877550562892
-39,3669502449152
-47,6646951568309
6,02142819179486
64,0761304027049
58,8823577338838
-11,2518173214709
-69,0609255972979
-50,9838468893692
22,8653075012691
66,7294805769224
29,2324205808036
-39,8554441208834
-61,4434635183787
-13,8452951017845
52,0382243195107
61,4230830684908
3,54988171554515
-61,3348979427439
-62,0178129424713
7,04190221462324
69,8715733915002
57,6363693940184
-14,1582640885268
-60,1280166343764
-24,3041377182413
42,5482468289244
51,3849613311816
-13,801961030231
-70,2538234911933
-36,824355043935
47,3867101922842
78,3665985422344
14,6254333303406
-71,2727306854809
-72,9518735283683
13,2665953820566
92,4589276589751
77,4682324854504
-16,8578248783939
-81,98383318061
-50,5350590576504
34,3809723959404
73,1176350981446
19,9629851541505
-57,7536413747805
-66,504711247026
3,36270082984964
73,2841164070919
65,9557944796023
-2,37705372085295
-55,1036405572271
-41,5221447699813
14,2497094090631
41,0343932749963
12,9095204273088
-32,2299230036264
-41,6917017450002
-3,73186540612198
40,5640178092493
49,3918937512276
14,4681325374434
-31,7046518046679
-35,8122857160857
4,44162475155933
41,4290473101332
22,7023579182963
-42,2171621285939
-72,4873448185866
-22,5276089025964
64,3174777154118
96,0236988083863
29,8582136374509
-62,1821782637506
-80,7759456967303
-3,81792064175724
78,4119952675069
61,7463619291074
-29,7967084770913
-82,2727044766247
-33,5800000554422
51,5550203954505
63,5664489119455
-5,41968029959396
-65,713974153198
-44,7420151701791
31,3810645735952
73,6404028827725
44,6853341071416
-16,1957072033314
-48,7023339920062
-25,683561794289
18,8690739387339
39,4623371503034
12,0665643480942
-38,9389127877971
-48,8101264298378
2,32194170123882
62,868978234113
53,6838167757093
-28,5510239403229
-81,669383014657
-29,5405934657429
75,2414945791293
105,327789698111
16,7477869694039
-81,7639816814129
-76,2808178563513
12,9474031762718
65,5792130162398
16,3151472178819
-57,7601925403571
-55,4954261938614
22,9342103704728
83,4994933982271
56,0348245511561
-15,6150934139929
-51,2366732160782
-28,1420041844313
14,3828808588673
29,4958243632276
12,1021924783824
-20,8197176878083
-39,2816681521141
-15,8857860685116
31,5433498908238
55,2571378188924
21,0813607477969
-42,1185498513787
-47,594556806725
27,0649256731757
94,4600088389993
53,2832859477652
-72,3328642824051
-130,96147894111
-39,9220539847058
97,5577572490994
111,745329976109
-9,47082477561007
-92,6033892362681
-32,4065707581246
72,3648678049495
70,5151592487055
-33,898064888759
-90,3150852508606
-29,0480247991117
58,4356924557346
66,3717145236216
5,29142779942553
-36,1802610199542
-28,3987977895501
-5,1356645745824
14,437946405537
29,8686963369561
31,1069838756283
-1,35344826257245
-41,4623515569915
-25,9624487636292
37,2792602909177
62,9957039316518
-2,70683840845754
-87,1598231897874
-69,6379919273403
40,0917064634896
113,534915136775
62,6475929324112
-53,3294036583363
-99,6566053138727
-42,0325983772086
39,9134763477967
65,9713260523788
30,8526286554715
-15,8003806223028
-37,5219649489087
-19,5093131022841
26,0985149647165
47,9019931318312
11,9022341323775
-50,5939967110256
-57,4464746495274
17,7607703640944
84,3625821883771
50,9157121529349
-51,9438207351292
-95,0065284456213
-17,3433914092266
81,256161163447
78,2094773002886
-16,5097980511525
-80,6485121950152
-37,1604851965773
51,1974844406723
73,4573868172931
4,80453132866195
-72,1988897124569
-64,8234707013491
16,3284060349745
77,5812919629311
49,609099767975
-32,2515447747635
-67,3029636313242
-18,2150932010511
50,5435701745262
53,170002556929
-13,6523757159214
