Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:17:55.447000,4153.5483871,0,4144.83870968,0,4172.90322581,0,4130.96774194,0,4130.64516129,0,4135.16129032,0,4137.74193548,0,4140.32258065,0,4152.25806452,0,4173.87096774,0,4153.87096774,0,4225.48387097,0,4900.64516129,0,4142.90322581,0,0,0,?
2018-08-15 13:17:55.448000,4169.67741935,0,4171.29032258,0,4134.51612903,0,4132.25806452,0,4139.03225806,0,4137.41935484,0,4145.16129032,0,4141.61290323,0,4150.96774194,0,4163.87096774,0,4148.06451613,0,4220.96774194,0,4895.16129032,0,4141.29032258,0,0,0,?
2018-08-15 13:17:55.466000,4138.70967742,0,4130.0,0,4147.74193548,0,4134.83870968,0,4143.87096774,0,4143.22580645,0,4137.41935484,0,4147.09677419,0,4149.03225806,0,4183.22580645,0,4179.35483871,0,4241.61290323,0,4918.06451613,0,4160.96774194,0,0,0,?
2018-08-15 13:17:55.467000,4162.58064516,0,4145.48387097,0,4167.09677419,0,4139.35483871,0,4136.77419355,0,4173.22580645,0,4144.19354839,0,4147.09677419,0,4162.58064516,0,4130.64516129,0,4150.0,0,4226.77419355,0,4886.77419355,0,4172.58064516,0,0,0,?
2018-08-15 13:17:55.478000,4148.70967742,0,4179.03225806,0,4141.93548387,0,4134.19354839,0,4131.61290323,0,4168.38709677,0,4178.06451613,0,4141.93548387,0,4174.19354839,0,4135.80645161,0,4177.41935484,0,4197.41935484,0,4870.64516129,0,4137.74193548,0,0,0,?
2018-08-15 13:17:55.480000,4156.77419355,0,4137.09677419,0,4129.03225806,0,4130.32258065,0,4173.5483871,0,4129.67741935,0,4139.35483871,0,4140.96774194,0,4154.51612903,0,4130.0,0,4129.67741935,0,4219.03225806,0,4877.74193548,0,4144.83870968,0,0,0,?
2018-08-15 13:17:55.497000,4134.83870968,0,4137.09677419,0,4176.77419355,0,4151.93548387,0,4136.4516129,0,4142.25806452,0,4143.5483871,0,4145.80645161,0,4150.64516129,0,4161.61290323,0,4171.93548387,0,4232.58064516,0,4912.25806452,0,4167.41935484,0,0,0,?
2018-08-15 13:17:55.499000,4143.87096774,0,4145.16129032,0,4136.12903226,0,4150.0,0,4141.61290323,0,4141.29032258,0,4176.4516129,0,4143.5483871,0,4159.03225806,0,4181.93548387,0,4203.87096774,0,4200.64516129,0,4874.83870968,0,4145.80645161,0,0,0,?
2018-08-15 13:17:55.511000,4170.32258065,0,4138.70967742,0,4164.19354839,0,4135.16129032,0,4132.58064516,0,4129.67741935,0,4148.70967742,0,4151.29032258,0,4150.32258065,0,4176.12903226,0,4138.06451613,0,4240.96774194,0,4886.12903226,0,4129.03225806,0,0,0,?
2018-08-15 13:17:55.513000,4157.41935484,0,4170.64516129,0,4157.41935484,0,4174.83870968,0,4135.16129032,0,4146.4516129,0,4147.41935484,0,4154.51612903,0,4142.25806452,0,4159.35483871,0,4144.51612903,0,4214.19354839,0,4870.96774194,0,4145.48387097,0,0,0,?
2018-08-15 13:17:55.529000,4159.67741935,0,4146.77419355,0,4140.64516129,0,4171.61290323,0,4177.74193548,0,4141.29032258,0,4145.80645161,0,4145.80645161,0,4156.77419355,0,4165.80645161,0,4167.74193548,0,4234.51612903,0,4887.41935484,0,4148.38709677,0,0,0,?
2018-08-15 13:17:55.531000,4174.83870968,0,4148.70967742,0,4170.64516129,0,4137.74193548,0,4176.4516129,0,4168.70967742,0,4139.03225806,0,4149.35483871,0,4174.83870968,0,4176.77419355,0,4175.16129032,0,4222.90322581,0,4912.25806452,0,4159.03225806,0,0,0,?
2018-08-15 13:17:55.541000,4165.16129032,0,4136.12903226,0,4146.77419355,0,4135.16129032,0,4134.51612903,0,4176.77419355,0,4177.09677419,0,4145.48387097,0,4165.48387097,0,4177.09677419,0,4133.22580645,0,4210.32258065,0,4890.0,0,4138.70967742,0,0,0,?
2018-08-15 13:17:55.546000,4164.19354839,0,4178.70967742,0,4174.51612903,0,4135.16129032,0,4139.67741935,0,4135.80645161,0,4153.22580645,0,4139.35483871,0,4162.58064516,0,4140.64516129,0,4153.5483871,0,4227.41935484,0,4884.19354839,0,4129.67741935,0,0,0,?
2018-08-15 13:17:55.560000,4159.03225806,0,4177.41935484,0,4135.16129032,0,4143.22580645,0,4144.51612903,0,4142.58064516,0,4138.38709677,0,4142.58064516,0,4168.06451613,0,4186.77419355,0,4182.90322581,0,4237.41935484,0,4905.48387097,0,4130.32258065,0,0,0,?
2018-08-15 13:17:55.562000,4158.06451613,0,4152.25806452,0,4177.41935484,0,4138.38709677,0,4135.16129032,0,4131.61290323,0,4129.35483871,0,4141.29032258,0,4160.32258065,0,4143.87096774,0,4168.06451613,0,4239.35483871,0,4893.87096774,0,4136.4516129,0,0,0,?
2018-08-15 13:17:55.575000,4135.80645161,0,4131.29032258,0,4137.41935484,0,4178.06451613,0,4171.29032258,0,4170.32258065,0,4145.80645161,0,4143.5483871,0,4162.58064516,0,4167.41935484,0,4171.29032258,0,4208.38709677,0,4894.51612903,0,4167.74193548,0,0,0,?
2018-08-15 13:17:55.577000,4163.22580645,0,4178.70967742,0,4165.48387097,0,4168.70967742,0,4168.70967742,0,4135.80645161,0,4140.64516129,0,4143.22580645,0,4168.38709677,0,4171.93548387,0,4155.16129032,0,4217.09677419,0,4876.77419355,0,4159.03225806,0,0,0,?
2018-08-15 13:17:55.592000,4156.4516129,0,4153.5483871,0,4170.0,0,4134.19354839,0,4131.93548387,0,4131.61290323,0,4140.0,0,4146.4516129,0,4160.32258065,0,4147.09677419,0,4157.74193548,0,4241.93548387,0,4893.87096774,0,4137.74193548,0,0,0,?
2018-08-15 13:17:55.593000,4153.87096774,0,4139.67741935,0,4137.41935484,0,4138.38709677,0,4144.83870968,0,4168.70967742,0,4174.83870968,0,4150.32258065,0,4152.58064516,0,4132.25806452,0,4131.93548387,0,4222.90322581,0,4906.4516129,0,4170.64516129,0,0,0,?
2018-08-15 13:17:55.607000,4159.67741935,0,4144.51612903,0,4140.64516129,0,4175.80645161,0,4176.77419355,0,4168.06451613,0,4139.35483871,0,4147.09677419,0,4156.12903226,0,4176.4516129,0,4178.70967742,0,4224.19354839,0,4886.4516129,0,4142.90322581,0,0,0,?
2018-08-15 13:17:55.609000,4144.19354839,0,4143.22580645,0,4167.74193548,0,4140.96774194,0,4129.35483871,0,4131.61290323,0,4152.90322581,0,4148.06451613,0,4165.80645161,0,4137.09677419,0,4151.61290323,0,4229.35483871,0,4870.96774194,0,4173.22580645,0,0,0,?
2018-08-15 13:17:55.626000,4161.29032258,0,4147.09677419,0,4137.09677419,0,4142.25806452,0,4149.03225806,0,4138.70967742,0,4178.70967742,0,4145.80645161,0,4170.32258065,0,4154.83870968,0,4196.4516129,0,4241.93548387,0,4909.03225806,0,4138.38709677,0,0,0,?
2018-08-15 13:17:55.629000,4171.61290323,0,4150.96774194,0,4172.90322581,0,4134.19354839,0,4137.41935484,0,4171.29032258,0,4144.19354839,0,4150.0,0,4151.29032258,0,4170.0,0,4155.16129032,0,4238.38709677,0,4899.35483871,0,4178.06451613,0,0,0,?
2018-08-15 13:17:55.639000,4165.80645161,0,4129.35483871,0,4152.90322581,0,4139.35483871,0,4140.0,0,4138.70967742,0,4146.4516129,0,4151.29032258,0,4141.29032258,0,4163.5483871,0,4145.48387097,0,4215.16129032,0,4885.48387097,0,4144.51612903,0,0,0,?
2018-08-15 13:17:55.643000,4146.12903226,0,4149.67741935,0,4147.09677419,0,4133.22580645,0,4140.32258065,0,4152.25806452,0,4136.4516129,0,4140.0,0,4152.58064516,0,4167.41935484,0,4177.41935484,0,4236.12903226,0,4876.12903226,0,4166.12903226,0,0,0,?
2018-08-15 13:17:55.658000,4137.74193548,0,4149.67741935,0,4166.12903226,0,4136.12903226,0,4175.80645161,0,4166.77419355,0,4145.48387097,0,4145.16129032,0,4150.96774194,0,4161.29032258,0,4129.35483871,0,4223.87096774,0,4919.67741935,0,4170.32258065,0,0,0,?
2018-08-15 13:17:55.662000,4149.67741935,0,4134.19354839,0,4150.64516129,0,4134.19354839,0,4175.48387097,0,4158.06451613,0,4138.38709677,0,4147.41935484,0,4150.32258065,0,4135.80645161,0,4177.41935484,0,4207.09677419,0,4876.12903226,0,4146.77419355,0,0,0,?
2018-08-15 13:17:55.673000,4163.87096774,0,4150.0,0,4178.70967742,0,4131.93548387,0,4134.51612903,0,4177.41935484,0,4150.32258065,0,4140.0,0,4159.03225806,0,4141.93548387,0,4152.25806452,0,4229.67741935,0,4885.80645161,0,4140.96774194,0,0,0,?
2018-08-15 13:17:55.677000,4167.09677419,0,4145.48387097,0,4130.96774194,0,4146.4516129,0,4144.83870968,0,4145.16129032,0,4143.87096774,0,4142.25806452,0,4161.93548387,0,4157.41935484,0,4171.93548387,0,4233.22580645,0,4912.25806452,0,4167.09677419,0,0,0,?
2018-08-15 13:17:55.691000,4136.77419355,0,4144.51612903,0,4140.64516129,0,4142.25806452,0,4132.90322581,0,4139.03225806,0,4132.90322581,0,4142.90322581,0,4156.77419355,0,4142.90322581,0,4171.93548387,0,4237.09677419,0,4891.29032258,0,4140.32258065,0,0,0,?
2018-08-15 13:17:55.696000,4135.80645161,0,4130.96774194,0,4130.96774194,0,4131.93548387,0,4174.19354839,0,4160.64516129,0,4145.16129032,0,4145.80645161,0,4157.41935484,0,4164.19354839,0,4177.41935484,0,4211.93548387,0,4914.83870968,0,4174.83870968,0,0,0,?
2018-08-15 13:17:55.703000,4159.35483871,0,4175.48387097,0,4152.90322581,0,4171.93548387,0,4130.64516129,0,4169.03225806,0,4134.19354839,0,4144.51612903,0,4163.22580645,0,4157.41935484,0,4152.58064516,0,4207.41935484,0,4872.25806452,0,4147.09677419,0,0,0,?
2018-08-15 13:17:55.705000,4176.12903226,0,4142.25806452,0,4170.32258065,0,4129.35483871,0,4131.61290323,0,4133.87096774,0,4145.80645161,0,4140.0,0,4155.48387097,0,4145.48387097,0,4170.64516129,0,4240.0,0,4891.61290323,0,4136.12903226,0,0,0,?
2018-08-15 13:17:55.721000,4159.67741935,0,4137.41935484,0,4130.96774194,0,4149.03225806,0,4134.83870968,0,4177.74193548,0,4140.0,0,4142.90322581,0,4149.35483871,0,4131.61290323,0,4147.09677419,0,4220.64516129,0,4888.70967742,0,4166.4516129,0,0,0,?
2018-08-15 13:17:55.726000,4175.48387097,0,4146.77419355,0,4143.5483871,0,4134.51612903,0,4173.5483871,0,4168.70967742,0,4177.09677419,0,4144.19354839,0,4156.77419355,0,4174.83870968,0,4141.29032258,0,4213.22580645,0,4904.19354839,0,4145.16129032,0,0,0,?
2018-08-15 13:17:55.734000,4154.19354839,0,4139.03225806,0,4170.96774194,0,4135.48387097,0,4175.80645161,0,4178.06451613,0,4144.83870968,0,4148.06451613,0,4157.41935484,0,4129.35483871,0,4146.4516129,0,4227.41935484,0,4884.19354839,0,4178.70967742,0,0,0,?
2018-08-15 13:17:55.740000,4163.22580645,0,4134.51612903,0,4148.06451613,0,4149.67741935,0,4149.67741935,0,4150.32258065,0,4135.16129032,0,4146.12903226,0,4151.29032258,0,4185.48387097,0,4189.67741935,0,4231.29032258,0,4901.93548387,0,4148.06451613,0,0,0,?
2018-08-15 13:17:55.749000,4165.80645161,0,4155.48387097,0,4176.4516129,0,4144.51612903,0,4136.77419355,0,4137.09677419,0,4141.61290323,0,4145.16129032,0,4148.38709677,0,4146.77419355,0,4168.38709677,0,4229.03225806,0,4890.96774194,0,4141.93548387,0,0,0,?
2018-08-15 13:17:55.754000,4167.09677419,0,4133.87096774,0,4136.4516129,0,4135.80645161,0,4177.74193548,0,4133.22580645,0,4140.64516129,0,4151.29032258,0,4159.67741935,0,4136.4516129,0,4138.06451613,0,4216.12903226,0,4886.4516129,0,4174.83870968,0,0,0,?
2018-08-15 13:17:55.765000,4133.5483871,0,4137.09677419,0,4154.19354839,0,4130.32258065,0,4142.58064516,0,4149.35483871,0,4132.90322581,0,4145.80645161,0,4159.35483871,0,4168.06451613,0,4173.22580645,0,4240.32258065,0,4906.4516129,0,4161.61290323,0,0,0,?
2018-08-15 13:17:55.766000,4157.74193548,0,4148.70967742,0,4170.64516129,0,4143.22580645,0,4143.87096774,0,4133.22580645,0,4147.41935484,0,4141.29032258,0,4154.19354839,0,4136.77419355,0,4147.41935484,0,4227.41935484,0,4878.70967742,0,4134.51612903,0,0,0,?
2018-08-15 13:17:55.779000,4143.22580645,0,4142.90322581,0,4142.25806452,0,4139.67741935,0,4134.51612903,0,4175.16129032,0,4178.06451613,0,4141.29032258,0,4161.93548387,0,4135.80645161,0,4178.38709677,0,4191.29032258,0,4870.64516129,0,4132.58064516,0,0,0,?
2018-08-15 13:17:55.781000,4143.22580645,0,4155.80645161,0,4136.4516129,0,4177.41935484,0,4134.83870968,0,4129.67741935,0,4138.70967742,0,4142.90322581,0,4159.03225806,0,4130.32258065,0,4138.06451613,0,4214.83870968,0,4872.90322581,0,4136.4516129,0,0,0,?
2018-08-15 13:17:55.794000,4166.77419355,0,4132.58064516,0,4142.90322581,0,4144.83870968,0,4156.77419355,0,4141.61290323,0,4153.5483871,0,4147.74193548,0,4154.83870968,0,4164.51612903,0,4165.16129032,0,4229.35483871,0,4900.0,0,4130.96774194,0,0,0,?
2018-08-15 13:17:55.795000,4130.96774194,0,4133.5483871,0,4148.70967742,0,4155.80645161,0,4155.80645161,0,4150.0,0,4136.4516129,0,4145.48387097,0,4155.16129032,0,4177.41935484,0,4189.67741935,0,4237.74193548,0,4915.16129032,0,4157.74193548,0,0,0,?
2018-08-15 13:17:55.814000,4151.93548387,0,4152.90322581,0,4164.19354839,0,4145.16129032,0,4130.64516129,0,4177.09677419,0,4146.12903226,0,4145.48387097,0,4148.70967742,0,4173.5483871,0,4141.29032258,0,4228.70967742,0,4883.87096774,0,4170.0,0,0,0,?
2018-08-15 13:17:55.817000,4134.83870968,0,4141.93548387,0,4154.51612903,0,4172.25806452,0,4173.22580645,0,4169.35483871,0,4143.87096774,0,4148.06451613,0,4151.93548387,0,4141.29032258,0,4137.09677419,0,4210.96774194,0,4857.09677419,0,4133.5483871,0,0,0,?
2018-08-15 13:17:55.829000,4143.87096774,0,4148.38709677,0,4155.16129032,0,4171.93548387,0,4178.38709677,0,4135.16129032,0,4145.80645161,0,4149.03225806,0,4156.77419355,0,4142.25806452,0,4156.12903226,0,4233.5483871,0,4907.74193548,0,4150.32258065,0,0,0,?
2018-08-15 13:17:55.830000,4172.25806452,0,4140.32258065,0,4136.77419355,0,4152.90322581,0,4149.03225806,0,4145.48387097,0,4136.77419355,0,4152.25806452,0,4150.0,0,4156.77419355,0,4162.90322581,0,4235.16129032,0,4916.12903226,0,4162.90322581,0,0,0,?
2018-08-15 13:17:55.855000,4164.83870968,0,4140.96774194,0,4140.32258065,0,4148.70967742,0,4154.19354839,0,4144.51612903,0,4173.5483871,0,4146.12903226,0,4150.64516129,0,4177.74193548,0,4193.87096774,0,4232.90322581,0,4870.96774194,0,4139.67741935,0,0,0,?
2018-08-15 13:17:55.858000,4140.32258065,0,4144.83870968,0,4166.77419355,0,4141.29032258,0,4140.0,0,4130.0,0,4143.22580645,0,4142.90322581,0,4161.93548387,0,4172.58064516,0,4150.64516129,0,4220.96774194,0,4919.03225806,0,4178.70967742,0,0,0,?
2018-08-15 13:17:55.860000,4129.03225806,0,4136.4516129,0,4152.90322581,0,4147.09677419,0,4140.0,0,4136.4516129,0,4179.03225806,0,4143.87096774,0,4149.67741935,0,4145.48387097,0,4141.93548387,0,4210.96774194,0,4865.80645161,0,4136.12903226,0,0,0,?
2018-08-15 13:17:55.864000,4141.61290323,0,4147.74193548,0,4145.80645161,0,4139.35483871,0,4137.41935484,0,4142.25806452,0,4129.03225806,0,4143.5483871,0,4142.90322581,0,4160.32258065,0,4163.5483871,0,4230.32258065,0,4883.87096774,0,4146.4516129,0,0,0,?
2018-08-15 13:17:55.877000,4167.09677419,0,4129.67741935,0,4179.03225806,0,4144.19354839,0,4138.38709677,0,4130.32258065,0,4139.67741935,0,4150.64516129,0,4170.64516129,0,4133.5483871,0,4138.70967742,0,4209.03225806,0,4890.0,0,4164.19354839,0,0,0,?
2018-08-15 13:17:55.878000,4143.87096774,0,4178.06451613,0,4146.4516129,0,4138.70967742,0,4136.12903226,0,4178.06451613,0,4129.35483871,0,4148.06451613,0,4174.51612903,0,4136.4516129,0,4138.70967742,0,4206.12903226,0,4864.19354839,0,4140.64516129,0,0,0,?
2018-08-15 13:17:55.897000,4155.48387097,0,4137.09677419,0,4169.35483871,0,4135.48387097,0,4139.03225806,0,4129.35483871,0,4147.09677419,0,4148.70967742,0,4145.80645161,0,4140.32258065,0,4136.77419355,0,4228.70967742,0,4879.35483871,0,4177.74193548,0,0,0,?
2018-08-15 13:17:55.900000,4168.70967742,0,4129.03225806,0,4142.25806452,0,4147.09677419,0,4158.38709677,0,4150.96774194,0,4136.12903226,0,4149.35483871,0,4143.87096774,0,4191.29032258,0,4172.25806452,0,4226.77419355,0,4894.19354839,0,4134.19354839,0,0,0,?
2018-08-15 13:17:55.912000,4160.0,0,4139.67741935,0,4134.83870968,0,4144.51612903,0,4141.61290323,0,4143.87096774,0,4131.29032258,0,4140.32258065,0,4155.80645161,0,4160.32258065,0,4178.06451613,0,4237.41935484,0,4878.38709677,0,4151.93548387,0,0,0,?
2018-08-15 13:17:55.913000,4132.58064516,0,4173.22580645,0,4173.5483871,0,4135.16129032,0,4175.16129032,0,4167.09677419,0,4148.70967742,0,4148.70967742,0,4152.90322581,0,4171.93548387,0,4131.29032258,0,4221.29032258,0,4903.22580645,0,4170.0,0,0,0,?
2018-08-15 13:17:55.926000,4160.96774194,0,4130.64516129,0,4155.48387097,0,4176.12903226,0,4140.0,0,4137.09677419,0,4142.25806452,0,4149.35483871,0,4148.06451613,0,4174.51612903,0,4163.5483871,0,4225.16129032,0,4895.16129032,0,4150.64516129,0,0,0,?
2018-08-15 13:17:55.927000,4170.32258065,0,4153.22580645,0,4173.87096774,0,4140.0,0,4135.80645161,0,4135.16129032,0,4150.32258065,0,4144.83870968,0,4151.93548387,0,4149.03225806,0,4159.35483871,0,4240.0,0,4902.25806452,0,4132.90322581,0,0,0,?
2018-08-15 13:17:55.940000,4156.4516129,0,4130.32258065,0,4134.83870968,0,4146.77419355,0,4176.77419355,0,4160.32258065,0,4136.12903226,0,4150.0,0,4161.29032258,0,4178.70967742,0,4130.32258065,0,4211.29032258,0,4889.35483871,0,4163.87096774,0,0,0,?
2018-08-15 13:17:55.941000,4136.12903226,0,4136.4516129,0,4140.0,0,4130.32258065,0,4177.41935484,0,4170.96774194,0,4129.67741935,0,4147.74193548,0,4155.16129032,0,4130.64516129,0,4139.03225806,0,4217.09677419,0,4912.25806452,0,4138.70967742,0,0,0,?
2018-08-15 13:17:55.958000,4143.5483871,0,4133.5483871,0,4176.4516129,0,4135.48387097,0,4134.83870968,0,4148.70967742,0,4141.29032258,0,4149.35483871,0,4150.32258065,0,4151.61290323,0,4158.38709677,0,4230.32258065,0,4914.19354839,0,4175.48387097,0,0,0,?
2018-08-15 13:17:55.959000,4170.0,0,4131.93548387,0,4152.90322581,0,4135.48387097,0,4145.48387097,0,4155.48387097,0,4171.61290323,0,4143.87096774,0,4158.06451613,0,4187.74193548,0,4193.87096774,0,4235.80645161,0,4900.32258065,0,4146.77419355,0,0,0,?
2018-08-15 13:17:55.976000,4150.96774194,0,4144.83870968,0,4175.80645161,0,4135.48387097,0,4138.70967742,0,4176.77419355,0,4175.48387097,0,4134.19354839,0,4154.83870968,0,4140.64516129,0,4150.32258065,0,4231.61290323,0,4891.93548387,0,4178.70967742,0,0,0,?
2018-08-15 13:17:55.979000,4134.51612903,0,4175.16129032,0,4141.61290323,0,4140.0,0,4131.29032258,0,4173.22580645,0,4132.90322581,0,4147.09677419,0,4153.5483871,0,4149.35483871,0,4132.58064516,0,4209.67741935,0,4875.48387097,0,4173.5483871,0,0,0,?
2018-08-15 13:17:55.984000,4140.32258065,0,4137.41935484,0,4152.25806452,0,4176.77419355,0,4131.29032258,0,4140.0,0,4139.67741935,0,4151.29032258,0,4155.80645161,0,4170.96774194,0,4174.51612903,0,4227.09677419,0,4907.74193548,0,4152.90322581,0,0,0,?
2018-08-15 13:17:55.986000,4151.29032258,0,4144.83870968,0,4175.48387097,0,4136.77419355,0,4138.38709677,0,4129.03225806,0,4145.48387097,0,4139.35483871,0,4156.77419355,0,4136.12903226,0,4148.70967742,0,4220.96774194,0,4920.0,0,4169.03225806,0,0,0,?
2018-08-15 13:17:56.008000,4140.0,0,4134.83870968,0,4139.03225806,0,4143.22580645,0,4135.48387097,0,4174.51612903,0,4178.06451613,0,4138.38709677,0,4157.74193548,0,4133.87096774,0,4136.12903226,0,4209.35483871,0,4876.12903226,0,4133.22580645,0,0,0,?
2018-08-15 13:17:56.011000,4154.51612903,0,4136.77419355,0,4162.90322581,0,4135.48387097,0,4173.87096774,0,4133.87096774,0,4140.96774194,0,4150.64516129,0,4148.38709677,0,4177.09677419,0,4147.74193548,0,4226.4516129,0,4879.67741935,0,4135.80645161,0,0,0,?
2018-08-15 13:17:56.018000,4176.4516129,0,4130.96774194,0,4175.48387097,0,4145.16129032,0,4138.38709677,0,4151.61290323,0,4133.87096774,0,4151.29032258,0,4137.09677419,0,4166.77419355,0,4180.96774194,0,4225.80645161,0,4908.70967742,0,4129.35483871,0,0,0,?
2018-08-15 13:17:56.022000,4146.77419355,0,4149.35483871,0,4139.35483871,0,4147.09677419,0,4142.25806452,0,4142.90322581,0,4173.22580645,0,4142.25806452,0,4143.87096774,0,4161.61290323,0,4185.48387097,0,4237.09677419,0,4888.70967742,0,4148.70967742,0,0,0,?
2018-08-15 13:17:56.034000,4150.0,0,4138.38709677,0,4177.74193548,0,4140.96774194,0,4130.32258065,0,4166.77419355,0,4142.25806452,0,4149.67741935,0,4156.4516129,0,4163.22580645,0,4176.12903226,0,4233.22580645,0,4880.64516129,0,4174.51612903,0,0,0,?
2018-08-15 13:17:56.035000,4156.12903226,0,4170.0,0,4160.96774194,0,4179.03225806,0,4133.87096774,0,4132.90322581,0,4132.25806452,0,4150.96774194,0,4149.03225806,0,4161.61290323,0,4149.03225806,0,4225.48387097,0,4868.70967742,0,4156.12903226,0,0,0,?
2018-08-15 13:17:56.049000,4172.58064516,0,4140.96774194,0,4132.25806452,0,4132.25806452,0,4133.5483871,0,4140.0,0,4139.67741935,0,4144.83870968,0,4151.29032258,0,4163.22580645,0,4172.25806452,0,4235.80645161,0,4879.35483871,0,4149.35483871,0,0,0,?
2018-08-15 13:17:56.051000,4178.70967742,0,4134.51612903,0,4175.80645161,0,4148.38709677,0,4139.03225806,0,4131.29032258,0,4138.70967742,0,4149.67741935,0,4170.64516129,0,4134.51612903,0,4151.93548387,0,4229.35483871,0,4873.5483871,0,4159.67741935,0,0,0,?
2018-08-15 13:17:56.064000,4133.22580645,0,4137.09677419,0,4134.51612903,0,4137.74193548,0,4136.77419355,0,4132.25806452,0,4130.32258065,0,4142.90322581,0,4163.22580645,0,4161.61290323,0,4151.29032258,0,4236.12903226,0,4893.87096774,0,4133.5483871,0,0,0,?
2018-08-15 13:17:56.074000,4157.09677419,0,4141.29032258,0,4165.48387097,0,4132.25806452,0,4132.58064516,0,4175.80645161,0,4150.96774194,0,4138.06451613,0,4156.12903226,0,4162.90322581,0,4138.38709677,0,4227.09677419,0,4878.38709677,0,4178.38709677,0,0,0,?
2018-08-15 13:17:56.079000,4167.41935484,0,4136.4516129,0,4152.90322581,0,4132.25806452,0,4143.22580645,0,4145.48387097,0,4137.41935484,0,4141.61290323,0,4169.03225806,0,4189.35483871,0,4175.16129032,0,4226.77419355,0,4877.74193548,0,4152.58064516,0,0,0,?
2018-08-15 13:17:56.081000,4170.96774194,0,4150.0,0,4137.09677419,0,4131.29032258,0,4134.83870968,0,4149.03225806,0,4134.19354839,0,4147.09677419,0,4157.41935484,0,4159.35483871,0,4166.12903226,0,4195.48387097,0,4896.4516129,0,4141.29032258,0,0,0,?
