Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:41:15.228000,4044.51612903,0,4176.4516129,0,4197.74193548,0,4134.19354839,0,4076.12903226,0,4173.5483871,0,4038.38709677,0,4158.38709677,0,4169.67741935,0,4220.32258065,0,4146.12903226,0,4153.5483871,0,4225.80645161,0,4196.77419355,0,0,0,?
2018-08-15 13:41:15.229000,4059.67741935,0,4137.09677419,0,4167.74193548,0,4115.16129032,0,4062.25806452,0,4168.70967742,0,4052.58064516,0,4150.0,0,4170.64516129,0,4175.16129032,0,4145.16129032,0,4159.35483871,0,4179.03225806,0,4212.25806452,0,0,0,?
2018-08-15 13:41:15.247000,4071.93548387,0,4132.25806452,0,4163.22580645,0,4143.87096774,0,4043.5483871,0,4202.90322581,0,4057.74193548,0,4154.51612903,0,4177.09677419,0,4164.19354839,0,4139.67741935,0,4154.51612903,0,4179.03225806,0,4211.29032258,0,0,0,?
2018-08-15 13:41:15.250000,4061.93548387,0,4130.32258065,0,4165.48387097,0,4144.19354839,0,4053.87096774,0,4194.19354839,0,4073.22580645,0,4159.67741935,0,4147.41935484,0,4194.51612903,0,4128.06451613,0,4154.19354839,0,4169.67741935,0,4194.19354839,0,0,0,?
2018-08-15 13:41:15.258000,4065.48387097,0,4132.25806452,0,4183.87096774,0,4106.4516129,0,4030.64516129,0,4184.51612903,0,4060.32258065,0,4157.41935484,0,4171.93548387,0,4188.06451613,0,4118.06451613,0,4156.12903226,0,4208.06451613,0,4200.0,0,0,0,?
2018-08-15 13:41:15.263000,4074.51612903,0,4136.4516129,0,4179.35483871,0,4108.38709677,0,4072.25806452,0,4202.25806452,0,4037.41935484,0,4150.64516129,0,4147.41935484,0,4183.5483871,0,4117.74193548,0,4145.48387097,0,4206.77419355,0,4206.77419355,0,0,0,?
2018-08-15 13:41:15.277000,4044.19354839,0,4144.51612903,0,4145.16129032,0,4108.38709677,0,4062.90322581,0,4185.16129032,0,4019.35483871,0,4146.4516129,0,4138.06451613,0,4150.32258065,0,4108.06451613,0,4144.83870968,0,4187.74193548,0,4175.80645161,0,0,0,?
2018-08-15 13:41:15.281000,4037.74193548,0,4130.96774194,0,4167.09677419,0,4121.93548387,0,4055.80645161,0,4198.06451613,0,4042.90322581,0,4149.03225806,0,4123.22580645,0,4183.87096774,0,4106.12903226,0,4154.83870968,0,4180.64516129,0,4218.70967742,0,0,0,?
2018-08-15 13:41:15.291000,4048.06451613,0,4134.51612903,0,4163.87096774,0,4104.51612903,0,4021.93548387,0,4194.19354839,0,4030.0,0,4146.77419355,0,4132.25806452,0,4186.12903226,0,4119.35483871,0,4158.70967742,0,4189.35483871,0,4234.19354839,0,0,0,?
2018-08-15 13:41:15.293000,4054.83870968,0,4142.58064516,0,4169.35483871,0,4132.90322581,0,4023.5483871,0,4204.83870968,0,4037.41935484,0,4150.32258065,0,4135.48387097,0,4162.90322581,0,4147.74193548,0,4153.5483871,0,4192.25806452,0,4205.48387097,0,0,0,?
2018-08-15 13:41:15.307000,4090.0,0,4133.87096774,0,4199.03225806,0,4140.64516129,0,4052.58064516,0,4174.83870968,0,4065.48387097,0,4152.25806452,0,4161.29032258,0,4213.22580645,0,4149.35483871,0,4152.90322581,0,4232.58064516,0,4248.06451613,0,0,0,?
2018-08-15 13:41:15.310000,4061.61290323,0,4137.09677419,0,4178.70967742,0,4097.09677419,0,4022.25806452,0,4197.74193548,0,4037.41935484,0,4146.4516129,0,4163.87096774,0,4165.48387097,0,4173.22580645,0,4153.22580645,0,4212.90322581,0,4223.87096774,0,0,0,?
2018-08-15 13:41:15.322000,4088.70967742,0,4136.77419355,0,4201.29032258,0,4104.83870968,0,4045.16129032,0,4162.58064516,0,4054.51612903,0,4150.32258065,0,4146.12903226,0,4176.77419355,0,4176.4516129,0,4149.35483871,0,4214.51612903,0,4253.5483871,0,0,0,?
2018-08-15 13:41:15.325000,4095.80645161,0,4134.51612903,0,4171.29032258,0,4103.5483871,0,4045.80645161,0,4198.06451613,0,4071.61290323,0,4147.74193548,0,4156.77419355,0,4197.09677419,0,4168.38709677,0,4160.32258065,0,4207.41935484,0,4250.96774194,0,0,0,?
2018-08-15 13:41:15.342000,4069.67741935,0,4175.16129032,0,4203.22580645,0,4103.22580645,0,4034.83870968,0,4186.77419355,0,4061.29032258,0,4153.5483871,0,4159.03225806,0,4187.74193548,0,4142.58064516,0,4161.29032258,0,4194.19354839,0,4210.32258065,0,0,0,?
2018-08-15 13:41:15.344000,4078.70967742,0,4177.41935484,0,4201.61290323,0,4113.5483871,0,4052.25806452,0,4208.70967742,0,4058.38709677,0,4164.83870968,0,4136.4516129,0,4197.41935484,0,4140.64516129,0,4149.35483871,0,4210.64516129,0,4205.80645161,0,0,0,?
2018-08-15 13:41:15.354000,4066.12903226,0,4143.5483871,0,4200.64516129,0,4112.90322581,0,4033.87096774,0,4185.16129032,0,4043.5483871,0,4160.96774194,0,4139.67741935,0,4180.0,0,4119.35483871,0,4155.16129032,0,4197.09677419,0,4233.87096774,0,0,0,?
2018-08-15 13:41:15.357000,4087.74193548,0,4176.12903226,0,4165.48387097,0,4117.41935484,0,4061.93548387,0,4205.48387097,0,4071.29032258,0,4153.22580645,0,4142.58064516,0,4194.83870968,0,4131.61290323,0,4157.41935484,0,4210.32258065,0,4200.96774194,0,0,0,?
2018-08-15 13:41:15.371000,4063.22580645,0,4178.06451613,0,4189.35483871,0,4117.41935484,0,4053.22580645,0,4200.96774194,0,4055.48387097,0,4150.96774194,0,4148.38709677,0,4161.29032258,0,4138.06451613,0,4150.64516129,0,4183.5483871,0,4227.41935484,0,0,0,?
2018-08-15 13:41:15.374000,4036.12903226,0,4143.5483871,0,4160.64516129,0,4114.83870968,0,4037.41935484,0,4179.67741935,0,4006.77419355,0,4151.29032258,0,4127.74193548,0,4165.16129032,0,4080.32258065,0,4154.19354839,0,4192.90322581,0,4199.03225806,0,0,0,?
2018-08-15 13:41:15.383000,4058.38709677,0,4133.22580645,0,4161.29032258,0,4118.06451613,0,4059.67741935,0,4192.90322581,0,4008.38709677,0,4140.96774194,0,4171.61290323,0,4164.83870968,0,4090.32258065,0,4156.4516129,0,4195.80645161,0,4207.41935484,0,0,0,?
2018-08-15 13:41:15.388000,4072.58064516,0,4138.06451613,0,4173.87096774,0,4102.58064516,0,4017.74193548,0,4167.41935484,0,4000.0,0,4141.29032258,0,4135.48387097,0,4175.80645161,0,4065.80645161,0,4149.35483871,0,4164.83870968,0,4196.4516129,0,0,0,?
2018-08-15 13:41:15.403000,4041.29032258,0,4138.06451613,0,4129.03225806,0,4144.83870968,0,4041.93548387,0,4190.64516129,0,4017.09677419,0,4155.80645161,0,4123.22580645,0,4160.0,0,4091.29032258,0,4146.77419355,0,4193.22580645,0,4198.38709677,0,0,0,?
2018-08-15 13:41:15.405000,4051.29032258,0,4138.06451613,0,4145.16129032,0,4102.90322581,0,4076.4516129,0,4209.03225806,0,4013.5483871,0,4149.03225806,0,4167.09677419,0,4186.12903226,0,4104.19354839,0,4154.51612903,0,4163.87096774,0,4161.93548387,0,0,0,?
2018-08-15 13:41:15.418000,4079.35483871,0,4143.22580645,0,4138.38709677,0,4113.22580645,0,4067.41935484,0,4203.5483871,0,4046.4516129,0,4142.90322581,0,4174.83870968,0,4160.64516129,0,4073.22580645,0,4153.22580645,0,4191.61290323,0,4190.96774194,0,0,0,?
2018-08-15 13:41:15.423000,4042.25806452,0,4137.09677419,0,4139.03225806,0,4107.74193548,0,4062.25806452,0,4210.0,0,4001.93548387,0,4150.32258065,0,4152.58064516,0,4156.4516129,0,4078.06451613,0,4146.4516129,0,4191.61290323,0,4191.29032258,0,0,0,?
2018-08-15 13:41:15.440000,4068.06451613,0,4140.64516129,0,4173.22580645,0,4145.16129032,0,4031.29032258,0,4176.12903226,0,4030.0,0,4150.0,0,4128.70967742,0,4174.83870968,0,4104.19354839,0,4151.61290323,0,4168.38709677,0,4161.61290323,0,0,0,?
2018-08-15 13:41:15.443000,4049.35483871,0,4139.35483871,0,4155.16129032,0,4113.22580645,0,4037.09677419,0,4200.0,0,4008.06451613,0,4148.70967742,0,4165.16129032,0,4161.93548387,0,4078.70967742,0,4156.12903226,0,4204.83870968,0,4197.74193548,0,0,0,?
2018-08-15 13:41:15.449000,4050.32258065,0,4146.12903226,0,4160.32258065,0,4116.4516129,0,4039.67741935,0,4200.32258065,0,4018.38709677,0,4149.03225806,0,4168.38709677,0,4184.19354839,0,4100.96774194,0,4155.80645161,0,4162.90322581,0,4199.35483871,0,0,0,?
2018-08-15 13:41:15.451000,4050.0,0,4147.74193548,0,4169.35483871,0,4145.80645161,0,4027.09677419,0,4165.80645161,0,4045.16129032,0,4147.74193548,0,4135.48387097,0,4153.87096774,0,4081.93548387,0,4152.58064516,0,4171.61290323,0,4153.87096774,0,0,0,?
2018-08-15 13:41:15.466000,4032.25806452,0,4139.67741935,0,4129.03225806,0,4098.70967742,0,4062.90322581,0,4207.74193548,0,4029.67741935,0,4150.0,0,4155.80645161,0,4183.87096774,0,4107.74193548,0,4151.61290323,0,4204.83870968,0,4188.70967742,0,0,0,?
2018-08-15 13:41:15.470000,4079.67741935,0,4150.32258065,0,4129.35483871,0,4145.16129032,0,4046.4516129,0,4191.61290323,0,4007.41935484,0,4146.12903226,0,4142.90322581,0,4168.06451613,0,4099.35483871,0,4161.61290323,0,4200.0,0,4186.4516129,0,0,0,?
2018-08-15 13:41:15.482000,4054.51612903,0,4135.16129032,0,4155.80645161,0,4141.93548387,0,4045.80645161,0,4186.77419355,0,4034.83870968,0,4146.4516129,0,4152.25806452,0,4188.06451613,0,4126.77419355,0,4159.67741935,0,4205.80645161,0,4175.48387097,0,0,0,?
2018-08-15 13:41:15.484000,4105.16129032,0,4172.25806452,0,4197.41935484,0,4108.38709677,0,4040.32258065,0,4175.16129032,0,4019.03225806,0,4150.64516129,0,4165.48387097,0,4186.12903226,0,4123.22580645,0,4149.67741935,0,4190.0,0,4236.77419355,0,0,0,?
2018-08-15 13:41:15.498000,4081.61290323,0,4136.4516129,0,4188.06451613,0,4111.61290323,0,4074.19354839,0,4205.48387097,0,4021.61290323,0,4151.29032258,0,4127.41935484,0,4211.29032258,0,4106.77419355,0,4150.32258065,0,4170.32258065,0,4211.93548387,0,0,0,?
2018-08-15 13:41:15.500000,4084.83870968,0,4176.77419355,0,4171.61290323,0,4111.29032258,0,4068.06451613,0,4174.83870968,0,4037.09677419,0,4158.38709677,0,4172.25806452,0,4194.19354839,0,4141.93548387,0,4152.58064516,0,4207.09677419,0,4211.61290323,0,0,0,?
2018-08-15 13:41:15.512000,4128.06451613,0,4171.29032258,0,4193.5483871,0,4116.12903226,0,4070.32258065,0,4191.29032258,0,4040.64516129,0,4156.4516129,0,4170.96774194,0,4216.77419355,0,4148.06451613,0,4157.09677419,0,4229.03225806,0,4246.77419355,0,0,0,?
2018-08-15 13:41:15.514000,4086.77419355,0,4174.19354839,0,4175.80645161,0,4121.61290323,0,4074.83870968,0,4168.70967742,0,4021.29032258,0,4152.90322581,0,4143.5483871,0,4191.61290323,0,4105.16129032,0,4155.48387097,0,4188.06451613,0,4241.29032258,0,0,0,?
2018-08-15 13:41:15.529000,4076.12903226,0,4131.61290323,0,4202.25806452,0,4119.67741935,0,4092.25806452,0,4179.03225806,0,4003.5483871,0,4155.80645161,0,4143.87096774,0,4163.22580645,0,4126.4516129,0,4150.0,0,4201.29032258,0,4174.19354839,0,0,0,?
2018-08-15 13:41:15.530000,4050.96774194,0,4148.38709677,0,4166.12903226,0,4110.64516129,0,4059.03225806,0,4150.32258065,0,4041.29032258,0,4155.48387097,0,4137.41935484,0,4190.32258065,0,4103.87096774,0,4152.58064516,0,4184.51612903,0,4191.29032258,0,0,0,?
2018-08-15 13:41:15.547000,4111.93548387,0,4137.74193548,0,4169.03225806,0,4118.06451613,0,4110.64516129,0,4189.03225806,0,4027.74193548,0,4158.06451613,0,4136.4516129,0,4175.80645161,0,4130.0,0,4151.93548387,0,4169.35483871,0,4164.83870968,0,0,0,?
2018-08-15 13:41:15.548000,4081.29032258,0,4138.38709677,0,4140.32258065,0,4115.16129032,0,4103.87096774,0,4181.29032258,0,4024.19354839,0,4152.25806452,0,4147.09677419,0,4182.58064516,0,4091.29032258,0,4150.0,0,4195.48387097,0,4155.16129032,0,0,0,?
2018-08-15 13:41:15.561000,4050.0,0,4146.12903226,0,4174.51612903,0,4114.19354839,0,4088.06451613,0,4188.38709677,0,4020.64516129,0,4157.09677419,0,4125.48387097,0,4156.12903226,0,4070.32258065,0,4152.25806452,0,4186.12903226,0,4173.5483871,0,0,0,?
2018-08-15 13:41:15.564000,4090.32258065,0,4140.64516129,0,4140.96774194,0,4127.74193548,0,4100.96774194,0,4172.25806452,0,4042.58064516,0,4170.32258065,0,4143.22580645,0,4165.16129032,0,4123.5483871,0,4159.67741935,0,4176.77419355,0,4166.4516129,0,0,0,?
2018-08-15 13:41:15.575000,4085.16129032,0,4145.16129032,0,4176.4516129,0,4111.61290323,0,4075.80645161,0,4210.32258065,0,4037.41935484,0,4167.09677419,0,4158.38709677,0,4167.09677419,0,4123.87096774,0,4162.90322581,0,4164.19354839,0,4156.4516129,0,0,0,?
2018-08-15 13:41:15.577000,4067.41935484,0,4135.80645161,0,4140.32258065,0,4100.32258065,0,4100.0,0,4187.74193548,0,4064.19354839,0,4164.19354839,0,4148.70967742,0,4165.16129032,0,4128.06451613,0,4154.51612903,0,4178.70967742,0,4184.19354839,0,0,0,?
2018-08-15 13:41:15.593000,4094.83870968,0,4136.4516129,0,4173.22580645,0,4101.29032258,0,4066.4516129,0,4202.25806452,0,4034.51612903,0,4160.64516129,0,4151.93548387,0,4169.67741935,0,4095.80645161,0,4154.51612903,0,4205.48387097,0,4156.12903226,0,0,0,?
2018-08-15 13:41:15.597000,4072.90322581,0,4143.22580645,0,4160.96774194,0,4105.16129032,0,4055.16129032,0,4172.90322581,0,4040.32258065,0,4156.77419355,0,4121.61290323,0,4151.93548387,0,4081.29032258,0,4153.5483871,0,4184.83870968,0,4170.32258065,0,0,0,?
2018-08-15 13:41:15.608000,4101.29032258,0,4139.35483871,0,4136.12903226,0,4111.93548387,0,4095.16129032,0,4202.90322581,0,4000.96774194,0,4155.80645161,0,4146.12903226,0,4176.77419355,0,4092.90322581,0,4147.41935484,0,4197.74193548,0,4142.58064516,0,0,0,?
2018-08-15 13:41:15.611000,4085.16129032,0,4139.67741935,0,4139.35483871,0,4105.80645161,0,4070.32258065,0,4182.90322581,0,4038.70967742,0,4161.93548387,0,4140.32258065,0,4142.25806452,0,4102.58064516,0,4149.35483871,0,4166.77419355,0,4137.74193548,0,0,0,?
2018-08-15 13:41:15.627000,4106.4516129,0,4135.80645161,0,4150.64516129,0,4098.38709677,0,4092.25806452,0,4192.58064516,0,4042.25806452,0,4160.0,0,4148.06451613,0,4152.25806452,0,4108.06451613,0,4150.64516129,0,4179.35483871,0,4160.0,0,0,0,?
2018-08-15 13:41:15.632000,4065.48387097,0,4151.29032258,0,4164.51612903,0,4140.0,0,4042.25806452,0,4165.80645161,0,4028.06451613,0,4142.90322581,0,4138.70967742,0,4166.77419355,0,4072.90322581,0,4146.77419355,0,4147.41935484,0,4155.16129032,0,0,0,?
2018-08-15 13:41:15.640000,4047.41935484,0,4140.64516129,0,4148.06451613,0,4099.35483871,0,4062.58064516,0,4162.90322581,0,4037.41935484,0,4150.0,0,4138.06451613,0,4156.4516129,0,4064.19354839,0,4142.25806452,0,4133.5483871,0,4124.19354839,0,0,0,?
2018-08-15 13:41:15.644000,4079.67741935,0,4161.93548387,0,4135.80645161,0,4108.70967742,0,4110.96774194,0,4188.06451613,0,4029.35483871,0,4162.90322581,0,4170.64516129,0,4184.83870968,0,4091.61290323,0,4144.19354839,0,4161.61290323,0,4143.87096774,0,0,0,?
2018-08-15 13:41:15.664000,4082.25806452,0,4130.64516129,0,4169.67741935,0,4138.38709677,0,4110.0,0,4182.90322581,0,4002.25806452,0,4150.64516129,0,4158.38709677,0,4164.51612903,0,4073.5483871,0,4153.22580645,0,4204.51612903,0,4173.22580645,0,0,0,?
2018-08-15 13:41:15.666000,4082.90322581,0,4140.0,0,4165.48387097,0,4146.4516129,0,4078.38709677,0,4171.29032258,0,4014.19354839,0,4136.77419355,0,4164.51612903,0,4157.41935484,0,4109.03225806,0,4151.29032258,0,4196.4516129,0,4164.83870968,0,0,0,?
2018-08-15 13:41:15.674000,4110.64516129,0,4142.90322581,0,4158.70967742,0,4097.74193548,0,4052.25806452,0,4200.64516129,0,4028.70967742,0,4139.67741935,0,4152.90322581,0,4161.61290323,0,4109.03225806,0,4155.48387097,0,4204.19354839,0,4155.48387097,0,0,0,?
2018-08-15 13:41:15.674000,4090.64516129,0,4145.48387097,0,4154.83870968,0,4124.83870968,0,4041.61290323,0,4185.80645161,0,4017.74193548,0,4156.4516129,0,4153.5483871,0,4159.67741935,0,4093.5483871,0,4162.90322581,0,4192.90322581,0,4133.5483871,0,0,0,?
2018-08-15 13:41:15.688000,4080.32258065,0,4174.51612903,0,4133.5483871,0,4139.03225806,0,4076.4516129,0,4162.25806452,0,4049.35483871,0,4160.32258065,0,4148.38709677,0,4197.41935484,0,4114.19354839,0,4152.90322581,0,4206.12903226,0,4155.48387097,0,0,0,?
2018-08-15 13:41:15.690000,4099.67741935,0,4178.38709677,0,4164.83870968,0,4109.03225806,0,4054.51612903,0,4184.19354839,0,4035.48387097,0,4146.4516129,0,4174.51612903,0,4165.16129032,0,4090.96774194,0,4148.38709677,0,4170.32258065,0,4129.35483871,0,0,0,?
2018-08-15 13:41:15.699000,4112.25806452,0,4133.87096774,0,4174.51612903,0,4105.80645161,0,4057.41935484,0,4197.41935484,0,4038.06451613,0,4154.83870968,0,4171.61290323,0,4171.93548387,0,4107.74193548,0,4153.87096774,0,4176.4516129,0,4150.32258065,0,0,0,?
2018-08-15 13:41:15.704000,4107.74193548,0,4141.29032258,0,4168.70967742,0,4139.67741935,0,4039.03225806,0,4196.4516129,0,4041.29032258,0,4163.87096774,0,4131.93548387,0,4162.25806452,0,4105.80645161,0,4155.16129032,0,4179.67741935,0,4131.29032258,0,0,0,?
2018-08-15 13:41:15.717000,4086.77419355,0,4146.12903226,0,4148.38709677,0,4139.67741935,0,4036.12903226,0,4177.41935484,0,4041.29032258,0,4162.58064516,0,4136.77419355,0,4133.5483871,0,4091.29032258,0,4153.5483871,0,4167.74193548,0,4108.38709677,0,0,0,?
2018-08-15 13:41:15.726000,4107.09677419,0,4132.25806452,0,4140.96774194,0,4106.12903226,0,4090.64516129,0,4170.32258065,0,4079.35483871,0,4166.12903226,0,4152.25806452,0,4185.48387097,0,4096.12903226,0,4156.12903226,0,4162.25806452,0,4144.51612903,0,0,0,?
2018-08-15 13:41:15.732000,4074.83870968,0,4145.16129032,0,4167.74193548,0,4145.48387097,0,4042.25806452,0,4186.4516129,0,4030.32258065,0,4159.03225806,0,4143.22580645,0,4154.51612903,0,4108.06451613,0,4158.38709677,0,4180.0,0,4165.80645161,0,0,0,?
2018-08-15 13:41:15.740000,4114.51612903,0,4148.38709677,0,4143.5483871,0,4144.19354839,0,4064.83870968,0,4194.19354839,0,4024.19354839,0,4161.29032258,0,4164.83870968,0,4157.41935484,0,4111.61290323,0,4152.90322581,0,4191.61290323,0,4144.83870968,0,0,0,?
2018-08-15 13:41:15.757000,4093.87096774,0,4142.25806452,0,4150.0,0,4100.64516129,0,4093.5483871,0,4174.19354839,0,4065.80645161,0,4160.0,0,4167.09677419,0,4177.74193548,0,4100.64516129,0,4157.09677419,0,4171.29032258,0,4162.25806452,0,0,0,?
2018-08-15 13:41:15.761000,4111.61290323,0,4146.12903226,0,4134.19354839,0,4146.12903226,0,4074.83870968,0,4190.32258065,0,4038.70967742,0,4153.22580645,0,4169.03225806,0,4129.67741935,0,4068.06451613,0,4161.29032258,0,4179.35483871,0,4130.0,0,0,0,?
2018-08-15 13:41:15.767000,4121.93548387,0,4138.70967742,0,4175.80645161,0,4109.67741935,0,4079.35483871,0,4177.09677419,0,4038.06451613,0,4154.19354839,0,4133.5483871,0,4177.09677419,0,4115.80645161,0,4153.22580645,0,4178.38709677,0,4129.35483871,0,0,0,?
2018-08-15 13:41:15.771000,4119.67741935,0,4151.61290323,0,4178.70967742,0,4103.22580645,0,4086.4516129,0,4162.58064516,0,4011.29032258,0,4150.96774194,0,4145.16129032,0,4159.67741935,0,4107.74193548,0,4154.19354839,0,4175.80645161,0,4169.03225806,0,0,0,?
2018-08-15 13:41:15.780000,4090.32258065,0,4146.4516129,0,4171.61290323,0,4097.74193548,0,4067.09677419,0,4202.58064516,0,4020.0,0,4154.19354839,0,4168.06451613,0,4138.70967742,0,4072.90322581,0,4157.09677419,0,4192.90322581,0,4150.64516129,0,0,0,?
2018-08-15 13:41:15.784000,4116.77419355,0,4129.67741935,0,4140.64516129,0,4115.48387097,0,4103.87096774,0,4178.38709677,0,4054.19354839,0,4146.77419355,0,4162.25806452,0,4187.74193548,0,4098.38709677,0,4154.19354839,0,4163.22580645,0,4173.5483871,0,0,0,?
2018-08-15 13:41:15.795000,4091.29032258,0,4144.51612903,0,4165.48387097,0,4103.5483871,0,4065.16129032,0,4181.61290323,0,4002.90322581,0,4144.51612903,0,4145.16129032,0,4150.0,0,4075.16129032,0,4154.83870968,0,4184.19354839,0,4134.51612903,0,0,0,?
2018-08-15 13:41:15.799000,4125.48387097,0,4139.35483871,0,4133.5483871,0,4098.06451613,0,4059.67741935,0,4188.38709677,0,4009.03225806,0,4164.83870968,0,4137.41935484,0,4159.35483871,0,4096.4516129,0,4149.67741935,0,4209.03225806,0,4163.22580645,0,0,0,?
2018-08-15 13:41:15.820000,4133.5483871,0,4139.67741935,0,4140.64516129,0,4110.32258065,0,4042.25806452,0,4190.32258065,0,4033.5483871,0,4164.51612903,0,4151.29032258,0,4178.06451613,0,4103.22580645,0,4160.64516129,0,4170.96774194,0,4163.5483871,0,0,0,?
2018-08-15 13:41:15.827000,4139.03225806,0,4142.58064516,0,4141.93548387,0,4119.35483871,0,4071.93548387,0,4163.5483871,0,4057.74193548,0,4154.83870968,0,4143.87096774,0,4203.22580645,0,4110.32258065,0,4176.12903226,0,4177.09677419,0,4157.09677419,0,0,0,?
2018-08-15 13:41:15.830000,4111.61290323,0,4133.5483871,0,4153.5483871,0,4117.09677419,0,4065.16129032,0,4195.48387097,0,4038.70967742,0,4159.35483871,0,4175.48387097,0,4175.80645161,0,4135.16129032,0,4164.83870968,0,4200.64516129,0,4173.87096774,0,0,0,?
2018-08-15 13:41:15.832000,4112.58064516,0,4140.96774194,0,4163.5483871,0,4104.19354839,0,4050.0,0,4201.93548387,0,4057.09677419,0,4163.5483871,0,4166.4516129,0,4171.93548387,0,4094.19354839,0,4150.32258065,0,4199.35483871,0,4122.90322581,0,0,0,?
2018-08-15 13:41:15.849000,4106.4516129,0,4132.25806452,0,4130.32258065,0,4106.4516129,0,4086.4516129,0,4205.16129032,0,4039.35483871,0,4167.41935484,0,4175.80645161,0,4167.09677419,0,4128.70967742,0,4154.83870968,0,4174.19354839,0,4156.4516129,0,0,0,?
2018-08-15 13:41:15.851000,4141.29032258,0,4140.0,0,4160.96774194,0,4106.77419355,0,4099.35483871,0,4222.25806452,0,4053.5483871,0,4162.25806452,0,4146.4516129,0,4185.16129032,0,4124.51612903,0,4166.77419355,0,4185.16129032,0,4124.51612903,0,0,0,?
2018-08-15 13:41:15.857000,4094.51612903,0,4144.83870968,0,4124.19354839,0,4113.22580645,0,4081.29032258,0,4193.22580645,0,4072.90322581,0,4165.48387097,0,4141.93548387,0,4210.96774194,0,4086.77419355,0,4159.67741935,0,4207.41935484,0,4118.38709677,0,0,0,?
2018-08-15 13:41:15.859000,4135.80645161,0,4132.90322581,0,4158.06451613,0,4124.19354839,0,4111.93548387,0,4206.4516129,0,4065.16129032,0,4170.96774194,0,4182.25806452,0,4163.22580645,0,4103.22580645,0,4152.58064516,0,4162.25806452,0,4119.35483871,0,0,0,?
