Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 07:49:12.565000,4533.5483871,0,4177.09677419,0,4158.70967742,0,4157.41935484,0,4132.58064516,0,4130.32258065,0,4149.03225806,0,4149.35483871,0,4129.03225806,0,3851.29032258,0,4034.51612903,0,4205.16129032,0,4888.38709677,0,4263.87096774,0,0,0,?
2018-08-15 07:49:12.569000,4461.29032258,0,4162.90322581,0,4128.06451613,0,4170.0,0,4155.48387097,0,4124.51612903,0,4164.51612903,0,4151.29032258,0,4147.74193548,0,3824.19354839,0,4048.06451613,0,4194.83870968,0,4822.58064516,0,4257.74193548,0,0,0,?
2018-08-15 07:49:12.570000,4502.25806452,0,4164.19354839,0,4115.80645161,0,4134.83870968,0,4141.29032258,0,4139.03225806,0,4150.64516129,0,4142.90322581,0,4160.96774194,0,3832.90322581,0,4018.06451613,0,4190.64516129,0,4873.87096774,0,4288.70967742,0,0,0,?
2018-08-15 07:49:12.577000,4515.80645161,0,4138.38709677,0,4109.35483871,0,4129.67741935,0,4123.87096774,0,4124.83870968,0,4158.06451613,0,4171.93548387,0,4136.4516129,0,3857.09677419,0,4023.87096774,0,4213.22580645,0,4898.70967742,0,4228.70967742,0,0,0,?
2018-08-15 07:49:12.578000,4428.06451613,0,4159.03225806,0,4123.5483871,0,4154.51612903,0,4150.64516129,0,4165.16129032,0,4169.67741935,0,4129.35483871,0,4141.61290323,0,3799.67741935,0,3969.35483871,0,4173.22580645,0,4836.12903226,0,4241.93548387,0,0,0,?
2018-08-15 07:49:12.594000,4541.29032258,0,4170.0,0,4118.38709677,0,4167.74193548,0,4139.67741935,0,4134.51612903,0,4119.67741935,0,4135.48387097,0,4171.61290323,0,3888.70967742,0,4065.80645161,0,4218.70967742,0,4911.93548387,0,4260.0,0,0,0,?
2018-08-15 07:49:12.595000,4464.19354839,0,4160.96774194,0,4122.90322581,0,4152.25806452,0,4143.87096774,0,4113.22580645,0,4129.35483871,0,4149.03225806,0,4138.38709677,0,3844.51612903,0,4014.83870968,0,4192.90322581,0,4849.67741935,0,4257.41935484,0,0,0,?
2018-08-15 07:49:12.612000,4500.0,0,4183.22580645,0,4161.61290323,0,4129.03225806,0,4142.25806452,0,4151.29032258,0,4148.38709677,0,4152.58064516,0,4166.12903226,0,3830.32258065,0,4028.70967742,0,4174.19354839,0,4884.19354839,0,4266.4516129,0,0,0,?
2018-08-15 07:49:12.617000,4509.35483871,0,4166.77419355,0,4118.06451613,0,4127.74193548,0,4121.93548387,0,4099.67741935,0,4171.61290323,0,4171.61290323,0,4130.0,0,3880.0,0,4073.22580645,0,4222.58064516,0,4878.70967742,0,4269.03225806,0,0,0,?
2018-08-15 07:49:12.625000,4458.38709677,0,4149.35483871,0,4122.25806452,0,4146.12903226,0,4143.87096774,0,4174.51612903,0,4167.41935484,0,4140.96774194,0,4179.03225806,0,3834.19354839,0,4014.19354839,0,4173.87096774,0,4843.5483871,0,4266.77419355,0,0,0,?
2018-08-15 07:49:12.629000,4554.51612903,0,4177.74193548,0,4103.87096774,0,4165.16129032,0,4136.77419355,0,4146.12903226,0,4099.67741935,0,4139.35483871,0,4167.09677419,0,3846.4516129,0,4066.77419355,0,4201.61290323,0,4919.67741935,0,4279.67741935,0,0,0,?
2018-08-15 07:49:12.654000,4429.03225806,0,4164.83870968,0,4125.16129032,0,4143.87096774,0,4133.5483871,0,4098.70967742,0,4131.61290323,0,4149.67741935,0,4141.93548387,0,3824.51612903,0,4037.09677419,0,4203.87096774,0,4841.93548387,0,4247.09677419,0,0,0,?
2018-08-15 07:49:12.659000,4455.80645161,0,4164.83870968,0,4129.67741935,0,4142.58064516,0,4153.5483871,0,4148.38709677,0,4142.25806452,0,4160.0,0,4164.83870968,0,3846.77419355,0,4033.5483871,0,4183.22580645,0,4848.38709677,0,4294.51612903,0,0,0,?
2018-08-15 07:49:12.666000,4522.90322581,0,4155.16129032,0,4142.58064516,0,4139.03225806,0,4108.70967742,0,4096.77419355,0,4140.32258065,0,4168.38709677,0,4132.25806452,0,3870.32258065,0,4067.41935484,0,4219.35483871,0,4891.61290323,0,4260.32258065,0,0,0,?
2018-08-15 07:49:12.668000,4447.09677419,0,4176.77419355,0,4142.90322581,0,4177.74193548,0,4177.41935484,0,4162.25806452,0,4142.90322581,0,4145.48387097,0,4138.06451613,0,3840.32258065,0,4029.03225806,0,4182.58064516,0,4835.16129032,0,4249.03225806,0,0,0,?
2018-08-15 07:49:12.677000,4533.87096774,0,4188.70967742,0,4161.29032258,0,4147.09677419,0,4165.48387097,0,4166.77419355,0,4153.87096774,0,4141.29032258,0,4160.0,0,3850.32258065,0,4033.5483871,0,4218.38709677,0,4906.12903226,0,4297.74193548,0,0,0,?
2018-08-15 07:49:12.683000,4440.0,0,4166.77419355,0,4101.29032258,0,4128.06451613,0,4130.32258065,0,4104.51612903,0,4160.0,0,4150.0,0,4138.70967742,0,3829.67741935,0,4049.03225806,0,4212.90322581,0,4844.51612903,0,4270.32258065,0,0,0,?
2018-08-15 07:49:12.697000,4455.48387097,0,4195.16129032,0,4140.96774194,0,4140.32258065,0,4129.03225806,0,4150.96774194,0,4137.74193548,0,4159.03225806,0,4172.58064516,0,3847.09677419,0,4029.67741935,0,4174.19354839,0,4839.35483871,0,4285.80645161,0,0,0,?
2018-08-15 07:49:12.699000,4520.0,0,4163.5483871,0,4120.96774194,0,4129.03225806,0,4135.16129032,0,4133.22580645,0,4111.29032258,0,4157.74193548,0,4179.03225806,0,3881.93548387,0,4039.35483871,0,4225.48387097,0,4893.22580645,0,4264.19354839,0,0,0,?
2018-08-15 07:49:12.707000,4422.58064516,0,4171.61290323,0,4134.19354839,0,4172.25806452,0,4169.67741935,0,4133.87096774,0,4147.74193548,0,4153.5483871,0,4140.0,0,3791.29032258,0,3998.06451613,0,4192.90322581,0,4838.06451613,0,4272.25806452,0,0,0,?
2018-08-15 07:49:12.713000,4491.61290323,0,4183.87096774,0,4145.80645161,0,4170.64516129,0,4137.09677419,0,4136.4516129,0,4145.48387097,0,4134.83870968,0,4170.0,0,3847.74193548,0,4037.09677419,0,4217.74193548,0,4920.0,0,4306.12903226,0,0,0,?
2018-08-15 07:49:12.724000,4469.67741935,0,4154.51612903,0,4107.41935484,0,4129.35483871,0,4120.0,0,4146.4516129,0,4174.51612903,0,4141.61290323,0,4149.03225806,0,3857.41935484,0,4047.41935484,0,4234.83870968,0,4852.90322581,0,4250.96774194,0,0,0,?
2018-08-15 07:49:12.726000,4451.93548387,0,4193.5483871,0,4141.93548387,0,4137.41935484,0,4178.38709677,0,4170.64516129,0,4151.93548387,0,4173.87096774,0,4175.48387097,0,3861.61290323,0,4007.09677419,0,4185.48387097,0,4830.32258065,0,4292.25806452,0,0,0,?
