0
4,00569566623823E-05
0,000178241745718693
0,000365950167586116
0,000957541432589074
0,00255096182112658
0,00454035856238798
0,00575640578747923
0,00644646828447896
0,00781953679503239
0,00998122086963918
0,00802395281309744
0,00163514142566825
-0,00170794489968329
-0,00483203093328149
-0,00848091481661678
-0,0138426755221837
-0,012244292833096
-0,00139469130088679
0,0183652821931447
0,0364696389579654
0,0483521426745654
0,0851653743243492
0,125661674410519
0,119548623898355
0,0689441504507348
0,0406321168019322
0,029723300128077
-0,130097636523225
-0,468339070328966
-0,628537378608881
-0,214653667120106
0,574918511658874
0,894758519523736
0,276990856544101
-0,567651778070494
-0,571164838398128
0,343125815985758
0,948401648265898
0,444198435572009
-0,521750066831755
-0,946258286511363
-0,607944998702727
-0,0861094531423957
0,273337470221874
0,469403865827596
0,388944624829467
0,109231846670564
-0,0582612865764686
-0,149088720654056
-0,336156595962684
-0,632639559314342
-0,316482410777992
0,976178821507147
1,97957801009572
0,861842197689299
-1,53733215289725
-2,40559773796741
-0,647254227095252
1,38729985507772
1,01995509361788
-0,933136641764515
-1,55102060026271
-0,12024011850081
1,38417130416605
1,59842707637974
0,879011559428222
0,438858208244491
0,207453510703591
0,173435695209832
0,924280877493851
2,27476683500894
1,97586137891984
-1,12730100671028
-3,77997672459909
-2,3918833265475
1,58845998740367
3,04110958602298
0,299309770148783
-2,04336517570031
-0,445662751482394
2,91713319560594
3,61278515998977
2,37452397192449
2,53748224450168
3,35514078425437
1,40932578067341
-4,35245710809759
-8,8983020610036
-7,01487790435065
-0,206275469917905
5,95628168015866
7,06000589637124
3,87777696936172
0,639881796418501
0,528101744191169
2,46528006640607
2,67514021892837
-0,657013381835834
-5,31964983563157
-6,42064460150568
-2,4042377627858
2,11257352862562
3,04954348564088
1,77672964963876
0,798484953908964
0,650909933630156
1,19522815918455
2,69645748470548
4,06914807219883
1,18081063131974
-5,53194029702076
-8,14437057160223
-0,937419054965323
9,8359484644403
10,4266665858678
-0,48311627053107
-9,67419873335438
-6,36333812551724
2,83292546815355
5,33604374375552
0,12158472756489
-3,68173183664898
-0,607855093157874
4,38692925884885
4,92072917281474
2,22586712368521
-0,317287378786879
-0,99137806975065
-0,310346325055454
-0,151033765220782
0,0893444897061481
0,346300458448622
0,817776378878547
2,57514022575298
4,06099842087783
1,75497831042242
-4,39924276823942
-6,22762479584346
0,236149895309975
8,6051150177819
8,77648961992786
2,17526222952219
-1,13631291737904
2,72631019437238
5,35525325044518
-2,25826361303868
-12,5640180822347
-11,2330361367617
2,40672734199871
13,7451789384036
9,23661877892055
-4,12603656480032
-8,4966743932619
1,9418435975957
14,1993013229668
12,6698800526962
-1,35250844584642
-11,9901367708036
-8,28368054082689
0,710586991144989
1,26359867409741
-4,97913235998745
-6,13261914595624
4,91959431973864
15,6037763258371
12,1445489746117
-1,2062426898402
-9,89430952487091
-7,65553899881163
-2,03863796874371
1,76637529312354
4,61372364475018
6,95773085513755
3,11881849513959
-7,68002842967531
-11,575363169671
-0,210797910635732
11,7261303961166
6,21323180379109
-9,03789572550735
-10,0270203751136
6,99434227552973
18,9132913792893
7,80598999552346
-12,2812291452704
-17,0040601483866
-4,93293093461495
7,15305468486157
8,27368626979631
3,52042995348204
-0,0927947146375119
-2,44475125857055
-4,50556151294662
-5,41843940801214
-2,39671130571364
2,96923515024464
6,07543494666492
8,43693148787121
8,00422537945288
2,1775489586273
-8,22563393967469
-14,951817553029
-12,1479920293217
-4,35742159213487
-0,941603182916764
-1,93195130369464
1,33328520771962
13,9161933435382
24,2484138122134
16,4582425351225
-6,52561171308907
-25,2739411768191
-23,1594211439841
-5,42009360965661
8,43770142394465
4,98556320917938
-7,18634067068768
-10,9743377434207
-3,25508788992826
5,19716255010752
4,8690331343043
1,2195424889219
2,23882828698249
4,94919294037475
2,90689684798293
-3,86637918730197
-6,6799833012346
-5,82922691421616
-10,3888482524965
-17,4409134943946
-13,1651418832126
4,7110265140683
18,6311625069571
12,9869054888351
-4,10207066165195
-13,9886107641189
-10,0329133154077
-1,82274070636546
-0,6438738830279
-0,456293139013916
4,4721159260731
5,94007818135019
-1,81036679768725
-12,2608248783673
-13,9550838393744
-10,3647239508699
-10,0506489069151
-7,96573063574591
4,28781184830758
20,6144298360176
21,2400907454359
0,727843192891985
-20,7498365543893
-22,5510682740866
-7,05532463920885
5,17566536856165
2,11024629044523
-7,50971360451212
-10,2637752911285
-3,92495596078797
2,82356382358317
5,36236408018644
3,34610806560427
-0,955531196951929
-6,15304744177042
-9,06118991523785
-4,19724690170456
4,70128719640903
6,443256665411
-3,52108674903276
-16,2150503944065
-18,600829296554
-9,93720890055273
-0,889766718500445
3,66061938864898
6,6723574548151
11,4618125824771
11,3940564471429
1,06834063113226
-14,7376995931714
-20,1928858598147
-8,78315654250713
4,85461017292672
4,88640963137495
-7,09349078622752
-13,139861937744
-3,1513707514885
8,71260026783869
4,26355780461564
-14,2758502192565
-21,2334140897739
-4,15316966747286
18,2964516776554
20,7969941029162
1,87923776694331
