Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:02:12.190000,4767.74193548,0,4177.09677419,0,4366.4516129,0,4450.0,0,4873.5483871,0,5644.51612903,0,4890.96774194,0,4327.41935484,0,4627.09677419,0,4468.38709677,0,4810.96774194,0,4298.70967742,0,4905.80645161,0,4721.29032258,0,0,0,?
2018-08-15 14:02:12.198000,4703.87096774,0,4197.09677419,0,4346.4516129,0,4410.0,0,4871.61290323,0,5580.96774194,0,4836.77419355,0,4278.06451613,0,4593.5483871,0,4331.93548387,0,4745.48387097,0,4253.22580645,0,4888.38709677,0,4645.48387097,0,0,0,?
2018-08-15 14:02:12.210000,4590.32258065,0,4193.5483871,0,4290.32258065,0,4362.58064516,0,4722.25806452,0,5451.29032258,0,4698.70967742,0,4272.90322581,0,4509.03225806,0,4035.48387097,0,4633.22580645,0,4275.80645161,0,4727.74193548,0,4518.70967742,0,0,0,?
2018-08-15 14:02:12.226000,4611.29032258,0,4184.83870968,0,4309.35483871,0,4335.48387097,0,4734.83870968,0,5500.64516129,0,4726.77419355,0,4288.38709677,0,4625.48387097,0,3853.5483871,0,4678.06451613,0,4265.80645161,0,4752.58064516,0,4546.12903226,0,0,0,?
2018-08-15 14:02:12.227000,4711.29032258,0,4200.64516129,0,4360.32258065,0,4374.19354839,0,4822.25806452,0,5540.0,0,4823.5483871,0,4323.87096774,0,4617.09677419,0,3865.16129032,0,4757.09677419,0,4274.19354839,0,4777.41935484,0,4643.5483871,0,0,0,?
2018-08-15 14:02:12.230000,4662.25806452,0,4207.74193548,0,4337.09677419,0,4382.25806452,0,4823.87096774,0,5505.80645161,0,4769.03225806,0,4283.22580645,0,4538.70967742,0,4138.06451613,0,4716.77419355,0,4239.67741935,0,4760.64516129,0,4587.09677419,0,0,0,?
2018-08-15 14:02:12.241000,4593.5483871,0,4183.22580645,0,4296.4516129,0,4323.5483871,0,4730.96774194,0,5450.0,0,4704.51612903,0,4301.93548387,0,4573.22580645,0,4390.0,0,4703.22580645,0,4254.19354839,0,4725.80645161,0,4564.51612903,0,0,0,?
2018-08-15 14:02:12.248000,4476.4516129,0,4197.74193548,0,4300.32258065,0,4313.5483871,0,4581.29032258,0,5320.64516129,0,4554.19354839,0,4258.70967742,0,4554.83870968,0,4299.67741935,0,4550.32258065,0,4210.96774194,0,4554.19354839,0,4411.29032258,0,0,0,?
2018-08-15 14:02:12.258000,4495.80645161,0,4199.67741935,0,4314.83870968,0,4314.51612903,0,4644.51612903,0,5362.58064516,0,4590.64516129,0,4269.67741935,0,4636.4516129,0,4240.32258065,0,4520.0,0,4249.35483871,0,4533.22580645,0,4446.77419355,0,0,0,?
2018-08-15 14:02:12.261000,4571.93548387,0,4181.61290323,0,4307.74193548,0,4362.58064516,0,4705.80645161,0,5370.0,0,4628.70967742,0,4282.58064516,0,4660.64516129,0,4280.32258065,0,4572.58064516,0,4202.25806452,0,4607.41935484,0,4526.4516129,0,0,0,?
2018-08-15 14:02:12.276000,4455.48387097,0,4218.38709677,0,4291.61290323,0,4268.70967742,0,4531.61290323,0,5269.35483871,0,4514.83870968,0,4253.5483871,0,4581.29032258,0,4173.5483871,0,4448.70967742,0,4181.93548387,0,4456.4516129,0,4390.32258065,0,0,0,?
2018-08-15 14:02:12.287000,4432.25806452,0,4189.03225806,0,4310.0,0,4285.16129032,0,4562.25806452,0,5272.25806452,0,4516.77419355,0,4257.41935484,0,4590.32258065,0,4212.90322581,0,4454.83870968,0,4165.16129032,0,4466.12903226,0,4410.96774194,0,0,0,?
2018-08-15 14:02:12.290000,4427.41935484,0,4215.48387097,0,4313.5483871,0,4286.12903226,0,4598.06451613,0,5234.83870968,0,4482.58064516,0,4245.48387097,0,4553.5483871,0,4244.83870968,0,4461.29032258,0,4179.35483871,0,4462.90322581,0,4393.87096774,0,0,0,?
2018-08-15 14:02:12.298000,4488.70967742,0,4194.51612903,0,4312.90322581,0,4332.25806452,0,4625.16129032,0,5288.06451613,0,4511.61290323,0,4286.77419355,0,4570.0,0,4300.96774194,0,4464.83870968,0,4199.03225806,0,4516.77419355,0,4472.90322581,0,0,0,?
2018-08-15 14:02:12.301000,4566.12903226,0,4201.29032258,0,4292.90322581,0,4369.67741935,0,4702.90322581,0,5362.58064516,0,4586.4516129,0,4307.41935484,0,4656.12903226,0,4383.87096774,0,4600.0,0,4232.90322581,0,4630.32258065,0,4590.64516129,0,0,0,?
2018-08-15 14:02:12.311000,4557.74193548,0,4205.80645161,0,4297.74193548,0,4322.58064516,0,4660.64516129,0,5267.41935484,0,4558.06451613,0,4273.87096774,0,4658.70967742,0,4369.35483871,0,4574.19354839,0,4230.96774194,0,4585.48387097,0,4544.51612903,0,0,0,?
2018-08-15 14:02:12.318000,4596.12903226,0,4196.4516129,0,4315.48387097,0,4359.03225806,0,4698.38709677,0,5336.77419355,0,4650.0,0,4264.83870968,0,4641.61290323,0,4428.06451613,0,4647.41935484,0,4204.19354839,0,4628.38709677,0,4591.61290323,0,0,0,?
2018-08-15 14:02:12.327000,4566.12903226,0,4164.51612903,0,4271.29032258,0,4338.38709677,0,4700.64516129,0,5262.58064516,0,4591.61290323,0,4276.77419355,0,4643.5483871,0,4415.80645161,0,4652.25806452,0,4196.77419355,0,4616.12903226,0,4551.29032258,0,0,0,?
2018-08-15 14:02:12.329000,4625.16129032,0,4196.77419355,0,4259.35483871,0,4358.38709677,0,4731.29032258,0,5283.22580645,0,4621.61290323,0,4277.74193548,0,4655.48387097,0,4490.96774194,0,4653.22580645,0,4244.51612903,0,4649.35483871,0,4598.70967742,0,0,0,?
2018-08-15 14:02:12.347000,4730.64516129,0,4182.25806452,0,4300.0,0,4363.22580645,0,4795.16129032,0,5324.51612903,0,4716.4516129,0,4284.51612903,0,4724.19354839,0,4581.93548387,0,4769.35483871,0,4269.35483871,0,4721.93548387,0,4679.35483871,0,0,0,?
2018-08-15 14:02:12.351000,4552.58064516,0,4192.90322581,0,4266.4516129,0,4304.51612903,0,4609.67741935,0,5162.58064516,0,4584.83870968,0,4270.32258065,0,4591.93548387,0,4425.16129032,0,4630.64516129,0,4231.93548387,0,4555.80645161,0,4540.32258065,0,0,0,?
2018-08-15 14:02:12.360000,4485.16129032,0,4177.09677419,0,4227.41935484,0,4294.19354839,0,4567.41935484,0,5125.16129032,0,4496.12903226,0,4241.93548387,0,4597.09677419,0,4396.12903226,0,4530.0,0,4213.87096774,0,4486.4516129,0,4485.16129032,0,0,0,?
2018-08-15 14:02:12.362000,4589.67741935,0,4191.61290323,0,4302.25806452,0,4345.16129032,0,4615.48387097,0,5182.58064516,0,4590.96774194,0,4291.93548387,0,4638.70967742,0,4460.32258065,0,4590.96774194,0,4216.4516129,0,4552.58064516,0,4540.0,0,0,0,?
2018-08-15 14:02:12.369000,4655.16129032,0,4166.4516129,0,4322.90322581,0,4371.93548387,0,4773.87096774,0,5275.80645161,0,4672.90322581,0,4302.58064516,0,4660.96774194,0,4529.35483871,0,4708.06451613,0,4269.03225806,0,4674.19354839,0,4640.64516129,0,0,0,?
2018-08-15 14:02:12.377000,4688.70967742,0,4171.61290323,0,4304.83870968,0,4373.87096774,0,4814.83870968,0,5276.4516129,0,4705.16129032,0,4285.16129032,0,4659.67741935,0,4558.38709677,0,4754.51612903,0,4255.16129032,0,4713.87096774,0,4670.0,0,0,0,?
2018-08-15 14:02:12.392000,4598.70967742,0,4176.12903226,0,4292.25806452,0,4370.0,0,4721.93548387,0,5166.12903226,0,4581.61290323,0,4289.35483871,0,4659.03225806,0,4427.41935484,0,4664.83870968,0,4228.70967742,0,4608.06451613,0,4595.48387097,0,0,0,?
2018-08-15 14:02:12.396000,4710.32258065,0,4210.64516129,0,4282.25806452,0,4382.58064516,0,4815.48387097,0,5234.83870968,0,4691.61290323,0,4313.22580645,0,4685.80645161,0,4553.5483871,0,4738.06451613,0,4240.96774194,0,4683.5483871,0,4661.29032258,0,0,0,?
2018-08-15 14:02:12.403000,4771.93548387,0,4163.22580645,0,4314.51612903,0,4391.29032258,0,4901.93548387,0,5297.74193548,0,4727.74193548,0,4299.35483871,0,4676.12903226,0,4590.64516129,0,4810.32258065,0,4266.12903226,0,4762.90322581,0,4717.41935484,0,0,0,?
2018-08-15 14:02:12.411000,4729.67741935,0,4206.12903226,0,4282.90322581,0,4416.77419355,0,4899.03225806,0,5287.41935484,0,4720.64516129,0,4290.64516129,0,4695.48387097,0,4615.48387097,0,4832.90322581,0,4262.58064516,0,4758.38709677,0,4728.06451613,0,0,0,?
2018-08-15 14:02:12.424000,4777.41935484,0,4190.32258065,0,4261.29032258,0,4457.09677419,0,4900.0,0,5310.32258065,0,4756.12903226,0,4308.38709677,0,4769.03225806,0,4628.70967742,0,4866.12903226,0,4255.80645161,0,4758.70967742,0,4724.19354839,0,0,0,?
2018-08-15 14:02:12.427000,4652.90322581,0,4203.22580645,0,4264.83870968,0,4396.12903226,0,4755.16129032,0,5193.22580645,0,4652.58064516,0,4282.25806452,0,4630.32258065,0,4548.06451613,0,4772.58064516,0,4265.80645161,0,4631.93548387,0,4624.51612903,0,0,0,?
2018-08-15 14:02:12.433000,4643.5483871,0,4189.03225806,0,4243.87096774,0,4383.22580645,0,4788.70967742,0,5177.09677419,0,4630.64516129,0,4288.70967742,0,4608.70967742,0,4544.83870968,0,4789.35483871,0,4246.12903226,0,4622.25806452,0,4653.22580645,0,0,0,?
2018-08-15 14:02:12.443000,4645.16129032,0,4181.29032258,0,4268.38709677,0,4405.16129032,0,4809.35483871,0,5133.22580645,0,4646.77419355,0,4275.80645161,0,4657.74193548,0,4544.19354839,0,4764.51612903,0,4247.41935484,0,4621.61290323,0,4652.90322581,0,0,0,?
2018-08-15 14:02:12.451000,4540.32258065,0,4185.16129032,0,4218.70967742,0,4372.58064516,0,4629.35483871,0,5064.51612903,0,4530.64516129,0,4275.80645161,0,4580.0,0,4412.90322581,0,4620.32258065,0,4245.48387097,0,4500.32258065,0,4530.64516129,0,0,0,?
2018-08-15 14:02:12.459000,4489.67741935,0,4183.87096774,0,4201.61290323,0,4313.87096774,0,4588.70967742,0,4972.58064516,0,4455.48387097,0,4227.09677419,0,4490.0,0,4399.35483871,0,4602.25806452,0,4247.41935484,0,4464.51612903,0,4490.0,0,0,0,?
2018-08-15 14:02:12.473000,4423.22580645,0,4189.35483871,0,4207.09677419,0,4318.70967742,0,4537.74193548,0,4933.22580645,0,4405.48387097,0,4247.09677419,0,4499.03225806,0,4328.06451613,0,4573.22580645,0,4238.38709677,0,4397.74193548,0,4451.93548387,0,0,0,?
2018-08-15 14:02:12.485000,4417.09677419,0,4170.96774194,0,4200.32258065,0,4358.38709677,0,4593.5483871,0,4956.12903226,0,4401.29032258,0,4266.4516129,0,4528.06451613,0,4356.77419355,0,4526.4516129,0,4232.58064516,0,4397.74193548,0,4447.41935484,0,0,0,?
2018-08-15 14:02:12.494000,4433.5483871,0,4181.61290323,0,4243.22580645,0,4365.48387097,0,4610.64516129,0,4984.19354839,0,4459.03225806,0,4234.83870968,0,4521.61290323,0,4379.67741935,0,4569.35483871,0,4247.09677419,0,4399.03225806,0,4457.41935484,0,0,0,?
2018-08-15 14:02:12.495000,4440.0,0,4194.83870968,0,4212.58064516,0,4361.61290323,0,4551.93548387,0,4904.83870968,0,4420.96774194,0,4238.06451613,0,4427.41935484,0,4377.09677419,0,4568.70967742,0,4267.74193548,0,4425.80645161,0,4437.09677419,0,0,0,?
2018-08-15 14:02:12.506000,4439.35483871,0,4174.83870968,0,4222.58064516,0,4354.51612903,0,4594.19354839,0,4933.87096774,0,4433.87096774,0,4250.96774194,0,4502.90322581,0,4382.58064516,0,4604.51612903,0,4267.74193548,0,4442.90322581,0,4499.35483871,0,0,0,?
2018-08-15 14:02:12.510000,4391.61290323,0,4172.58064516,0,4193.87096774,0,4315.48387097,0,4528.70967742,0,4845.16129032,0,4374.19354839,0,4238.06451613,0,4486.12903226,0,4329.03225806,0,4501.61290323,0,4214.83870968,0,4364.19354839,0,4397.09677419,0,0,0,?
2018-08-15 14:02:12.524000,4403.22580645,0,4166.12903226,0,4242.25806452,0,4328.06451613,0,4505.80645161,0,4860.64516129,0,4360.32258065,0,4269.35483871,0,4452.25806452,0,4301.61290323,0,4499.35483871,0,4231.29032258,0,4347.41935484,0,4413.5483871,0,0,0,?
2018-08-15 14:02:12.528000,4429.03225806,0,4178.70967742,0,4214.83870968,0,4386.77419355,0,4561.61290323,0,4904.51612903,0,4425.48387097,0,4269.35483871,0,4483.22580645,0,4412.25806452,0,4591.61290323,0,4272.58064516,0,4400.32258065,0,4494.51612903,0,0,0,?
2018-08-15 14:02:12.542000,4431.93548387,0,4186.77419355,0,4243.5483871,0,4383.22580645,0,4544.51612903,0,4877.09677419,0,4452.58064516,0,4249.03225806,0,4464.51612903,0,4391.93548387,0,4551.29032258,0,4270.32258065,0,4400.32258065,0,4440.64516129,0,0,0,?
2018-08-15 14:02:12.546000,4445.80645161,0,4162.58064516,0,4235.48387097,0,4379.03225806,0,4568.06451613,0,4900.96774194,0,4435.16129032,0,4241.29032258,0,4481.61290323,0,4428.70967742,0,4578.70967742,0,4274.51612903,0,4416.12903226,0,4488.70967742,0,0,0,?
2018-08-15 14:02:12.555000,4421.61290323,0,4173.5483871,0,4219.67741935,0,4336.77419355,0,4532.25806452,0,4851.93548387,0,4337.09677419,0,4244.51612903,0,4398.06451613,0,4337.09677419,0,4541.29032258,0,4251.29032258,0,4361.93548387,0,4417.74193548,0,0,0,?
2018-08-15 14:02:12.559000,4412.90322581,0,4183.22580645,0,4212.25806452,0,4295.80645161,0,4457.09677419,0,4807.41935484,0,4350.32258065,0,4231.93548387,0,4430.96774194,0,4370.64516129,0,4562.25806452,0,4263.87096774,0,4331.61290323,0,4414.19354839,0,0,0,?
2018-08-15 14:02:12.572000,4467.74193548,0,4180.0,0,4220.0,0,4335.80645161,0,4549.67741935,0,4845.48387097,0,4413.22580645,0,4273.22580645,0,4463.5483871,0,4441.61290323,0,4612.90322581,0,4235.48387097,0,4393.87096774,0,4494.19354839,0,0,0,?
2018-08-15 14:02:12.576000,4477.41935484,0,4180.32258065,0,4228.06451613,0,4362.58064516,0,4558.70967742,0,4858.70967742,0,4404.51612903,0,4254.83870968,0,4450.96774194,0,4408.38709677,0,4581.61290323,0,4238.38709677,0,4388.38709677,0,4483.87096774,0,0,0,?
2018-08-15 14:02:12.585000,4524.19354839,0,4178.38709677,0,4216.12903226,0,4357.41935484,0,4588.70967742,0,4857.74193548,0,4431.61290323,0,4268.38709677,0,4481.29032258,0,4467.74193548,0,4605.48387097,0,4247.41935484,0,4403.22580645,0,4527.74193548,0,0,0,?
2018-08-15 14:02:12.593000,4465.48387097,0,4181.61290323,0,4215.48387097,0,4340.0,0,4528.38709677,0,4839.35483871,0,4405.48387097,0,4258.06451613,0,4461.93548387,0,4409.35483871,0,4589.67741935,0,4275.16129032,0,4401.93548387,0,4470.0,0,0,0,?
2018-08-15 14:02:12.612000,4519.35483871,0,4179.35483871,0,4221.61290323,0,4372.25806452,0,4573.5483871,0,4877.41935484,0,4443.5483871,0,4282.25806452,0,4465.48387097,0,4422.25806452,0,4629.35483871,0,4236.77419355,0,4395.16129032,0,4525.48387097,0,0,0,?
2018-08-15 14:02:12.613000,4444.19354839,0,4210.32258065,0,4221.93548387,0,4356.4516129,0,4489.67741935,0,4815.48387097,0,4370.96774194,0,4273.87096774,0,4391.29032258,0,4415.48387097,0,4555.80645161,0,4253.87096774,0,4345.80645161,0,4460.96774194,0,0,0,?
2018-08-15 14:02:12.616000,4231.93548387,0,4190.32258065,0,4198.38709677,0,4263.87096774,0,4274.19354839,0,4580.96774194,0,4173.22580645,0,4224.83870968,0,4285.16129032,0,4241.93548387,0,4359.03225806,0,4232.90322581,0,4152.90322581,0,4281.29032258,0,0,0,?
2018-08-15 14:02:12.619000,4324.83870968,0,4196.12903226,0,4199.03225806,0,4298.70967742,0,4369.03225806,0,4645.16129032,0,4251.93548387,0,4261.93548387,0,4334.51612903,0,4280.96774194,0,4439.35483871,0,4250.96774194,0,4234.51612903,0,4332.58064516,0,0,0,?
2018-08-15 14:02:12.629000,4516.12903226,0,4157.74193548,0,4211.61290323,0,4348.38709677,0,4544.83870968,0,4843.87096774,0,4387.41935484,0,4283.22580645,0,4462.58064516,0,4470.0,0,4605.16129032,0,4268.70967742,0,4427.09677419,0,4545.80645161,0,0,0,?
2018-08-15 14:02:12.633000,4508.38709677,0,4171.93548387,0,4222.25806452,0,4358.38709677,0,4554.19354839,0,4810.32258065,0,4391.93548387,0,4258.70967742,0,4460.0,0,4452.58064516,0,4599.03225806,0,4232.90322581,0,4417.74193548,0,4535.48387097,0,0,0,?
2018-08-15 14:02:12.648000,4467.41935484,0,4181.29032258,0,4225.16129032,0,4314.83870968,0,4513.22580645,0,4786.77419355,0,4392.58064516,0,4242.58064516,0,4411.61290323,0,4424.19354839,0,4553.22580645,0,4264.51612903,0,4360.0,0,4477.74193548,0,0,0,?
2018-08-15 14:02:12.651000,4446.12903226,0,4172.90322581,0,4228.70967742,0,4339.03225806,0,4496.4516129,0,4742.90322581,0,4361.61290323,0,4237.74193548,0,4378.06451613,0,4392.90322581,0,4562.58064516,0,4228.38709677,0,4324.83870968,0,4465.48387097,0,0,0,?
2018-08-15 14:02:12.662000,4458.38709677,0,4158.38709677,0,4247.41935484,0,4314.19354839,0,4508.06451613,0,4785.80645161,0,4427.74193548,0,4276.12903226,0,4421.61290323,0,4450.0,0,4596.12903226,0,4249.03225806,0,4366.77419355,0,4488.70967742,0,0,0,?
2018-08-15 14:02:12.667000,4477.74193548,0,4176.12903226,0,4233.87096774,0,4330.96774194,0,4510.32258065,0,4781.29032258,0,4433.87096774,0,4274.83870968,0,4467.09677419,0,4447.09677419,0,4605.80645161,0,4247.09677419,0,4372.90322581,0,4498.06451613,0,0,0,?
2018-08-15 14:02:12.680000,4505.80645161,0,4205.16129032,0,4276.77419355,0,4341.29032258,0,4541.29032258,0,4744.83870968,0,4416.12903226,0,4291.93548387,0,4461.29032258,0,4479.35483871,0,4606.77419355,0,4267.09677419,0,4387.09677419,0,4517.41935484,0,0,0,?
2018-08-15 14:02:12.683000,4544.19354839,0,4195.80645161,0,4298.38709677,0,4380.32258065,0,4550.0,0,4850.0,0,4458.06451613,0,4291.61290323,0,4489.03225806,0,4525.80645161,0,4654.51612903,0,4276.77419355,0,4494.19354839,0,4578.06451613,0,0,0,?
2018-08-15 14:02:12.693000,4441.61290323,0,4181.29032258,0,4254.83870968,0,4330.64516129,0,4438.38709677,0,5082.90322581,0,4397.74193548,0,4270.64516129,0,4435.48387097,0,4414.51612903,0,4588.70967742,0,4260.64516129,0,4359.03225806,0,4490.96774194,0,0,0,?
2018-08-15 14:02:12.703000,4420.0,0,4178.06451613,0,4258.06451613,0,4319.03225806,0,4483.87096774,0,5287.74193548,0,4357.74193548,0,4290.0,0,4381.61290323,0,4428.38709677,0,4521.61290323,0,4226.77419355,0,4340.32258065,0,4485.80645161,0,0,0,?
2018-08-15 14:02:12.712000,4528.38709677,0,4210.0,0,4287.74193548,0,4369.35483871,0,4594.19354839,0,5198.38709677,0,4484.19354839,0,4288.38709677,0,4483.87096774,0,4490.64516129,0,4592.90322581,0,4269.03225806,0,4460.32258065,0,4576.77419355,0,0,0,?
2018-08-15 14:02:12.715000,4557.41935484,0,4177.41935484,0,4268.70967742,0,4331.29032258,0,4552.25806452,0,5155.80645161,0,4459.67741935,0,4242.58064516,0,4527.41935484,0,4492.90322581,0,4579.03225806,0,4268.70967742,0,4432.90322581,0,4583.87096774,0,0,0,?
2018-08-15 14:02:12.727000,4622.58064516,0,4199.67741935,0,4259.35483871,0,4341.61290323,0,4541.93548387,0,5174.19354839,0,4490.96774194,0,4221.29032258,0,4467.41935484,0,4528.70967742,0,4589.03225806,0,4251.93548387,0,4454.83870968,0,4640.96774194,0,0,0,?
2018-08-15 14:02:12.729000,4497.09677419,0,4194.51612903,0,4257.41935484,0,4303.5483871,0,4404.19354839,0,4974.19354839,0,4393.5483871,0,4232.90322581,0,4404.51612903,0,4209.03225806,0,4457.09677419,0,4219.35483871,0,4331.61290323,0,4529.35483871,0,0,0,?
2018-08-15 14:02:12.742000,4433.5483871,0,4195.80645161,0,4237.74193548,0,4282.90322581,0,4435.80645161,0,4871.29032258,0,4370.64516129,0,4240.96774194,0,4387.09677419,0,3945.16129032,0,4451.93548387,0,4216.12903226,0,4340.32258065,0,4487.41935484,0,0,0,?
2018-08-15 14:02:12.745000,4559.67741935,0,4206.4516129,0,4264.83870968,0,4357.74193548,0,4590.64516129,0,5055.80645161,0,4496.12903226,0,4239.35483871,0,4492.90322581,0,3969.35483871,0,4559.03225806,0,4226.77419355,0,4474.19354839,0,4622.25806452,0,0,0,?
2018-08-15 14:02:12.759000,4643.5483871,0,4209.67741935,0,4272.25806452,0,4383.5483871,0,4645.48387097,0,5126.12903226,0,4544.51612903,0,4255.48387097,0,4468.38709677,0,4128.06451613,0,4624.51612903,0,4247.09677419,0,4553.87096774,0,4719.35483871,0,0,0,?
2018-08-15 14:02:12.761000,4562.25806452,0,4178.70967742,0,4289.35483871,0,4316.4516129,0,4540.0,0,5013.87096774,0,4500.96774194,0,4208.06451613,0,4456.77419355,0,4110.64516129,0,4556.12903226,0,4264.51612903,0,4455.16129032,0,4631.61290323,0,0,0,?
2018-08-15 14:02:12.776000,4417.09677419,0,4171.61290323,0,4232.58064516,0,4270.64516129,0,4416.4516129,0,4856.77419355,0,4340.64516129,0,4202.25806452,0,4371.61290323,0,3959.67741935,0,4408.70967742,0,4212.25806452,0,4322.25806452,0,4503.5483871,0,0,0,?
2018-08-15 14:02:12.779000,4439.67741935,0,4169.35483871,0,4214.83870968,0,4292.58064516,0,4463.22580645,0,4851.61290323,0,4344.51612903,0,4201.61290323,0,4366.77419355,0,4038.70967742,0,4407.74193548,0,4259.67741935,0,4336.12903226,0,4562.58064516,0,0,0,?
2018-08-15 14:02:12.790000,4518.06451613,0,4172.58064516,0,4168.38709677,0,4297.41935484,0,4489.35483871,0,4918.06451613,0,4405.48387097,0,4202.25806452,0,4394.51612903,0,4138.38709677,0,4484.83870968,0,4234.83870968,0,4428.06451613,0,4638.06451613,0,0,0,?
2018-08-15 14:02:12.792000,4471.93548387,0,4180.0,0,4149.03225806,0,4294.83870968,0,4452.25806452,0,4830.0,0,4358.38709677,0,4209.35483871,0,4347.09677419,0,4090.32258065,0,4422.90322581,0,4243.5483871,0,4372.90322581,0,4585.48387097,0,0,0,?
