Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:12:00.167000,4124.19354839,0,4183.87096774,0,3950.0,0,4130.96774194,0,4043.5483871,0,4226.77419355,0,4253.22580645,0,4167.41935484,0,4172.58064516,0,4036.77419355,0,4206.77419355,0,4106.4516129,0,4037.74193548,0,3949.03225806,0,0,0,?
2018-08-14 15:12:00.170000,4132.90322581,0,4148.70967742,0,3986.77419355,0,4158.70967742,0,4009.03225806,0,4226.77419355,0,4261.93548387,0,4166.77419355,0,4187.41935484,0,4053.87096774,0,4248.06451613,0,4126.4516129,0,4056.77419355,0,3972.90322581,0,0,0,?
2018-08-14 15:12:00.182000,4133.22580645,0,4140.64516129,0,3985.80645161,0,4143.87096774,0,4022.58064516,0,4223.87096774,0,4253.5483871,0,4161.61290323,0,4177.09677419,0,4084.19354839,0,4273.22580645,0,4137.74193548,0,4070.0,0,3990.32258065,0,0,0,?
2018-08-14 15:12:00.184000,4099.67741935,0,4182.90322581,0,3958.70967742,0,4133.87096774,0,4044.83870968,0,4197.41935484,0,4230.96774194,0,4166.77419355,0,4170.96774194,0,4047.09677419,0,4242.25806452,0,4130.0,0,4023.22580645,0,3972.25806452,0,0,0,?
2018-08-14 15:12:00.192000,4132.58064516,0,4134.51612903,0,3972.90322581,0,4138.06451613,0,4004.19354839,0,4190.64516129,0,4263.22580645,0,4151.93548387,0,4176.4516129,0,4037.74193548,0,4217.74193548,0,4105.80645161,0,4033.5483871,0,3964.51612903,0,0,0,?
2018-08-14 15:12:00.206000,4115.80645161,0,4171.93548387,0,4000.32258065,0,4161.93548387,0,4034.51612903,0,4220.64516129,0,4255.48387097,0,4143.22580645,0,4188.06451613,0,4057.41935484,0,4193.5483871,0,4121.61290323,0,4024.51612903,0,3943.87096774,0,0,0,?
2018-08-14 15:12:00.216000,4126.77419355,0,4169.67741935,0,3990.96774194,0,4164.51612903,0,4076.77419355,0,4239.67741935,0,4264.83870968,0,4139.67741935,0,4194.19354839,0,4071.29032258,0,4216.12903226,0,4135.80645161,0,4004.51612903,0,3954.51612903,0,0,0,?
2018-08-14 15:12:00.220000,4100.96774194,0,4167.09677419,0,3990.0,0,4174.51612903,0,4043.22580645,0,4241.29032258,0,4234.19354839,0,4133.5483871,0,4189.67741935,0,4065.80645161,0,4194.51612903,0,4117.74193548,0,4022.90322581,0,3944.19354839,0,0,0,?
2018-08-14 15:12:00.236000,4105.48387097,0,4193.22580645,0,3976.12903226,0,4129.35483871,0,4055.48387097,0,4195.80645161,0,4233.87096774,0,4130.96774194,0,4182.58064516,0,4045.16129032,0,4178.06451613,0,4105.16129032,0,3998.70967742,0,3965.16129032,0,0,0,?
2018-08-14 15:12:00.242000,4066.4516129,0,4138.70967742,0,4014.51612903,0,4168.38709677,0,4087.09677419,0,4230.0,0,4242.90322581,0,4178.38709677,0,4183.87096774,0,4084.19354839,0,4207.74193548,0,4107.41935484,0,3968.70967742,0,3980.32258065,0,0,0,?
2018-08-14 15:12:00.257000,4070.32258065,0,4175.48387097,0,4035.16129032,0,4149.03225806,0,4080.64516129,0,4205.48387097,0,4236.4516129,0,4133.5483871,0,4198.70967742,0,4123.5483871,0,4225.16129032,0,4131.93548387,0,4025.80645161,0,3936.12903226,0,0,0,?
2018-08-14 15:12:00.258000,4085.16129032,0,4168.38709677,0,4011.29032258,0,4147.09677419,0,4078.38709677,0,4191.61290323,0,4256.4516129,0,4129.67741935,0,4197.41935484,0,4126.4516129,0,4267.74193548,0,4138.38709677,0,4002.90322581,0,3963.5483871,0,0,0,?
2018-08-14 15:12:00.261000,4073.5483871,0,4148.38709677,0,4058.38709677,0,4170.0,0,4090.64516129,0,4190.0,0,4210.0,0,4130.0,0,4183.5483871,0,4140.0,0,4254.83870968,0,4130.0,0,4017.41935484,0,4008.06451613,0,0,0,?
2018-08-14 15:12:00.275000,4073.5483871,0,4148.38709677,0,4058.38709677,0,4170.0,0,4090.64516129,0,4190.0,0,4210.0,0,4130.0,0,4183.5483871,0,4140.0,0,4254.83870968,0,4130.0,0,4017.41935484,0,4008.06451613,0,0,0,?
2018-08-14 15:12:00.283000,4073.5483871,0,4148.38709677,0,4058.38709677,0,4170.0,0,4090.64516129,0,4190.0,0,4210.0,0,4130.0,0,4183.5483871,0,4140.0,0,4254.83870968,0,4130.0,0,4017.41935484,0,4008.06451613,0,0,0,?
2018-08-14 15:12:00.290000,4083.87096774,0,4187.41935484,0,4075.16129032,0,4164.83870968,0,4104.51612903,0,4197.74193548,0,4166.4516129,0,4133.87096774,0,4186.4516129,0,4160.64516129,0,4247.09677419,0,4138.38709677,0,4007.74193548,0,3958.38709677,0,0,0,?
2018-08-14 15:12:00.293000,4090.96774194,0,4177.41935484,0,4037.74193548,0,4160.0,0,4084.83870968,0,4201.93548387,0,4170.96774194,0,4131.93548387,0,4183.5483871,0,4171.29032258,0,4256.4516129,0,4141.61290323,0,4022.58064516,0,3975.48387097,0,0,0,?
2018-08-14 15:12:00.294000,4082.90322581,0,4149.03225806,0,4076.12903226,0,4172.90322581,0,4097.74193548,0,4196.4516129,0,4207.74193548,0,4177.74193548,0,4175.16129032,0,4134.51612903,0,4223.22580645,0,4129.03225806,0,3989.35483871,0,3990.32258065,0,0,0,?
2018-08-14 15:12:00.309000,4034.19354839,0,4201.29032258,0,4080.0,0,4174.83870968,0,4077.74193548,0,4193.87096774,0,4144.83870968,0,4131.93548387,0,4181.29032258,0,4144.19354839,0,4208.38709677,0,4125.48387097,0,3962.90322581,0,3939.03225806,0,0,0,?
2018-08-14 15:12:00.312000,4076.4516129,0,4151.93548387,0,4082.58064516,0,4146.12903226,0,4094.83870968,0,4202.58064516,0,4139.03225806,0,4176.77419355,0,4187.09677419,0,4139.35483871,0,4224.51612903,0,4117.09677419,0,3968.06451613,0,3960.96774194,0,0,0,?
2018-08-14 15:12:00.319000,4063.5483871,0,4165.80645161,0,4078.38709677,0,4179.35483871,0,4096.77419355,0,4198.06451613,0,4164.83870968,0,4130.96774194,0,4188.38709677,0,4170.0,0,4193.87096774,0,4131.93548387,0,3998.38709677,0,3938.06451613,0,0,0,?
2018-08-14 15:12:00.323000,4057.41935484,0,4172.58064516,0,4097.09677419,0,4206.4516129,0,4099.67741935,0,4168.70967742,0,4142.58064516,0,4137.09677419,0,4184.51612903,0,4134.83870968,0,4204.83870968,0,4098.70967742,0,4008.06451613,0,3958.06451613,0,0,0,?
2018-08-14 15:12:00.335000,4062.90322581,0,4154.83870968,0,4073.22580645,0,4180.0,0,4127.41935484,0,4145.48387097,0,4140.32258065,0,4131.61290323,0,4171.61290323,0,4146.77419355,0,4203.5483871,0,4139.67741935,0,3993.87096774,0,3954.83870968,0,0,0,?
2018-08-14 15:12:00.339000,4042.58064516,0,4203.5483871,0,4082.58064516,0,4170.0,0,4138.38709677,0,4130.64516129,0,4130.32258065,0,4132.90322581,0,4172.25806452,0,4143.5483871,0,4225.48387097,0,4140.0,0,3979.03225806,0,3961.61290323,0,0,0,?
2018-08-14 15:12:00.352000,4039.03225806,0,4147.09677419,0,4111.93548387,0,4174.19354839,0,4124.83870968,0,4176.12903226,0,4138.70967742,0,4130.64516129,0,4181.93548387,0,4181.29032258,0,4195.48387097,0,4140.96774194,0,4007.41935484,0,3971.61290323,0,0,0,?
2018-08-14 15:12:00.356000,4008.70967742,0,4169.67741935,0,4134.51612903,0,4169.03225806,0,4102.90322581,0,4130.0,0,4172.90322581,0,4133.22580645,0,4186.12903226,0,4195.80645161,0,4210.0,0,4103.5483871,0,4000.64516129,0,3976.4516129,0,0,0,?
2018-08-14 15:12:00.372000,4034.83870968,0,4189.35483871,0,4108.70967742,0,4186.12903226,0,4139.35483871,0,4176.12903226,0,4141.61290323,0,4134.19354839,0,4182.25806452,0,4193.5483871,0,4207.74193548,0,4102.90322581,0,3975.48387097,0,4007.74193548,0,0,0,?
2018-08-14 15:12:00.377000,4045.16129032,0,4139.67741935,0,4122.58064516,0,4210.32258065,0,4118.06451613,0,4173.87096774,0,4157.41935484,0,4171.29032258,0,4174.19354839,0,4184.51612903,0,4195.48387097,0,4130.64516129,0,3961.61290323,0,3985.80645161,0,0,0,?
2018-08-14 15:12:00.394000,4023.87096774,0,4185.48387097,0,4117.09677419,0,4170.64516129,0,4143.87096774,0,4172.58064516,0,4148.06451613,0,4176.4516129,0,4178.06451613,0,4164.19354839,0,4211.29032258,0,4131.93548387,0,3976.12903226,0,4010.0,0,0,0,?
2018-08-14 15:12:00.400000,4004.51612903,0,4159.03225806,0,4129.67741935,0,4210.0,0,4101.29032258,0,4153.87096774,0,4154.83870968,0,4135.80645161,0,4182.25806452,0,4187.41935484,0,4213.5483871,0,4133.87096774,0,3965.48387097,0,3995.48387097,0,0,0,?
2018-08-14 15:12:00.405000,3991.61290323,0,4167.41935484,0,4123.87096774,0,4196.12903226,0,4105.48387097,0,4134.83870968,0,4160.96774194,0,4136.12903226,0,4182.25806452,0,4189.35483871,0,4205.48387097,0,4144.83870968,0,3964.19354839,0,3983.22580645,0,0,0,?
2018-08-14 15:12:00.406000,4006.12903226,0,4176.4516129,0,4141.61290323,0,4161.29032258,0,4107.09677419,0,4139.35483871,0,4146.77419355,0,4134.19354839,0,4184.83870968,0,4184.19354839,0,4205.80645161,0,4101.29032258,0,3971.93548387,0,4004.51612903,0,0,0,?
2018-08-14 15:12:00.435000,4020.32258065,0,4130.0,0,4138.38709677,0,4173.5483871,0,4129.67741935,0,4151.29032258,0,4159.03225806,0,4147.74193548,0,4181.93548387,0,4167.09677419,0,4224.19354839,0,4146.77419355,0,3981.93548387,0,3991.29032258,0,0,0,?
2018-08-14 15:12:00.445000,3997.74193548,0,4176.77419355,0,4145.48387097,0,4185.48387097,0,4146.12903226,0,4145.80645161,0,4140.96774194,0,4175.16129032,0,4180.0,0,4201.29032258,0,4221.93548387,0,4122.25806452,0,3974.83870968,0,3979.03225806,0,0,0,?
2018-08-14 15:12:00.451000,4001.61290323,0,4151.61290323,0,4154.51612903,0,4179.35483871,0,4170.64516129,0,4129.03225806,0,4163.22580645,0,4160.64516129,0,4178.70967742,0,4226.12903226,0,4242.90322581,0,4128.38709677,0,3985.16129032,0,3975.80645161,0,0,0,?
2018-08-14 15:12:00.453000,3982.90322581,0,4160.64516129,0,4165.16129032,0,4192.25806452,0,4165.48387097,0,4118.06451613,0,4147.41935484,0,4137.09677419,0,4182.90322581,0,4198.38709677,0,4222.25806452,0,4111.93548387,0,3963.87096774,0,3971.29032258,0,0,0,?
2018-08-14 15:12:00.454000,3971.61290323,0,4186.4516129,0,4183.87096774,0,4196.77419355,0,4166.77419355,0,4125.80645161,0,4169.03225806,0,4139.03225806,0,4185.80645161,0,4196.77419355,0,4198.70967742,0,4112.58064516,0,3946.77419355,0,3987.09677419,0,0,0,?
2018-08-14 15:12:00.455000,4005.16129032,0,4142.90322581,0,4205.16129032,0,4188.38709677,0,4148.06451613,0,4147.09677419,0,4153.87096774,0,4136.12903226,0,4176.4516129,0,4193.5483871,0,4229.67741935,0,4115.16129032,0,3973.22580645,0,4025.16129032,0,0,0,?
2018-08-14 15:12:00.461000,4008.06451613,0,4191.93548387,0,4201.29032258,0,4214.83870968,0,4145.16129032,0,4143.22580645,0,4165.80645161,0,4134.83870968,0,4181.93548387,0,4243.5483871,0,4231.93548387,0,4123.87096774,0,3968.06451613,0,4018.70967742,0,0,0,?
2018-08-14 15:12:00.466000,4007.09677419,0,4170.0,0,4170.32258065,0,4212.25806452,0,4158.38709677,0,4124.51612903,0,4134.83870968,0,4175.48387097,0,4187.41935484,0,4193.5483871,0,4218.70967742,0,4120.96774194,0,3955.48387097,0,4009.35483871,0,0,0,?
2018-08-14 15:12:00.476000,3993.87096774,0,4160.96774194,0,4181.29032258,0,4203.22580645,0,4179.03225806,0,4128.06451613,0,4159.35483871,0,4173.87096774,0,4182.25806452,0,4240.96774194,0,4204.19354839,0,4113.22580645,0,3951.93548387,0,4001.29032258,0,0,0,?
2018-08-14 15:12:00.484000,3987.74193548,0,4190.0,0,4180.64516129,0,4196.12903226,0,4169.67741935,0,4130.96774194,0,4162.90322581,0,4138.70967742,0,4187.41935484,0,4198.70967742,0,4215.80645161,0,4119.03225806,0,3956.77419355,0,4013.5483871,0,0,0,?
2018-08-14 15:12:00.492000,4010.64516129,0,4149.67741935,0,4201.93548387,0,4189.35483871,0,4166.77419355,0,4116.4516129,0,4162.58064516,0,4133.87096774,0,4191.61290323,0,4237.41935484,0,4243.5483871,0,4118.06451613,0,3972.58064516,0,4045.16129032,0,0,0,?
2018-08-14 15:12:00.504000,4010.96774194,0,4194.51612903,0,4219.03225806,0,4228.70967742,0,4180.64516129,0,4102.25806452,0,4148.70967742,0,4130.96774194,0,4191.93548387,0,4237.41935484,0,4229.35483871,0,4119.35483871,0,3968.06451613,0,4042.58064516,0,0,0,?
2018-08-14 15:12:00.513000,4027.74193548,0,4175.80645161,0,4200.96774194,0,4237.09677419,0,4208.06451613,0,4098.06451613,0,4150.32258065,0,4136.4516129,0,4190.0,0,4242.58064516,0,4195.16129032,0,4116.4516129,0,3982.58064516,0,4015.48387097,0,0,0,?
2018-08-14 15:12:00.523000,4028.06451613,0,4164.19354839,0,4228.38709677,0,4234.51612903,0,4201.61290323,0,4141.29032258,0,4141.93548387,0,4140.96774194,0,4188.70967742,0,4260.32258065,0,4214.19354839,0,4118.70967742,0,3938.70967742,0,4028.06451613,0,0,0,?
2018-08-14 15:12:00.533000,4020.0,0,4201.29032258,0,4256.4516129,0,4200.0,0,4206.4516129,0,4142.25806452,0,4145.16129032,0,4137.41935484,0,4180.96774194,0,4230.96774194,0,4212.58064516,0,4131.93548387,0,3979.35483871,0,4023.22580645,0,0,0,?
2018-08-14 15:12:00.538000,4036.4516129,0,4148.70967742,0,4228.06451613,0,4234.83870968,0,4184.19354839,0,4103.5483871,0,4151.29032258,0,4175.80645161,0,4157.74193548,0,4242.90322581,0,4201.93548387,0,4145.80645161,0,3973.22580645,0,4035.16129032,0,0,0,?
2018-08-14 15:12:00.550000,4012.58064516,0,4183.5483871,0,4246.12903226,0,4232.25806452,0,4163.22580645,0,4141.93548387,0,4114.19354839,0,4133.5483871,0,4149.35483871,0,4245.16129032,0,4206.12903226,0,4135.16129032,0,3938.06451613,0,4011.29032258,0,0,0,?
2018-08-14 15:12:00.553000,4006.77419355,0,4177.74193548,0,4257.74193548,0,4199.35483871,0,4178.38709677,0,4126.4516129,0,4115.16129032,0,4132.90322581,0,4156.77419355,0,4256.12903226,0,4225.16129032,0,4163.22580645,0,3944.83870968,0,4020.96774194,0,0,0,?
2018-08-14 15:12:00.557000,4012.25806452,0,4154.51612903,0,4249.67741935,0,4220.64516129,0,4201.29032258,0,4113.5483871,0,4128.70967742,0,4175.16129032,0,4155.80645161,0,4258.06451613,0,4203.22580645,0,4165.48387097,0,3967.41935484,0,4041.61290323,0,0,0,?
2018-08-14 15:12:00.563000,3997.09677419,0,4192.58064516,0,4251.93548387,0,4209.35483871,0,4185.48387097,0,4099.35483871,0,4112.58064516,0,4140.0,0,4158.70967742,0,4257.41935484,0,4221.61290323,0,4172.90322581,0,3951.29032258,0,4035.16129032,0,0,0,?
2018-08-14 15:12:00.571000,4010.32258065,0,4148.06451613,0,4260.0,0,4224.51612903,0,4195.48387097,0,4108.70967742,0,4108.06451613,0,4144.51612903,0,4149.67741935,0,4254.19354839,0,4213.5483871,0,4161.61290323,0,3940.0,0,4063.5483871,0,0,0,?
2018-08-14 15:12:00.580000,3992.25806452,0,4181.93548387,0,4257.41935484,0,4196.12903226,0,4214.83870968,0,4114.83870968,0,4134.51612903,0,4151.29032258,0,4145.80645161,0,4243.87096774,0,4208.70967742,0,4156.77419355,0,3924.51612903,0,4064.19354839,0,0,0,?
2018-08-14 15:12:00.590000,4017.41935484,0,4180.64516129,0,4239.03225806,0,4193.5483871,0,4225.16129032,0,4103.87096774,0,4101.93548387,0,4157.41935484,0,4172.58064516,0,4248.70967742,0,4206.12903226,0,4157.74193548,0,3921.61290323,0,4042.58064516,0,0,0,?
2018-08-14 15:12:00.607000,4002.58064516,0,4154.83870968,0,4273.22580645,0,4225.16129032,0,4203.87096774,0,4074.51612903,0,4091.61290323,0,4150.64516129,0,4178.06451613,0,4248.38709677,0,4190.64516129,0,4153.5483871,0,3904.83870968,0,4021.61290323,0,0,0,?
2018-08-14 15:12:00.611000,3984.51612903,0,4204.19354839,0,4237.09677419,0,4209.03225806,0,4211.61290323,0,4061.93548387,0,4084.19354839,0,4144.83870968,0,4155.16129032,0,4227.74193548,0,4170.0,0,4159.35483871,0,3930.0,0,4016.77419355,0,0,0,?
2018-08-14 15:12:00.617000,3985.16129032,0,4157.09677419,0,4271.93548387,0,4206.4516129,0,4230.96774194,0,4054.19354839,0,4072.90322581,0,4131.61290323,0,4146.4516129,0,4227.74193548,0,4165.48387097,0,4147.74193548,0,3926.77419355,0,4034.83870968,0,0,0,?
