Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:05:40.658000,3500.0,0,3310.0,0,3370.0,0,3359.35483871,0,3288.70967742,0,3238.38709677,0,3498.70967742,0,3643.5483871,0,2711.93548387,0,3452.25806452,0,3410.32258065,0,3667.09677419,0,3666.77419355,0,3260.0,0,0,0,?
2018-08-14 15:05:40.671000,3490.64516129,0,3298.06451613,0,3342.90322581,0,3339.35483871,0,3265.80645161,0,3266.4516129,0,3495.80645161,0,3651.93548387,0,2755.80645161,0,3458.70967742,0,3408.38709677,0,3670.64516129,0,3667.41935484,0,3276.4516129,0,0,0,?
2018-08-14 15:05:40.672000,3487.09677419,0,3303.87096774,0,3336.4516129,0,3340.96774194,0,3275.80645161,0,3242.25806452,0,3477.74193548,0,3686.12903226,0,2746.77419355,0,3473.5483871,0,3398.70967742,0,3688.38709677,0,3695.48387097,0,3268.06451613,0,0,0,?
2018-08-14 15:05:40.688000,3457.09677419,0,3323.5483871,0,3402.25806452,0,3349.35483871,0,3288.70967742,0,3248.70967742,0,3460.0,0,3663.87096774,0,2732.58064516,0,3458.70967742,0,3403.5483871,0,3662.58064516,0,3692.25806452,0,3322.58064516,0,0,0,?
2018-08-14 15:05:40.689000,3479.03225806,0,3298.38709677,0,3345.16129032,0,3361.93548387,0,3293.5483871,0,3242.25806452,0,3462.58064516,0,3658.06451613,0,2760.0,0,3499.35483871,0,3430.32258065,0,3686.4516129,0,3716.77419355,0,3260.32258065,0,0,0,?
2018-08-14 15:05:40.702000,3472.25806452,0,3331.29032258,0,3352.25806452,0,3370.32258065,0,3259.67741935,0,3270.0,0,3470.64516129,0,3645.16129032,0,2757.41935484,0,3465.80645161,0,3420.32258065,0,3690.0,0,3697.74193548,0,3259.35483871,0,0,0,?
2018-08-14 15:05:40.704000,3476.4516129,0,3295.80645161,0,3357.74193548,0,3370.32258065,0,3262.90322581,0,3262.58064516,0,3470.32258065,0,3665.48387097,0,2770.64516129,0,3488.70967742,0,3394.19354839,0,3679.03225806,0,3727.09677419,0,3330.32258065,0,0,0,?
2018-08-14 15:05:40.721000,3496.77419355,0,3316.77419355,0,3358.70967742,0,3364.19354839,0,3307.09677419,0,3255.16129032,0,3500.64516129,0,3645.80645161,0,2748.38709677,0,3490.64516129,0,3421.93548387,0,3693.22580645,0,3703.22580645,0,3274.83870968,0,0,0,?
2018-08-14 15:05:40.722000,3483.5483871,0,3308.70967742,0,3375.48387097,0,3337.09677419,0,3274.19354839,0,3268.70967742,0,3490.96774194,0,3663.87096774,0,2747.41935484,0,3463.22580645,0,3394.83870968,0,3681.93548387,0,3709.35483871,0,3330.0,0,0,0,?
2018-08-14 15:05:40.735000,3452.90322581,0,3313.22580645,0,3368.70967742,0,3340.32258065,0,3267.74193548,0,3280.32258065,0,3489.67741935,0,3671.93548387,0,2766.77419355,0,3501.93548387,0,3410.96774194,0,3651.29032258,0,3722.90322581,0,3294.83870968,0,0,0,?
2018-08-14 15:05:40.736000,3491.93548387,0,3335.48387097,0,3390.96774194,0,3350.0,0,3294.19354839,0,3265.80645161,0,3502.58064516,0,3680.32258065,0,2778.06451613,0,3489.67741935,0,3408.06451613,0,3648.38709677,0,3750.32258065,0,3290.64516129,0,0,0,?
2018-08-14 15:05:40.752000,3492.58064516,0,3320.96774194,0,3400.32258065,0,3360.0,0,3304.83870968,0,3294.51612903,0,3503.87096774,0,3679.67741935,0,2790.32258065,0,3504.19354839,0,3436.77419355,0,3692.58064516,0,3733.87096774,0,3322.90322581,0,0,0,?
2018-08-14 15:05:40.753000,3468.38709677,0,3293.22580645,0,3387.74193548,0,3361.93548387,0,3292.90322581,0,3288.06451613,0,3519.67741935,0,3690.32258065,0,2810.64516129,0,3504.19354839,0,3402.90322581,0,3658.38709677,0,3757.74193548,0,3269.03225806,0,0,0,?
2018-08-14 15:05:40.765000,3521.29032258,0,3334.51612903,0,3404.51612903,0,3372.25806452,0,3315.16129032,0,3266.77419355,0,3498.06451613,0,3666.12903226,0,2808.70967742,0,3499.67741935,0,3422.58064516,0,3690.32258065,0,3717.09677419,0,3305.80645161,0,0,0,?
2018-08-14 15:05:40.766000,3493.5483871,0,3310.64516129,0,3357.09677419,0,3361.93548387,0,3310.0,0,3260.96774194,0,3505.48387097,0,3677.09677419,0,2776.12903226,0,3491.93548387,0,3442.90322581,0,3655.80645161,0,3728.38709677,0,3334.19354839,0,0,0,?
2018-08-14 15:05:40.784000,3522.25806452,0,3337.09677419,0,3373.87096774,0,3373.5483871,0,3316.77419355,0,3274.51612903,0,3530.0,0,3680.64516129,0,2792.58064516,0,3513.5483871,0,3427.41935484,0,3660.0,0,3750.64516129,0,3302.25806452,0,0,0,?
2018-08-14 15:05:40.785000,3516.4516129,0,3356.77419355,0,3400.0,0,3383.22580645,0,3319.03225806,0,3268.38709677,0,3520.32258065,0,3676.12903226,0,2802.90322581,0,3492.25806452,0,3461.93548387,0,3651.29032258,0,3744.19354839,0,3350.32258065,0,0,0,?
2018-08-14 15:05:40.798000,3468.70967742,0,3315.48387097,0,3376.12903226,0,3382.25806452,0,3320.32258065,0,3280.64516129,0,3532.90322581,0,3688.06451613,0,2815.48387097,0,3511.93548387,0,3449.35483871,0,3670.32258065,0,3780.0,0,3336.4516129,0,0,0,?
2018-08-14 15:05:40.799000,3486.4516129,0,3367.41935484,0,3418.06451613,0,3403.87096774,0,3302.90322581,0,3307.41935484,0,3523.22580645,0,3666.12903226,0,2815.16129032,0,3522.58064516,0,3463.22580645,0,3658.70967742,0,3782.90322581,0,3341.61290323,0,0,0,?
2018-08-14 15:05:40.814000,3530.32258065,0,3347.41935484,0,3370.64516129,0,3400.96774194,0,3290.96774194,0,3297.09677419,0,3529.67741935,0,3684.19354839,0,2845.16129032,0,3493.22580645,0,3460.32258065,0,3668.70967742,0,3778.70967742,0,3309.35483871,0,0,0,?
2018-08-14 15:05:40.816000,3530.64516129,0,3360.0,0,3376.77419355,0,3401.29032258,0,3293.5483871,0,3315.80645161,0,3500.32258065,0,3646.77419355,0,2811.61290323,0,3523.87096774,0,3430.64516129,0,3670.32258065,0,3749.67741935,0,3300.96774194,0,0,0,?
2018-08-14 15:05:40.829000,3486.4516129,0,3347.74193548,0,3400.96774194,0,3360.64516129,0,3303.5483871,0,3312.25806452,0,3488.38709677,0,3686.12903226,0,2808.38709677,0,3486.77419355,0,3425.48387097,0,3660.64516129,0,3746.12903226,0,3346.12903226,0,0,0,?
2018-08-14 15:05:40.830000,3516.77419355,0,3359.67741935,0,3363.87096774,0,3358.06451613,0,3301.29032258,0,3327.41935484,0,3505.48387097,0,3647.09677419,0,2827.74193548,0,3510.0,0,3463.87096774,0,3680.64516129,0,3790.32258065,0,3321.61290323,0,0,0,?
2018-08-14 15:05:40.849000,3516.77419355,0,3349.03225806,0,3425.80645161,0,3375.48387097,0,3336.4516129,0,3308.70967742,0,3500.96774194,0,3685.48387097,0,2836.4516129,0,3494.19354839,0,3465.48387097,0,3673.87096774,0,3803.5483871,0,3354.83870968,0,0,0,?
2018-08-14 15:05:40.850000,3533.22580645,0,3335.80645161,0,3423.22580645,0,3373.22580645,0,3330.96774194,0,3327.74193548,0,3502.25806452,0,3654.83870968,0,2856.12903226,0,3514.51612903,0,3431.93548387,0,3686.4516129,0,3795.48387097,0,3369.03225806,0,0,0,?
2018-08-14 15:05:40.861000,3492.90322581,0,3345.16129032,0,3412.25806452,0,3374.19354839,0,3325.48387097,0,3336.4516129,0,3525.16129032,0,3658.38709677,0,2863.5483871,0,3487.09677419,0,3453.87096774,0,3685.48387097,0,3815.16129032,0,3330.64516129,0,0,0,?
2018-08-14 15:05:40.863000,3516.12903226,0,3369.03225806,0,3437.09677419,0,3393.87096774,0,3340.32258065,0,3299.67741935,0,3510.32258065,0,3685.16129032,0,2866.77419355,0,3506.4516129,0,3435.80645161,0,3669.35483871,0,3803.5483871,0,3388.70967742,0,0,0,?
2018-08-14 15:05:40.878000,3515.48387097,0,3358.70967742,0,3405.80645161,0,3392.58064516,0,3343.5483871,0,3298.38709677,0,3520.0,0,3650.96774194,0,2847.74193548,0,3540.0,0,3443.87096774,0,3701.29032258,0,3794.19354839,0,3334.51612903,0,0,0,?
2018-08-14 15:05:40.880000,3522.58064516,0,3358.38709677,0,3404.83870968,0,3405.48387097,0,3364.51612903,0,3314.19354839,0,3522.90322581,0,3689.03225806,0,2846.4516129,0,3517.09677419,0,3460.96774194,0,3695.48387097,0,3810.32258065,0,3338.70967742,0,0,0,?
2018-08-14 15:05:40.892000,3517.09677419,0,3368.70967742,0,3418.06451613,0,3408.70967742,0,3351.61290323,0,3306.12903226,0,3524.51612903,0,3649.03225806,0,2854.19354839,0,3545.16129032,0,3470.0,0,3694.19354839,0,3789.03225806,0,3355.80645161,0,0,0,?
2018-08-14 15:05:40.893000,3494.51612903,0,3353.5483871,0,3393.22580645,0,3414.19354839,0,3358.38709677,0,3323.22580645,0,3540.32258065,0,3664.51612903,0,2873.5483871,0,3519.35483871,0,3429.35483871,0,3701.61290323,0,3818.38709677,0,3330.32258065,0,0,0,?
2018-08-14 15:05:40.911000,3518.38709677,0,3391.93548387,0,3468.06451613,0,3433.5483871,0,3332.90322581,0,3317.74193548,0,3521.29032258,0,3649.03225806,0,2880.96774194,0,3514.83870968,0,3465.16129032,0,3687.09677419,0,3820.32258065,0,3389.35483871,0,0,0,?
2018-08-14 15:05:40.912000,3496.77419355,0,3367.74193548,0,3388.06451613,0,3428.38709677,0,3365.16129032,0,3308.06451613,0,3540.64516129,0,3668.38709677,0,2900.64516129,0,3564.19354839,0,3471.29032258,0,3710.64516129,0,3842.58064516,0,3335.16129032,0,0,0,?
2018-08-14 15:05:40.923000,3536.4516129,0,3356.77419355,0,3423.22580645,0,3387.74193548,0,3329.03225806,0,3348.06451613,0,3559.03225806,0,3666.4516129,0,2902.25806452,0,3550.64516129,0,3472.58064516,0,3700.96774194,0,3850.96774194,0,3386.12903226,0,0,0,?
2018-08-14 15:05:40.925000,3508.70967742,0,3394.83870968,0,3450.64516129,0,3387.74193548,0,3344.83870968,0,3348.70967742,0,3554.51612903,0,3665.80645161,0,2917.74193548,0,3565.48387097,0,3501.29032258,0,3695.16129032,0,3833.5483871,0,3401.93548387,0,0,0,?
2018-08-14 15:05:40.940000,3500.96774194,0,3371.29032258,0,3409.03225806,0,3389.35483871,0,3356.4516129,0,3356.4516129,0,3561.61290323,0,3665.80645161,0,2887.41935484,0,3546.77419355,0,3475.80645161,0,3710.64516129,0,3820.64516129,0,3364.51612903,0,0,0,?
2018-08-14 15:05:40.942000,3547.09677419,0,3370.96774194,0,3423.5483871,0,3403.87096774,0,3365.48387097,0,3362.25806452,0,3549.03225806,0,3646.77419355,0,2888.38709677,0,3541.61290323,0,3499.35483871,0,3697.74193548,0,3823.5483871,0,3366.77419355,0,0,0,?
2018-08-14 15:05:40.954000,3515.48387097,0,3390.0,0,3422.90322581,0,3393.87096774,0,3345.16129032,0,3359.03225806,0,3519.67741935,0,3672.25806452,0,2908.38709677,0,3566.12903226,0,3490.96774194,0,3713.22580645,0,3830.96774194,0,3369.35483871,0,0,0,?
2018-08-14 15:05:40.955000,3561.61290323,0,3366.77419355,0,3420.96774194,0,3403.5483871,0,3361.93548387,0,3336.4516129,0,3528.06451613,0,3669.35483871,0,2916.77419355,0,3538.70967742,0,3475.16129032,0,3706.12903226,0,3844.51612903,0,3364.19354839,0,0,0,?
2018-08-14 15:05:40.972000,3556.4516129,0,3371.61290323,0,3429.35483871,0,3405.48387097,0,3370.32258065,0,3329.67741935,0,3518.70967742,0,3662.25806452,0,2925.80645161,0,3528.38709677,0,3457.09677419,0,3705.16129032,0,3842.58064516,0,3381.61290323,0,0,0,?
2018-08-14 15:05:40.974000,3530.96774194,0,3402.58064516,0,3418.38709677,0,3411.93548387,0,3383.87096774,0,3342.90322581,0,3537.74193548,0,3666.77419355,0,2934.51612903,0,3535.48387097,0,3499.67741935,0,3726.12903226,0,3885.16129032,0,3329.67741935,0,0,0,?
2018-08-14 15:05:40.986000,3518.70967742,0,3399.03225806,0,3458.70967742,0,3434.83870968,0,3356.77419355,0,3353.5483871,0,3524.51612903,0,3661.29032258,0,2938.70967742,0,3518.70967742,0,3480.64516129,0,3715.48387097,0,3885.16129032,0,3392.58064516,0,0,0,?
2018-08-14 15:05:40.988000,3546.4516129,0,3373.22580645,0,3448.38709677,0,3418.06451613,0,3377.74193548,0,3335.80645161,0,3534.19354839,0,3691.61290323,0,2917.09677419,0,3543.87096774,0,3470.96774194,0,3725.48387097,0,3884.51612903,0,3384.51612903,0,0,0,?
2018-08-14 15:05:41.003000,3532.25806452,0,3410.96774194,0,3420.32258065,0,3418.70967742,0,3386.12903226,0,3355.80645161,0,3546.12903226,0,3675.80645161,0,2918.38709677,0,3565.16129032,0,3491.93548387,0,3715.80645161,0,3842.25806452,0,3356.4516129,0,0,0,?
2018-08-14 15:05:41.004000,3555.80645161,0,3416.4516129,0,3460.0,0,3432.25806452,0,3400.0,0,3354.83870968,0,3536.77419355,0,3666.77419355,0,2920.64516129,0,3538.70967742,0,3481.93548387,0,3717.09677419,0,3842.25806452,0,3417.41935484,0,0,0,?
2018-08-14 15:05:41.017000,3527.74193548,0,3372.25806452,0,3434.51612903,0,3438.38709677,0,3400.32258065,0,3363.87096774,0,3558.38709677,0,3690.0,0,2936.4516129,0,3552.58064516,0,3488.06451613,0,3688.38709677,0,3889.35483871,0,3373.87096774,0,0,0,?
2018-08-14 15:05:41.019000,3546.12903226,0,3425.16129032,0,3460.96774194,0,3465.16129032,0,3374.19354839,0,3377.74193548,0,3550.0,0,3677.41935484,0,2942.58064516,0,3543.5483871,0,3508.70967742,0,3722.25806452,0,3879.03225806,0,3422.90322581,0,0,0,?
2018-08-14 15:05:41.035000,3565.48387097,0,3407.09677419,0,3428.06451613,0,3457.74193548,0,3368.70967742,0,3371.29032258,0,3553.5483871,0,3696.77419355,0,2968.06451613,0,3566.12903226,0,3493.5483871,0,3689.67741935,0,3873.22580645,0,3360.96774194,0,0,0,?
2018-08-14 15:05:41.037000,3532.58064516,0,3424.51612903,0,3432.90322581,0,3452.25806452,0,3380.64516129,0,3396.77419355,0,3570.64516129,0,3689.35483871,0,2972.58064516,0,3523.22580645,0,3469.35483871,0,3689.35483871,0,3901.93548387,0,3359.35483871,0,0,0,?
2018-08-14 15:05:41.049000,3546.12903226,0,3387.74193548,0,3470.96774194,0,3464.83870968,0,3384.51612903,0,3384.51612903,0,3558.38709677,0,3673.87096774,0,2976.77419355,0,3545.48387097,0,3517.09677419,0,3680.0,0,3900.64516129,0,3391.93548387,0,0,0,?
2018-08-14 15:05:41.051000,3527.41935484,0,3411.93548387,0,3420.0,0,3468.06451613,0,3371.93548387,0,3384.19354839,0,3566.4516129,0,3694.19354839,0,2941.93548387,0,3571.29032258,0,3506.12903226,0,3701.29032258,0,3875.16129032,0,3398.70967742,0,0,0,?
2018-08-14 15:05:41.067000,3561.29032258,0,3415.16129032,0,3465.16129032,0,3426.4516129,0,3392.25806452,0,3359.35483871,0,3568.70967742,0,3681.61290323,0,2985.48387097,0,3552.25806452,0,3510.64516129,0,3680.32258065,0,3917.41935484,0,3402.25806452,0,0,0,?
2018-08-14 15:05:41.068000,3529.67741935,0,3426.77419355,0,3466.4516129,0,3466.12903226,0,3382.90322581,0,3394.51612903,0,3580.0,0,3690.0,0,2964.19354839,0,3592.90322581,0,3532.25806452,0,3694.51612903,0,3888.06451613,0,3428.06451613,0,0,0,?
2018-08-14 15:05:41.081000,3562.90322581,0,3395.80645161,0,3428.70967742,0,3443.87096774,0,3411.61290323,0,3382.90322581,0,3580.64516129,0,3691.93548387,0,2979.03225806,0,3556.12903226,0,3506.12903226,0,3701.93548387,0,3924.51612903,0,3360.64516129,0,0,0,?
2018-08-14 15:05:41.082000,3542.90322581,0,3434.19354839,0,3458.06451613,0,3467.74193548,0,3387.74193548,0,3391.93548387,0,3571.93548387,0,3695.80645161,0,2977.41935484,0,3562.58064516,0,3528.70967742,0,3682.25806452,0,3874.83870968,0,3401.29032258,0,0,0,?
2018-08-14 15:05:41.099000,3576.77419355,0,3421.29032258,0,3454.19354839,0,3450.96774194,0,3357.41935484,0,3376.4516129,0,3581.61290323,0,3707.09677419,0,3008.70967742,0,3569.67741935,0,3502.90322581,0,3735.16129032,0,3910.96774194,0,3442.90322581,0,0,0,?
2018-08-14 15:05:41.100000,3599.67741935,0,3440.64516129,0,3477.09677419,0,3434.19354839,0,3403.22580645,0,3384.83870968,0,3580.96774194,0,3669.67741935,0,3003.22580645,0,3534.19354839,0,3484.83870968,0,3710.64516129,0,3930.96774194,0,3416.77419355,0,0,0,?
2018-08-14 15:05:41.112000,3540.32258065,0,3441.29032258,0,3471.29032258,0,3453.87096774,0,3430.64516129,0,3387.41935484,0,3555.48387097,0,3695.80645161,0,3008.38709677,0,3536.12903226,0,3468.70967742,0,3721.93548387,0,3871.61290323,0,3364.19354839,0,0,0,?
2018-08-14 15:05:41.114000,3542.90322581,0,3403.87096774,0,3475.80645161,0,3460.0,0,3434.83870968,0,3389.35483871,0,3552.58064516,0,3714.51612903,0,2983.22580645,0,3551.61290323,0,3516.77419355,0,3720.32258065,0,3907.09677419,0,3420.96774194,0,0,0,?
2018-08-14 15:05:41.130000,3578.70967742,0,3452.90322581,0,3473.22580645,0,3455.16129032,0,3396.77419355,0,3397.09677419,0,3587.74193548,0,3698.06451613,0,2992.58064516,0,3590.64516129,0,3523.87096774,0,3718.38709677,0,3936.4516129,0,3420.0,0,0,0,?
2018-08-14 15:05:41.131000,3543.87096774,0,3434.83870968,0,3466.4516129,0,3473.87096774,0,3398.70967742,0,3415.80645161,0,3569.03225806,0,3724.19354839,0,3010.32258065,0,3585.16129032,0,3513.22580645,0,3709.67741935,0,3949.35483871,0,3386.77419355,0,0,0,?
2018-08-14 15:05:41.144000,3585.16129032,0,3459.35483871,0,3480.32258065,0,3475.16129032,0,3392.58064516,0,3406.12903226,0,3564.19354839,0,3704.51612903,0,3008.06451613,0,3575.48387097,0,3493.5483871,0,3707.74193548,0,3915.80645161,0,3440.32258065,0,0,0,?
2018-08-14 15:05:41.146000,3570.64516129,0,3448.38709677,0,3460.96774194,0,3476.77419355,0,3400.96774194,0,3403.87096774,0,3561.29032258,0,3702.25806452,0,3021.29032258,0,3558.38709677,0,3523.22580645,0,3720.32258065,0,3923.5483871,0,3426.12903226,0,0,0,?
2018-08-14 15:05:41.163000,3592.25806452,0,3441.93548387,0,3476.4516129,0,3476.12903226,0,3396.4516129,0,3427.09677419,0,3574.51612903,0,3715.48387097,0,3039.03225806,0,3564.51612903,0,3519.35483871,0,3737.41935484,0,3964.19354839,0,3431.93548387,0,0,0,?
2018-08-14 15:05:41.164000,3561.61290323,0,3424.51612903,0,3517.74193548,0,3496.77419355,0,3422.58064516,0,3432.58064516,0,3567.41935484,0,3713.5483871,0,3040.64516129,0,3560.0,0,3540.0,0,3714.51612903,0,3940.96774194,0,3429.67741935,0,0,0,?
2018-08-14 15:05:41.177000,3562.90322581,0,3437.74193548,0,3464.51612903,0,3491.93548387,0,3413.22580645,0,3415.16129032,0,3586.12903226,0,3682.90322581,0,3008.06451613,0,3574.83870968,0,3517.74193548,0,3733.5483871,0,3958.38709677,0,3389.35483871,0,0,0,?
2018-08-14 15:05:41.178000,3554.19354839,0,3440.0,0,3501.61290323,0,3500.96774194,0,3421.93548387,0,3400.0,0,3582.58064516,0,3710.96774194,0,3009.03225806,0,3591.61290323,0,3510.64516129,0,3724.51612903,0,3979.03225806,0,3426.4516129,0,0,0,?
2018-08-14 15:05:41.193000,3591.93548387,0,3434.19354839,0,3492.58064516,0,3499.03225806,0,3420.64516129,0,3400.32258065,0,3567.74193548,0,3714.19354839,0,3022.90322581,0,3576.12903226,0,3548.38709677,0,3719.03225806,0,3958.70967742,0,3458.06451613,0,0,0,?
2018-08-14 15:05:41.194000,3556.77419355,0,3467.09677419,0,3499.35483871,0,3498.06451613,0,3425.48387097,0,3399.35483871,0,3589.03225806,0,3725.48387097,0,3039.03225806,0,3578.38709677,0,3527.09677419,0,3734.19354839,0,3936.77419355,0,3420.32258065,0,0,0,?
2018-08-14 15:05:41.207000,3575.48387097,0,3465.16129032,0,3494.51612903,0,3465.80645161,0,3453.5483871,0,3408.70967742,0,3590.0,0,3712.25806452,0,3033.87096774,0,3568.06451613,0,3539.67741935,0,3723.87096774,0,3980.0,0,3472.58064516,0,0,0,?
2018-08-14 15:05:41.208000,3579.03225806,0,3464.83870968,0,3470.96774194,0,3497.41935484,0,3443.22580645,0,3403.22580645,0,3598.06451613,0,3682.90322581,0,3052.90322581,0,3591.29032258,0,3547.74193548,0,3750.96774194,0,3967.09677419,0,3424.83870968,0,0,0,?
2018-08-14 15:05:41.225000,3575.16129032,0,3454.19354839,0,3479.35483871,0,3468.38709677,0,3423.22580645,0,3436.77419355,0,3601.93548387,0,3725.48387097,0,3062.58064516,0,3559.35483871,0,3535.16129032,0,3732.25806452,0,3980.96774194,0,3429.67741935,0,0,0,?
2018-08-14 15:05:41.226000,3566.12903226,0,3477.74193548,0,3520.96774194,0,3484.19354839,0,3463.22580645,0,3420.64516129,0,3597.41935484,0,3679.35483871,0,3075.48387097,0,3597.09677419,0,3556.4516129,0,3720.64516129,0,3953.87096774,0,3455.16129032,0,0,0,?
2018-08-14 15:05:41.239000,3553.22580645,0,3444.19354839,0,3492.90322581,0,3467.74193548,0,3437.09677419,0,3412.58064516,0,3617.41935484,0,3695.48387097,0,3036.4516129,0,3595.80645161,0,3532.90322581,0,3749.67741935,0,3991.93548387,0,3456.77419355,0,0,0,?
2018-08-14 15:05:41.241000,3576.12903226,0,3467.41935484,0,3508.70967742,0,3484.51612903,0,3463.87096774,0,3427.74193548,0,3607.09677419,0,3727.09677419,0,3037.41935484,0,3577.09677419,0,3549.35483871,0,3739.03225806,0,3987.74193548,0,3474.19354839,0,0,0,?
2018-08-14 15:05:41.256000,3585.16129032,0,3437.09677419,0,3487.41935484,0,3493.22580645,0,3468.38709677,0,3439.35483871,0,3611.29032258,0,3690.64516129,0,3060.96774194,0,3614.83870968,0,3562.90322581,0,3747.09677419,0,4002.58064516,0,3444.83870968,0,0,0,?
2018-08-14 15:05:41.258000,3585.48387097,0,3477.74193548,0,3515.48387097,0,3499.67741935,0,3437.41935484,0,3420.0,0,3613.5483871,0,3684.83870968,0,3063.5483871,0,3600.32258065,0,3523.87096774,0,3742.90322581,0,3978.06451613,0,3441.61290323,0,0,0,?
2018-08-14 15:05:41.270000,3619.35483871,0,3483.22580645,0,3490.96774194,0,3492.58064516,0,3425.16129032,0,3437.09677419,0,3607.41935484,0,3682.25806452,0,3073.5483871,0,3618.38709677,0,3549.67741935,0,3709.67741935,0,3976.12903226,0,3452.58064516,0,0,0,?
2018-08-14 15:05:41.271000,3591.93548387,0,3466.77419355,0,3500.0,0,3523.22580645,0,3452.90322581,0,3460.96774194,0,3600.0,0,3702.90322581,0,3089.35483871,0,3573.5483871,0,3523.22580645,0,3745.16129032,0,3997.74193548,0,3390.32258065,0,0,0,?
2018-08-14 15:05:41.288000,3555.48387097,0,3500.32258065,0,3552.58064516,0,3519.35483871,0,3448.38709677,0,3444.51612903,0,3624.19354839,0,3691.93548387,0,3089.35483871,0,3595.80645161,0,3536.77419355,0,3719.03225806,0,3991.29032258,0,3451.93548387,0,0,0,?
