Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:10:12.567000,4264.51612903,0,4135.48387097,0,4208.70967742,0,4142.90322581,0,4193.87096774,0,4193.87096774,0,4129.03225806,0,4135.16129032,0,4226.77419355,0,4218.70967742,0,4135.48387097,0,4258.06451613,0,4227.74193548,0,4528.06451613,0,0,0,?
2018-08-16 09:10:12.571000,4272.90322581,0,4130.96774194,0,4178.06451613,0,4145.48387097,0,4201.29032258,0,4201.61290323,0,4131.29032258,0,4129.03225806,0,4253.22580645,0,4210.32258065,0,4142.58064516,0,4296.12903226,0,4204.51612903,0,4537.74193548,0,0,0,?
2018-08-16 09:10:12.575000,4240.32258065,0,4170.96774194,0,4192.25806452,0,4144.51612903,0,4198.38709677,0,4206.4516129,0,4175.80645161,0,4129.03225806,0,4254.19354839,0,4242.58064516,0,4134.19354839,0,4265.80645161,0,4218.70967742,0,4537.09677419,0,0,0,?
2018-08-16 09:10:12.586000,4256.12903226,0,4176.4516129,0,4189.35483871,0,4108.38709677,0,4187.09677419,0,4165.16129032,0,4135.48387097,0,4144.19354839,0,4251.29032258,0,4223.87096774,0,4094.83870968,0,4303.5483871,0,4201.29032258,0,4506.4516129,0,0,0,?
2018-08-16 09:10:12.590000,4238.06451613,0,4176.4516129,0,4185.80645161,0,4171.29032258,0,4192.25806452,0,4210.96774194,0,4138.06451613,0,4148.70967742,0,4286.77419355,0,4216.4516129,0,4119.03225806,0,4272.25806452,0,4238.70967742,0,4530.0,0,0,0,?
2018-08-16 09:10:12.607000,4267.41935484,0,4130.32258065,0,4199.03225806,0,4131.29032258,0,4195.80645161,0,4190.32258065,0,4173.5483871,0,4132.58064516,0,4236.77419355,0,4209.67741935,0,4083.22580645,0,4275.48387097,0,4225.80645161,0,4519.67741935,0,0,0,?
2018-08-16 09:10:12.612000,4250.96774194,0,4135.16129032,0,4183.87096774,0,4129.35483871,0,4192.58064516,0,4169.67741935,0,4129.03225806,0,4138.70967742,0,4228.38709677,0,4195.80645161,0,4087.41935484,0,4285.48387097,0,4207.09677419,0,4501.29032258,0,0,0,?
2018-08-16 09:10:12.617000,4266.4516129,0,4129.67741935,0,4201.29032258,0,4145.48387097,0,4192.90322581,0,4194.51612903,0,4130.32258065,0,4139.03225806,0,4291.61290323,0,4215.80645161,0,4069.03225806,0,4281.29032258,0,4207.41935484,0,4493.5483871,0,0,0,?
2018-08-16 09:10:12.626000,4207.09677419,0,4129.03225806,0,4174.19354839,0,4163.87096774,0,4198.38709677,0,4203.87096774,0,4129.67741935,0,4132.25806452,0,4258.70967742,0,4219.67741935,0,4042.90322581,0,4282.58064516,0,4205.16129032,0,4483.87096774,0,0,0,?
2018-08-16 09:10:12.632000,4229.67741935,0,4175.48387097,0,4205.48387097,0,4148.38709677,0,4204.83870968,0,4201.29032258,0,4140.0,0,4143.5483871,0,4245.16129032,0,4200.0,0,4063.87096774,0,4261.29032258,0,4194.51612903,0,4467.09677419,0,0,0,?
2018-08-16 09:10:12.635000,4243.22580645,0,4132.25806452,0,4203.5483871,0,4150.0,0,4196.4516129,0,4226.77419355,0,4136.12903226,0,4144.51612903,0,4245.48387097,0,4207.09677419,0,4064.83870968,0,4273.22580645,0,4210.32258065,0,4451.93548387,0,0,0,?
2018-08-16 09:10:12.657000,4232.58064516,0,4135.16129032,0,4200.32258065,0,4141.61290323,0,4194.19354839,0,4207.09677419,0,4131.29032258,0,4143.5483871,0,4229.67741935,0,4240.32258065,0,4023.87096774,0,4308.06451613,0,4239.03225806,0,4490.32258065,0,0,0,?
2018-08-16 09:10:12.666000,4253.87096774,0,4175.80645161,0,4226.12903226,0,4135.80645161,0,4205.80645161,0,4221.29032258,0,4131.29032258,0,4136.77419355,0,4253.5483871,0,4204.83870968,0,4016.4516129,0,4305.48387097,0,4207.09677419,0,4492.58064516,0,0,0,?
2018-08-16 09:10:12.678000,4210.96774194,0,4178.70967742,0,4178.38709677,0,4133.87096774,0,4198.38709677,0,4194.83870968,0,4137.74193548,0,4137.09677419,0,4234.51612903,0,4202.90322581,0,4004.19354839,0,4250.32258065,0,4227.09677419,0,4457.74193548,0,0,0,?
2018-08-16 09:10:12.684000,4235.80645161,0,4133.5483871,0,4209.03225806,0,4169.35483871,0,4200.32258065,0,4220.32258065,0,4140.96774194,0,4152.58064516,0,4254.83870968,0,4226.77419355,0,4004.51612903,0,4244.19354839,0,4195.80645161,0,4470.96774194,0,0,0,?
2018-08-16 09:10:12.686000,4220.96774194,0,4140.64516129,0,4200.32258065,0,4171.93548387,0,4164.51612903,0,4185.48387097,0,4171.93548387,0,4136.77419355,0,4246.12903226,0,4209.35483871,0,4003.5483871,0,4235.16129032,0,4224.19354839,0,4464.83870968,0,0,0,?
2018-08-16 09:10:12.687000,4217.74193548,0,4137.41935484,0,4204.19354839,0,4140.0,0,4204.19354839,0,4190.96774194,0,4174.19354839,0,4179.03225806,0,4224.83870968,0,4209.35483871,0,3978.70967742,0,4262.25806452,0,4183.22580645,0,4461.93548387,0,0,0,?
2018-08-16 09:10:12.691000,4232.25806452,0,4131.93548387,0,4221.93548387,0,4148.70967742,0,4200.64516129,0,4215.80645161,0,4143.5483871,0,4144.83870968,0,4257.09677419,0,4243.22580645,0,3995.80645161,0,4260.64516129,0,4203.22580645,0,4475.80645161,0,0,0,?
2018-08-16 09:10:12.712000,4245.80645161,0,4140.64516129,0,4235.80645161,0,4160.64516129,0,4167.41935484,0,4217.09677419,0,4142.25806452,0,4145.16129032,0,4245.48387097,0,4218.70967742,0,4005.16129032,0,4271.61290323,0,4220.96774194,0,4502.25806452,0,0,0,?
2018-08-16 09:10:12.720000,4245.80645161,0,4135.16129032,0,4234.51612903,0,4180.32258065,0,4169.67741935,0,4215.80645161,0,4177.09677419,0,4141.93548387,0,4233.5483871,0,4220.64516129,0,3990.0,0,4270.0,0,4227.09677419,0,4526.77419355,0,0,0,?
2018-08-16 09:10:12.728000,4233.5483871,0,4135.48387097,0,4208.06451613,0,4160.64516129,0,4202.58064516,0,4206.77419355,0,4169.35483871,0,4139.35483871,0,4236.12903226,0,4212.25806452,0,3965.16129032,0,4259.67741935,0,4219.35483871,0,4530.64516129,0,0,0,?
2018-08-16 09:10:12.733000,4210.0,0,4142.58064516,0,4176.77419355,0,4138.06451613,0,4201.29032258,0,4173.5483871,0,4136.77419355,0,4143.22580645,0,4205.48387097,0,4243.5483871,0,3968.38709677,0,4246.12903226,0,4240.0,0,4488.70967742,0,0,0,?
2018-08-16 09:10:12.735000,4232.58064516,0,4134.19354839,0,4212.58064516,0,4168.06451613,0,4204.83870968,0,4202.58064516,0,4140.32258065,0,4140.0,0,4234.83870968,0,4218.06451613,0,3957.74193548,0,4257.74193548,0,4207.09677419,0,4529.67741935,0,0,0,?
2018-08-16 09:10:12.740000,4196.77419355,0,4138.06451613,0,4181.93548387,0,4156.4516129,0,4199.03225806,0,4179.35483871,0,4137.09677419,0,4133.22580645,0,4252.25806452,0,4229.03225806,0,3941.61290323,0,4275.16129032,0,4224.51612903,0,4511.61290323,0,0,0,?
2018-08-16 09:10:12.747000,4222.25806452,0,4142.25806452,0,4188.38709677,0,4185.80645161,0,4163.87096774,0,4188.38709677,0,4149.03225806,0,4141.29032258,0,4248.06451613,0,4196.4516129,0,3940.0,0,4240.0,0,4200.0,0,4521.29032258,0,0,0,?
2018-08-16 09:10:12.754000,4248.38709677,0,4139.67741935,0,4196.12903226,0,4177.74193548,0,4171.93548387,0,4190.64516129,0,4142.25806452,0,4138.38709677,0,4243.5483871,0,4207.41935484,0,3937.09677419,0,4257.09677419,0,4231.29032258,0,4544.51612903,0,0,0,?
2018-08-16 09:10:12.765000,4232.25806452,0,4145.48387097,0,4186.77419355,0,4140.64516129,0,4164.19354839,0,4163.87096774,0,4138.06451613,0,4144.83870968,0,4229.67741935,0,4230.64516129,0,3899.35483871,0,4243.87096774,0,4210.32258065,0,4542.25806452,0,0,0,?
2018-08-16 09:10:12.774000,4274.51612903,0,4145.16129032,0,4222.25806452,0,4143.87096774,0,4181.61290323,0,4178.70967742,0,4178.70967742,0,4138.38709677,0,4252.58064516,0,4249.35483871,0,3903.87096774,0,4269.03225806,0,4253.22580645,0,4534.51612903,0,0,0,?
2018-08-16 09:10:12.777000,4274.51612903,0,4145.16129032,0,4222.25806452,0,4143.87096774,0,4181.61290323,0,4178.70967742,0,4178.70967742,0,4138.38709677,0,4252.58064516,0,4221.29032258,0,3903.87096774,0,4269.03225806,0,4253.22580645,0,4534.51612903,0,0,0,?
2018-08-16 09:10:12.785000,4240.32258065,0,4133.22580645,0,4189.35483871,0,4202.90322581,0,4171.93548387,0,4169.35483871,0,4129.35483871,0,4142.25806452,0,4243.22580645,0,4237.41935484,0,3881.93548387,0,4246.4516129,0,4247.09677419,0,4519.67741935,0,0,0,?
2018-08-16 09:10:12.795000,4250.64516129,0,4133.22580645,0,4213.5483871,0,4204.51612903,0,4164.83870968,0,4189.03225806,0,4141.29032258,0,4146.12903226,0,4228.06451613,0,4212.25806452,0,3874.51612903,0,4259.35483871,0,4259.03225806,0,4527.41935484,0,0,0,?
2018-08-16 09:10:12.815000,4215.16129032,0,4150.0,0,4175.80645161,0,4198.38709677,0,4170.96774194,0,4209.67741935,0,4142.25806452,0,4142.90322581,0,4207.74193548,0,4239.03225806,0,3879.35483871,0,4255.16129032,0,4233.22580645,0,4497.74193548,0,0,0,?
2018-08-16 09:10:12.822000,4233.22580645,0,4142.90322581,0,4182.58064516,0,4196.77419355,0,4175.80645161,0,4208.06451613,0,4130.32258065,0,4144.19354839,0,4243.5483871,0,4206.12903226,0,3870.32258065,0,4274.51612903,0,4252.90322581,0,4504.83870968,0,0,0,?
2018-08-16 09:10:12.838000,4240.0,0,4145.16129032,0,4182.58064516,0,4191.29032258,0,4166.12903226,0,4207.41935484,0,4130.32258065,0,4140.32258065,0,4264.83870968,0,4201.61290323,0,3850.96774194,0,4260.96774194,0,4255.16129032,0,4518.38709677,0,0,0,?
2018-08-16 09:10:12.839000,4275.16129032,0,4150.32258065,0,4207.74193548,0,4195.16129032,0,4162.90322581,0,4201.93548387,0,4138.70967742,0,4146.4516129,0,4279.35483871,0,4225.16129032,0,3870.0,0,4275.16129032,0,4288.70967742,0,4543.5483871,0,0,0,?
2018-08-16 09:10:12.853000,4261.29032258,0,4146.12903226,0,4238.38709677,0,4170.0,0,4168.70967742,0,4227.41935484,0,4177.74193548,0,4149.03225806,0,4285.16129032,0,4263.87096774,0,3840.96774194,0,4261.29032258,0,4267.41935484,0,4565.80645161,0,0,0,?
2018-08-16 09:10:12.857000,4270.64516129,0,4149.67741935,0,4207.41935484,0,4205.80645161,0,4170.32258065,0,4204.83870968,0,4177.09677419,0,4144.51612903,0,4270.96774194,0,4221.29032258,0,3826.12903226,0,4291.29032258,0,4275.48387097,0,4557.74193548,0,0,0,?
2018-08-16 09:10:12.868000,4237.41935484,0,4142.58064516,0,4241.93548387,0,4211.29032258,0,4175.16129032,0,4231.61290323,0,4129.03225806,0,4142.90322581,0,4205.16129032,0,4212.25806452,0,3810.0,0,4291.93548387,0,4290.96774194,0,4566.12903226,0,0,0,?
2018-08-16 09:10:12.873000,4254.19354839,0,4140.64516129,0,4221.93548387,0,4175.80645161,0,4175.80645161,0,4202.58064516,0,4172.25806452,0,4140.96774194,0,4202.90322581,0,4208.06451613,0,3802.90322581,0,4260.32258065,0,4246.12903226,0,4523.5483871,0,0,0,?
2018-08-16 09:10:12.891000,4226.12903226,0,4139.35483871,0,4197.09677419,0,4163.87096774,0,4174.19354839,0,4198.38709677,0,4135.16129032,0,4148.06451613,0,4238.38709677,0,4192.90322581,0,3775.48387097,0,4238.38709677,0,4262.90322581,0,4506.12903226,0,0,0,?
2018-08-16 09:10:12.899000,4260.32258065,0,4137.09677419,0,4231.93548387,0,4209.67741935,0,4177.09677419,0,4243.22580645,0,4136.12903226,0,4143.22580645,0,4257.74193548,0,4196.12903226,0,3817.09677419,0,4263.87096774,0,4258.70967742,0,4521.93548387,0,0,0,?
2018-08-16 09:10:12.905000,4237.74193548,0,4138.70967742,0,4215.80645161,0,4174.83870968,0,4179.67741935,0,4208.70967742,0,4131.29032258,0,4143.5483871,0,4219.35483871,0,4222.90322581,0,3815.16129032,0,4258.06451613,0,4239.35483871,0,4529.67741935,0,0,0,?
2018-08-16 09:10:12.907000,4270.64516129,0,4130.64516129,0,4194.51612903,0,4162.58064516,0,4182.58064516,0,4228.38709677,0,4139.03225806,0,4157.09677419,0,4252.58064516,0,4207.74193548,0,3810.32258065,0,4283.5483871,0,4273.87096774,0,4525.16129032,0,0,0,?
2018-08-16 09:10:12.913000,4274.83870968,0,4133.5483871,0,4229.03225806,0,4202.90322581,0,4177.74193548,0,4236.77419355,0,4135.16129032,0,4149.03225806,0,4257.74193548,0,4216.77419355,0,3806.12903226,0,4285.48387097,0,4294.83870968,0,4516.12903226,0,0,0,?
2018-08-16 09:10:12.915000,4257.09677419,0,4140.96774194,0,4210.64516129,0,4243.22580645,0,4174.51612903,0,4238.06451613,0,4133.22580645,0,4146.4516129,0,4270.96774194,0,4198.70967742,0,3783.5483871,0,4274.83870968,0,4268.06451613,0,4493.22580645,0,0,0,?
2018-08-16 09:10:12.917000,4230.64516129,0,4142.25806452,0,4203.22580645,0,4197.74193548,0,4178.38709677,0,4207.09677419,0,4132.58064516,0,4143.22580645,0,4253.87096774,0,4232.58064516,0,3791.93548387,0,4289.03225806,0,4277.74193548,0,4488.38709677,0,0,0,?
2018-08-16 09:10:12.920000,4230.0,0,4140.32258065,0,4219.35483871,0,4197.74193548,0,4174.83870968,0,4195.16129032,0,4133.22580645,0,4138.06451613,0,4238.70967742,0,4202.25806452,0,3747.74193548,0,4269.03225806,0,4250.0,0,4490.32258065,0,0,0,?
2018-08-16 09:10:12.931000,4239.67741935,0,4131.93548387,0,4230.64516129,0,4203.87096774,0,4170.96774194,0,4204.83870968,0,4141.29032258,0,4150.96774194,0,4260.32258065,0,4229.35483871,0,3784.83870968,0,4294.83870968,0,4270.32258065,0,4485.16129032,0,0,0,?
