Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:05:38.412000,4350.96774194,0,4138.38709677,0,4366.77419355,0,4289.67741935,0,4186.12903226,0,4325.80645161,0,4203.22580645,0,4195.80645161,0,4249.03225806,0,4346.4516129,0,4414.51612903,0,4191.29032258,0,4293.22580645,0,4227.74193548,0,0,0,?
2018-08-16 09:05:38.415000,4584.19354839,0,4127.41935484,0,4596.4516129,0,4447.41935484,0,4300.0,0,4580.0,0,4205.16129032,0,4222.25806452,0,4405.80645161,0,4591.61290323,0,4633.5483871,0,4245.48387097,0,4490.64516129,0,4353.5483871,0,0,0,?
2018-08-16 09:05:38.425000,4584.19354839,0,4127.41935484,0,4596.4516129,0,4447.41935484,0,4300.0,0,4580.0,0,4205.16129032,0,4222.25806452,0,4405.80645161,0,4591.61290323,0,4633.5483871,0,4245.48387097,0,4490.64516129,0,4353.5483871,0,0,0,?
2018-08-16 09:05:38.436000,4741.93548387,0,4106.77419355,0,4750.96774194,0,4527.41935484,0,4316.4516129,0,4750.96774194,0,4189.35483871,0,4201.93548387,0,4461.29032258,0,4759.35483871,0,4785.80645161,0,4296.77419355,0,4621.93548387,0,4432.25806452,0,0,0,?
2018-08-16 09:05:38.437000,4772.25806452,0,4145.48387097,0,4759.03225806,0,4590.0,0,4347.09677419,0,4745.80645161,0,4187.09677419,0,4160.32258065,0,4459.35483871,0,4779.67741935,0,4807.09677419,0,4282.90322581,0,4648.06451613,0,4467.41935484,0,0,0,?
2018-08-16 09:05:38.454000,4898.06451613,0,4138.06451613,0,4913.5483871,0,4652.90322581,0,4386.77419355,0,4927.41935484,0,4218.70967742,0,4180.32258065,0,4587.41935484,0,4904.19354839,0,4968.38709677,0,4339.35483871,0,4761.61290323,0,4544.19354839,0,0,0,?
2018-08-16 09:05:38.457000,4984.83870968,0,4113.87096774,0,4995.16129032,0,4707.41935484,0,4406.77419355,0,4994.51612903,0,4193.22580645,0,4153.87096774,0,4602.58064516,0,5008.06451613,0,5059.35483871,0,4304.19354839,0,4820.0,0,4551.93548387,0,0,0,?
2018-08-16 09:05:38.463000,4890.32258065,0,4095.80645161,0,4917.41935484,0,4690.32258065,0,4365.16129032,0,4896.12903226,0,4133.5483871,0,4109.35483871,0,4551.61290323,0,4914.83870968,0,4970.32258065,0,4305.48387097,0,4775.48387097,0,4501.93548387,0,0,0,?
2018-08-16 09:05:38.468000,4937.09677419,0,4120.0,0,4924.51612903,0,4719.67741935,0,4412.25806452,0,4955.16129032,0,4195.16129032,0,4150.64516129,0,4597.09677419,0,4958.70967742,0,5008.70967742,0,4320.32258065,0,4780.0,0,4540.64516129,0,0,0,?
2018-08-16 09:05:38.479000,4942.90322581,0,4121.29032258,0,4924.51612903,0,4658.06451613,0,4395.80645161,0,4926.77419355,0,4134.19354839,0,4140.0,0,4559.67741935,0,4919.03225806,0,4963.87096774,0,4294.19354839,0,4815.48387097,0,4560.96774194,0,0,0,?
2018-08-16 09:05:38.495000,4683.87096774,0,4127.41935484,0,4681.61290323,0,4531.93548387,0,4302.25806452,0,4685.80645161,0,4093.87096774,0,4092.90322581,0,4436.77419355,0,4704.51612903,0,4751.61290323,0,4232.25806452,0,4594.83870968,0,4395.48387097,0,0,0,?
2018-08-16 09:05:38.499000,4696.4516129,0,4108.38709677,0,4703.5483871,0,4548.38709677,0,4327.74193548,0,4710.64516129,0,4172.58064516,0,4170.96774194,0,4450.64516129,0,4711.61290323,0,4750.0,0,4242.58064516,0,4609.03225806,0,4432.90322581,0,0,0,?
2018-08-16 09:05:38.503000,4723.87096774,0,4133.87096774,0,4711.29032258,0,4519.03225806,0,4330.32258065,0,4689.03225806,0,4140.96774194,0,4124.83870968,0,4414.83870968,0,4690.32258065,0,4732.58064516,0,4230.64516129,0,4610.96774194,0,4404.19354839,0,0,0,?
2018-08-16 09:05:38.513000,4410.0,0,4160.0,0,4405.48387097,0,4306.4516129,0,4225.48387097,0,4360.96774194,0,4063.22580645,0,4073.87096774,0,4201.61290323,0,4410.64516129,0,4425.16129032,0,4146.4516129,0,4367.41935484,0,4259.67741935,0,0,0,?
2018-08-16 09:05:38.518000,4252.25806452,0,4160.96774194,0,4258.70967742,0,4200.96774194,0,4172.58064516,0,4237.09677419,0,4102.25806452,0,4122.25806452,0,4158.70967742,0,4229.35483871,0,4303.87096774,0,4150.64516129,0,4263.22580645,0,4194.51612903,0,0,0,?
2018-08-16 09:05:38.527000,4292.25806452,0,4165.48387097,0,4263.22580645,0,4198.06451613,0,4189.03225806,0,4252.25806452,0,4118.38709677,0,4130.0,0,4202.25806452,0,4268.70967742,0,4290.96774194,0,4145.16129032,0,4265.16129032,0,4181.29032258,0,0,0,?
2018-08-16 09:05:38.529000,4191.93548387,0,4164.83870968,0,4194.19354839,0,4173.22580645,0,4168.70967742,0,4153.87096774,0,4116.12903226,0,4138.38709677,0,4114.83870968,0,4172.25806452,0,4254.83870968,0,4144.51612903,0,4196.4516129,0,4161.61290323,0,0,0,?
2018-08-16 09:05:38.553000,4131.61290323,0,4171.61290323,0,4155.16129032,0,4155.16129032,0,4133.22580645,0,4145.48387097,0,4141.93548387,0,4117.09677419,0,4111.93548387,0,4149.35483871,0,4200.96774194,0,4126.77419355,0,4150.96774194,0,4107.41935484,0,0,0,?
2018-08-16 09:05:38.558000,4163.87096774,0,4132.90322581,0,4148.38709677,0,4115.16129032,0,4164.83870968,0,4102.58064516,0,4107.41935484,0,4130.64516129,0,4133.5483871,0,4132.90322581,0,4186.12903226,0,4127.74193548,0,4153.5483871,0,4099.03225806,0,0,0,?
2018-08-16 09:05:38.566000,4124.51612903,0,4130.64516129,0,4102.58064516,0,4127.09677419,0,4149.03225806,0,4100.96774194,0,4110.32258065,0,4133.5483871,0,4101.93548387,0,4106.4516129,0,4194.51612903,0,4132.90322581,0,4131.29032258,0,4126.4516129,0,0,0,?
2018-08-16 09:05:38.571000,4098.38709677,0,4130.64516129,0,4117.41935484,0,4120.64516129,0,4151.93548387,0,4070.0,0,4121.61290323,0,4137.41935484,0,4078.70967742,0,4115.16129032,0,4150.96774194,0,4125.16129032,0,4133.87096774,0,4121.61290323,0,0,0,?
2018-08-16 09:05:38.574000,4161.93548387,0,4175.80645161,0,4132.58064516,0,4124.83870968,0,4129.35483871,0,4083.5483871,0,4145.16129032,0,4154.51612903,0,4146.4516129,0,4106.12903226,0,4204.19354839,0,4128.70967742,0,4164.51612903,0,4111.61290323,0,0,0,?
2018-08-16 09:05:38.586000,4167.41935484,0,4166.12903226,0,4153.22580645,0,4128.06451613,0,4178.70967742,0,4093.87096774,0,4128.38709677,0,4142.58064516,0,4148.70967742,0,4112.90322581,0,4169.67741935,0,4126.77419355,0,4132.90322581,0,4107.41935484,0,0,0,?
2018-08-16 09:05:38.596000,4138.06451613,0,4170.96774194,0,4130.0,0,4106.4516129,0,4158.06451613,0,4065.16129032,0,4107.41935484,0,4134.51612903,0,4094.19354839,0,4105.80645161,0,4153.5483871,0,4116.77419355,0,4129.67741935,0,4117.74193548,0,0,0,?
2018-08-16 09:05:38.614000,4142.25806452,0,4129.03225806,0,4123.87096774,0,4094.51612903,0,4165.80645161,0,4069.35483871,0,4117.74193548,0,4149.35483871,0,4107.41935484,0,4128.38709677,0,4156.4516129,0,4126.12903226,0,4131.93548387,0,4123.22580645,0,0,0,?
2018-08-16 09:05:38.628000,4086.4516129,0,4169.67741935,0,4069.03225806,0,4111.29032258,0,4142.90322581,0,4071.93548387,0,4112.58064516,0,4136.4516129,0,4098.06451613,0,4114.19354839,0,4150.32258065,0,4100.96774194,0,4124.83870968,0,4081.61290323,0,0,0,?
2018-08-16 09:05:38.638000,4116.12903226,0,4154.19354839,0,4108.70967742,0,4100.0,0,4154.51612903,0,4057.74193548,0,4136.77419355,0,4156.12903226,0,4127.41935484,0,4091.29032258,0,4145.80645161,0,4109.03225806,0,4139.67741935,0,4100.32258065,0,0,0,?
2018-08-16 09:05:38.654000,4100.96774194,0,4165.48387097,0,4142.25806452,0,4130.32258065,0,4170.32258065,0,4090.64516129,0,4123.5483871,0,4151.93548387,0,4117.41935484,0,4141.29032258,0,4189.67741935,0,4122.58064516,0,4128.70967742,0,4126.77419355,0,0,0,?
2018-08-16 09:05:38.656000,4102.58064516,0,4176.4516129,0,4098.06451613,0,4104.83870968,0,4142.58064516,0,4051.93548387,0,4103.22580645,0,4136.12903226,0,4097.09677419,0,4092.25806452,0,4128.06451613,0,4146.12903226,0,4099.35483871,0,4068.06451613,0,0,0,?
2018-08-16 09:05:38.662000,4106.4516129,0,4172.90322581,0,4110.0,0,4092.90322581,0,4148.70967742,0,4056.12903226,0,4132.25806452,0,4152.58064516,0,4093.87096774,0,4081.93548387,0,4123.87096774,0,4143.87096774,0,4088.70967742,0,4068.38709677,0,0,0,?
2018-08-16 09:05:38.664000,4062.25806452,0,4179.03225806,0,4059.03225806,0,4038.38709677,0,4124.19354839,0,4039.35483871,0,4113.5483871,0,4131.93548387,0,4071.93548387,0,4042.25806452,0,4141.29032258,0,4128.70967742,0,4100.64516129,0,4093.87096774,0,0,0,?
2018-08-16 09:05:38.673000,4020.32258065,0,4136.12903226,0,4007.41935484,0,4045.16129032,0,4120.32258065,0,3938.70967742,0,4140.32258065,0,4114.83870968,0,4047.09677419,0,4010.32258065,0,4060.32258065,0,4104.19354839,0,4038.70967742,0,4058.70967742,0,0,0,?
2018-08-16 09:05:38.675000,3934.19354839,0,4143.87096774,0,3921.93548387,0,3997.09677419,0,4065.48387097,0,3899.03225806,0,4127.41935484,0,4102.58064516,0,3976.4516129,0,3909.67741935,0,3971.61290323,0,4105.16129032,0,3972.25806452,0,4000.96774194,0,0,0,?
2018-08-16 09:05:38.678000,3896.12903226,0,4146.12903226,0,3887.09677419,0,3952.58064516,0,4070.32258065,0,3808.70967742,0,4136.4516129,0,4119.67741935,0,3977.09677419,0,3848.06451613,0,3923.22580645,0,4066.77419355,0,3932.58064516,0,3980.96774194,0,0,0,?
2018-08-16 09:05:38.680000,3887.74193548,0,4141.93548387,0,3867.09677419,0,3949.67741935,0,4045.16129032,0,3806.4516129,0,4137.09677419,0,4127.74193548,0,3939.35483871,0,3832.58064516,0,3908.70967742,0,4053.22580645,0,3880.96774194,0,3947.09677419,0,0,0,?
2018-08-16 09:05:38.688000,3765.80645161,0,4155.48387097,0,3789.67741935,0,3888.70967742,0,4021.93548387,0,3708.70967742,0,4094.83870968,0,4138.70967742,0,3890.0,0,3753.87096774,0,3849.67741935,0,4047.09677419,0,3854.83870968,0,3918.06451613,0,0,0,?
2018-08-16 09:05:38.690000,3741.61290323,0,4168.06451613,0,3720.0,0,3832.58064516,0,4030.0,0,3656.12903226,0,4120.64516129,0,4115.16129032,0,3849.03225806,0,3722.90322581,0,3790.96774194,0,4037.74193548,0,3789.35483871,0,3903.22580645,0,0,0,?
2018-08-16 09:05:38.712000,3725.48387097,0,4164.51612903,0,3690.32258065,0,3807.41935484,0,4017.41935484,0,3645.80645161,0,4140.0,0,4130.32258065,0,3865.16129032,0,3710.96774194,0,3769.67741935,0,4035.80645161,0,3767.41935484,0,3892.58064516,0,0,0,?
2018-08-16 09:05:38.716000,3663.5483871,0,4162.58064516,0,3679.35483871,0,3788.38709677,0,3977.09677419,0,3599.67741935,0,4132.25806452,0,4114.19354839,0,3821.29032258,0,3639.67741935,0,3737.41935484,0,4003.5483871,0,3719.67741935,0,3881.29032258,0,0,0,?
2018-08-16 09:05:38.721000,3675.80645161,0,4166.12903226,0,3656.12903226,0,3808.70967742,0,3990.32258065,0,3617.74193548,0,4115.16129032,0,4147.74193548,0,3850.0,0,3643.87096774,0,3740.96774194,0,4019.67741935,0,3758.70967742,0,3887.41935484,0,0,0,?
2018-08-16 09:05:38.722000,3723.5483871,0,4163.87096774,0,3700.96774194,0,3780.32258065,0,4009.03225806,0,3623.87096774,0,4120.64516129,0,4165.48387097,0,3876.77419355,0,3674.19354839,0,3759.03225806,0,4038.38709677,0,3744.83870968,0,3861.29032258,0,0,0,?
2018-08-16 09:05:38.740000,3766.77419355,0,4151.29032258,0,3745.16129032,0,3850.96774194,0,4020.64516129,0,3745.48387097,0,4171.93548387,0,4157.41935484,0,3913.22580645,0,3758.38709677,0,3822.58064516,0,4055.48387097,0,3829.67741935,0,3929.67741935,0,0,0,?
2018-08-16 09:05:38.745000,3913.22580645,0,4138.06451613,0,3946.4516129,0,3946.12903226,0,4107.09677419,0,3911.61290323,0,4188.38709677,0,4197.09677419,0,4026.4516129,0,3908.38709677,0,3970.0,0,4108.38709677,0,3963.22580645,0,4007.41935484,0,0,0,?
2018-08-16 09:05:38.760000,4110.64516129,0,4170.0,0,4094.19354839,0,4097.74193548,0,4156.12903226,0,4080.32258065,0,4209.03225806,0,4206.77419355,0,4097.74193548,0,4084.19354839,0,4149.67741935,0,4135.16129032,0,4069.35483871,0,4079.03225806,0,0,0,?
2018-08-16 09:05:38.764000,4306.12903226,0,4150.32258065,0,4300.32258065,0,4200.0,0,4238.70967742,0,4271.93548387,0,4195.48387097,0,4187.41935484,0,4255.16129032,0,4282.58064516,0,4330.32258065,0,4191.29032258,0,4236.12903226,0,4195.80645161,0,0,0,?
2018-08-16 09:05:38.775000,4449.03225806,0,4152.90322581,0,4452.90322581,0,4329.35483871,0,4275.16129032,0,4441.29032258,0,4192.58064516,0,4170.32258065,0,4298.70967742,0,4457.74193548,0,4488.70967742,0,4225.16129032,0,4400.32258065,0,4302.25806452,0,0,0,?
2018-08-16 09:05:38.778000,4487.09677419,0,4147.09677419,0,4532.58064516,0,4357.09677419,0,4289.67741935,0,4525.16129032,0,4209.67741935,0,4178.38709677,0,4363.87096774,0,4505.48387097,0,4585.16129032,0,4213.22580645,0,4420.64516129,0,4307.09677419,0,0,0,?
2018-08-16 09:05:38.792000,4570.0,0,4126.4516129,0,4555.16129032,0,4424.19354839,0,4295.16129032,0,4587.74193548,0,4201.93548387,0,4166.12903226,0,4359.35483871,0,4571.93548387,0,4651.61290323,0,4244.51612903,0,4512.90322581,0,4359.35483871,0,0,0,?
2018-08-16 09:05:38.795000,4658.70967742,0,4128.70967742,0,4643.87096774,0,4486.77419355,0,4339.35483871,0,4610.32258065,0,4194.19354839,0,4153.5483871,0,4427.41935484,0,4655.16129032,0,4679.35483871,0,4253.22580645,0,4529.35483871,0,4381.93548387,0,0,0,?
2018-08-16 09:05:38.804000,4659.35483871,0,4136.12903226,0,4636.12903226,0,4484.83870968,0,4358.06451613,0,4655.16129032,0,4160.64516129,0,4176.77419355,0,4394.51612903,0,4658.06451613,0,4723.87096774,0,4248.70967742,0,4582.90322581,0,4413.87096774,0,0,0,?
2018-08-16 09:05:38.814000,4562.25806452,0,4137.09677419,0,4573.87096774,0,4420.32258065,0,4328.06451613,0,4532.90322581,0,4130.0,0,4109.35483871,0,4358.06451613,0,4592.90322581,0,4606.12903226,0,4237.09677419,0,4512.25806452,0,4350.0,0,0,0,?
2018-08-16 09:05:38.823000,4499.35483871,0,4139.67741935,0,4464.19354839,0,4365.48387097,0,4260.96774194,0,4458.70967742,0,4130.96774194,0,4120.0,0,4292.25806452,0,4459.03225806,0,4533.87096774,0,4192.90322581,0,4428.70967742,0,4327.74193548,0,0,0,?
2018-08-16 09:05:38.825000,4501.93548387,0,4147.74193548,0,4515.48387097,0,4374.19354839,0,4299.67741935,0,4475.48387097,0,4137.09677419,0,4170.32258065,0,4320.32258065,0,4516.12903226,0,4540.0,0,4221.29032258,0,4433.22580645,0,4306.4516129,0,0,0,?
2018-08-16 09:05:38.829000,4529.67741935,0,4153.87096774,0,4471.93548387,0,4359.67741935,0,4292.58064516,0,4462.25806452,0,4169.35483871,0,4143.22580645,0,4292.90322581,0,4490.64516129,0,4554.83870968,0,4212.90322581,0,4420.32258065,0,4294.19354839,0,0,0,?
2018-08-16 09:05:38.832000,4480.64516129,0,4148.06451613,0,4476.12903226,0,4351.29032258,0,4272.58064516,0,4462.90322581,0,4170.32258065,0,4150.0,0,4278.70967742,0,4481.61290323,0,4502.58064516,0,4206.4516129,0,4435.16129032,0,4324.51612903,0,0,0,?
2018-08-16 09:05:38.840000,4453.87096774,0,4149.67741935,0,4466.12903226,0,4335.16129032,0,4297.74193548,0,4423.5483871,0,4153.22580645,0,4144.83870968,0,4303.87096774,0,4465.48387097,0,4491.93548387,0,4185.48387097,0,4388.06451613,0,4276.12903226,0,0,0,?
2018-08-16 09:05:38.847000,4383.87096774,0,4157.41935484,0,4337.41935484,0,4261.61290323,0,4229.67741935,0,4350.32258065,0,4119.67741935,0,4114.19354839,0,4239.03225806,0,4367.41935484,0,4433.22580645,0,4181.29032258,0,4366.12903226,0,4249.03225806,0,0,0,?
2018-08-16 09:05:38.859000,4313.87096774,0,4162.25806452,0,4304.19354839,0,4270.96774194,0,4230.32258065,0,4277.74193548,0,4124.19354839,0,4112.25806452,0,4223.5483871,0,4295.48387097,0,4364.51612903,0,4149.67741935,0,4274.83870968,0,4213.22580645,0,0,0,?
2018-08-16 09:05:38.875000,4234.19354839,0,4177.09677419,0,4181.93548387,0,4199.03225806,0,4199.03225806,0,4170.32258065,0,4140.32258065,0,4142.58064516,0,4156.4516129,0,4184.51612903,0,4226.4516129,0,4140.32258065,0,4226.12903226,0,4140.64516129,0,0,0,?
2018-08-16 09:05:38.880000,4156.77419355,0,4130.96774194,0,4113.87096774,0,4112.25806452,0,4188.06451613,0,4076.4516129,0,4097.09677419,0,4109.67741935,0,4091.29032258,0,4097.74193548,0,4197.09677419,0,4111.29032258,0,4177.74193548,0,4098.70967742,0,0,0,?
2018-08-16 09:05:38.881000,4089.03225806,0,4175.80645161,0,4091.61290323,0,4065.48387097,0,4149.35483871,0,4060.0,0,4109.03225806,0,4114.51612903,0,4084.83870968,0,4083.5483871,0,4132.58064516,0,4139.35483871,0,4134.51612903,0,4087.74193548,0,0,0,?
2018-08-16 09:05:38.892000,4005.48387097,0,4179.03225806,0,4020.0,0,4016.4516129,0,4140.64516129,0,3968.70967742,0,4139.03225806,0,4102.25806452,0,4046.12903226,0,3988.70967742,0,4043.22580645,0,4089.67741935,0,4068.70967742,0,4080.32258065,0,0,0,?
2018-08-16 09:05:38.894000,3990.96774194,0,4134.83870968,0,3967.74193548,0,3997.74193548,0,4107.74193548,0,3948.38709677,0,4144.51612903,0,4115.48387097,0,4045.80645161,0,3980.0,0,4032.58064516,0,4074.51612903,0,4015.48387097,0,4011.29032258,0,0,0,?
2018-08-16 09:05:38.905000,3932.25806452,0,4135.48387097,0,3945.48387097,0,4011.29032258,0,4125.80645161,0,3894.83870968,0,4104.51612903,0,4124.51612903,0,4000.32258065,0,3937.41935484,0,3986.4516129,0,4112.25806452,0,3985.16129032,0,4014.19354839,0,0,0,?
2018-08-16 09:05:38.907000,3960.0,0,4132.58064516,0,3970.0,0,4032.25806452,0,4112.25806452,0,3941.93548387,0,4156.77419355,0,4174.51612903,0,4010.0,0,3969.03225806,0,4009.67741935,0,4099.03225806,0,3997.74193548,0,4017.41935484,0,0,0,?
2018-08-16 09:05:38.932000,4048.38709677,0,4131.29032258,0,4075.16129032,0,4083.87096774,0,4142.90322581,0,4043.5483871,0,4142.25806452,0,4153.5483871,0,4080.0,0,4073.22580645,0,4101.29032258,0,4121.29032258,0,4095.80645161,0,4086.77419355,0,0,0,?
2018-08-16 09:05:38.940000,4176.4516129,0,4167.09677419,0,4153.5483871,0,4120.32258065,0,4163.87096774,0,4136.4516129,0,4162.25806452,0,4163.5483871,0,4145.16129032,0,4165.16129032,0,4178.70967742,0,4130.96774194,0,4139.67741935,0,4116.77419355,0,0,0,?
2018-08-16 09:05:38.945000,4248.06451613,0,4151.29032258,0,4259.67741935,0,4197.09677419,0,4210.64516129,0,4221.29032258,0,4186.4516129,0,4172.25806452,0,4222.25806452,0,4268.70967742,0,4273.87096774,0,4177.41935484,0,4261.61290323,0,4171.93548387,0,0,0,?
2018-08-16 09:05:38.948000,4239.03225806,0,4166.12903226,0,4198.06451613,0,4187.09677419,0,4221.93548387,0,4190.96774194,0,4150.64516129,0,4141.29032258,0,4193.5483871,0,4200.0,0,4263.5483871,0,4171.29032258,0,4228.06451613,0,4142.90322581,0,0,0,?
2018-08-16 09:05:38.957000,4079.67741935,0,4129.03225806,0,4049.03225806,0,4108.70967742,0,4146.4516129,0,4010.0,0,4139.67741935,0,4146.77419355,0,4056.77419355,0,4066.12903226,0,4129.35483871,0,4096.77419355,0,4093.87096774,0,4099.35483871,0,0,0,?
2018-08-16 09:05:38.960000,4036.12903226,0,4176.4516129,0,4004.83870968,0,4046.4516129,0,4148.38709677,0,3960.96774194,0,4112.58064516,0,4120.32258065,0,4047.09677419,0,4028.06451613,0,4081.93548387,0,4128.06451613,0,4065.48387097,0,4081.29032258,0,0,0,?
2018-08-16 09:05:38.964000,4038.38709677,0,4175.16129032,0,4002.58064516,0,4040.32258065,0,4149.35483871,0,3961.29032258,0,4139.03225806,0,4150.0,0,4069.67741935,0,4008.06451613,0,4072.58064516,0,4129.35483871,0,4046.77419355,0,4072.25806452,0,0,0,?
2018-08-16 09:05:38.971000,4092.90322581,0,4176.77419355,0,4107.41935484,0,4105.80645161,0,4173.22580645,0,4070.0,0,4142.90322581,0,4160.0,0,4127.09677419,0,4074.51612903,0,4149.03225806,0,4139.03225806,0,4131.29032258,0,4084.83870968,0,0,0,?
2018-08-16 09:05:38.991000,4143.5483871,0,4131.93548387,0,4110.0,0,4143.22580645,0,4187.09677419,0,4070.32258065,0,4166.4516129,0,4166.4516129,0,4128.06451613,0,4146.12903226,0,4167.09677419,0,4124.51612903,0,4144.51612903,0,4118.38709677,0,0,0,?
2018-08-16 09:05:38.997000,3942.25806452,0,4140.32258065,0,3968.38709677,0,3984.51612903,0,4142.58064516,0,3904.19354839,0,4118.38709677,0,4108.70967742,0,4028.70967742,0,3948.38709677,0,4017.41935484,0,4091.29032258,0,3996.12903226,0,4043.87096774,0,0,0,?
2018-08-16 09:05:39.012000,3875.80645161,0,4137.41935484,0,3913.5483871,0,3957.09677419,0,4088.06451613,0,3824.51612903,0,4103.87096774,0,4117.09677419,0,3960.96774194,0,3892.90322581,0,3949.35483871,0,4087.74193548,0,3935.80645161,0,4002.90322581,0,0,0,?
2018-08-16 09:05:39.014000,4126.12903226,0,4165.48387097,0,4107.41935484,0,4110.0,0,4195.48387097,0,4057.41935484,0,4173.5483871,0,4183.22580645,0,4141.29032258,0,4140.32258065,0,4174.51612903,0,4178.06451613,0,4140.96774194,0,4126.77419355,0,0,0,?
2018-08-16 09:05:39.018000,4384.83870968,0,4154.83870968,0,4337.74193548,0,4281.61290323,0,4278.06451613,0,4351.93548387,0,4230.64516129,0,4202.90322581,0,4330.32258065,0,4370.64516129,0,4397.74193548,0,4222.25806452,0,4343.87096774,0,4244.51612903,0,0,0,?
2018-08-16 09:05:39.036000,4380.96774194,0,4167.09677419,0,4371.93548387,0,4270.32258065,0,4271.93548387,0,4341.93548387,0,4155.80645161,0,4166.4516129,0,4258.06451613,0,4348.38709677,0,4383.5483871,0,4164.51612903,0,4347.09677419,0,4267.74193548,0,0,0,?
2018-08-16 09:05:39.047000,4323.22580645,0,4160.64516129,0,4293.22580645,0,4240.64516129,0,4245.16129032,0,4297.09677419,0,4134.83870968,0,4158.38709677,0,4237.09677419,0,4295.16129032,0,4330.32258065,0,4187.09677419,0,4308.70967742,0,4206.77419355,0,0,0,?
2018-08-16 09:05:39.055000,4410.32258065,0,4153.87096774,0,4393.22580645,0,4328.38709677,0,4307.41935484,0,4400.64516129,0,4180.96774194,0,4153.87096774,0,4294.51612903,0,4380.96774194,0,4409.67741935,0,4193.22580645,0,4356.77419355,0,4273.22580645,0,0,0,?
2018-08-16 09:05:39.060000,4448.70967742,0,4161.61290323,0,4418.06451613,0,4357.09677419,0,4276.12903226,0,4432.25806452,0,4170.64516129,0,4138.38709677,0,4328.38709677,0,4425.16129032,0,4444.83870968,0,4207.41935484,0,4387.41935484,0,4277.74193548,0,0,0,?
