Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:59:57.219000,4124.83870968,0,4143.5483871,0,4147.41935484,0,4149.35483871,0,4132.90322581,0,4188.70967742,0,4228.70967742,0,4164.19354839,0,4172.58064516,0,4183.87096774,0,4271.29032258,0,4153.22580645,0,4178.38709677,0,4110.64516129,0,0,0,?
2018-08-15 13:59:57.253000,4061.93548387,0,4161.61290323,0,4132.90322581,0,4171.61290323,0,4125.48387097,0,4172.25806452,0,4152.25806452,0,4127.09677419,0,4171.29032258,0,4140.64516129,0,4229.03225806,0,4159.35483871,0,4169.67741935,0,4079.03225806,0,0,0,?
2018-08-15 13:59:57.273000,4112.58064516,0,4148.06451613,0,4147.74193548,0,4138.06451613,0,4146.12903226,0,4210.96774194,0,4182.25806452,0,4151.93548387,0,4162.90322581,0,4201.93548387,0,4233.22580645,0,4178.70967742,0,4163.87096774,0,4133.5483871,0,0,0,?
2018-08-15 13:59:57.298000,4069.03225806,0,4151.29032258,0,4155.48387097,0,4142.90322581,0,4132.58064516,0,4180.32258065,0,4166.77419355,0,4139.03225806,0,4184.19354839,0,4186.12903226,0,4253.5483871,0,4160.0,0,4187.74193548,0,4137.41935484,0,0,0,?
2018-08-15 13:59:57.331000,4084.83870968,0,4159.35483871,0,4151.93548387,0,4132.58064516,0,4122.25806452,0,4147.09677419,0,4190.64516129,0,4154.83870968,0,4180.0,0,4169.35483871,0,4224.83870968,0,4170.32258065,0,4150.32258065,0,4116.12903226,0,0,0,?
2018-08-15 13:59:57.361000,4139.67741935,0,4148.38709677,0,4166.4516129,0,4153.87096774,0,4173.5483871,0,4207.09677419,0,4212.90322581,0,4157.41935484,0,4169.67741935,0,4246.12903226,0,4308.06451613,0,4175.48387097,0,4222.58064516,0,4173.5483871,0,0,0,?
2018-08-15 13:59:57.366000,4100.96774194,0,4153.87096774,0,4150.32258065,0,4140.96774194,0,4097.41935484,0,4177.74193548,0,4161.29032258,0,4114.83870968,0,4174.83870968,0,4196.4516129,0,4206.77419355,0,4159.03225806,0,4160.96774194,0,4137.74193548,0,0,0,?
2018-08-15 13:59:57.371000,4109.67741935,0,4142.25806452,0,4149.67741935,0,4151.61290323,0,4179.03225806,0,4207.09677419,0,4184.83870968,0,4158.06451613,0,4182.25806452,0,4226.4516129,0,4236.77419355,0,4175.80645161,0,4195.16129032,0,4139.35483871,0,0,0,?
2018-08-15 13:59:57.374000,4101.29032258,0,4148.06451613,0,4154.51612903,0,4147.09677419,0,4172.25806452,0,4203.22580645,0,4191.29032258,0,4138.70967742,0,4177.74193548,0,4237.41935484,0,4239.03225806,0,4168.70967742,0,4162.90322581,0,4128.70967742,0,0,0,?
2018-08-15 13:59:57.379000,4097.74193548,0,4154.83870968,0,4155.80645161,0,4134.51612903,0,4119.67741935,0,4156.4516129,0,4180.96774194,0,4128.70967742,0,4162.58064516,0,4171.61290323,0,4200.0,0,4171.93548387,0,4131.29032258,0,4125.48387097,0,0,0,?
2018-08-15 13:59:57.383000,4147.74193548,0,4148.70967742,0,4175.16129032,0,4158.06451613,0,4202.25806452,0,4222.25806452,0,4223.5483871,0,4151.29032258,0,4191.29032258,0,4251.93548387,0,4270.96774194,0,4176.4516129,0,4207.74193548,0,4162.25806452,0,0,0,?
2018-08-15 13:59:57.387000,4080.64516129,0,4157.41935484,0,4158.38709677,0,4140.0,0,4123.5483871,0,4145.16129032,0,4191.93548387,0,4130.64516129,0,4184.83870968,0,4203.5483871,0,4212.90322581,0,4157.74193548,0,4145.48387097,0,4096.77419355,0,0,0,?
2018-08-15 13:59:57.389000,4109.03225806,0,4140.32258065,0,4158.06451613,0,4153.22580645,0,4165.16129032,0,4172.90322581,0,4212.90322581,0,4164.19354839,0,4184.51612903,0,4249.03225806,0,4254.19354839,0,4160.64516129,0,4194.83870968,0,4167.41935484,0,0,0,?
2018-08-15 13:59:57.393000,4148.70967742,0,4150.96774194,0,4170.64516129,0,4171.29032258,0,4201.61290323,0,4202.58064516,0,4205.16129032,0,4140.0,0,4185.80645161,0,4246.77419355,0,4301.29032258,0,4146.4516129,0,4242.58064516,0,4155.16129032,0,0,0,?
2018-08-15 13:59:57.394000,4101.29032258,0,4164.51612903,0,4162.58064516,0,4160.96774194,0,4166.4516129,0,4163.22580645,0,4180.64516129,0,4133.87096774,0,4207.74193548,0,4203.5483871,0,4258.06451613,0,4137.09677419,0,4171.29032258,0,4130.64516129,0,0,0,?
2018-08-15 13:59:57.404000,4166.4516129,0,4145.80645161,0,4173.5483871,0,4173.22580645,0,4175.48387097,0,4214.19354839,0,4196.77419355,0,4168.06451613,0,4209.67741935,0,4263.5483871,0,4266.4516129,0,4131.61290323,0,4235.16129032,0,4195.80645161,0,0,0,?
2018-08-15 13:59:57.408000,4113.22580645,0,4157.09677419,0,4169.35483871,0,4153.22580645,0,4145.48387097,0,4157.41935484,0,4162.90322581,0,4134.19354839,0,4171.61290323,0,4229.03225806,0,4269.03225806,0,4160.0,0,4199.67741935,0,4139.35483871,0,0,0,?
2018-08-15 13:59:57.419000,4135.48387097,0,4153.87096774,0,4172.25806452,0,4165.48387097,0,4165.16129032,0,4161.93548387,0,4204.19354839,0,4167.09677419,0,4201.29032258,0,4263.5483871,0,4304.83870968,0,4172.90322581,0,4224.83870968,0,4170.0,0,0,0,?
2018-08-15 13:59:57.421000,4171.93548387,0,4150.0,0,4174.83870968,0,4174.19354839,0,4188.06451613,0,4180.32258065,0,4218.38709677,0,4152.25806452,0,4189.35483871,0,4300.96774194,0,4297.09677419,0,4165.48387097,0,4203.87096774,0,4172.25806452,0,0,0,?
2018-08-15 13:59:57.425000,4078.38709677,0,4153.22580645,0,4166.12903226,0,4146.4516129,0,4110.96774194,0,4177.09677419,0,4141.93548387,0,4118.70967742,0,4203.5483871,0,4224.83870968,0,4249.67741935,0,4153.22580645,0,4158.06451613,0,4140.32258065,0,0,0,?
2018-08-15 13:59:57.426000,4148.70967742,0,4143.5483871,0,4130.64516129,0,4171.29032258,0,4166.77419355,0,4214.19354839,0,4243.5483871,0,4151.29032258,0,4208.06451613,0,4260.32258065,0,4281.29032258,0,4164.19354839,0,4203.22580645,0,4209.35483871,0,0,0,?
2018-08-15 13:59:57.430000,4121.61290323,0,4157.09677419,0,4170.96774194,0,4176.12903226,0,4130.64516129,0,4186.4516129,0,4181.29032258,0,4131.61290323,0,4168.06451613,0,4241.93548387,0,4278.70967742,0,4152.25806452,0,4186.4516129,0,4144.19354839,0,0,0,?
2018-08-15 13:59:57.438000,4100.96774194,0,4150.0,0,4170.64516129,0,4174.83870968,0,4150.64516129,0,4201.29032258,0,4202.90322581,0,4148.70967742,0,4197.41935484,0,4264.51612903,0,4300.96774194,0,4150.0,0,4192.25806452,0,4183.87096774,0,0,0,?
2018-08-15 13:59:57.453000,4168.06451613,0,4151.93548387,0,4133.87096774,0,4177.74193548,0,4190.32258065,0,4195.48387097,0,4218.06451613,0,4141.93548387,0,4203.87096774,0,4290.64516129,0,4309.03225806,0,4140.96774194,0,4205.80645161,0,4212.25806452,0,0,0,?
2018-08-15 13:59:57.454000,4114.83870968,0,4165.16129032,0,4129.35483871,0,4159.35483871,0,4148.06451613,0,4144.83870968,0,4210.64516129,0,4137.09677419,0,4204.19354839,0,4260.0,0,4261.61290323,0,4136.77419355,0,4162.90322581,0,4173.5483871,0,0,0,?
2018-08-15 13:59:57.468000,4164.83870968,0,4147.74193548,0,4136.77419355,0,4174.19354839,0,4166.77419355,0,4173.87096774,0,4194.83870968,0,4172.58064516,0,4202.25806452,0,4308.06451613,0,4314.19354839,0,4151.29032258,0,4212.25806452,0,4200.96774194,0,0,0,?
2018-08-15 13:59:57.470000,4086.4516129,0,4147.41935484,0,4174.51612903,0,4162.25806452,0,4145.80645161,0,4157.41935484,0,4155.16129032,0,4133.5483871,0,4170.96774194,0,4265.80645161,0,4246.77419355,0,4156.12903226,0,4179.03225806,0,4175.48387097,0,0,0,?
2018-08-15 13:59:57.474000,4086.4516129,0,4132.58064516,0,4174.83870968,0,4165.48387097,0,4162.58064516,0,4147.41935484,0,4167.41935484,0,4159.35483871,0,4193.5483871,0,4258.06451613,0,4255.16129032,0,4131.93548387,0,4184.19354839,0,4153.87096774,0,0,0,?
2018-08-15 13:59:57.476000,4127.09677419,0,4134.19354839,0,4133.87096774,0,4187.09677419,0,4217.41935484,0,4202.25806452,0,4229.35483871,0,4157.09677419,0,4198.70967742,0,4336.4516129,0,4285.48387097,0,4174.19354839,0,4233.5483871,0,4193.5483871,0,0,0,?
2018-08-15 13:59:57.479000,4101.93548387,0,4152.58064516,0,4174.19354839,0,4173.5483871,0,4170.96774194,0,4140.32258065,0,4178.06451613,0,4122.58064516,0,4200.64516129,0,4272.58064516,0,4242.25806452,0,4163.22580645,0,4146.12903226,0,4165.80645161,0,0,0,?
2018-08-15 13:59:57.480000,4123.5483871,0,4134.51612903,0,4141.61290323,0,4190.96774194,0,4208.06451613,0,4194.83870968,0,4195.80645161,0,4162.90322581,0,4213.87096774,0,4350.96774194,0,4269.03225806,0,4177.74193548,0,4220.32258065,0,4180.32258065,0,0,0,?
2018-08-15 13:59:57.486000,4115.80645161,0,4149.03225806,0,4134.19354839,0,4189.67741935,0,4167.41935484,0,4195.80645161,0,4198.06451613,0,4141.61290323,0,4190.96774194,0,4335.80645161,0,4282.58064516,0,4167.09677419,0,4179.67741935,0,4172.25806452,0,0,0,?
2018-08-15 13:59:57.487000,4076.77419355,0,4159.03225806,0,4170.64516129,0,4189.03225806,0,4171.29032258,0,4179.03225806,0,4162.25806452,0,4146.12903226,0,4180.0,0,4331.61290323,0,4232.58064516,0,4176.77419355,0,4183.87096774,0,4134.83870968,0,0,0,?
2018-08-15 13:59:57.491000,4120.64516129,0,4145.48387097,0,4132.58064516,0,4200.96774194,0,4195.48387097,0,4188.70967742,0,4209.35483871,0,4148.70967742,0,4192.58064516,0,4345.16129032,0,4307.41935484,0,4179.03225806,0,4213.5483871,0,4170.96774194,0,0,0,?
2018-08-15 13:59:57.493000,4076.77419355,0,4149.35483871,0,4177.41935484,0,4185.16129032,0,4146.77419355,0,4166.4516129,0,4160.32258065,0,4128.06451613,0,4210.96774194,0,4306.12903226,0,4267.41935484,0,4178.70967742,0,4157.74193548,0,4140.64516129,0,0,0,?
2018-08-15 13:59:57.503000,4110.96774194,0,4149.03225806,0,4135.80645161,0,4208.38709677,0,4178.38709677,0,4185.16129032,0,4223.22580645,0,4165.80645161,0,4196.4516129,0,4357.74193548,0,4267.74193548,0,4144.19354839,0,4200.32258065,0,4184.51612903,0,0,0,?
2018-08-15 13:59:57.506000,4131.61290323,0,4158.70967742,0,4143.22580645,0,4163.5483871,0,4183.5483871,0,4160.32258065,0,4184.83870968,0,4152.90322581,0,4165.80645161,0,4350.96774194,0,4304.19354839,0,4135.16129032,0,4191.61290323,0,4209.35483871,0,0,0,?
2018-08-15 13:59:57.514000,4114.83870968,0,4149.67741935,0,4143.5483871,0,4197.74193548,0,4174.19354839,0,4140.64516129,0,4166.77419355,0,4146.4516129,0,4172.25806452,0,4336.77419355,0,4278.70967742,0,4132.90322581,0,4209.67741935,0,4190.96774194,0,0,0,?
2018-08-15 13:59:57.519000,4124.83870968,0,4144.51612903,0,4137.41935484,0,4190.64516129,0,4201.61290323,0,4140.64516129,0,4181.29032258,0,4131.61290323,0,4178.70967742,0,4346.4516129,0,4273.22580645,0,4168.70967742,0,4207.74193548,0,4199.35483871,0,0,0,?
2018-08-15 13:59:57.524000,4052.90322581,0,4158.06451613,0,4167.41935484,0,4178.06451613,0,4100.64516129,0,4107.09677419,0,4102.25806452,0,4120.32258065,0,4190.0,0,4300.32258065,0,4212.25806452,0,4161.61290323,0,4101.61290323,0,4100.64516129,0,0,0,?
2018-08-15 13:59:57.526000,4076.77419355,0,4147.74193548,0,4129.35483871,0,4192.90322581,0,4129.67741935,0,4141.29032258,0,4172.90322581,0,4153.87096774,0,4181.61290323,0,4330.32258065,0,4255.16129032,0,4169.35483871,0,4140.0,0,4141.29032258,0,0,0,?
2018-08-15 13:59:57.533000,4083.87096774,0,4147.09677419,0,4179.03225806,0,4181.93548387,0,4156.77419355,0,4130.32258065,0,4153.22580645,0,4131.93548387,0,4210.64516129,0,4323.5483871,0,4264.19354839,0,4159.67741935,0,4144.83870968,0,4146.77419355,0,0,0,?
2018-08-15 13:59:57.537000,4076.12903226,0,4138.38709677,0,4170.96774194,0,4179.67741935,0,4149.67741935,0,4112.25806452,0,4141.29032258,0,4140.64516129,0,4165.48387097,0,4310.0,0,4242.58064516,0,4176.12903226,0,4130.64516129,0,4132.58064516,0,0,0,?
2018-08-15 13:59:57.540000,4098.06451613,0,4134.51612903,0,4129.67741935,0,4199.67741935,0,4159.35483871,0,4140.64516129,0,4141.61290323,0,4141.29032258,0,4166.77419355,0,4305.48387097,0,4266.12903226,0,4130.64516129,0,4165.80645161,0,4168.70967742,0,0,0,?
2018-08-15 13:59:57.541000,4044.51612903,0,4143.87096774,0,4129.67741935,0,4190.64516129,0,4138.70967742,0,4106.12903226,0,4132.90322581,0,4137.74193548,0,4197.41935484,0,4327.41935484,0,4225.48387097,0,4174.51612903,0,4169.35483871,0,4135.16129032,0,0,0,?
2018-08-15 13:59:57.546000,4129.35483871,0,4136.77419355,0,4144.19354839,0,4202.25806452,0,4199.35483871,0,4153.22580645,0,4181.29032258,0,4166.4516129,0,4201.93548387,0,4354.83870968,0,4258.38709677,0,4133.5483871,0,4199.03225806,0,4205.80645161,0,0,0,?
2018-08-15 13:59:57.551000,4063.22580645,0,4148.70967742,0,4137.09677419,0,4184.51612903,0,4140.0,0,4120.32258065,0,4114.51612903,0,4122.25806452,0,4191.29032258,0,4291.93548387,0,4235.80645161,0,4175.80645161,0,4175.48387097,0,4139.67741935,0,0,0,?
2018-08-15 13:59:57.557000,4112.25806452,0,4136.77419355,0,4131.93548387,0,4190.0,0,4160.0,0,4143.22580645,0,4139.67741935,0,4156.4516129,0,4168.38709677,0,4335.48387097,0,4265.48387097,0,4139.67741935,0,4161.61290323,0,4189.67741935,0,0,0,?
2018-08-15 13:59:57.560000,4144.51612903,0,4138.38709677,0,4147.41935484,0,4175.80645161,0,4227.09677419,0,4180.32258065,0,4199.67741935,0,4174.19354839,0,4224.19354839,0,4365.80645161,0,4295.48387097,0,4130.96774194,0,4207.09677419,0,4209.67741935,0,0,0,?
2018-08-15 13:59:57.562000,4041.29032258,0,4164.51612903,0,4139.03225806,0,4199.35483871,0,4143.22580645,0,4100.64516129,0,4132.25806452,0,4126.4516129,0,4208.70967742,0,4296.4516129,0,4217.41935484,0,4169.35483871,0,4114.83870968,0,4120.32258065,0,0,0,?
2018-08-15 13:59:57.564000,4079.35483871,0,4135.80645161,0,4147.41935484,0,4205.80645161,0,4167.74193548,0,4177.09677419,0,4149.03225806,0,4171.61290323,0,4213.22580645,0,4322.90322581,0,4250.0,0,4148.70967742,0,4192.90322581,0,4200.96774194,0,0,0,?
2018-08-15 13:59:57.570000,4140.32258065,0,4137.41935484,0,4141.61290323,0,4210.64516129,0,4195.80645161,0,4174.51612903,0,4166.77419355,0,4151.61290323,0,4200.32258065,0,4350.32258065,0,4282.25806452,0,4137.09677419,0,4191.93548387,0,4197.74193548,0,0,0,?
2018-08-15 13:59:57.571000,4084.83870968,0,4155.48387097,0,4135.80645161,0,4206.4516129,0,4151.93548387,0,4131.29032258,0,4140.96774194,0,4145.16129032,0,4189.03225806,0,4301.61290323,0,4226.4516129,0,4138.06451613,0,4136.4516129,0,4160.64516129,0,0,0,?
2018-08-15 13:59:57.574000,4178.06451613,0,4139.67741935,0,4166.4516129,0,4188.38709677,0,4234.83870968,0,4182.25806452,0,4229.67741935,0,4137.74193548,0,4208.70967742,0,4413.87096774,0,4296.12903226,0,4151.93548387,0,4256.4516129,0,4250.96774194,0,0,0,?
2018-08-15 13:59:57.575000,4104.19354839,0,4150.0,0,4157.41935484,0,4168.06451613,0,4192.90322581,0,4148.70967742,0,4194.83870968,0,4161.61290323,0,4208.38709677,0,4361.93548387,0,4287.74193548,0,4133.87096774,0,4202.58064516,0,4227.09677419,0,0,0,?
2018-08-15 13:59:57.579000,4137.09677419,0,4147.41935484,0,4149.67741935,0,4165.80645161,0,4214.51612903,0,4159.35483871,0,4176.4516129,0,4176.4516129,0,4222.25806452,0,4393.5483871,0,4304.83870968,0,4140.0,0,4235.48387097,0,4225.80645161,0,0,0,?
2018-08-15 13:59:57.584000,4125.48387097,0,4148.06451613,0,4163.22580645,0,4181.61290323,0,4215.80645161,0,4190.64516129,0,4177.09677419,0,4168.70967742,0,4230.64516129,0,4358.70967742,0,4277.41935484,0,4134.83870968,0,4216.77419355,0,4219.03225806,0,0,0,?
2018-08-15 13:59:57.587000,4123.22580645,0,4153.5483871,0,4164.83870968,0,4171.93548387,0,4203.87096774,0,4173.5483871,0,4156.12903226,0,4159.67741935,0,4203.22580645,0,4343.87096774,0,4272.90322581,0,4137.74193548,0,4194.19354839,0,4217.41935484,0,0,0,?
2018-08-15 13:59:57.590000,4139.67741935,0,4138.70967742,0,4168.06451613,0,4187.74193548,0,4240.64516129,0,4187.09677419,0,4236.12903226,0,4133.87096774,0,4234.19354839,0,4413.22580645,0,4297.74193548,0,4144.19354839,0,4261.29032258,0,4230.32258065,0,0,0,?
2018-08-15 13:59:57.593000,4133.87096774,0,4150.0,0,4150.32258065,0,4177.74193548,0,4235.16129032,0,4141.61290323,0,4201.29032258,0,4159.03225806,0,4198.70967742,0,4393.87096774,0,4305.80645161,0,4171.29032258,0,4220.0,0,4232.90322581,0,0,0,?
2018-08-15 13:59:57.600000,4125.16129032,0,4150.32258065,0,4156.77419355,0,4180.96774194,0,4211.61290323,0,4177.09677419,0,4201.93548387,0,4129.67741935,0,4226.77419355,0,4357.41935484,0,4289.67741935,0,4175.80645161,0,4205.80645161,0,4225.16129032,0,0,0,?
2018-08-15 13:59:57.616000,4144.19354839,0,4145.16129032,0,4176.4516129,0,4188.06451613,0,4231.93548387,0,4200.0,0,4210.32258065,0,4171.61290323,0,4232.90322581,0,4398.06451613,0,4282.58064516,0,4178.70967742,0,4207.41935484,0,4235.16129032,0,0,0,?
2018-08-15 13:59:57.621000,4089.03225806,0,4152.58064516,0,4158.38709677,0,4161.61290323,0,4185.80645161,0,4175.48387097,0,4169.35483871,0,4148.38709677,0,4179.35483871,0,4370.64516129,0,4266.77419355,0,4178.70967742,0,4195.80645161,0,4191.61290323,0,0,0,?
2018-08-15 13:59:57.626000,4114.51612903,0,4151.29032258,0,4158.38709677,0,4172.25806452,0,4203.22580645,0,4185.48387097,0,4204.51612903,0,4133.22580645,0,4213.5483871,0,4360.64516129,0,4306.77419355,0,4135.48387097,0,4198.70967742,0,4221.29032258,0,0,0,?
2018-08-15 13:59:57.631000,4103.22580645,0,4163.22580645,0,4163.22580645,0,4170.0,0,4180.32258065,0,4155.48387097,0,4176.12903226,0,4163.22580645,0,4197.74193548,0,4370.64516129,0,4260.0,0,4172.58064516,0,4204.19354839,0,4211.61290323,0,0,0,?
2018-08-15 13:59:57.642000,4112.58064516,0,4150.32258065,0,4163.5483871,0,4175.48387097,0,4193.22580645,0,4148.06451613,0,4155.16129032,0,4165.48387097,0,4214.19354839,0,4371.93548387,0,4265.80645161,0,4177.74193548,0,4204.19354839,0,4223.87096774,0,0,0,?
2018-08-15 13:59:57.644000,4116.4516129,0,4138.38709677,0,4152.25806452,0,4174.83870968,0,4186.4516129,0,4122.90322581,0,4176.77419355,0,4140.64516129,0,4196.12903226,0,4376.77419355,0,4275.48387097,0,4165.48387097,0,4222.25806452,0,4231.61290323,0,0,0,?
2018-08-15 13:59:57.652000,4012.58064516,0,4154.19354839,0,4175.16129032,0,4166.12903226,0,4079.35483871,0,4049.35483871,0,4080.0,0,4105.48387097,0,4164.19354839,0,4295.48387097,0,4184.19354839,0,4149.67741935,0,4124.51612903,0,4145.80645161,0,0,0,?
2018-08-15 13:59:57.658000,4005.16129032,0,4149.03225806,0,4130.64516129,0,4160.64516129,0,4118.06451613,0,4058.06451613,0,4081.61290323,0,4146.77419355,0,4192.90322581,0,4274.83870968,0,4170.96774194,0,4160.0,0,4098.70967742,0,4134.83870968,0,0,0,?
2018-08-15 13:59:57.673000,4017.41935484,0,4151.93548387,0,4132.58064516,0,4172.90322581,0,4115.48387097,0,4068.06451613,0,4086.12903226,0,4130.96774194,0,4180.96774194,0,4274.19354839,0,4180.64516129,0,4157.09677419,0,4101.61290323,0,4143.5483871,0,0,0,?
2018-08-15 13:59:57.678000,4011.61290323,0,4150.96774194,0,4175.16129032,0,4176.77419355,0,4129.67741935,0,4080.96774194,0,4072.58064516,0,4139.67741935,0,4202.58064516,0,4271.29032258,0,4172.58064516,0,4164.83870968,0,4144.19354839,0,4144.51612903,0,0,0,?
2018-08-15 13:59:57.692000,4068.06451613,0,4150.32258065,0,4129.35483871,0,4187.41935484,0,4146.77419355,0,4076.4516129,0,4091.93548387,0,4154.19354839,0,4177.09677419,0,4322.58064516,0,4216.77419355,0,4160.32258065,0,4150.32258065,0,4148.70967742,0,0,0,?
2018-08-15 13:59:57.702000,3978.70967742,0,4163.5483871,0,4172.90322581,0,4168.70967742,0,4113.22580645,0,4051.29032258,0,4069.03225806,0,4126.77419355,0,4163.5483871,0,4246.77419355,0,4173.22580645,0,4154.83870968,0,4104.51612903,0,4117.41935484,0,0,0,?
2018-08-15 13:59:57.723000,4013.87096774,0,4150.64516129,0,4135.80645161,0,4174.51612903,0,4130.64516129,0,4112.25806452,0,4075.16129032,0,4159.35483871,0,4200.0,0,4291.93548387,0,4207.41935484,0,4171.93548387,0,4139.35483871,0,4145.16129032,0,0,0,?
2018-08-15 13:59:57.725000,4019.35483871,0,4152.90322581,0,4137.09677419,0,4170.96774194,0,4136.4516129,0,4112.25806452,0,4095.16129032,0,4150.32258065,0,4204.83870968,0,4282.25806452,0,4202.25806452,0,4162.90322581,0,4142.25806452,0,4130.64516129,0,0,0,?
