Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 14:24:32.034000,4106.77419355,0,4177.41935484,0,4121.61290323,0,4143.22580645,0,4103.87096774,0,4151.93548387,0,4120.0,0,4132.25806452,0,4142.25806452,0,4105.80645161,0,4082.25806452,0,4088.38709677,0,4033.87096774,0,4103.87096774,0,0,0,?
2018-08-14 14:24:32.035000,4110.32258065,0,4168.70967742,0,4139.67741935,0,4139.03225806,0,4099.67741935,0,4155.48387097,0,4109.35483871,0,4130.32258065,0,4147.74193548,0,4132.25806452,0,4104.51612903,0,4097.09677419,0,4040.32258065,0,4109.03225806,0,0,0,?
2018-08-14 14:24:32.053000,4111.93548387,0,4165.16129032,0,4139.67741935,0,4125.80645161,0,4118.70967742,0,4160.96774194,0,4116.4516129,0,4175.48387097,0,4140.64516129,0,4136.4516129,0,4117.09677419,0,4100.64516129,0,4056.4516129,0,4107.09677419,0,0,0,?
2018-08-14 14:24:32.059000,4075.16129032,0,4177.41935484,0,4080.96774194,0,4120.0,0,4078.06451613,0,4150.96774194,0,4119.03225806,0,4177.74193548,0,4132.90322581,0,4092.90322581,0,4084.83870968,0,4086.12903226,0,4029.67741935,0,4069.03225806,0,0,0,?
2018-08-14 14:24:32.069000,4113.22580645,0,4163.5483871,0,4112.25806452,0,4121.93548387,0,4094.83870968,0,4150.0,0,4119.35483871,0,4176.77419355,0,4162.25806452,0,4128.70967742,0,4125.80645161,0,4094.51612903,0,4060.0,0,4104.51612903,0,0,0,?
2018-08-14 14:24:32.071000,4119.35483871,0,4165.80645161,0,4103.87096774,0,4125.48387097,0,4092.90322581,0,4167.09677419,0,4124.83870968,0,4179.03225806,0,4172.58064516,0,4135.16129032,0,4135.48387097,0,4098.38709677,0,4068.70967742,0,4112.90322581,0,0,0,?
2018-08-14 14:24:32.088000,4106.4516129,0,4165.80645161,0,4105.16129032,0,4118.38709677,0,4097.41935484,0,4162.90322581,0,4162.90322581,0,4131.61290323,0,4159.67741935,0,4121.29032258,0,4132.90322581,0,4125.80645161,0,4069.67741935,0,4142.58064516,0,0,0,?
2018-08-14 14:24:32.090000,4141.93548387,0,4159.67741935,0,4128.38709677,0,4119.67741935,0,4083.5483871,0,4156.12903226,0,4168.06451613,0,4130.32258065,0,4164.19354839,0,4152.58064516,0,4171.29032258,0,4145.80645161,0,4097.41935484,0,4120.96774194,0,0,0,?
2018-08-14 14:24:32.100000,4114.19354839,0,4168.70967742,0,4121.61290323,0,4124.19354839,0,4093.5483871,0,4165.48387097,0,4136.12903226,0,4131.61290323,0,4175.48387097,0,4125.16129032,0,4140.32258065,0,4120.32258065,0,4043.5483871,0,4109.03225806,0,0,0,?
2018-08-14 14:24:32.109000,4119.03225806,0,4167.41935484,0,4100.32258065,0,4117.74193548,0,4066.4516129,0,4160.96774194,0,4135.48387097,0,4176.77419355,0,4157.41935484,0,4117.09677419,0,4140.96774194,0,4105.80645161,0,4038.38709677,0,4130.32258065,0,0,0,?
2018-08-14 14:24:32.116000,4139.67741935,0,4176.4516129,0,4144.51612903,0,4126.12903226,0,4112.90322581,0,4153.87096774,0,4125.48387097,0,4173.5483871,0,4136.77419355,0,4115.48387097,0,4106.77419355,0,4097.09677419,0,4064.51612903,0,4113.87096774,0,0,0,?
2018-08-14 14:24:32.126000,4134.51612903,0,4170.96774194,0,4117.74193548,0,4127.74193548,0,4105.48387097,0,4155.16129032,0,4118.70967742,0,4131.93548387,0,4160.0,0,4134.83870968,0,4124.19354839,0,4095.80645161,0,4064.19354839,0,4130.96774194,0,0,0,?
2018-08-14 14:24:32.130000,4102.58064516,0,4160.32258065,0,4142.90322581,0,4113.22580645,0,4096.4516129,0,4153.22580645,0,4132.58064516,0,4177.41935484,0,4161.61290323,0,4152.25806452,0,4139.67741935,0,4105.80645161,0,4047.41935484,0,4164.19354839,0,0,0,?
2018-08-14 14:24:32.132000,4143.87096774,0,4175.48387097,0,4134.19354839,0,4115.48387097,0,4077.74193548,0,4154.83870968,0,4132.58064516,0,4163.22580645,0,4141.29032258,0,4156.4516129,0,4170.32258065,0,4121.61290323,0,4050.96774194,0,4162.90322581,0,0,0,?
2018-08-14 14:24:32.150000,4116.4516129,0,4169.67741935,0,4130.32258065,0,4121.61290323,0,4067.09677419,0,4157.74193548,0,4129.67741935,0,4169.67741935,0,4155.16129032,0,4131.93548387,0,4170.96774194,0,4137.09677419,0,4071.61290323,0,4145.48387097,0,0,0,?
2018-08-14 14:24:32.152000,4125.80645161,0,4164.51612903,0,4160.64516129,0,4126.4516129,0,4103.22580645,0,4154.19354839,0,4122.58064516,0,4135.80645161,0,4158.38709677,0,4174.83870968,0,4207.41935484,0,4124.19354839,0,4039.67741935,0,4168.70967742,0,0,0,?
2018-08-14 14:24:32.163000,4116.12903226,0,4162.90322581,0,4160.96774194,0,4130.0,0,4092.25806452,0,4146.77419355,0,4141.93548387,0,4133.87096774,0,4152.90322581,0,4167.09677419,0,4184.51612903,0,4135.80645161,0,4054.19354839,0,4175.80645161,0,0,0,?
2018-08-14 14:24:32.168000,4124.51612903,0,4165.80645161,0,4168.70967742,0,4128.70967742,0,4066.12903226,0,4156.12903226,0,4165.16129032,0,4174.51612903,0,4167.41935484,0,4190.96774194,0,4224.19354839,0,4119.35483871,0,4075.16129032,0,4189.35483871,0,0,0,?
2018-08-14 14:24:32.179000,4136.12903226,0,4129.35483871,0,4160.0,0,4124.83870968,0,4110.32258065,0,4171.93548387,0,4156.77419355,0,4176.4516129,0,4129.67741935,0,4172.25806452,0,4222.90322581,0,4129.03225806,0,4075.80645161,0,4189.03225806,0,0,0,?
2018-08-14 14:24:32.181000,4163.5483871,0,4163.87096774,0,4164.51612903,0,4120.96774194,0,4084.51612903,0,4164.19354839,0,4155.80645161,0,4129.35483871,0,4129.67741935,0,4168.06451613,0,4218.70967742,0,4128.70967742,0,4083.22580645,0,4206.12903226,0,0,0,?
2018-08-14 14:24:32.193000,4149.35483871,0,4161.93548387,0,4136.77419355,0,4125.16129032,0,4072.25806452,0,4163.87096774,0,4148.06451613,0,4130.64516129,0,4170.32258065,0,4175.48387097,0,4206.12903226,0,4102.25806452,0,4111.29032258,0,4199.03225806,0,0,0,?
2018-08-14 14:24:32.196000,4134.51612903,0,4171.29032258,0,4167.74193548,0,4123.5483871,0,4106.77419355,0,4165.80645161,0,4136.12903226,0,4129.03225806,0,4163.87096774,0,4178.06451613,0,4204.19354839,0,4135.48387097,0,4090.32258065,0,4196.12903226,0,0,0,?
2018-08-14 14:24:32.210000,4160.0,0,4166.4516129,0,4153.22580645,0,4120.64516129,0,4112.25806452,0,4154.19354839,0,4124.19354839,0,4177.74193548,0,4150.0,0,4174.19354839,0,4231.29032258,0,4136.12903226,0,4085.80645161,0,4171.61290323,0,0,0,?
2018-08-14 14:24:32.212000,4138.38709677,0,4172.25806452,0,4148.06451613,0,4127.74193548,0,4077.09677419,0,4155.48387097,0,4111.61290323,0,4129.35483871,0,4132.25806452,0,4122.25806452,0,4175.80645161,0,4115.16129032,0,4074.51612903,0,4190.32258065,0,0,0,?
2018-08-14 14:24:32.228000,4154.51612903,0,4164.83870968,0,4160.32258065,0,4127.09677419,0,4078.06451613,0,4158.38709677,0,4130.96774194,0,4177.41935484,0,4140.96774194,0,4129.03225806,0,4172.25806452,0,4121.61290323,0,4080.32258065,0,4199.67741935,0,0,0,?
2018-08-14 14:24:32.229000,4165.80645161,0,4174.19354839,0,4160.96774194,0,4123.22580645,0,4062.25806452,0,4156.4516129,0,4137.09677419,0,4172.58064516,0,4146.77419355,0,4150.32258065,0,4197.09677419,0,4134.83870968,0,4052.90322581,0,4210.32258065,0,0,0,?
2018-08-14 14:24:32.241000,4166.12903226,0,4130.32258065,0,4168.06451613,0,4120.32258065,0,4069.67741935,0,4156.77419355,0,4136.77419355,0,4172.58064516,0,4156.12903226,0,4152.90322581,0,4196.4516129,0,4131.29032258,0,4067.74193548,0,4207.74193548,0,0,0,?
2018-08-14 14:24:32.244000,4166.77419355,0,4168.06451613,0,4167.41935484,0,4115.16129032,0,4069.03225806,0,4166.77419355,0,4144.83870968,0,4175.80645161,0,4173.5483871,0,4157.41935484,0,4196.12903226,0,4130.0,0,4082.25806452,0,4188.06451613,0,0,0,?
2018-08-14 14:24:32.257000,4109.35483871,0,4129.03225806,0,4147.09677419,0,4133.22580645,0,4105.48387097,0,4174.19354839,0,4140.64516129,0,4179.03225806,0,4163.87096774,0,4117.74193548,0,4133.87096774,0,4122.58064516,0,4037.74193548,0,4156.4516129,0,0,0,?
2018-08-14 14:24:32.261000,4106.77419355,0,4172.58064516,0,4130.64516129,0,4139.67741935,0,4112.90322581,0,4163.5483871,0,4163.5483871,0,4179.03225806,0,4156.12903226,0,4135.16129032,0,4178.70967742,0,4128.06451613,0,4049.35483871,0,4146.77419355,0,0,0,?
2018-08-14 14:24:32.277000,4106.12903226,0,4164.51612903,0,4118.70967742,0,4130.0,0,4076.77419355,0,4167.09677419,0,4177.09677419,0,4130.0,0,4163.5483871,0,4140.32258065,0,4131.61290323,0,4136.12903226,0,4059.35483871,0,4143.22580645,0,0,0,?
2018-08-14 14:24:32.279000,4111.93548387,0,4170.64516129,0,4119.67741935,0,4133.87096774,0,4082.25806452,0,4130.32258065,0,4173.5483871,0,4134.19354839,0,4171.93548387,0,4137.74193548,0,4168.38709677,0,4146.12903226,0,4057.09677419,0,4136.4516129,0,0,0,?
2018-08-14 14:24:32.288000,4153.5483871,0,4165.16129032,0,4150.0,0,4133.5483871,0,4086.77419355,0,4173.5483871,0,4178.06451613,0,4129.67741935,0,4177.09677419,0,4151.61290323,0,4165.16129032,0,4141.29032258,0,4075.16129032,0,4166.4516129,0,0,0,?
2018-08-14 14:24:32.290000,4105.80645161,0,4170.32258065,0,4104.51612903,0,4127.74193548,0,4095.16129032,0,4161.93548387,0,4160.64516129,0,4175.80645161,0,4172.58064516,0,4116.12903226,0,4145.80645161,0,4107.41935484,0,4065.48387097,0,4126.4516129,0,0,0,?
2018-08-14 14:24:32.304000,4140.32258065,0,4167.41935484,0,4109.67741935,0,4122.25806452,0,4066.12903226,0,4164.83870968,0,4150.64516129,0,4130.32258065,0,4166.4516129,0,4089.03225806,0,4136.12903226,0,4107.41935484,0,4052.58064516,0,4121.61290323,0,0,0,?
2018-08-14 14:24:32.306000,4138.70967742,0,4170.96774194,0,4103.22580645,0,4119.35483871,0,4065.16129032,0,4168.06451613,0,4140.32258065,0,4178.06451613,0,4144.83870968,0,4082.25806452,0,4119.67741935,0,4100.0,0,4049.67741935,0,4109.03225806,0,0,0,?
2018-08-14 14:24:32.316000,4124.51612903,0,4174.19354839,0,4119.67741935,0,4116.12903226,0,4071.61290323,0,4164.51612903,0,4130.64516129,0,4171.93548387,0,4132.58064516,0,4093.87096774,0,4075.80645161,0,4081.61290323,0,4015.48387097,0,4127.09677419,0,0,0,?
2018-08-14 14:24:32.319000,4109.67741935,0,4158.38709677,0,4110.64516129,0,4120.32258065,0,4105.80645161,0,4162.25806452,0,4143.5483871,0,4177.41935484,0,4140.64516129,0,4069.67741935,0,4102.25806452,0,4096.77419355,0,4031.61290323,0,4110.64516129,0,0,0,?
2018-08-14 14:24:32.334000,4144.51612903,0,4168.38709677,0,4112.25806452,0,4130.64516129,0,4069.03225806,0,4168.70967742,0,4144.83870968,0,4136.12903226,0,4152.58064516,0,4112.90322581,0,4091.61290323,0,4094.83870968,0,4020.32258065,0,4104.19354839,0,0,0,?
2018-08-14 14:24:32.337000,4106.12903226,0,4167.74193548,0,4121.29032258,0,4126.12903226,0,4110.0,0,4170.64516129,0,4154.51612903,0,4133.87096774,0,4173.87096774,0,4077.09677419,0,4114.83870968,0,4087.09677419,0,4055.80645161,0,4108.06451613,0,0,0,?
2018-08-14 14:24:32.350000,4120.64516129,0,4155.16129032,0,4107.74193548,0,4123.5483871,0,4094.19354839,0,4169.03225806,0,4160.0,0,4176.12903226,0,4164.83870968,0,4080.64516129,0,4126.4516129,0,4089.67741935,0,4032.58064516,0,4102.25806452,0,0,0,?
2018-08-14 14:24:32.360000,4103.87096774,0,4163.22580645,0,4124.19354839,0,4122.90322581,0,4100.32258065,0,4170.32258065,0,4157.41935484,0,4177.09677419,0,4137.09677419,0,4102.25806452,0,4089.67741935,0,4099.67741935,0,4059.35483871,0,4133.22580645,0,0,0,?
2018-08-14 14:24:32.367000,4130.0,0,4157.74193548,0,4103.22580645,0,4126.77419355,0,4089.03225806,0,4171.93548387,0,4169.35483871,0,4178.38709677,0,4152.58064516,0,4095.80645161,0,4128.06451613,0,4115.80645161,0,4047.09677419,0,4117.41935484,0,0,0,?
2018-08-14 14:24:32.370000,4145.48387097,0,4159.03225806,0,4107.09677419,0,4138.38709677,0,4101.61290323,0,4171.29032258,0,4159.67741935,0,4177.41935484,0,4176.12903226,0,4091.61290323,0,4120.32258065,0,4102.25806452,0,4040.96774194,0,4130.64516129,0,0,0,?
2018-08-14 14:24:32.382000,4136.4516129,0,4157.41935484,0,4076.12903226,0,4130.0,0,4093.5483871,0,4168.06451613,0,4165.16129032,0,4132.90322581,0,4170.32258065,0,4083.22580645,0,4097.41935484,0,4094.83870968,0,4072.90322581,0,4101.29032258,0,0,0,?
2018-08-14 14:24:32.383000,4097.09677419,0,4156.4516129,0,4099.35483871,0,4119.35483871,0,4065.48387097,0,4131.93548387,0,4131.29032258,0,4177.09677419,0,4149.67741935,0,4078.70967742,0,4074.51612903,0,4097.74193548,0,4062.58064516,0,4106.4516129,0,0,0,?
2018-08-14 14:24:32.401000,4111.29032258,0,4162.90322581,0,4104.83870968,0,4127.09677419,0,4067.09677419,0,4138.06451613,0,4170.64516129,0,4164.19354839,0,4151.29032258,0,4097.41935484,0,4079.03225806,0,4096.4516129,0,4036.12903226,0,4089.03225806,0,0,0,?
2018-08-14 14:24:32.402000,4121.29032258,0,4155.48387097,0,4124.19354839,0,4125.16129032,0,4067.09677419,0,4165.48387097,0,4166.12903226,0,4170.0,0,4170.0,0,4110.32258065,0,4083.22580645,0,4095.16129032,0,4051.61290323,0,4094.19354839,0,0,0,?
2018-08-14 14:24:32.412000,4101.29032258,0,4169.67741935,0,4079.35483871,0,4118.38709677,0,4095.80645161,0,4164.19354839,0,4168.70967742,0,4133.87096774,0,4159.03225806,0,4057.74193548,0,4038.06451613,0,4070.0,0,4010.32258065,0,4110.64516129,0,0,0,?
2018-08-14 14:24:32.414000,4107.74193548,0,4167.09677419,0,4072.58064516,0,4125.48387097,0,4095.80645161,0,4172.58064516,0,4177.09677419,0,4130.32258065,0,4139.35483871,0,4076.77419355,0,4077.41935484,0,4112.25806452,0,4003.22580645,0,4075.48387097,0,0,0,?
2018-08-14 14:24:32.429000,4102.58064516,0,4150.96774194,0,4113.87096774,0,4133.5483871,0,4074.51612903,0,4166.4516129,0,4131.61290323,0,4172.90322581,0,4141.93548387,0,4063.5483871,0,4080.0,0,4076.77419355,0,4054.51612903,0,4116.12903226,0,0,0,?
2018-08-14 14:24:32.433000,4106.12903226,0,4163.5483871,0,4104.19354839,0,4130.64516129,0,4099.35483871,0,4171.93548387,0,4143.5483871,0,4130.64516129,0,4160.96774194,0,4088.70967742,0,4101.29032258,0,4090.96774194,0,4076.77419355,0,4100.96774194,0,0,0,?
2018-08-14 14:24:32.445000,4143.22580645,0,4155.16129032,0,4125.16129032,0,4124.83870968,0,4102.90322581,0,4130.32258065,0,4167.41935484,0,4136.12903226,0,4176.12903226,0,4092.90322581,0,4099.03225806,0,4116.12903226,0,4089.67741935,0,4144.83870968,0,0,0,?
2018-08-14 14:24:32.449000,4144.83870968,0,4161.61290323,0,4112.25806452,0,4132.25806452,0,4100.64516129,0,4129.03225806,0,4153.22580645,0,4131.93548387,0,4156.4516129,0,4112.25806452,0,4088.06451613,0,4113.22580645,0,4092.58064516,0,4106.4516129,0,0,0,?
2018-08-14 14:24:32.462000,4156.77419355,0,4176.4516129,0,4113.5483871,0,4130.0,0,4100.32258065,0,4130.0,0,4143.5483871,0,4130.32258065,0,4147.74193548,0,4092.90322581,0,4081.93548387,0,4108.38709677,0,4077.41935484,0,4105.48387097,0,0,0,?
2018-08-14 14:24:32.465000,4169.03225806,0,4166.12903226,0,4117.41935484,0,4115.48387097,0,4104.51612903,0,4136.4516129,0,4157.74193548,0,4178.70967742,0,4174.19354839,0,4081.29032258,0,4098.70967742,0,4112.58064516,0,4102.58064516,0,4104.19354839,0,0,0,?
2018-08-14 14:24:32.479000,4124.83870968,0,4167.09677419,0,4072.58064516,0,4131.29032258,0,4085.48387097,0,4142.58064516,0,4159.35483871,0,4178.70967742,0,4135.48387097,0,4070.64516129,0,4068.70967742,0,4105.80645161,0,4110.0,0,4111.29032258,0,0,0,?
2018-08-14 14:24:32.481000,4156.77419355,0,4165.48387097,0,4117.74193548,0,4144.19354839,0,4067.74193548,0,4140.64516129,0,4161.93548387,0,4177.74193548,0,4165.80645161,0,4104.19354839,0,4110.96774194,0,4121.29032258,0,4114.83870968,0,4099.35483871,0,0,0,?
2018-08-14 14:24:32.493000,4147.74193548,0,4170.0,0,4120.32258065,0,4135.80645161,0,4104.83870968,0,4140.96774194,0,4144.83870968,0,4174.19354839,0,4148.70967742,0,4065.16129032,0,4083.5483871,0,4112.25806452,0,4085.48387097,0,4144.51612903,0,0,0,?
2018-08-14 14:24:32.497000,4109.35483871,0,4170.96774194,0,4074.51612903,0,4135.48387097,0,4076.4516129,0,4137.41935484,0,4132.58064516,0,4178.06451613,0,4169.03225806,0,4038.70967742,0,4049.35483871,0,4086.77419355,0,4065.16129032,0,4102.58064516,0,0,0,?
2018-08-14 14:24:32.507000,4136.4516129,0,4168.70967742,0,4081.61290323,0,4139.35483871,0,4083.5483871,0,4175.48387097,0,4137.09677419,0,4173.87096774,0,4173.5483871,0,4057.09677419,0,4056.4516129,0,4086.4516129,0,4080.32258065,0,4112.25806452,0,0,0,?
2018-08-14 14:24:32.509000,4121.29032258,0,4136.12903226,0,4099.03225806,0,4132.90322581,0,4059.35483871,0,4167.74193548,0,4170.0,0,4168.06451613,0,4143.5483871,0,4047.74193548,0,4050.0,0,4083.5483871,0,4075.48387097,0,4080.96774194,0,0,0,?
2018-08-14 14:24:32.522000,4124.83870968,0,4179.03225806,0,4094.83870968,0,4116.4516129,0,4064.19354839,0,4164.19354839,0,4178.38709677,0,4175.80645161,0,4149.35483871,0,4032.58064516,0,4053.87096774,0,4084.51612903,0,4084.19354839,0,4081.93548387,0,0,0,?
2018-08-14 14:24:32.525000,4129.67741935,0,4172.58064516,0,4093.87096774,0,4116.77419355,0,4034.51612903,0,4164.83870968,0,4135.80645161,0,4175.80645161,0,4169.03225806,0,4048.06451613,0,4080.0,0,4067.74193548,0,4067.41935484,0,4094.83870968,0,0,0,?
2018-08-14 14:24:32.539000,4132.58064516,0,4175.80645161,0,4102.58064516,0,4124.51612903,0,4072.58064516,0,4168.70967742,0,4172.58064516,0,4169.35483871,0,4167.74193548,0,4039.35483871,0,4064.83870968,0,4106.12903226,0,4045.48387097,0,4100.64516129,0,0,0,?
2018-08-14 14:24:32.540000,4149.35483871,0,4170.32258065,0,4079.67741935,0,4122.90322581,0,4056.12903226,0,4169.35483871,0,4173.5483871,0,4171.61290323,0,4160.32258065,0,4076.12903226,0,4049.03225806,0,4071.29032258,0,4073.5483871,0,4097.09677419,0,0,0,?
2018-08-14 14:24:32.556000,4121.61290323,0,4176.4516129,0,4100.32258065,0,4123.87096774,0,4076.4516129,0,4170.96774194,0,4178.06451613,0,4132.58064516,0,4154.19354839,0,4057.74193548,0,4045.16129032,0,4079.35483871,0,4079.67741935,0,4114.51612903,0,0,0,?
2018-08-14 14:24:32.560000,4155.48387097,0,4167.41935484,0,4070.64516129,0,4125.48387097,0,4077.74193548,0,4168.06451613,0,4135.48387097,0,4131.29032258,0,4152.90322581,0,4080.96774194,0,4081.93548387,0,4090.96774194,0,4065.48387097,0,4114.51612903,0,0,0,?
2018-08-14 14:24:32.568000,4172.25806452,0,4170.96774194,0,4079.03225806,0,4134.19354839,0,4069.35483871,0,4162.58064516,0,4171.93548387,0,4165.80645161,0,4150.0,0,4070.96774194,0,4071.61290323,0,4087.74193548,0,4105.48387097,0,4126.77419355,0,0,0,?
2018-08-14 14:24:32.573000,4134.51612903,0,4179.03225806,0,4105.16129032,0,4132.90322581,0,4042.25806452,0,4162.90322581,0,4165.16129032,0,4162.58064516,0,4154.19354839,0,4020.0,0,4070.32258065,0,4071.61290323,0,4069.35483871,0,4074.19354839,0,0,0,?
2018-08-14 14:24:32.587000,4127.41935484,0,4160.64516129,0,4099.35483871,0,4116.77419355,0,4050.64516129,0,4162.25806452,0,4130.32258065,0,4171.93548387,0,4159.67741935,0,4031.93548387,0,4040.32258065,0,4066.4516129,0,4104.51612903,0,4112.58064516,0,0,0,?
2018-08-14 14:24:32.591000,4110.64516129,0,4170.0,0,4081.29032258,0,4114.51612903,0,4016.77419355,0,4164.51612903,0,4133.5483871,0,4129.67741935,0,4159.03225806,0,4000.0,0,4073.22580645,0,4113.5483871,0,4101.93548387,0,4082.58064516,0,0,0,?
2018-08-14 14:24:32.604000,4156.12903226,0,4172.58064516,0,4041.29032258,0,4119.03225806,0,4029.35483871,0,4160.0,0,4147.41935484,0,4175.48387097,0,4175.48387097,0,4045.48387097,0,4078.70967742,0,4071.61290323,0,4113.22580645,0,4108.06451613,0,0,0,?
2018-08-14 14:24:32.605000,4157.74193548,0,4168.38709677,0,4071.29032258,0,4122.90322581,0,4056.4516129,0,4159.67741935,0,4135.48387097,0,4169.35483871,0,4130.64516129,0,4037.09677419,0,4061.61290323,0,4110.32258065,0,4099.67741935,0,4104.19354839,0,0,0,?
2018-08-14 14:24:32.623000,4104.19354839,0,4179.03225806,0,4077.41935484,0,4126.4516129,0,4043.5483871,0,4176.4516129,0,4175.16129032,0,4171.61290323,0,4163.87096774,0,4002.58064516,0,4021.29032258,0,4100.0,0,4080.96774194,0,4041.93548387,0,0,0,?
2018-08-14 14:24:32.624000,4141.93548387,0,4165.16129032,0,4069.67741935,0,4121.93548387,0,4058.70967742,0,4139.67741935,0,4160.0,0,4173.22580645,0,4168.06451613,0,4031.61290323,0,4071.29032258,0,4074.51612903,0,4100.64516129,0,4062.58064516,0,0,0,?
2018-08-14 14:24:32.633000,4152.58064516,0,4167.74193548,0,4050.96774194,0,4115.48387097,0,4039.35483871,0,4142.90322581,0,4162.58064516,0,4176.77419355,0,4178.38709677,0,4015.16129032,0,4065.48387097,0,4069.03225806,0,4098.06451613,0,4065.80645161,0,0,0,?
2018-08-14 14:24:32.637000,4145.16129032,0,4173.22580645,0,4055.80645161,0,4109.67741935,0,4031.93548387,0,4132.25806452,0,4139.67741935,0,4176.77419355,0,4168.70967742,0,4000.32258065,0,4031.93548387,0,4102.90322581,0,4068.70967742,0,4047.09677419,0,0,0,?
2018-08-14 14:24:32.649000,4109.35483871,0,4164.83870968,0,4036.77419355,0,4114.19354839,0,4021.29032258,0,4169.35483871,0,4170.32258065,0,4176.77419355,0,4143.22580645,0,4009.67741935,0,4030.96774194,0,4098.38709677,0,4091.61290323,0,4053.22580645,0,0,0,?
2018-08-14 14:24:32.656000,4116.12903226,0,4168.06451613,0,4049.67741935,0,4120.0,0,4037.74193548,0,4160.64516129,0,4163.5483871,0,4129.03225806,0,4145.80645161,0,3952.90322581,0,3990.32258065,0,4089.03225806,0,4057.74193548,0,4018.06451613,0,0,0,?
2018-08-14 14:24:32.664000,4127.41935484,0,4161.29032258,0,4053.87096774,0,4113.5483871,0,4006.4516129,0,4163.22580645,0,4137.74193548,0,4175.48387097,0,4130.64516129,0,4012.58064516,0,4007.41935484,0,4094.19354839,0,4065.80645161,0,4069.67741935,0,0,0,?
2018-08-14 14:24:32.665000,4140.96774194,0,4164.51612903,0,4045.80645161,0,4120.64516129,0,4042.58064516,0,4138.38709677,0,4134.51612903,0,4173.5483871,0,4176.12903226,0,4014.51612903,0,4000.96774194,0,4092.58064516,0,4070.64516129,0,4052.90322581,0,0,0,?
