Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:39:51.235000,4167.74193548,0,4159.67741935,0,4167.74193548,0,4157.41935484,0,4136.77419355,0,4154.51612903,0,4178.70967742,0,4185.80645161,0,4162.25806452,0,4288.06451613,0,4137.74193548,0,4181.29032258,0,4188.38709677,0,4173.87096774,0,0,0,?
2018-08-14 15:39:51.248000,4156.4516129,0,4164.51612903,0,4138.06451613,0,4150.32258065,0,4139.35483871,0,4154.19354839,0,4177.41935484,0,4183.5483871,0,4165.48387097,0,4305.16129032,0,4162.90322581,0,4170.64516129,0,4166.77419355,0,4154.83870968,0,0,0,?
2018-08-14 15:39:51.250000,4170.96774194,0,4157.09677419,0,4150.0,0,4153.87096774,0,4162.25806452,0,4158.70967742,0,4145.16129032,0,4188.06451613,0,4165.16129032,0,4284.51612903,0,4155.48387097,0,4171.61290323,0,4163.22580645,0,4161.93548387,0,0,0,?
2018-08-14 15:39:51.268000,4190.32258065,0,4157.74193548,0,4131.61290323,0,4165.16129032,0,4137.74193548,0,4134.83870968,0,4178.38709677,0,4184.51612903,0,4164.83870968,0,4263.5483871,0,4135.80645161,0,4176.12903226,0,4186.4516129,0,4139.35483871,0,0,0,?
2018-08-14 15:39:51.278000,4179.03225806,0,4160.96774194,0,4169.67741935,0,4176.77419355,0,4161.29032258,0,4138.38709677,0,4144.19354839,0,4190.64516129,0,4167.09677419,0,4272.90322581,0,4143.5483871,0,4180.96774194,0,4203.22580645,0,4137.09677419,0,0,0,?
2018-08-14 15:39:51.287000,4192.58064516,0,4142.90322581,0,4173.5483871,0,4160.64516129,0,4133.22580645,0,4191.93548387,0,4192.58064516,0,4201.61290323,0,4167.74193548,0,4291.61290323,0,4170.0,0,4179.67741935,0,4230.96774194,0,4152.25806452,0,0,0,?
2018-08-14 15:39:51.289000,4160.96774194,0,4152.25806452,0,4147.41935484,0,4143.5483871,0,4160.96774194,0,4164.83870968,0,4146.77419355,0,4190.96774194,0,4166.12903226,0,4301.61290323,0,4133.22580645,0,4178.70967742,0,4197.09677419,0,4169.35483871,0,0,0,?
2018-08-14 15:39:51.295000,4163.22580645,0,4153.22580645,0,4154.19354839,0,4155.80645161,0,4153.22580645,0,4151.93548387,0,4161.61290323,0,4189.67741935,0,4163.22580645,0,4287.09677419,0,4172.25806452,0,4180.96774194,0,4189.35483871,0,4171.93548387,0,0,0,?
2018-08-14 15:39:51.298000,4179.67741935,0,4149.35483871,0,4170.64516129,0,4164.83870968,0,4169.35483871,0,4165.80645161,0,4192.58064516,0,4199.67741935,0,4165.16129032,0,4303.22580645,0,4141.93548387,0,4174.51612903,0,4204.51612903,0,4137.74193548,0,0,0,?
2018-08-14 15:39:51.310000,4155.80645161,0,4160.32258065,0,4149.03225806,0,4159.67741935,0,4159.67741935,0,4138.38709677,0,4164.83870968,0,4191.29032258,0,4168.38709677,0,4289.35483871,0,4132.25806452,0,4170.32258065,0,4190.0,0,4160.64516129,0,0,0,?
2018-08-14 15:39:51.313000,4172.25806452,0,4147.74193548,0,4159.67741935,0,4152.25806452,0,4130.32258065,0,4145.16129032,0,4149.03225806,0,4179.67741935,0,4164.83870968,0,4294.51612903,0,4145.80645161,0,4173.87096774,0,4200.64516129,0,4129.03225806,0,0,0,?
2018-08-14 15:39:51.327000,4145.48387097,0,4157.09677419,0,4145.16129032,0,4154.83870968,0,4168.70967742,0,4143.5483871,0,4162.58064516,0,4188.38709677,0,4164.19354839,0,4256.77419355,0,4159.35483871,0,4178.38709677,0,4170.64516129,0,4152.90322581,0,0,0,?
2018-08-14 15:39:51.330000,4166.4516129,0,4165.80645161,0,4130.0,0,4153.87096774,0,4161.29032258,0,4138.06451613,0,4158.06451613,0,4185.80645161,0,4166.77419355,0,4235.80645161,0,4132.90322581,0,4208.38709677,0,4185.80645161,0,4120.96774194,0,0,0,?
2018-08-14 15:39:51.345000,4163.87096774,0,4157.09677419,0,4123.87096774,0,4141.61290323,0,4140.32258065,0,4135.48387097,0,4145.80645161,0,4171.29032258,0,4163.22580645,0,4233.87096774,0,4122.25806452,0,4197.09677419,0,4170.64516129,0,4108.06451613,0,0,0,?
2018-08-14 15:39:51.346000,4151.93548387,0,4164.83870968,0,4113.87096774,0,4145.16129032,0,4114.19354839,0,4140.96774194,0,4142.25806452,0,4179.35483871,0,4163.87096774,0,4257.74193548,0,4097.09677419,0,4173.22580645,0,4162.25806452,0,4140.96774194,0,0,0,?
2018-08-14 15:39:51.362000,4132.25806452,0,4158.06451613,0,4149.03225806,0,4156.77419355,0,4179.03225806,0,4192.58064516,0,4170.0,0,4187.09677419,0,4168.70967742,0,4232.90322581,0,4146.77419355,0,4178.06451613,0,4197.74193548,0,4129.35483871,0,0,0,?
2018-08-14 15:39:51.364000,4167.09677419,0,4158.06451613,0,4138.06451613,0,4157.09677419,0,4140.0,0,4179.35483871,0,4197.09677419,0,4181.29032258,0,4167.09677419,0,4233.22580645,0,4146.4516129,0,4164.51612903,0,4184.51612903,0,4118.38709677,0,0,0,?
2018-08-14 15:39:51.383000,4155.80645161,0,4153.22580645,0,4124.51612903,0,4142.25806452,0,4168.38709677,0,4148.06451613,0,4169.67741935,0,4184.19354839,0,4164.51612903,0,4272.25806452,0,4119.67741935,0,4209.67741935,0,4170.96774194,0,4107.41935484,0,0,0,?
2018-08-14 15:39:51.384000,4134.19354839,0,4149.35483871,0,4139.67741935,0,4144.19354839,0,4170.0,0,4161.93548387,0,4173.5483871,0,4187.09677419,0,4163.5483871,0,4270.32258065,0,4134.83870968,0,4163.22580645,0,4198.70967742,0,4129.35483871,0,0,0,?
2018-08-14 15:39:51.397000,4136.4516129,0,4167.41935484,0,4123.5483871,0,4163.87096774,0,4160.96774194,0,4165.16129032,0,4180.0,0,4184.51612903,0,4162.58064516,0,4251.61290323,0,4138.38709677,0,4162.90322581,0,4206.4516129,0,4124.83870968,0,0,0,?
2018-08-14 15:39:51.403000,4157.41935484,0,4158.38709677,0,4138.38709677,0,4158.38709677,0,4138.06451613,0,4173.5483871,0,4192.25806452,0,4182.58064516,0,4163.5483871,0,4230.0,0,4163.5483871,0,4205.48387097,0,4169.03225806,0,4147.09677419,0,0,0,?
2018-08-14 15:39:51.408000,4141.93548387,0,4158.06451613,0,4142.25806452,0,4151.61290323,0,4173.5483871,0,4144.83870968,0,4139.03225806,0,4185.80645161,0,4163.22580645,0,4270.32258065,0,4147.41935484,0,4209.03225806,0,4193.22580645,0,4134.19354839,0,0,0,?
2018-08-14 15:39:51.412000,4150.32258065,0,4161.61290323,0,4137.41935484,0,4156.77419355,0,4176.12903226,0,4140.96774194,0,4171.29032258,0,4179.03225806,0,4164.51612903,0,4245.80645161,0,4140.0,0,4162.90322581,0,4191.93548387,0,4129.67741935,0,0,0,?
2018-08-14 15:39:51.424000,4177.74193548,0,4154.83870968,0,4142.90322581,0,4163.87096774,0,4160.32258065,0,4168.06451613,0,4151.61290323,0,4168.70967742,0,4165.48387097,0,4238.38709677,0,4138.06451613,0,4211.29032258,0,4205.48387097,0,4142.25806452,0,0,0,?
2018-08-14 15:39:51.430000,4140.32258065,0,4165.80645161,0,4144.19354839,0,4162.58064516,0,4131.93548387,0,4147.41935484,0,4175.16129032,0,4176.77419355,0,4161.29032258,0,4202.58064516,0,4144.51612903,0,4210.64516129,0,4165.16129032,0,4124.19354839,0,0,0,?
2018-08-14 15:39:51.438000,4151.61290323,0,4157.09677419,0,4140.96774194,0,4156.12903226,0,4137.41935484,0,4153.5483871,0,4150.96774194,0,4190.0,0,4163.87096774,0,4220.0,0,4130.32258065,0,4206.12903226,0,4180.0,0,4165.16129032,0,0,0,?
2018-08-14 15:39:51.439000,4152.25806452,0,4153.87096774,0,4134.83870968,0,4166.4516129,0,4172.58064516,0,4160.32258065,0,4186.12903226,0,4192.58064516,0,4169.03225806,0,4210.0,0,4136.77419355,0,4206.12903226,0,4188.06451613,0,4166.4516129,0,0,0,?
2018-08-14 15:39:51.456000,4143.87096774,0,4150.32258065,0,4174.19354839,0,4169.03225806,0,4150.0,0,4163.22580645,0,4195.80645161,0,4182.58064516,0,4164.83870968,0,4227.41935484,0,4108.38709677,0,4162.58064516,0,4171.29032258,0,4145.48387097,0,0,0,?
2018-08-14 15:39:51.463000,4159.03225806,0,4139.67741935,0,4149.35483871,0,4153.5483871,0,4167.09677419,0,4163.5483871,0,4154.19354839,0,4170.64516129,0,4159.67741935,0,4199.67741935,0,4099.03225806,0,4200.96774194,0,4156.4516129,0,4162.25806452,0,0,0,?
2018-08-14 15:39:51.476000,4130.96774194,0,4151.93548387,0,4174.51612903,0,4151.61290323,0,4144.19354839,0,4169.03225806,0,4113.5483871,0,4175.48387097,0,4164.19354839,0,4188.06451613,0,4104.83870968,0,4188.38709677,0,4161.61290323,0,4134.51612903,0,0,0,?
2018-08-14 15:39:51.479000,4165.80645161,0,4148.70967742,0,4149.03225806,0,4156.12903226,0,4148.06451613,0,4171.61290323,0,4150.96774194,0,4173.87096774,0,4166.12903226,0,4174.51612903,0,4105.48387097,0,4202.25806452,0,4156.4516129,0,4172.25806452,0,0,0,?
2018-08-14 15:39:51.490000,4188.70967742,0,4149.67741935,0,4171.29032258,0,4156.77419355,0,4150.32258065,0,4176.77419355,0,4158.38709677,0,4171.29032258,0,4163.5483871,0,4210.96774194,0,4155.48387097,0,4207.41935484,0,4200.64516129,0,4160.0,0,0,0,?
2018-08-14 15:39:51.498000,4161.61290323,0,4158.38709677,0,4154.51612903,0,4161.29032258,0,4144.51612903,0,4162.58064516,0,4130.96774194,0,4174.83870968,0,4165.16129032,0,4171.61290323,0,4123.87096774,0,4205.48387097,0,4164.19354839,0,4131.93548387,0,0,0,?
2018-08-14 15:39:51.511000,4172.25806452,0,4150.64516129,0,4160.32258065,0,4163.22580645,0,4156.12903226,0,4173.22580645,0,4145.16129032,0,4170.96774194,0,4166.4516129,0,4211.29032258,0,4118.70967742,0,4196.77419355,0,4151.93548387,0,4133.5483871,0,0,0,?
2018-08-14 15:39:51.515000,4164.51612903,0,4154.19354839,0,4145.48387097,0,4161.93548387,0,4128.70967742,0,4148.38709677,0,4107.41935484,0,4170.96774194,0,4166.12903226,0,4201.93548387,0,4108.38709677,0,4182.25806452,0,4153.22580645,0,4135.80645161,0,0,0,?
2018-08-14 15:39:51.533000,4178.38709677,0,4151.93548387,0,4167.41935484,0,4156.12903226,0,4147.41935484,0,4136.77419355,0,4144.51612903,0,4172.58064516,0,4165.48387097,0,4163.5483871,0,4122.58064516,0,4191.93548387,0,4179.67741935,0,4157.41935484,0,0,0,?
2018-08-14 15:39:51.541000,4172.90322581,0,4154.83870968,0,4172.25806452,0,4148.38709677,0,4147.09677419,0,4144.51612903,0,4106.77419355,0,4171.93548387,0,4163.5483871,0,4200.96774194,0,4113.22580645,0,4202.25806452,0,4174.51612903,0,4134.83870968,0,0,0,?
2018-08-14 15:39:51.554000,4145.80645161,0,4161.29032258,0,4148.06451613,0,4148.70967742,0,4129.35483871,0,4165.48387097,0,4142.25806452,0,4173.5483871,0,4162.90322581,0,4173.22580645,0,4144.51612903,0,4188.70967742,0,4146.77419355,0,4159.03225806,0,0,0,?
2018-08-14 15:39:51.562000,4166.12903226,0,4155.48387097,0,4157.09677419,0,4154.83870968,0,4158.06451613,0,4142.90322581,0,4166.4516129,0,4173.22580645,0,4162.90322581,0,4190.96774194,0,4129.03225806,0,4182.90322581,0,4165.80645161,0,4148.38709677,0,0,0,?
2018-08-14 15:39:51.564000,4175.16129032,0,4160.32258065,0,4156.77419355,0,4164.19354839,0,4154.83870968,0,4133.5483871,0,4147.09677419,0,4171.61290323,0,4163.87096774,0,4207.09677419,0,4149.67741935,0,4210.0,0,4191.29032258,0,4160.64516129,0,0,0,?
2018-08-14 15:39:51.565000,4190.96774194,0,4148.38709677,0,4184.51612903,0,4162.25806452,0,4130.64516129,0,4168.38709677,0,4138.38709677,0,4175.48387097,0,4163.5483871,0,4200.0,0,4136.4516129,0,4167.74193548,0,4181.29032258,0,4181.61290323,0,0,0,?
2018-08-14 15:39:51.570000,4156.4516129,0,4145.16129032,0,4170.96774194,0,4152.58064516,0,4170.96774194,0,4163.5483871,0,4157.09677419,0,4172.58064516,0,4159.67741935,0,4176.12903226,0,4155.16129032,0,4195.16129032,0,4199.67741935,0,4144.51612903,0,0,0,?
2018-08-14 15:39:51.576000,4132.58064516,0,4156.4516129,0,4140.0,0,4149.35483871,0,4156.77419355,0,4138.06451613,0,4175.48387097,0,4168.70967742,0,4160.64516129,0,4174.83870968,0,4106.77419355,0,4195.48387097,0,4150.96774194,0,4155.80645161,0,0,0,?
2018-08-14 15:39:51.585000,4188.38709677,0,4147.09677419,0,4175.16129032,0,4151.61290323,0,4170.0,0,4194.19354839,0,4141.93548387,0,4180.32258065,0,4167.41935484,0,4209.03225806,0,4153.22580645,0,4198.38709677,0,4186.77419355,0,4163.87096774,0,0,0,?
2018-08-14 15:39:51.592000,4174.83870968,0,4156.4516129,0,4171.61290323,0,4160.32258065,0,4152.25806452,0,4204.83870968,0,4129.35483871,0,4186.77419355,0,4171.93548387,0,4202.58064516,0,4150.32258065,0,4195.80645161,0,4187.09677419,0,4161.93548387,0,0,0,?
2018-08-14 15:39:51.598000,4163.5483871,0,4154.51612903,0,4170.0,0,4156.4516129,0,4147.74193548,0,4192.58064516,0,4143.87096774,0,4178.06451613,0,4163.87096774,0,4190.0,0,4140.96774194,0,4201.93548387,0,4187.09677419,0,4140.96774194,0,0,0,?
2018-08-14 15:39:51.602000,4154.83870968,0,4148.38709677,0,4154.19354839,0,4154.19354839,0,4161.29032258,0,4171.29032258,0,4159.03225806,0,4173.87096774,0,4159.03225806,0,4179.67741935,0,4128.38709677,0,4204.51612903,0,4181.61290323,0,4160.0,0,0,0,?
2018-08-14 15:39:51.617000,4135.48387097,0,4156.77419355,0,4133.22580645,0,4161.93548387,0,4168.06451613,0,4145.16129032,0,4132.90322581,0,4177.09677419,0,4169.03225806,0,4176.77419355,0,4120.96774194,0,4195.48387097,0,4169.03225806,0,4144.19354839,0,0,0,?
2018-08-14 15:39:51.622000,4180.96774194,0,4145.80645161,0,4165.80645161,0,4155.16129032,0,4161.29032258,0,4154.83870968,0,4143.5483871,0,4174.51612903,0,4168.06451613,0,4174.19354839,0,4173.87096774,0,4194.51612903,0,4201.29032258,0,4156.12903226,0,0,0,?
2018-08-14 15:39:51.629000,4176.12903226,0,4153.5483871,0,4157.74193548,0,4152.90322581,0,4152.90322581,0,4135.16129032,0,4140.32258065,0,4174.19354839,0,4163.87096774,0,4205.80645161,0,4153.22580645,0,4161.61290323,0,4190.96774194,0,4156.12903226,0,0,0,?
2018-08-14 15:39:51.629000,4159.03225806,0,4155.16129032,0,4157.09677419,0,4157.74193548,0,4162.25806452,0,4132.58064516,0,4152.58064516,0,4177.09677419,0,4169.35483871,0,4196.4516129,0,4137.41935484,0,4210.96774194,0,4178.70967742,0,4138.06451613,0,0,0,?
2018-08-14 15:39:51.648000,4141.61290323,0,4145.80645161,0,4157.09677419,0,4157.74193548,0,4164.19354839,0,4139.03225806,0,4142.25806452,0,4171.29032258,0,4158.38709677,0,4209.67741935,0,4152.25806452,0,4201.29032258,0,4177.41935484,0,4176.12903226,0,0,0,?
2018-08-14 15:39:51.651000,4177.74193548,0,4158.70967742,0,4140.64516129,0,4158.38709677,0,4158.06451613,0,4146.4516129,0,4155.16129032,0,4172.25806452,0,4155.80645161,0,4192.25806452,0,4144.83870968,0,4161.29032258,0,4174.19354839,0,4170.64516129,0,0,0,?
2018-08-14 15:39:51.660000,4177.74193548,0,4157.09677419,0,4178.06451613,0,4153.5483871,0,4140.64516129,0,4162.58064516,0,4161.93548387,0,4176.77419355,0,4163.5483871,0,4201.29032258,0,4166.12903226,0,4209.03225806,0,4199.03225806,0,4172.25806452,0,0,0,?
2018-08-14 15:39:51.662000,4164.51612903,0,4160.96774194,0,4180.0,0,4155.48387097,0,4156.12903226,0,4165.80645161,0,4128.70967742,0,4175.80645161,0,4151.93548387,0,4171.29032258,0,4141.29032258,0,4194.19354839,0,4170.96774194,0,4156.4516129,0,0,0,?
2018-08-14 15:39:51.677000,4140.64516129,0,4161.61290323,0,4160.0,0,4159.35483871,0,4146.77419355,0,4160.0,0,4124.83870968,0,4172.58064516,0,4144.51612903,0,4172.90322581,0,4140.96774194,0,4194.83870968,0,4170.0,0,4129.03225806,0,0,0,?
2018-08-14 15:39:51.678000,4154.83870968,0,4156.12903226,0,4156.4516129,0,4154.19354839,0,4164.51612903,0,4140.0,0,4163.87096774,0,4171.93548387,0,4160.64516129,0,4208.70967742,0,4175.16129032,0,4207.41935484,0,4205.80645161,0,4142.58064516,0,0,0,?
2018-08-14 15:39:51.695000,4160.96774194,0,4162.58064516,0,4153.5483871,0,4150.64516129,0,4145.80645161,0,4178.70967742,0,4169.67741935,0,4172.25806452,0,4166.12903226,0,4176.4516129,0,4157.74193548,0,4209.03225806,0,4206.77419355,0,4146.77419355,0,0,0,?
2018-08-14 15:39:51.697000,4187.74193548,0,4152.90322581,0,4178.38709677,0,4150.96774194,0,4132.25806452,0,4147.09677419,0,4140.96774194,0,4172.58064516,0,4159.67741935,0,4165.48387097,0,4160.0,0,4204.19354839,0,4210.64516129,0,4170.96774194,0,0,0,?
2018-08-14 15:39:51.705000,4163.5483871,0,4164.19354839,0,4157.74193548,0,4154.19354839,0,4140.96774194,0,4154.51612903,0,4165.80645161,0,4172.25806452,0,4163.87096774,0,4175.80645161,0,4155.80645161,0,4211.29032258,0,4182.25806452,0,4145.80645161,0,0,0,?
2018-08-14 15:39:51.710000,4140.64516129,0,4168.06451613,0,4136.77419355,0,4141.93548387,0,4170.32258065,0,4147.09677419,0,4148.06451613,0,4170.0,0,4162.58064516,0,4188.38709677,0,4160.32258065,0,4162.25806452,0,4174.51612903,0,4170.64516129,0,0,0,?
2018-08-14 15:39:51.722000,4148.70967742,0,4153.87096774,0,4143.87096774,0,4140.32258065,0,4161.93548387,0,4178.38709677,0,4164.51612903,0,4171.93548387,0,4161.93548387,0,4178.70967742,0,4167.74193548,0,4204.19354839,0,4192.90322581,0,4171.93548387,0,0,0,?
2018-08-14 15:39:51.724000,4139.67741935,0,4163.22580645,0,4135.80645161,0,4163.22580645,0,4164.83870968,0,4168.06451613,0,4155.16129032,0,4176.12903226,0,4169.35483871,0,4157.74193548,0,4156.77419355,0,4206.12903226,0,4180.0,0,4168.06451613,0,0,0,?
2018-08-14 15:39:51.738000,4162.58064516,0,4156.77419355,0,4156.12903226,0,4160.96774194,0,4138.38709677,0,4169.35483871,0,4131.93548387,0,4174.19354839,0,4164.19354839,0,4189.67741935,0,4134.83870968,0,4208.06451613,0,4190.96774194,0,4154.51612903,0,0,0,?
2018-08-14 15:39:51.739000,4138.70967742,0,4157.74193548,0,4173.5483871,0,4147.74193548,0,4136.4516129,0,4151.61290323,0,4155.16129032,0,4171.93548387,0,4162.90322581,0,4152.25806452,0,4140.0,0,4208.06451613,0,4163.5483871,0,4165.48387097,0,0,0,?
2018-08-14 15:39:51.753000,4167.41935484,0,4159.67741935,0,4146.77419355,0,4153.87096774,0,4134.19354839,0,4164.83870968,0,4123.5483871,0,4173.5483871,0,4167.74193548,0,4165.16129032,0,4104.83870968,0,4209.67741935,0,4146.4516129,0,4133.5483871,0,0,0,?
2018-08-14 15:39:51.754000,4149.35483871,0,4150.96774194,0,4138.38709677,0,4155.80645161,0,4142.90322581,0,4145.16129032,0,4162.90322581,0,4172.58064516,0,4164.83870968,0,4155.48387097,0,4161.61290323,0,4205.48387097,0,4191.29032258,0,4138.06451613,0,0,0,?
2018-08-14 15:39:51.777000,4161.29032258,0,4159.35483871,0,4149.35483871,0,4150.64516129,0,4167.74193548,0,4152.25806452,0,4136.12903226,0,4172.58064516,0,4162.90322581,0,4162.25806452,0,4179.03225806,0,4208.70967742,0,4164.19354839,0,4149.35483871,0,0,0,?
2018-08-14 15:39:51.780000,4195.16129032,0,4154.83870968,0,4160.32258065,0,4146.4516129,0,4169.35483871,0,4137.09677419,0,4133.5483871,0,4178.06451613,0,4167.09677419,0,4179.67741935,0,4141.93548387,0,4163.5483871,0,4180.64516129,0,4161.61290323,0,0,0,?
2018-08-14 15:39:51.784000,4166.12903226,0,4158.06451613,0,4133.87096774,0,4149.03225806,0,4156.77419355,0,4157.09677419,0,4131.61290323,0,4173.87096774,0,4167.74193548,0,4161.29032258,0,4158.06451613,0,4197.74193548,0,4195.16129032,0,4136.12903226,0,0,0,?
2018-08-14 15:39:51.785000,4172.25806452,0,4152.90322581,0,4164.19354839,0,4148.38709677,0,4126.12903226,0,4153.5483871,0,4132.25806452,0,4173.5483871,0,4164.19354839,0,4136.4516129,0,4133.87096774,0,4191.93548387,0,4173.5483871,0,4154.19354839,0,0,0,?
2018-08-14 15:39:51.812000,4148.70967742,0,4137.41935484,0,4151.61290323,0,4147.41935484,0,4151.93548387,0,4178.06451613,0,4133.5483871,0,4186.4516129,0,4164.51612903,0,4158.38709677,0,4177.09677419,0,4198.70967742,0,4172.58064516,0,4131.61290323,0,0,0,?
2018-08-14 15:39:51.817000,4159.35483871,0,4159.67741935,0,4163.22580645,0,4155.80645161,0,4171.29032258,0,4129.67741935,0,4156.4516129,0,4183.5483871,0,4164.83870968,0,4157.09677419,0,4176.4516129,0,4202.90322581,0,4173.5483871,0,4142.90322581,0,0,0,?
2018-08-14 15:39:51.819000,4183.5483871,0,4161.93548387,0,4166.77419355,0,4157.41935484,0,4165.80645161,0,4167.74193548,0,4160.64516129,0,4168.06451613,0,4161.93548387,0,4176.77419355,0,4142.90322581,0,4205.16129032,0,4162.90322581,0,4158.06451613,0,0,0,?
2018-08-14 15:39:51.828000,4150.64516129,0,4154.51612903,0,4176.4516129,0,4153.22580645,0,4158.06451613,0,4174.51612903,0,4134.83870968,0,4167.74193548,0,4166.4516129,0,4149.67741935,0,4171.93548387,0,4192.90322581,0,4181.29032258,0,4165.16129032,0,0,0,?
2018-08-14 15:39:51.839000,4175.48387097,0,4160.0,0,4165.48387097,0,4153.5483871,0,4134.83870968,0,4145.80645161,0,4169.67741935,0,4179.67741935,0,4170.32258065,0,4173.5483871,0,4141.29032258,0,4189.03225806,0,4168.70967742,0,4150.0,0,0,0,?
2018-08-14 15:39:51.846000,4184.19354839,0,4153.5483871,0,4166.77419355,0,4155.48387097,0,4155.16129032,0,4140.64516129,0,4175.16129032,0,4173.87096774,0,4166.77419355,0,4161.61290323,0,4132.58064516,0,4194.19354839,0,4165.48387097,0,4162.25806452,0,0,0,?
2018-08-14 15:39:51.850000,4185.80645161,0,4155.48387097,0,4160.96774194,0,4155.80645161,0,4166.12903226,0,4166.77419355,0,4130.96774194,0,4168.06451613,0,4168.38709677,0,4152.25806452,0,4135.16129032,0,4193.22580645,0,4164.83870968,0,4151.93548387,0,0,0,?
2018-08-14 15:39:51.853000,4187.09677419,0,4153.22580645,0,4169.35483871,0,4148.38709677,0,4154.83870968,0,4135.48387097,0,4150.32258065,0,4190.32258065,0,4170.64516129,0,4158.70967742,0,4153.22580645,0,4190.32258065,0,4170.64516129,0,4161.29032258,0,0,0,?
2018-08-14 15:39:51.863000,4194.51612903,0,4161.93548387,0,4171.29032258,0,4151.29032258,0,4171.29032258,0,4161.93548387,0,4149.67741935,0,4197.41935484,0,4165.16129032,0,4182.90322581,0,4179.67741935,0,4208.06451613,0,4199.03225806,0,4179.35483871,0,0,0,?
2018-08-14 15:39:51.866000,4195.48387097,0,4166.12903226,0,4161.93548387,0,4154.51612903,0,4143.22580645,0,4162.58064516,0,4157.09677419,0,4187.09677419,0,4165.16129032,0,4202.90322581,0,4197.09677419,0,4167.09677419,0,4220.32258065,0,4179.67741935,0,0,0,?
