Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:03:06.934000,4041.29032258,0,4125.80645161,0,4098.06451613,0,3977.74193548,0,4065.80645161,0,4016.12903226,0,4121.61290323,0,4160.32258065,0,4080.64516129,0,4059.67741935,0,3883.5483871,0,4349.67741935,0,4032.90322581,0,4021.93548387,0,0,0,?
2018-08-16 09:03:06.939000,4080.32258065,0,4128.06451613,0,4083.5483871,0,4004.19354839,0,4111.93548387,0,4020.32258065,0,4121.29032258,0,4159.67741935,0,4065.80645161,0,4067.41935484,0,3920.96774194,0,4339.03225806,0,4042.58064516,0,4021.93548387,0,0,0,?
2018-08-16 09:03:06.943000,4067.41935484,0,4129.03225806,0,4056.77419355,0,3954.83870968,0,4100.32258065,0,4033.22580645,0,4115.48387097,0,4168.06451613,0,4074.83870968,0,4040.32258065,0,3899.67741935,0,4336.77419355,0,4026.4516129,0,4006.12903226,0,0,0,?
2018-08-16 09:03:06.949000,4075.48387097,0,4120.96774194,0,4104.19354839,0,3970.32258065,0,4101.93548387,0,4027.41935484,0,4123.5483871,0,4178.70967742,0,4128.38709677,0,4047.09677419,0,3895.16129032,0,4355.16129032,0,4074.83870968,0,4042.58064516,0,0,0,?
2018-08-16 09:03:06.951000,4049.35483871,0,4136.12903226,0,4082.25806452,0,3958.70967742,0,4085.48387097,0,4024.83870968,0,4123.5483871,0,4160.32258065,0,4125.16129032,0,4045.16129032,0,3914.51612903,0,4347.74193548,0,4039.67741935,0,4037.41935484,0,0,0,?
2018-08-16 09:03:06.960000,4072.90322581,0,4135.48387097,0,4070.0,0,3969.67741935,0,4103.5483871,0,4038.38709677,0,4117.09677419,0,4158.70967742,0,4082.90322581,0,4050.96774194,0,3896.4516129,0,4337.09677419,0,4021.29032258,0,4021.61290323,0,0,0,?
2018-08-16 09:03:06.968000,4051.61290323,0,4126.4516129,0,4051.93548387,0,3955.16129032,0,4111.93548387,0,4034.19354839,0,4106.12903226,0,4163.22580645,0,4046.12903226,0,4044.51612903,0,3886.77419355,0,4335.48387097,0,4038.38709677,0,4005.16129032,0,0,0,?
2018-08-16 09:03:06.983000,4076.12903226,0,4119.03225806,0,4059.35483871,0,3981.93548387,0,4095.16129032,0,4030.64516129,0,4128.38709677,0,4168.70967742,0,4071.29032258,0,4077.09677419,0,3864.19354839,0,4342.58064516,0,4034.83870968,0,4043.22580645,0,0,0,?
2018-08-16 09:03:06.987000,4026.4516129,0,4126.12903226,0,4070.32258065,0,3981.93548387,0,4095.16129032,0,4000.32258065,0,4112.58064516,0,4157.09677419,0,4071.29032258,0,4041.29032258,0,3864.83870968,0,4322.58064516,0,4030.96774194,0,4007.74193548,0,0,0,?
2018-08-16 09:03:06.996000,4026.4516129,0,4126.12903226,0,4070.32258065,0,3981.93548387,0,4095.16129032,0,4000.32258065,0,4112.58064516,0,4157.09677419,0,4071.29032258,0,4041.29032258,0,3864.83870968,0,4322.58064516,0,4030.96774194,0,4007.74193548,0,0,0,?
2018-08-16 09:03:06.998000,4024.83870968,0,4130.32258065,0,4049.67741935,0,3983.87096774,0,4112.90322581,0,4034.83870968,0,4120.32258065,0,4166.77419355,0,4080.64516129,0,4080.32258065,0,3882.90322581,0,4324.83870968,0,4009.03225806,0,4010.64516129,0,0,0,?
2018-08-16 09:03:07.006000,4022.90322581,0,4126.77419355,0,4076.12903226,0,3996.77419355,0,4071.29032258,0,4069.35483871,0,4125.16129032,0,4169.35483871,0,4073.87096774,0,4063.87096774,0,3848.70967742,0,4325.48387097,0,4041.93548387,0,4015.48387097,0,0,0,?
2018-08-16 09:03:07.010000,4026.4516129,0,4125.48387097,0,4080.32258065,0,3961.61290323,0,4100.32258065,0,4032.90322581,0,4118.70967742,0,4163.22580645,0,4101.29032258,0,4057.09677419,0,3853.22580645,0,4315.80645161,0,4004.51612903,0,4032.25806452,0,0,0,?
2018-08-16 09:03:07.019000,4020.32258065,0,4123.5483871,0,4055.48387097,0,3952.58064516,0,4097.09677419,0,4048.70967742,0,4117.41935484,0,4160.96774194,0,4112.90322581,0,4068.70967742,0,3877.74193548,0,4320.0,0,4025.16129032,0,4045.48387097,0,0,0,?
2018-08-16 09:03:07.022000,4010.32258065,0,4134.19354839,0,4045.16129032,0,3947.09677419,0,4085.80645161,0,4024.19354839,0,4115.80645161,0,4156.4516129,0,4075.16129032,0,4059.35483871,0,3867.74193548,0,4310.32258065,0,4009.67741935,0,4048.06451613,0,0,0,?
2018-08-16 09:03:07.040000,4016.12903226,0,4130.0,0,4064.51612903,0,3990.0,0,4092.58064516,0,4042.25806452,0,4123.22580645,0,4169.03225806,0,4076.12903226,0,4040.96774194,0,3888.06451613,0,4320.32258065,0,4033.5483871,0,4016.77419355,0,0,0,?
2018-08-16 09:03:07.058000,4055.16129032,0,4124.51612903,0,4100.0,0,3970.96774194,0,4098.06451613,0,4074.51612903,0,4117.09677419,0,4160.64516129,0,4123.87096774,0,4086.4516129,0,3872.90322581,0,4328.70967742,0,4075.16129032,0,4039.03225806,0,0,0,?
2018-08-16 09:03:07.073000,4036.12903226,0,4128.38709677,0,4069.03225806,0,3971.29032258,0,4076.77419355,0,4040.96774194,0,4118.38709677,0,4150.32258065,0,4090.96774194,0,4060.64516129,0,3845.80645161,0,4306.4516129,0,4051.61290323,0,4035.80645161,0,0,0,?
2018-08-16 09:03:07.083000,4038.06451613,0,4122.25806452,0,4067.74193548,0,3977.09677419,0,4078.38709677,0,4049.67741935,0,4120.96774194,0,4163.87096774,0,4084.83870968,0,4064.19354839,0,3857.74193548,0,4325.16129032,0,4053.22580645,0,4040.32258065,0,0,0,?
2018-08-16 09:03:07.088000,4001.61290323,0,4126.4516129,0,4039.35483871,0,3963.22580645,0,4080.64516129,0,4034.19354839,0,4107.74193548,0,4157.74193548,0,4097.09677419,0,4072.90322581,0,3883.87096774,0,4322.90322581,0,4010.0,0,4007.41935484,0,0,0,?
2018-08-16 09:03:07.099000,4021.61290323,0,4132.58064516,0,4061.29032258,0,3933.5483871,0,4084.83870968,0,4028.38709677,0,4109.35483871,0,4154.19354839,0,4068.70967742,0,4043.5483871,0,3865.80645161,0,4346.12903226,0,4034.51612903,0,4039.67741935,0,0,0,?
2018-08-16 09:03:07.115000,4028.06451613,0,4133.22580645,0,4057.09677419,0,3930.64516129,0,4089.03225806,0,4055.80645161,0,4119.03225806,0,4158.70967742,0,4063.22580645,0,4071.61290323,0,3842.25806452,0,4344.83870968,0,4012.58064516,0,4049.35483871,0,0,0,?
2018-08-16 09:03:07.118000,4029.03225806,0,4128.06451613,0,4049.03225806,0,3983.87096774,0,4093.87096774,0,4078.06451613,0,4124.19354839,0,4158.70967742,0,4091.29032258,0,4078.38709677,0,3849.03225806,0,4352.25806452,0,4011.29032258,0,4048.06451613,0,0,0,?
2018-08-16 09:03:07.123000,4009.03225806,0,4124.51612903,0,4028.06451613,0,3987.09677419,0,4104.19354839,0,4072.90322581,0,4122.90322581,0,4156.77419355,0,4064.83870968,0,4045.16129032,0,3880.96774194,0,4343.22580645,0,4026.4516129,0,4025.16129032,0,0,0,?
2018-08-16 09:03:07.127000,4017.09677419,0,4126.4516129,0,4037.09677419,0,3974.51612903,0,4110.32258065,0,4070.96774194,0,4129.03225806,0,4170.0,0,4100.0,0,4049.67741935,0,3847.74193548,0,4337.74193548,0,4031.93548387,0,4022.90322581,0,0,0,?
2018-08-16 09:03:07.135000,4038.06451613,0,4120.96774194,0,4050.0,0,3967.74193548,0,4106.77419355,0,4056.4516129,0,4129.67741935,0,4175.16129032,0,4120.96774194,0,4072.25806452,0,3910.64516129,0,4354.19354839,0,4040.0,0,4004.83870968,0,0,0,?
2018-08-16 09:03:07.136000,4006.4516129,0,4133.5483871,0,4009.35483871,0,3949.35483871,0,4051.29032258,0,4000.64516129,0,4106.4516129,0,4145.16129032,0,4110.96774194,0,4020.32258065,0,3863.87096774,0,4368.06451613,0,3984.51612903,0,3985.80645161,0,0,0,?
2018-08-16 09:03:07.145000,3989.67741935,0,4130.0,0,4039.35483871,0,3934.83870968,0,4052.58064516,0,4029.67741935,0,4120.32258065,0,4166.77419355,0,4032.90322581,0,4037.09677419,0,3861.61290323,0,4365.48387097,0,4006.77419355,0,3978.70967742,0,0,0,?
2018-08-16 09:03:07.162000,4038.06451613,0,4109.67741935,0,4075.48387097,0,3970.32258065,0,4109.03225806,0,4044.51612903,0,4131.93548387,0,4136.4516129,0,4095.80645161,0,4086.77419355,0,3928.06451613,0,4356.12903226,0,4061.29032258,0,4018.70967742,0,0,0,?
2018-08-16 09:03:07.172000,4041.61290323,0,4123.87096774,0,4081.29032258,0,3946.4516129,0,4086.77419355,0,4020.64516129,0,4117.09677419,0,4154.83870968,0,4093.87096774,0,4046.4516129,0,3895.16129032,0,4338.06451613,0,4031.29032258,0,4036.4516129,0,0,0,?
2018-08-16 09:03:07.175000,4049.03225806,0,4124.51612903,0,4066.77419355,0,3980.64516129,0,4077.74193548,0,4008.06451613,0,4125.16129032,0,4160.96774194,0,4095.80645161,0,4065.16129032,0,3879.35483871,0,4333.5483871,0,4046.77419355,0,4020.32258065,0,0,0,?
2018-08-16 09:03:07.180000,4051.61290323,0,4116.77419355,0,4067.41935484,0,3938.06451613,0,4097.41935484,0,4045.48387097,0,4125.16129032,0,4172.90322581,0,4111.61290323,0,4061.29032258,0,3938.38709677,0,4352.90322581,0,4042.25806452,0,4003.87096774,0,0,0,?
2018-08-16 09:03:07.182000,4020.96774194,0,4123.87096774,0,4056.4516129,0,3970.32258065,0,4084.83870968,0,4073.5483871,0,4121.29032258,0,4167.41935484,0,4093.5483871,0,4075.48387097,0,3903.87096774,0,4356.77419355,0,4008.06451613,0,4037.09677419,0,0,0,?
2018-08-16 09:03:07.193000,4021.29032258,0,4114.19354839,0,4058.06451613,0,3959.03225806,0,4095.48387097,0,4079.03225806,0,4129.03225806,0,4170.96774194,0,4094.83870968,0,4039.35483871,0,3917.74193548,0,4349.35483871,0,4010.0,0,4037.41935484,0,0,0,?
2018-08-16 09:03:07.199000,4021.61290323,0,4112.58064516,0,4075.16129032,0,3956.77419355,0,4094.51612903,0,4036.12903226,0,4126.12903226,0,4165.16129032,0,4082.58064516,0,4034.19354839,0,3925.80645161,0,4335.80645161,0,4018.38709677,0,4031.61290323,0,0,0,?
2018-08-16 09:03:07.208000,4027.41935484,0,4123.22580645,0,4069.03225806,0,3930.64516129,0,4084.51612903,0,4042.90322581,0,4130.96774194,0,4166.4516129,0,4101.93548387,0,4071.29032258,0,3928.38709677,0,4346.77419355,0,4029.67741935,0,4040.0,0,0,0,?
2018-08-16 09:03:07.215000,4070.64516129,0,4120.32258065,0,4046.12903226,0,3985.16129032,0,4102.90322581,0,4074.51612903,0,4129.67741935,0,4168.70967742,0,4139.67741935,0,4067.74193548,0,3931.61290323,0,4359.35483871,0,4069.03225806,0,4017.74193548,0,0,0,?
2018-08-16 09:03:07.232000,4045.48387097,0,4116.12903226,0,4034.83870968,0,3974.83870968,0,4101.29032258,0,4033.22580645,0,4120.0,0,4163.87096774,0,4106.12903226,0,4054.51612903,0,3921.93548387,0,4347.41935484,0,4049.35483871,0,4002.90322581,0,0,0,?
2018-08-16 09:03:07.234000,4048.06451613,0,4117.41935484,0,4057.09677419,0,3938.70967742,0,4099.03225806,0,4079.67741935,0,4130.32258065,0,4171.61290323,0,4098.38709677,0,4059.35483871,0,3931.61290323,0,4347.09677419,0,4066.12903226,0,4017.41935484,0,0,0,?
2018-08-16 09:03:07.244000,4064.19354839,0,4117.74193548,0,4076.12903226,0,3972.90322581,0,4107.41935484,0,4049.03225806,0,4131.61290323,0,4168.38709677,0,4096.12903226,0,4070.96774194,0,3957.09677419,0,4347.09677419,0,4079.67741935,0,4039.67741935,0,0,0,?
2018-08-16 09:03:07.247000,4045.16129032,0,4115.48387097,0,4060.32258065,0,3959.03225806,0,4097.41935484,0,4076.12903226,0,4121.93548387,0,4162.58064516,0,4064.83870968,0,4036.12903226,0,3935.48387097,0,4337.74193548,0,4047.41935484,0,4027.41935484,0,0,0,?
2018-08-16 09:03:07.255000,4073.87096774,0,4114.19354839,0,4093.5483871,0,3952.25806452,0,4095.16129032,0,4049.03225806,0,4130.0,0,4167.41935484,0,4101.61290323,0,4063.87096774,0,3961.29032258,0,4341.61290323,0,4080.0,0,4035.16129032,0,0,0,?
2018-08-16 09:03:07.257000,4064.19354839,0,4123.5483871,0,4093.5483871,0,3991.61290323,0,4099.67741935,0,4060.32258065,0,4137.09677419,0,4162.90322581,0,4130.96774194,0,4076.4516129,0,3971.61290323,0,4339.67741935,0,4077.41935484,0,4032.58064516,0,0,0,?
2018-08-16 09:03:07.267000,4063.5483871,0,4122.90322581,0,4114.51612903,0,4003.87096774,0,4064.51612903,0,4075.48387097,0,4136.12903226,0,4172.58064516,0,4145.80645161,0,4087.41935484,0,3946.12903226,0,4341.61290323,0,4079.67741935,0,4042.58064516,0,0,0,?
2018-08-16 09:03:07.270000,4071.61290323,0,4118.06451613,0,4078.38709677,0,3998.70967742,0,4111.93548387,0,4060.96774194,0,4125.16129032,0,4167.41935484,0,4127.41935484,0,4087.09677419,0,3959.03225806,0,4342.90322581,0,4038.06451613,0,4040.0,0,0,0,?
2018-08-16 09:03:07.272000,4041.93548387,0,4120.32258065,0,4098.06451613,0,3978.38709677,0,4095.48387097,0,4064.19354839,0,4124.19354839,0,4154.83870968,0,4083.22580645,0,4047.41935484,0,3968.06451613,0,4337.41935484,0,4044.51612903,0,4019.67741935,0,0,0,?
2018-08-16 09:03:07.277000,4056.4516129,0,4115.16129032,0,4074.83870968,0,3989.35483871,0,4109.03225806,0,4047.09677419,0,4130.0,0,4162.90322581,0,4101.61290323,0,4070.0,0,3935.48387097,0,4342.90322581,0,4057.09677419,0,4031.29032258,0,0,0,?
2018-08-16 09:03:07.295000,4023.22580645,0,4120.32258065,0,4102.90322581,0,3970.0,0,4110.32258065,0,4036.4516129,0,4124.51612903,0,4161.29032258,0,4136.4516129,0,4058.06451613,0,3975.16129032,0,4342.58064516,0,4050.0,0,4014.83870968,0,0,0,?
2018-08-16 09:03:07.299000,4016.77419355,0,4120.32258065,0,4097.41935484,0,3975.80645161,0,4113.5483871,0,4076.4516129,0,4130.64516129,0,4165.48387097,0,4118.06451613,0,4068.06451613,0,3980.0,0,4346.77419355,0,4055.16129032,0,4021.61290323,0,0,0,?
2018-08-16 09:03:07.307000,4070.32258065,0,4119.35483871,0,4099.67741935,0,3983.87096774,0,4069.03225806,0,4061.29032258,0,4133.22580645,0,4175.80645161,0,4110.32258065,0,4072.25806452,0,3981.29032258,0,4350.0,0,4047.09677419,0,4056.4516129,0,0,0,?
2018-08-16 09:03:07.315000,4056.4516129,0,4125.80645161,0,4079.03225806,0,3982.25806452,0,4100.0,0,4080.0,0,4125.16129032,0,4169.03225806,0,4129.03225806,0,4098.38709677,0,3967.09677419,0,4344.83870968,0,4070.32258065,0,4045.48387097,0,0,0,?
2018-08-16 09:03:07.331000,4065.16129032,0,4110.96774194,0,4080.64516129,0,3999.67741935,0,4106.77419355,0,4076.12903226,0,4126.4516129,0,4163.5483871,0,4102.25806452,0,4106.77419355,0,3987.41935484,0,4351.61290323,0,4038.38709677,0,4051.93548387,0,0,0,?
2018-08-16 09:03:07.335000,4067.09677419,0,4118.06451613,0,4084.19354839,0,3994.19354839,0,4106.4516129,0,4036.12903226,0,4130.64516129,0,4170.64516129,0,4108.70967742,0,4069.03225806,0,4011.29032258,0,4345.16129032,0,4065.16129032,0,4057.09677419,0,0,0,?
2018-08-16 09:03:07.337000,4060.0,0,4134.83870968,0,4076.12903226,0,4036.4516129,0,4101.93548387,0,4058.38709677,0,4136.12903226,0,4129.35483871,0,4132.90322581,0,4072.25806452,0,4006.4516129,0,4334.51612903,0,4053.87096774,0,4049.67741935,0,0,0,?
2018-08-16 09:03:07.340000,4063.87096774,0,4123.87096774,0,4073.22580645,0,4028.38709677,0,4110.96774194,0,4070.96774194,0,4128.38709677,0,4159.35483871,0,4099.03225806,0,4110.96774194,0,4000.64516129,0,4341.29032258,0,4038.06451613,0,4047.09677419,0,0,0,?
2018-08-16 09:03:07.354000,4018.70967742,0,4119.67741935,0,4078.70967742,0,3995.80645161,0,4088.06451613,0,4065.16129032,0,4124.19354839,0,4146.4516129,0,4086.12903226,0,4046.12903226,0,3969.35483871,0,4332.58064516,0,4043.22580645,0,4024.19354839,0,0,0,?
2018-08-16 09:03:07.361000,4043.5483871,0,4122.25806452,0,4105.16129032,0,4003.87096774,0,4088.70967742,0,4035.80645161,0,4135.16129032,0,4174.19354839,0,4099.35483871,0,4082.25806452,0,4010.32258065,0,4323.5483871,0,4077.09677419,0,4039.67741935,0,0,0,?
2018-08-16 09:03:07.373000,4046.4516129,0,4124.51612903,0,4100.96774194,0,4032.25806452,0,4112.25806452,0,4051.93548387,0,4137.09677419,0,4169.67741935,0,4145.48387097,0,4096.12903226,0,3972.25806452,0,4327.09677419,0,4039.35483871,0,4042.90322581,0,0,0,?
2018-08-16 09:03:07.380000,4005.16129032,0,4120.0,0,4052.90322581,0,4047.41935484,0,4075.48387097,0,4080.32258065,0,4134.83870968,0,4150.32258065,0,4109.67741935,0,4057.74193548,0,3997.74193548,0,4328.06451613,0,4052.58064516,0,4029.03225806,0,0,0,?
2018-08-16 09:03:07.390000,4053.22580645,0,4115.80645161,0,4088.38709677,0,4053.5483871,0,4077.74193548,0,4068.70967742,0,4130.0,0,4166.77419355,0,4097.41935484,0,4107.74193548,0,4000.0,0,4335.16129032,0,4081.61290323,0,4060.64516129,0,0,0,?
2018-08-16 09:03:07.396000,4061.29032258,0,4128.06451613,0,4074.19354839,0,4036.4516129,0,4100.32258065,0,4055.80645161,0,4129.03225806,0,4172.90322581,0,4123.22580645,0,4109.67741935,0,4009.35483871,0,4336.4516129,0,4074.51612903,0,4059.03225806,0,0,0,?
2018-08-16 09:03:07.402000,4063.5483871,0,4122.90322581,0,4068.06451613,0,4037.41935484,0,4104.19354839,0,4066.77419355,0,4143.22580645,0,4170.96774194,0,4133.22580645,0,4114.19354839,0,4037.41935484,0,4340.32258065,0,4044.51612903,0,4066.77419355,0,0,0,?
2018-08-16 09:03:07.405000,4059.67741935,0,4117.74193548,0,4075.48387097,0,4049.03225806,0,4066.77419355,0,4091.29032258,0,4134.51612903,0,4161.93548387,0,4133.22580645,0,4069.03225806,0,4002.58064516,0,4333.22580645,0,4052.90322581,0,4069.03225806,0,0,0,?
2018-08-16 09:03:07.416000,4032.58064516,0,4126.4516129,0,4052.25806452,0,4009.67741935,0,4110.96774194,0,4080.0,0,4126.12903226,0,4157.74193548,0,4064.51612903,0,4075.16129032,0,4007.41935484,0,4324.83870968,0,4050.32258065,0,4046.12903226,0,0,0,?
2018-08-16 09:03:07.424000,4064.19354839,0,4122.58064516,0,4070.64516129,0,4031.61290323,0,4070.0,0,4101.29032258,0,4137.74193548,0,4165.48387097,0,4066.77419355,0,4087.74193548,0,4040.0,0,4333.22580645,0,4059.35483871,0,4069.03225806,0,0,0,?
2018-08-16 09:03:07.436000,4031.93548387,0,4120.96774194,0,4043.87096774,0,4050.64516129,0,4110.64516129,0,4078.06451613,0,4134.51612903,0,4158.06451613,0,4108.06451613,0,4061.93548387,0,4001.29032258,0,4325.48387097,0,4042.58064516,0,4071.29032258,0,0,0,?
2018-08-16 09:03:07.439000,4011.93548387,0,4116.12903226,0,4049.03225806,0,4032.25806452,0,4109.03225806,0,4082.90322581,0,4130.96774194,0,4157.74193548,0,4150.64516129,0,4049.35483871,0,4013.22580645,0,4324.51612903,0,4042.58064516,0,4075.16129032,0,0,0,?
2018-08-16 09:03:07.452000,4029.35483871,0,4112.58064516,0,4071.61290323,0,4023.5483871,0,4113.87096774,0,4080.64516129,0,4128.06451613,0,4158.38709677,0,4144.83870968,0,4078.06451613,0,4057.09677419,0,4334.83870968,0,4078.38709677,0,4034.51612903,0,0,0,?
2018-08-16 09:03:07.455000,4020.0,0,4116.4516129,0,4048.38709677,0,4040.64516129,0,4102.25806452,0,4051.29032258,0,4131.29032258,0,4163.22580645,0,4108.38709677,0,4087.41935484,0,4032.58064516,0,4341.61290323,0,4035.16129032,0,4080.96774194,0,0,0,?
2018-08-16 09:03:07.479000,4047.74193548,0,4113.5483871,0,4063.22580645,0,4008.70967742,0,4112.58064516,0,4086.12903226,0,4139.03225806,0,4174.19354839,0,4121.29032258,0,4066.4516129,0,4071.61290323,0,4342.90322581,0,4061.29032258,0,4055.80645161,0,0,0,?
2018-08-16 09:03:07.483000,4029.03225806,0,4119.67741935,0,4079.67741935,0,4042.90322581,0,4071.29032258,0,4058.70967742,0,4134.83870968,0,4167.41935484,0,4145.16129032,0,4086.4516129,0,4069.35483871,0,4326.77419355,0,4048.06451613,0,4058.06451613,0,0,0,?
2018-08-16 09:03:07.489000,4044.83870968,0,4116.12903226,0,4039.03225806,0,4068.38709677,0,4075.80645161,0,4067.09677419,0,4138.06451613,0,4168.70967742,0,4156.77419355,0,4110.0,0,4069.35483871,0,4328.38709677,0,4082.25806452,0,4075.16129032,0,0,0,?
2018-08-16 09:03:07.494000,4063.87096774,0,4117.09677419,0,4064.19354839,0,4000.0,0,4112.58064516,0,4107.41935484,0,4131.61290323,0,4160.96774194,0,4107.09677419,0,4091.61290323,0,4092.25806452,0,4325.80645161,0,4105.16129032,0,4080.0,0,0,0,?
2018-08-16 09:03:07.500000,4005.80645161,0,4125.16129032,0,4065.48387097,0,4002.25806452,0,4095.16129032,0,4060.0,0,4126.4516129,0,4160.64516129,0,4115.48387097,0,4080.32258065,0,4078.06451613,0,4365.16129032,0,4077.74193548,0,4059.67741935,0,0,0,?
2018-08-16 09:03:07.501000,4016.12903226,0,4111.29032258,0,4080.64516129,0,4055.80645161,0,4067.74193548,0,4059.67741935,0,4132.58064516,0,4174.83870968,0,4120.0,0,4100.0,0,4110.0,0,4372.25806452,0,4033.5483871,0,4086.4516129,0,0,0,?
2018-08-16 09:03:07.517000,4044.19354839,0,4112.25806452,0,4051.93548387,0,4026.12903226,0,4109.35483871,0,4051.61290323,0,4131.29032258,0,4157.74193548,0,4107.74193548,0,4096.12903226,0,4101.93548387,0,4364.19354839,0,4032.25806452,0,4071.29032258,0,0,0,?
2018-08-16 09:03:07.523000,4018.70967742,0,4118.70967742,0,4016.77419355,0,4016.12903226,0,4095.16129032,0,4048.38709677,0,4133.22580645,0,4154.83870968,0,4108.38709677,0,4068.38709677,0,4092.90322581,0,4354.51612903,0,4067.74193548,0,4054.19354839,0,0,0,?
2018-08-16 09:03:07.535000,4042.90322581,0,4113.5483871,0,4045.48387097,0,4048.06451613,0,4106.4516129,0,4071.61290323,0,4128.06451613,0,4164.83870968,0,4099.35483871,0,4084.19354839,0,4115.48387097,0,4361.61290323,0,4038.70967742,0,4074.51612903,0,0,0,?
2018-08-16 09:03:07.538000,4027.74193548,0,4114.19354839,0,4042.90322581,0,4071.61290323,0,4105.80645161,0,4064.83870968,0,4128.38709677,0,4161.29032258,0,4105.48387097,0,4070.96774194,0,4110.32258065,0,4361.93548387,0,4061.61290323,0,4068.06451613,0,0,0,?
2018-08-16 09:03:07.545000,4006.77419355,0,4112.25806452,0,4060.64516129,0,4058.70967742,0,4074.51612903,0,4109.03225806,0,4138.70967742,0,4165.80645161,0,4129.35483871,0,4098.38709677,0,4099.35483871,0,4360.96774194,0,4078.38709677,0,4078.70967742,0,0,0,?
2018-08-16 09:03:07.565000,4043.22580645,0,4116.12903226,0,4023.5483871,0,4038.38709677,0,4071.93548387,0,4090.32258065,0,4130.64516129,0,4157.09677419,0,4147.09677419,0,4070.0,0,4093.22580645,0,4346.77419355,0,4070.96774194,0,4068.06451613,0,0,0,?
2018-08-16 09:03:07.578000,4028.38709677,0,4113.22580645,0,4002.90322581,0,4002.25806452,0,4102.58064516,0,4037.74193548,0,4129.03225806,0,4159.67741935,0,4106.4516129,0,4048.70967742,0,4119.35483871,0,4343.5483871,0,4065.48387097,0,4065.80645161,0,0,0,?
