-1,878402333;-1,36818596;-10,53125349;9,875505195;2,896747541;-1,723717097;-0,727132854;-0,235629909;-11,76717417;6,17211293;2,508456095;-0,645276875;-1,748528467;-0,830164734;-16,01313772;8,822272964;3,194193242;-1,011795144;-0,854164021;0,732420251;-16,45720965;9,538996537;3,653321252;-0,354235248;-0,931556638;1,350275021;-13,4999651;7,639354706;2,900904719;-0,456014423;-0,533861115;1,052841773;-9,207768239;6,963374155;3,129607337;-0,015692003
-0,363597976;-0,612477798;-13,17119036;10,03972302;3,363776531;-0,463076865;0,11992862;-0,698553533;-9,881730352;9,059212115;3,108818521;0,135655379;-0,555809414;-0,066810611;-8,961340099;8,862602444;2,615860536;-0,449672195;-0,562430642;0,03963956;-8,443813685;8,331903965;2,600845035;-0,378314591;-0,483583606;-0,418079464;-11,06487719;6,070191854;2,796731885;-0,121798085;-0,338869048;-0,983204309;-8,561228806;11,54683738;2,904236701;-0,198421847
-3,301720925;-0,857744628;-10,7592356;1,552983204;2,832189042;-2,575083115;-2,03732315;-0,363555423;-19,30882481;7,883828499;3,594047939;-1,187087995;-1,417173961;0,162213243;-14,63394;8,77148694;2,76762361;-0,889819569;0,485791766;-0,037669097;-10,74012315;9,585850297;3,726875961;0,417029146;-0,133538656;-0,066531419;-11,22203926;10,59989873;3,068724112;-0,085032394;-0,98877129;-0,549322372;-13,36512294;11,32514582;3,817321101;-0,441928172
0,06209338;-0,111615746;-6,905151486;9,026015508;2,667300602;-0,090688177;-0,029217215;0,148476317;-9,486965525;8,426682308;2,503012614;0,030275773;0,002002529;-0,648865292;-6,762123751;9,833577758;2,548283144;-0,136083144;-0,002567329;-0,626500316;-7,416496293;7,377046139;2,308443366;-0,152760473;-0,171461567;0,001277809;-5,657423517;7,21305151;2,142957268;-0,126996787;-0,077232016;-0,240137451;-5,625584872;7,493938599;2,19550092;-0,17274791
0,018782795;0,074203521;-10,65753146;11,02655412;2,543153204;-0,021065206;0,096926248;0,468350242;-4,705219024;7,113267602;1,76093317;0,074233148;0,208365737;-0,805455253;-8,008451131;7,421910706;2,126512377;0,118833592;-0,017386;0,130161311;-10,47477018;7,702335249;2,863305863;0,045908231;-0,138038688;-0,460714528;-5,945872514;4,553959697;1,706661216;-0,030870793;-0,011303614;0,484840861;-6,528076518;5,830512119;2,063331557;-0,09582383
-0,058089998;-0,139629688;-8,39964295;7,392421804;2,498687678;-0,011900337;-0,033193039;-0,002862907;-11,07885432;9,244683029;2,637608623;-0,030506631;-0,077458127;0,332972578;-5,740670746;5,812267247;2,188949123;0,064071183;-0,075426467;-0,210468922;-10,18487325;8,601695334;2,649864989;-0,140292239;-0,088447736;-0,259634372;-5,851310764;7,910627567;2,172429405;-0,130863598;0,005862557;-0,4467561;-14,29287065;7,883246242;2,662665654;-0,015185437
-0,076153273;0,67651179;-6,457163716;6,330215861;2,072596639;0,026262451;-0,103567663;-0,174474366;-10,46017841;7,135563839;2,248637487;-0,162823326;-0,133870646;-0,233494818;-5,806190796;6,390811138;1,848097521;-0,099320123;-0,158158619;0,657492662;-11,89776128;6,940238431;2,28070771;-0,080322287;-0,129257514;0,166506481;-7,282459625;6,855844216;1,917238076;0,05297802;-0,054918525;0,224405879;-6,393945703;6,170577442;2,065381856;-0,054612279
-0,023568224;0,164981272;-11,05592232;7,828325109;2,136139905;0,065702508;0,009498316;0,932316565;-4,496990006;6,397222019;1,821443654;0,055004986;-0,048865776;-0,02372114;-9,625526099;6,362863848;2,370584379;-0,102447004;-0,100108634;-0,857998471;-7,592309048;6,288669027;2,042513143;0,04891985;-0,03019421;-0,072781592;-4,359296536;5,539358563;1,656692456;0,017328454;-0,090655435;0,178373129;-7,9838487;7,874769758;2,32742976;-0,176632668
0,002161138;0,012472747;-5,82919666;4,218610193;1,942303556;0,095601116;0,11121359;0,081736855;-7,631056679;6,189853212;1,84504876;0,024898583;-0,138267954;-0,090800668;-6,611555356;5,084345316;1,972726657;-0,036732098;-0,063998564;0,072228131;-7,329724499;8,470511264;2,442684918;-0,094760916;-0,119732943;-0,048539567;-6,221588396;6,629406784;2,022293114;-0,093179026;-0,01098315;-0,196664451;-7,127465878;7,269703713;1,874403577;-0,022253109
-0,067786607;-0,352636232;-7,31295008;8,091116268;2,318229543;-0,155621733;0,036784642;-0,267891102;-6,644406723;6,948643311;1,963127827;-0,047237302;-0,184431863;-0,005293136;-7,185824138;5,900770869;1,91328418;-0,084178119;-0,121560251;0,277306485;-9,337367358;8,216096216;2,672141189;-0,057378774;-0,117965962;-0,201340789;-7,246311716;8,154704071;2,206460515;-0,111415606;-0,042210477;0,632188445;-7,43872481;7,404468687;2,139155739;0,018122695
-0,182903493;-0,007300066;-10,42438427;8,145910767;2,611962387;-0,246667813;-0,090426993;0,267365498;-9,180470557;8,184821145;2,627841063;-0,223912664;-0,237360643;-0,127473644;-8,923349481;8,684922766;2,293977161;-0,271008741;-0,123289702;0,551212135;-8,313106928;8,355766475;2,898715813;-0,190727504;-0,167315539;-0,027845359;-6,260862738;6,585800471;2,088759376;-0,009109514;-0,101569838;0,455739774;-8,77219004;8,095122561;2,663838705;0,033981531
0,022575367;0,036584365;-27,61244117;24,31507644;4,973933186;-0,243851924;0,081696492;-0,333345722;-17,56355703;14,95796295;3,735212373;0,167341263;-0,014760674;-0,432063093;-22,94468967;20,8391451;4,367785278;-0,155103278;0,015139441;-0,22744343;-27,77622764;26,19841726;5,007956119;0,000212576;0,052170561;-0,153054322;-11,80421947;10,74939067;2,806803548;-0,063387559;0,058252919;-0,032581706;-14,95903591;13,30567836;3,2654565;-0,006115854
-0,439597388;0,385876259;-9,122874223;7,557819837;2,617099143;-0,358056716;-0,281594725;0,110049938;-6,408691952;5,678499967;2,22695045;-0,23893801;-0,44729602;0,175135091;-7,978696884;7,077664251;2,338245955;-0,328760958;-0,349154179;0,719183857;-9,596614823;8,928686709;2,649510231;-0,309815232;-0,236902666;-0,081368546;-6,417392877;8,085069231;2,077786265;-0,094880682;-0,220133624;0,194579452;-7,727576573;7,29986083;2,212487641;-0,03425994
-0,094008906;-0,327330359;-10,78937574;5,743677974;2,674280449;0,202808161;0,067761448;0,044746968;-7,245742514;8,853640367;1,984654707;-0,047169849;-0,138358391;0,426258646;-10,05538535;5,721309201;2,429957104;0,066133446;-0,042564683;0,326459957;-18,4970648;12,4444377;3,361860544;-0,052417809;-0,08305894;-0,133439292;-8,596406037;6,158341776;2,280575946;0,004688899;0,005761732;-0,09213644;-9,178618934;6,511194603;2,445272409;0,132155575
-0,841630168;-1,100983965;-21,87838057;20,93058201;6,01148423;-0,281604315;-0,554427322;0,30519054;-13,02238132;11,52091742;3,69661997;-0,18222233;-0,822036439;0,247767165;-21,81676181;19,5842407;4,982588223;-0,355571289;-0,817318875;0,076642183;-24,24933267;23,44998566;5,797486302;-0,382921972;-0,549966336;0,011127262;-16,13832269;12,51905983;4,223557455;-0,309191866;-0,649609897;-0,088836462;-16,47489324;15,0204915;4,121038377;-0,294718483
-0,098374808;-0,093870004;-10,89215045;11,07675441;3,406751672;-0,091689205;-0,045196936;-0,865080199;-7,91685614;8,283317645;2,456675262;-0,056601272;-0,069617734;-0,313982679;-11,53058772;11,28260065;3,483870514;-0,073802915;-0,18816966;-0,763366163;-12,19484064;11,26362512;3,506659507;-0,105833914;-0,249030594;-0,177550051;-10,91668743;10,27549375;2,637065466;-0,180140573;-0,099218621;-0,414513493;-5,274825999;6,840618383;1,833950408;-0,005589996
-0,07150051;-0,084749387;-5,422389751;5,690835151;2,049760486;-0,141926735;0,107044653;-0,331487198;-7,472410088;7,327717771;2,393649607;-0,014338876;-0,111873274;-0,000547912;-6,947737493;5,488187038;2,122580388;0,000178219;-0,032826901;-0,089185376;-10,25158989;9,339916148;2,63208403;0,075095125;-0,100945744;-0,513998731;-6,313913341;5,43429167;2,061361474;0,066047109;0,037337065;-0,285676588;-6,448389986;7,817026856;2,280067752;0,097435897
-0,086080516;0,666228841;-14,3318919;8,16201087;3,068859643;-0,111132628;-0,054411023;0,130759373;-12,01026363;12,26206015;3,026315585;-0,115162021;-0,083428865;0,4132272;-7,453923332;11,02007294;2,4477914;-0,162194597;-0,114673145;0,892688766;-13,58938328;12,54081092;2,804356958;-0,139287261;-0,150210806;0,67095942;-8,475751061;6,42290424;2,205718646;0,045269057;-0,074765743;0,483270816;-10,30130315;11,63656102;2,585664911;-0,030893753
0,552788103;-0,770839327;-10,93643872;9,184822189;2,949565057;0,326390167;2,399087471;1,53619096;-4,912274881;11,48517033;2,850244813;2,034717478;0,176391196;0,106533192;-6,334582273;7,45440211;1,330502997;0,138554673;1,046879459;-0,099300138;-7,592133369;10,29050008;2,845929149;0,89834708;0,285784477;-0,053888075;-8,348550485;14,11710136;3,15476485;0,07790772;0,783250014;0,758217775;-6,258770844;9,445097091;2,337298902;0,540392403
-0,489715525;-0,089353974;-46,10071849;50,3556329;9,893903431;0,011224291;-0,008624701;-0,01468897;-17,99380517;16,94870924;4,23179158;0,211601902;-0,066394829;-0,008215451;-6,284817904;7,912173108;1,598854445;0,002462612;-0,772543368;0,887932989;-69,40649792;83,97657208;15,60147773;0,138406912;-0,78632325;0,450920921;-67,43078483;84,91626376;15,64118496;-0,219919613;-0,675628679;-0,22066032;-44,17565753;61,27073713;11,22327261;0,066773123
0,504897623;-2,269856382;-20,10257169;38,58616962;7,179533818;0,040378737;0,488475684;-1,907729249;-13,56461516;21,95951329;4,448734254;0,494966101;0,246729416;-0,13024074;-3,753640698;2,614137106;0,892079798;0,140725022;0,934656513;-4,635491152;-32,68551929;62,42679393;10,69889782;0,562706528;0,659732617;-3,893790556;-29,82171955;48,74666302;9,819131007;0,725616074;1,083230455;-3,718520668;-28,31291559;48,32365113;8,876421215;0,580520357
0,474525353;-0,442556107;-7,011309889;8,998360221;2,908836792;0,198167292;-0,023229019;0,352933891;-11,7352342;11,08672032;3,144682668;0,032459343;0,382856868;-0,242461794;-9,02929811;8,144831512;2,670493479;-0,070303942;0,543537513;-0,015016757;-22,11234111;28,35652678;6,363316012;0,440837;0,793396389;0,327454419;-29,65062765;28,66811424;7,791163229;0,831988538;1,045375824;-0,644594366;-9,941757097;12,3338206;3,63436388;0,897099361
0,676791138;0,635243889;-12,79320474;16,19053231;3,610993045;0,475930575;0,31918133;-0,589223875;-8,635270027;8,096104126;2,633427631;0,470896809;0,472556216;-0,13988011;-7,690940312;5,943034496;1,96721552;0,36550807;1,491468618;3,689211793;-29,49525407;27,63399829;9,354674327;1,470297522;1,058625628;5,152777075;-32,46904475;31,22513675;10,77650126;1,029182767;0,193392036;0,188012417;-8,821348574;16,05006692;3,245792304;0,040208051
0,552788103;-0,770839327;-10,93643872;9,184822189;2,949565057;0,326390167;2,399087471;1,53619096;-4,912274881;11,48517033;2,850244813;2,034717478;0,176391196;0,106533192;-6,334582273;7,45440211;1,330502997;0,138554673;1,046879459;-0,099300138;-7,592133369;10,29050008;2,845929149;0,89834708;0,285784477;-0,053888075;-8,348550485;14,11710136;3,15476485;0,07790772;0,783250014;0,758217775;-6,258770844;9,445097091;2,337298902;0,540392403
-0,122105312;-0,057455017;-10,16715726;11,72837262;3,013537812;-0,179187764;0,046083412;0,480802522;-10,05138927;6,622994693;2,17768388;0,104730681;-0,294741597;-0,042756002;-5,901420132;6,563441985;1,367817085;-0,115084534;-0,000589944;1,142658368;-9,175084879;11,49786794;2,901609998;-0,048657435;-0,331145682;0,55833826;-10,64358404;9,624557685;2,857210059;-0,374955934;-0,084601455;0,524690092;-11,71732267;9,559003132;2,804568708;-0,088508601
-0,198786496;-0,678029391;-16,14683353;15,11223408;3,2855194;-0,165787785;0,017020863;-0,232225461;-11,16869961;7,203594977;2,937179142;0,10314002;-0,269583254;-0,202803732;-2,353668994;1,882275278;0,706904075;-0,180079546;-0,160995801;-0,854617685;-20,81748708;17,54864598;4,748475481;-0,08537763;-0,227303297;-0,204172758;-17,21454566;17,38790311;4,382753443;-0,067464899;-0,255437368;0,262537521;-14,18706745;10,18756311;3,268101133;0,075702935
0,081999035;1,329588048;-12,57621129;11,12692329;3,2982373;-0,017990307;0,111948482;0,108510449;-8,4551487;8,728698981;2,709259859;-0,020491616;0,030478134;0,16034435;-4,965119308;5,993164826;1,542011607;0,048523076;0,040986433;1,24123063;-21,79997499;21,17054591;5,611808083;-0,340013973;0,04036282;1,8757468;-15,58272769;13,06191894;5,283464488;-0,215542267;-0,834942998;0,12064062;-14,59532554;16,09135748;3,745855822;-0,537167011
-0,250071494;0,746230746;-11,60680909;10,86928169;3,465044943;-0,094700727;-0,098176777;0,122092214;-8,123968402;6,770816309;2,367834307;-0,021029175;0,127393976;-0,034712067;-6,867013957;6,558432797;1,604817636;0,142753695;0,525147373;-0,196524324;-28,97931702;36,67022677;8,904949068;0,371128259;0,641774939;-0,728766385;-34,05649716;41,85424403;10,02457625;0,343877315;-0,375455392;0,824833063;-15,77977287;13,61953863;3,562873263;-0,186712661
0,127457341;-0,127408397;-13,77198796;13,26358066;3,54232338;0,144909913;-0,753853826;0,369099678;-9,484165277;6,250246315;2,519080904;-0,469227339;0,035656647;0,206988555;-4,703872865;4,996062437;1,49415619;-0,084123852;2,123116707;4,502827828;-66,49420875;67,88334629;23,11536838;0,900660227;1,165653866;4,317424018;-65,96208622;72,9973946;21,69774906;0,697845887;1,83224356;1,77502534;-49,3508779;68,25581907;16,03819641;1,80964555
-0,022705274;0,331886487;-11,81061506;12,87622322;4,007029954;0,233560096;0,11220187;0,241779693;-16,72353964;16,94520999;3,429457909;0,154005051;0,568303468;0,254374417;-7,083101815;9,962217893;2,615381986;0,287600893;0,326671866;-0,438399326;-44,15550206;49,48689999;15,75665408;0,472813189;0,697817487;-0,870338225;-52,85810201;52,10126705;17,93233328;0,175539545;0,912027338;-0,380634772;-39,5459134;52,34706973;12,58489923;0,190815472
1,274560697;-0,331863109;-31,30204826;32,8665173;8,398221102;0,047405695;2,08337641;0,126687187;-20,27312076;25,55654005;5,344167795;0,884003034;1,117360513;0,715281946;-5,807681235;13,95355233;2,79632534;0,55742309;1,911032938;-1,793025781;-57,27943052;45,74407007;15,78851534;0,67093821;1,706870794;-2,785692522;-51,30977413;51,17774511;15,555899;0,719754752;2,136661822;-1,512094661;-41,78961128;44,29134076;13,39202816;0,609081176
-0,138881585;0,052478093;-10,84377113;7,723958194;2,781102711;-0,042078504;-0,062421891;-0,557876904;-7,753154634;7,508119258;2,145572668;-0,076089675;-0,228847892;0,114475322;-6,813922075;7,084593264;1,807385837;-0,169976132;1,035699207;-1,316299137;-47,29259663;49,01954134;18,1831386;1,269694126;1,0181306;-0,924282843;-42,56807867;46,06907582;17,2258003;1,107172458;1,317176898;-0,669527244;-22,71358175;25,71158621;8,728166994;0,98111247
0,1078541;0,10013001;-8,087360457;8,563582784;2,934002749;0,042006283;0,168509751;-0,221904312;-5,537076981;6,663113775;1,996731188;0,162045954;-0,138299058;0,414341878;-6,554861951;5,214522553;1,827691455;-0,082163309;0,175821479;-3,946753571;-38,54639252;44,07246443;14,16346057;0,569873927;0,083658271;-4,248626841;-36,31944609;40,04609443;13,93518708;0,327773391;0,576711726;-1,92546713;-32,37411431;32,2106125;9,554782823;0,330744493
