Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:17:39.991000,4145.80645161,0,4193.22580645,0,4137.09677419,0,4138.70967742,0,4148.38709677,0,4128.06451613,0,4230.32258065,0,4171.29032258,0,4142.25806452,0,4143.87096774,0,4141.93548387,0,4171.93548387,0,4157.74193548,0,4107.41935484,0,0,0,?
2018-08-14 15:17:39.994000,4198.38709677,0,4133.22580645,0,4143.5483871,0,4147.74193548,0,4182.58064516,0,4132.58064516,0,4250.0,0,4165.48387097,0,4135.80645161,0,4200.32258065,0,4230.64516129,0,4166.12903226,0,4177.41935484,0,4137.41935484,0,0,0,?
2018-08-14 15:17:40.021000,4177.09677419,0,4170.64516129,0,4142.58064516,0,4176.77419355,0,4176.77419355,0,4161.61290323,0,4212.25806452,0,4159.35483871,0,4146.12903226,0,4150.32258065,0,4205.16129032,0,4129.03225806,0,4180.0,0,4112.25806452,0,0,0,?
2018-08-14 15:17:40.025000,4177.09677419,0,4155.80645161,0,4134.83870968,0,4132.90322581,0,4165.16129032,0,4165.16129032,0,4240.0,0,4159.35483871,0,4147.74193548,0,4158.38709677,0,4188.06451613,0,4172.58064516,0,4162.90322581,0,4133.22580645,0,0,0,?
2018-08-14 15:17:40.032000,4153.5483871,0,4150.0,0,4165.80645161,0,4158.70967742,0,4195.80645161,0,4175.48387097,0,4275.48387097,0,4167.09677419,0,4138.38709677,0,4185.48387097,0,4161.29032258,0,4169.35483871,0,4170.32258065,0,4130.0,0,0,0,?
2018-08-14 15:17:40.042000,4120.0,0,4207.74193548,0,4122.25806452,0,4130.96774194,0,4165.48387097,0,4151.29032258,0,4210.64516129,0,4175.16129032,0,4145.16129032,0,4156.12903226,0,4136.12903226,0,4133.5483871,0,4157.74193548,0,4097.74193548,0,0,0,?
2018-08-14 15:17:40.054000,4163.5483871,0,4153.87096774,0,4141.29032258,0,4144.19354839,0,4180.0,0,4140.32258065,0,4241.93548387,0,4163.87096774,0,4145.16129032,0,4181.93548387,0,4194.19354839,0,4159.35483871,0,4185.80645161,0,4170.64516129,0,0,0,?
2018-08-14 15:17:40.058000,4133.87096774,0,4171.61290323,0,4103.5483871,0,4166.4516129,0,4149.03225806,0,4142.58064516,0,4225.80645161,0,4160.32258065,0,4148.06451613,0,4165.16129032,0,4186.12903226,0,4163.22580645,0,4146.4516129,0,4131.29032258,0,0,0,?
2018-08-14 15:17:40.069000,4152.58064516,0,4175.48387097,0,4120.64516129,0,4134.83870968,0,4175.48387097,0,4148.38709677,0,4237.74193548,0,4168.06451613,0,4145.16129032,0,4152.58064516,0,4179.03225806,0,4167.74193548,0,4136.4516129,0,4169.03225806,0,0,0,?
2018-08-14 15:17:40.073000,4195.48387097,0,4162.25806452,0,4139.67741935,0,4164.51612903,0,4174.83870968,0,4166.77419355,0,4217.74193548,0,4167.41935484,0,4140.96774194,0,4161.29032258,0,4195.48387097,0,4155.80645161,0,4163.5483871,0,4185.16129032,0,0,0,?
2018-08-14 15:17:40.080000,4175.80645161,0,4164.51612903,0,4163.22580645,0,4138.70967742,0,4128.70967742,0,4110.96774194,0,4194.51612903,0,4162.90322581,0,4151.61290323,0,4132.25806452,0,4169.35483871,0,4170.0,0,4175.48387097,0,4135.48387097,0,0,0,?
2018-08-14 15:17:40.085000,4180.32258065,0,4150.0,0,4195.16129032,0,4159.67741935,0,4160.32258065,0,4144.19354839,0,4221.29032258,0,4156.4516129,0,4139.35483871,0,4188.38709677,0,4262.58064516,0,4167.41935484,0,4185.16129032,0,4194.83870968,0,0,0,?
2018-08-14 15:17:40.095000,4180.64516129,0,4156.4516129,0,4130.64516129,0,4169.35483871,0,4138.38709677,0,4103.5483871,0,4230.0,0,4162.58064516,0,4138.70967742,0,4155.16129032,0,4208.06451613,0,4167.74193548,0,4204.19354839,0,4195.80645161,0,0,0,?
2018-08-14 15:17:40.099000,4156.12903226,0,4189.67741935,0,4178.70967742,0,4171.93548387,0,4103.22580645,0,4134.83870968,0,4197.09677419,0,4161.61290323,0,4149.67741935,0,4147.41935484,0,4223.22580645,0,4159.03225806,0,4172.25806452,0,4194.83870968,0,0,0,?
2018-08-14 15:17:40.104000,4204.19354839,0,4151.61290323,0,4179.35483871,0,4149.35483871,0,4166.4516129,0,4115.16129032,0,4202.25806452,0,4150.96774194,0,4144.19354839,0,4152.90322581,0,4225.16129032,0,4151.61290323,0,4202.90322581,0,4191.93548387,0,0,0,?
2018-08-14 15:17:40.109000,4156.77419355,0,4203.5483871,0,4137.09677419,0,4140.0,0,4143.5483871,0,4104.83870968,0,4215.16129032,0,4161.93548387,0,4146.77419355,0,4147.74193548,0,4172.90322581,0,4172.58064516,0,4172.58064516,0,4132.25806452,0,0,0,?
2018-08-14 15:17:40.119000,4183.87096774,0,4165.80645161,0,4161.93548387,0,4161.29032258,0,4171.61290323,0,4130.64516129,0,4232.58064516,0,4161.93548387,0,4142.58064516,0,4191.61290323,0,4196.12903226,0,4162.58064516,0,4187.09677419,0,4165.80645161,0,0,0,?
2018-08-14 15:17:40.126000,4141.61290323,0,4147.74193548,0,4177.74193548,0,4160.96774194,0,4135.48387097,0,4154.83870968,0,4199.03225806,0,4160.32258065,0,4142.25806452,0,4135.48387097,0,4180.96774194,0,4161.61290323,0,4162.25806452,0,4170.0,0,0,0,?
2018-08-14 15:17:40.132000,4160.96774194,0,4180.96774194,0,4143.87096774,0,4173.87096774,0,4107.74193548,0,4119.67741935,0,4221.61290323,0,4165.80645161,0,4147.09677419,0,4134.51612903,0,4190.96774194,0,4161.93548387,0,4129.67741935,0,4176.4516129,0,0,0,?
2018-08-14 15:17:40.141000,4197.09677419,0,4137.41935484,0,4163.87096774,0,4142.90322581,0,4179.03225806,0,4147.09677419,0,4220.0,0,4160.0,0,4140.96774194,0,4158.70967742,0,4227.41935484,0,4151.29032258,0,4177.74193548,0,4198.06451613,0,0,0,?
2018-08-14 15:17:40.161000,4153.22580645,0,4205.16129032,0,4147.41935484,0,4177.09677419,0,4132.58064516,0,4118.06451613,0,4207.09677419,0,4163.22580645,0,4144.19354839,0,4121.61290323,0,4154.51612903,0,4168.06451613,0,4136.12903226,0,4157.41935484,0,0,0,?
2018-08-14 15:17:40.166000,4146.4516129,0,4133.87096774,0,4147.09677419,0,4162.90322581,0,4171.93548387,0,4167.74193548,0,4218.06451613,0,4164.19354839,0,4139.35483871,0,4177.41935484,0,4192.90322581,0,4158.70967742,0,4137.41935484,0,4169.67741935,0,0,0,?
2018-08-14 15:17:40.179000,4144.83870968,0,4153.22580645,0,4172.25806452,0,4170.32258065,0,4173.87096774,0,4152.25806452,0,4241.29032258,0,4166.4516129,0,4146.12903226,0,4167.09677419,0,4202.58064516,0,4158.06451613,0,4172.25806452,0,4159.67741935,0,0,0,?
2018-08-14 15:17:40.180000,4152.25806452,0,4202.58064516,0,4159.35483871,0,4137.09677419,0,4132.58064516,0,4152.58064516,0,4203.5483871,0,4166.12903226,0,4156.12903226,0,4155.48387097,0,4177.41935484,0,4165.80645161,0,4200.32258065,0,4145.16129032,0,0,0,?
2018-08-14 15:17:40.212000,4192.25806452,0,4137.74193548,0,4174.51612903,0,4139.35483871,0,4161.93548387,0,4168.06451613,0,4234.19354839,0,4159.35483871,0,4142.58064516,0,4199.35483871,0,4231.29032258,0,4156.4516129,0,4228.06451613,0,4183.5483871,0,0,0,?
2018-08-14 15:17:40.220000,4178.38709677,0,4203.22580645,0,4124.19354839,0,4163.22580645,0,4104.19354839,0,4160.32258065,0,4213.5483871,0,4164.83870968,0,4142.90322581,0,4148.06451613,0,4182.90322581,0,4169.03225806,0,4161.61290323,0,4177.41935484,0,0,0,?
2018-08-14 15:17:40.231000,4168.70967742,0,4148.38709677,0,4130.96774194,0,4160.32258065,0,4159.67741935,0,4163.87096774,0,4233.87096774,0,4160.0,0,4141.61290323,0,4131.29032258,0,4203.22580645,0,4161.61290323,0,4177.41935484,0,4168.38709677,0,0,0,?
2018-08-14 15:17:40.240000,4170.0,0,4132.58064516,0,4138.70967742,0,4163.22580645,0,4161.61290323,0,4148.38709677,0,4230.0,0,4156.12903226,0,4138.06451613,0,4129.03225806,0,4170.32258065,0,4162.58064516,0,4207.74193548,0,4175.16129032,0,0,0,?
2018-08-14 15:17:40.246000,4174.19354839,0,4200.0,0,4151.93548387,0,4134.83870968,0,4115.80645161,0,4135.80645161,0,4194.19354839,0,4163.87096774,0,4144.19354839,0,4144.19354839,0,4198.06451613,0,4174.19354839,0,4200.96774194,0,4144.19354839,0,0,0,?
2018-08-14 15:17:40.253000,4170.32258065,0,4143.22580645,0,4191.61290323,0,4150.96774194,0,4167.74193548,0,4152.25806452,0,4223.5483871,0,4159.67741935,0,4139.03225806,0,4200.0,0,4211.29032258,0,4164.51612903,0,4230.32258065,0,4192.90322581,0,0,0,?
2018-08-14 15:17:40.273000,4176.77419355,0,4193.22580645,0,4168.38709677,0,4176.12903226,0,4147.41935484,0,4160.0,0,4225.48387097,0,4160.64516129,0,4147.41935484,0,4162.58064516,0,4204.19354839,0,4168.38709677,0,4188.38709677,0,4156.77419355,0,0,0,?
2018-08-14 15:17:40.282000,4142.25806452,0,4144.19354839,0,4150.32258065,0,4168.70967742,0,4136.77419355,0,4170.96774194,0,4203.87096774,0,4159.03225806,0,4149.35483871,0,4130.64516129,0,4165.16129032,0,4156.77419355,0,4192.58064516,0,4188.06451613,0,0,0,?
2018-08-14 15:17:40.290000,4160.0,0,4173.87096774,0,4173.87096774,0,4166.77419355,0,4147.74193548,0,4133.5483871,0,4210.64516129,0,4159.03225806,0,4140.32258065,0,4155.16129032,0,4186.12903226,0,4163.22580645,0,4167.41935484,0,4202.25806452,0,0,0,?
2018-08-14 15:17:40.297000,4161.61290323,0,4168.70967742,0,4132.58064516,0,4149.03225806,0,4149.03225806,0,4162.90322581,0,4212.58064516,0,4166.4516129,0,4144.83870968,0,4156.77419355,0,4190.32258065,0,4129.03225806,0,4189.35483871,0,4152.58064516,0,0,0,?
2018-08-14 15:17:40.309000,4194.83870968,0,4148.38709677,0,4193.5483871,0,4162.25806452,0,4194.19354839,0,4161.93548387,0,4226.4516129,0,4155.16129032,0,4142.90322581,0,4183.22580645,0,4240.32258065,0,4157.41935484,0,4214.83870968,0,4189.35483871,0,0,0,?
2018-08-14 15:17:40.322000,4148.70967742,0,4182.58064516,0,4144.83870968,0,4179.03225806,0,4144.19354839,0,4173.5483871,0,4198.06451613,0,4149.67741935,0,4148.06451613,0,4130.32258065,0,4180.0,0,4163.5483871,0,4176.77419355,0,4133.22580645,0,0,0,?
2018-08-14 15:17:40.326000,4174.51612903,0,4163.22580645,0,4177.74193548,0,4168.70967742,0,4153.87096774,0,4172.90322581,0,4201.29032258,0,4155.16129032,0,4146.4516129,0,4149.67741935,0,4194.19354839,0,4164.83870968,0,4174.51612903,0,4158.06451613,0,0,0,?
2018-08-14 15:17:40.331000,4161.93548387,0,4161.93548387,0,4177.09677419,0,4156.4516129,0,4145.48387097,0,4159.35483871,0,4228.06451613,0,4153.87096774,0,4140.32258065,0,4156.12903226,0,4191.29032258,0,4161.29032258,0,4209.03225806,0,4206.77419355,0,0,0,?
2018-08-14 15:17:40.343000,4125.16129032,0,4206.12903226,0,4155.16129032,0,4146.77419355,0,4132.90322581,0,4127.09677419,0,4174.19354839,0,4154.83870968,0,4148.38709677,0,4136.12903226,0,4157.74193548,0,4177.74193548,0,4163.22580645,0,4169.03225806,0,0,0,?
2018-08-14 15:17:40.348000,4163.5483871,0,4147.41935484,0,4169.03225806,0,4158.70967742,0,4171.29032258,0,4151.29032258,0,4198.38709677,0,4148.70967742,0,4143.22580645,0,4164.19354839,0,4203.5483871,0,4163.5483871,0,4203.22580645,0,4192.90322581,0,0,0,?
2018-08-14 15:17:40.361000,4148.70967742,0,4175.16129032,0,4153.87096774,0,4164.83870968,0,4156.4516129,0,4167.41935484,0,4199.35483871,0,4153.5483871,0,4146.77419355,0,4144.51612903,0,4185.80645161,0,4160.32258065,0,4191.93548387,0,4130.32258065,0,0,0,?
2018-08-14 15:17:40.363000,4129.67741935,0,4168.38709677,0,4157.41935484,0,4167.09677419,0,4161.93548387,0,4145.48387097,0,4188.06451613,0,4156.77419355,0,4148.38709677,0,4135.16129032,0,4169.67741935,0,4159.35483871,0,4152.58064516,0,4135.48387097,0,0,0,?
2018-08-14 15:17:40.372000,4168.06451613,0,4150.0,0,4149.67741935,0,4150.32258065,0,4151.61290323,0,4146.4516129,0,4219.03225806,0,4148.38709677,0,4141.93548387,0,4129.03225806,0,4201.93548387,0,4160.0,0,4172.58064516,0,4173.22580645,0,0,0,?
2018-08-14 15:17:40.378000,4102.90322581,0,4162.58064516,0,4131.93548387,0,4136.12903226,0,4140.0,0,4122.58064516,0,4179.35483871,0,4158.38709677,0,4150.64516129,0,4118.06451613,0,4169.35483871,0,4171.29032258,0,4175.48387097,0,4137.09677419,0,0,0,?
2018-08-14 15:17:40.385000,4135.16129032,0,4158.70967742,0,4140.0,0,4153.87096774,0,4187.74193548,0,4147.74193548,0,4204.83870968,0,4160.64516129,0,4143.22580645,0,4159.03225806,0,4165.80645161,0,4153.22580645,0,4162.25806452,0,4154.83870968,0,0,0,?
2018-08-14 15:17:40.391000,4125.16129032,0,4160.32258065,0,4117.74193548,0,4158.70967742,0,4160.96774194,0,4162.58064516,0,4196.12903226,0,4153.87096774,0,4141.29032258,0,4148.38709677,0,4148.38709677,0,4160.64516129,0,4166.4516129,0,4127.74193548,0,0,0,?
2018-08-14 15:17:40.403000,4134.19354839,0,4174.19354839,0,4122.25806452,0,4169.35483871,0,4147.41935484,0,4149.03225806,0,4174.51612903,0,4145.80645161,0,4144.83870968,0,4124.51612903,0,4177.41935484,0,4168.38709677,0,4131.29032258,0,4130.64516129,0,0,0,?
2018-08-14 15:17:40.421000,4158.38709677,0,4138.70967742,0,4146.4516129,0,4154.19354839,0,4165.16129032,0,4138.06451613,0,4210.96774194,0,4140.0,0,4140.32258065,0,4171.93548387,0,4180.0,0,4158.70967742,0,4154.19354839,0,4158.38709677,0,0,0,?
2018-08-14 15:17:40.463000,4116.12903226,0,4201.29032258,0,4125.16129032,0,4139.35483871,0,4134.51612903,0,4148.06451613,0,4179.35483871,0,4149.67741935,0,4143.5483871,0,4138.38709677,0,4127.74193548,0,4165.80645161,0,4124.51612903,0,4109.35483871,0,0,0,?
2018-08-14 15:17:40.475000,4137.74193548,0,4160.0,0,4132.90322581,0,4160.96774194,0,4157.41935484,0,4178.38709677,0,4178.70967742,0,4145.16129032,0,4138.70967742,0,4153.87096774,0,4163.5483871,0,4149.67741935,0,4138.38709677,0,4160.32258065,0,0,0,?
2018-08-14 15:17:40.483000,4165.16129032,0,4140.64516129,0,4138.38709677,0,4163.5483871,0,4161.93548387,0,4162.90322581,0,4204.19354839,0,4141.61290323,0,4144.83870968,0,4146.77419355,0,4130.96774194,0,4156.4516129,0,4163.87096774,0,4124.19354839,0,0,0,?
2018-08-14 15:17:40.490000,4167.41935484,0,4173.5483871,0,4136.77419355,0,4170.64516129,0,4148.06451613,0,4168.70967742,0,4188.06451613,0,4141.61290323,0,4149.03225806,0,4141.61290323,0,4175.16129032,0,4168.06451613,0,4160.96774194,0,4154.51612903,0,0,0,?
2018-08-14 15:17:40.502000,4185.48387097,0,4146.4516129,0,4165.48387097,0,4141.61290323,0,4166.12903226,0,4138.70967742,0,4185.80645161,0,4138.38709677,0,4140.96774194,0,4177.74193548,0,4163.87096774,0,4159.67741935,0,4170.64516129,0,4200.32258065,0,0,0,?
2018-08-14 15:17:40.509000,4129.03225806,0,4163.22580645,0,4139.35483871,0,4178.38709677,0,4134.83870968,0,4132.25806452,0,4171.61290323,0,4148.70967742,0,4149.03225806,0,4125.80645161,0,4162.25806452,0,4173.22580645,0,4128.38709677,0,4145.16129032,0,0,0,?
2018-08-14 15:17:40.526000,4163.5483871,0,4173.22580645,0,4160.96774194,0,4158.38709677,0,4155.48387097,0,4172.58064516,0,4185.16129032,0,4154.19354839,0,4148.06451613,0,4169.03225806,0,4210.64516129,0,4167.41935484,0,4143.87096774,0,4182.25806452,0,0,0,?
2018-08-14 15:17:40.529000,4169.35483871,0,4136.4516129,0,4138.38709677,0,4161.93548387,0,4172.90322581,0,4164.51612903,0,4192.90322581,0,4162.25806452,0,4149.03225806,0,4176.77419355,0,4169.03225806,0,4172.90322581,0,4165.48387097,0,4179.67741935,0,0,0,?
2018-08-14 15:17:40.542000,4176.77419355,0,4184.51612903,0,4152.90322581,0,4135.16129032,0,4158.70967742,0,4160.64516129,0,4188.38709677,0,4164.51612903,0,4149.03225806,0,4117.41935484,0,4170.0,0,4177.41935484,0,4143.22580645,0,4133.22580645,0,0,0,?
2018-08-14 15:17:40.546000,4186.4516129,0,4139.67741935,0,4185.48387097,0,4160.0,0,4199.03225806,0,4150.64516129,0,4229.35483871,0,4153.87096774,0,4134.51612903,0,4163.87096774,0,4208.70967742,0,4168.70967742,0,4194.51612903,0,4210.0,0,0,0,?
2018-08-14 15:17:40.559000,4154.19354839,0,4205.16129032,0,4174.51612903,0,4139.03225806,0,4156.4516129,0,4146.77419355,0,4180.64516129,0,4157.41935484,0,4142.90322581,0,4141.61290323,0,4198.06451613,0,4139.35483871,0,4130.32258065,0,4138.38709677,0,0,0,?
2018-08-14 15:17:40.563000,4175.16129032,0,4178.06451613,0,4175.16129032,0,4173.5483871,0,4173.87096774,0,4176.12903226,0,4182.58064516,0,4157.41935484,0,4150.64516129,0,4208.70967742,0,4215.80645161,0,4133.5483871,0,4190.0,0,4193.5483871,0,0,0,?
2018-08-14 15:17:40.568000,4168.38709677,0,4173.5483871,0,4150.96774194,0,4177.74193548,0,4168.38709677,0,4173.22580645,0,4192.58064516,0,4155.16129032,0,4148.70967742,0,4176.77419355,0,4187.09677419,0,4179.03225806,0,4185.80645161,0,4158.70967742,0,0,0,?
2018-08-14 15:17:40.573000,4154.83870968,0,4200.32258065,0,4139.67741935,0,4146.12903226,0,4151.61290323,0,4151.61290323,0,4194.83870968,0,4155.16129032,0,4149.67741935,0,4156.77419355,0,4158.38709677,0,4177.74193548,0,4138.06451613,0,4145.48387097,0,0,0,?
2018-08-14 15:17:40.583000,4174.83870968,0,4142.90322581,0,4145.16129032,0,4149.35483871,0,4166.4516129,0,4144.83870968,0,4215.48387097,0,4157.09677419,0,4143.5483871,0,4183.87096774,0,4184.83870968,0,4167.09677419,0,4198.38709677,0,4175.48387097,0,0,0,?
2018-08-14 15:17:40.587000,4135.16129032,0,4191.61290323,0,4120.32258065,0,4168.06451613,0,4139.67741935,0,4152.58064516,0,4163.5483871,0,4164.83870968,0,4150.0,0,4173.5483871,0,4148.70967742,0,4137.74193548,0,4172.25806452,0,4133.22580645,0,0,0,?
2018-08-14 15:17:40.592000,4174.51612903,0,4135.48387097,0,4166.77419355,0,4157.09677419,0,4147.41935484,0,4137.74193548,0,4191.29032258,0,4154.83870968,0,4149.03225806,0,4177.41935484,0,4191.29032258,0,4177.41935484,0,4149.67741935,0,4166.77419355,0,0,0,?
2018-08-14 15:17:40.596000,4171.93548387,0,4162.90322581,0,4164.19354839,0,4158.38709677,0,4152.25806452,0,4143.22580645,0,4202.90322581,0,4152.58064516,0,4144.83870968,0,4171.93548387,0,4181.93548387,0,4170.64516129,0,4157.09677419,0,4163.5483871,0,0,0,?
2018-08-14 15:17:40.602000,4117.74193548,0,4202.58064516,0,4117.74193548,0,4140.96774194,0,4153.87096774,0,4155.48387097,0,4187.41935484,0,4167.09677419,0,4154.19354839,0,4129.35483871,0,4133.5483871,0,4136.12903226,0,4174.83870968,0,4116.77419355,0,0,0,?
2018-08-14 15:17:40.606000,4189.35483871,0,4144.83870968,0,4163.87096774,0,4147.74193548,0,4197.41935484,0,4151.93548387,0,4231.93548387,0,4160.64516129,0,4151.29032258,0,4210.96774194,0,4230.32258065,0,4131.29032258,0,4185.80645161,0,4192.90322581,0,0,0,?
2018-08-14 15:17:40.609000,4129.67741935,0,4188.06451613,0,4155.80645161,0,4165.48387097,0,4165.16129032,0,4171.61290323,0,4213.87096774,0,4157.09677419,0,4150.32258065,0,4198.70967742,0,4168.70967742,0,4147.74193548,0,4195.80645161,0,4140.32258065,0,0,0,?
2018-08-14 15:17:40.610000,4139.03225806,0,4160.32258065,0,4177.74193548,0,4164.51612903,0,4161.61290323,0,4151.29032258,0,4232.58064516,0,4157.09677419,0,4146.4516129,0,4205.16129032,0,4177.74193548,0,4142.58064516,0,4206.77419355,0,4156.4516129,0,0,0,?
2018-08-14 15:17:40.616000,4142.58064516,0,4170.64516129,0,4176.12903226,0,4147.41935484,0,4191.29032258,0,4165.16129032,0,4220.32258065,0,4159.67741935,0,4145.80645161,0,4176.77419355,0,4187.41935484,0,4132.58064516,0,4175.16129032,0,4147.41935484,0,0,0,?
2018-08-14 15:17:40.618000,4149.03225806,0,4162.58064516,0,4139.03225806,0,4175.16129032,0,4173.22580645,0,4178.70967742,0,4223.5483871,0,4168.38709677,0,4155.80645161,0,4199.03225806,0,4203.22580645,0,4149.03225806,0,4200.96774194,0,4148.06451613,0,0,0,?
2018-08-14 15:17:40.621000,4163.22580645,0,4151.61290323,0,4165.48387097,0,4154.51612903,0,4170.0,0,4174.51612903,0,4232.58064516,0,4161.29032258,0,4152.58064516,0,4215.16129032,0,4251.29032258,0,4146.4516129,0,4202.25806452,0,4173.87096774,0,0,0,?
