Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:26:33.242000,4070.32258065,0,4037.09677419,0,4122.58064516,0,4046.4516129,0,4073.22580645,0,4060.96774194,0,4064.19354839,0,4071.93548387,0,4097.74193548,0,4063.87096774,0,4058.06451613,0,4150.32258065,0,4855.16129032,0,4087.41935484,0,0,0,?
2018-08-15 13:26:33.256000,4061.93548387,0,4072.58064516,0,4070.0,0,4068.38709677,0,4041.93548387,0,4063.87096774,0,4098.38709677,0,4087.74193548,0,4096.77419355,0,3960.0,0,3937.09677419,0,4101.29032258,0,4827.74193548,0,4041.61290323,0,0,0,?
2018-08-15 13:26:33.257000,4107.09677419,0,4101.93548387,0,4120.0,0,4034.51612903,0,4082.25806452,0,4054.19354839,0,4038.06451613,0,4075.48387097,0,4087.41935484,0,4032.25806452,0,4063.5483871,0,4126.77419355,0,4849.35483871,0,4105.80645161,0,0,0,?
2018-08-15 13:26:33.271000,4091.61290323,0,4041.29032258,0,4071.93548387,0,4046.12903226,0,4043.87096774,0,4055.16129032,0,4106.77419355,0,4087.74193548,0,4089.03225806,0,4006.4516129,0,4015.80645161,0,4123.5483871,0,4843.87096774,0,4035.48387097,0,0,0,?
2018-08-15 13:26:33.275000,4091.29032258,0,4084.19354839,0,4065.80645161,0,4072.90322581,0,4097.41935484,0,4080.32258065,0,4059.35483871,0,4073.22580645,0,4103.22580645,0,3996.12903226,0,3999.03225806,0,4108.06451613,0,4820.64516129,0,4097.41935484,0,0,0,?
2018-08-15 13:26:33.289000,4111.93548387,0,4071.93548387,0,4142.58064516,0,4030.32258065,0,4056.4516129,0,4035.48387097,0,4051.29032258,0,4082.58064516,0,4100.64516129,0,4061.29032258,0,4057.09677419,0,4153.87096774,0,4873.5483871,0,4127.41935484,0,0,0,?
2018-08-15 13:26:33.290000,4083.5483871,0,4104.83870968,0,4065.80645161,0,4066.4516129,0,4035.16129032,0,4067.09677419,0,4066.4516129,0,4101.93548387,0,4082.90322581,0,3969.67741935,0,3980.96774194,0,4122.25806452,0,4864.19354839,0,4055.48387097,0,0,0,?
2018-08-15 13:26:33.303000,4114.51612903,0,4104.83870968,0,4107.41935484,0,4058.38709677,0,4098.06451613,0,4063.5483871,0,4040.64516129,0,4074.51612903,0,4090.0,0,4080.32258065,0,4036.4516129,0,4122.90322581,0,4839.03225806,0,4104.83870968,0,0,0,?
2018-08-15 13:26:33.303000,4034.83870968,0,4067.41935484,0,4095.48387097,0,4041.29032258,0,4034.19354839,0,4036.77419355,0,4092.90322581,0,4084.19354839,0,4094.19354839,0,4025.16129032,0,4015.48387097,0,4122.90322581,0,4856.4516129,0,4051.29032258,0,0,0,?
2018-08-15 13:26:33.320000,4065.16129032,0,4080.96774194,0,4093.5483871,0,4064.51612903,0,4077.41935484,0,4088.38709677,0,4076.12903226,0,4077.09677419,0,4087.09677419,0,3991.93548387,0,4013.5483871,0,4101.93548387,0,4827.41935484,0,4071.61290323,0,0,0,?
2018-08-15 13:26:33.322000,4072.90322581,0,4073.22580645,0,4139.03225806,0,4027.41935484,0,4070.0,0,4043.87096774,0,4061.29032258,0,4081.93548387,0,4096.12903226,0,4082.25806452,0,4069.35483871,0,4141.61290323,0,4886.4516129,0,4097.41935484,0,0,0,?
2018-08-15 13:26:33.336000,4076.4516129,0,4077.41935484,0,4067.41935484,0,4059.35483871,0,4041.29032258,0,4051.61290323,0,4073.5483871,0,4099.03225806,0,4093.87096774,0,3954.83870968,0,3968.06451613,0,4126.4516129,0,4869.67741935,0,4057.74193548,0,0,0,?
2018-08-15 13:26:33.338000,4092.90322581,0,4107.74193548,0,4108.06451613,0,4070.96774194,0,4106.77419355,0,4079.67741935,0,4042.90322581,0,4070.96774194,0,4089.35483871,0,4034.83870968,0,4075.48387097,0,4130.64516129,0,4882.90322581,0,4130.32258065,0,0,0,?
2018-08-15 13:26:33.354000,4037.41935484,0,4034.83870968,0,4112.90322581,0,4043.87096774,0,4036.77419355,0,4040.64516129,0,4083.22580645,0,4083.5483871,0,4091.29032258,0,4005.48387097,0,4034.83870968,0,4127.41935484,0,4877.09677419,0,4073.87096774,0,0,0,?
2018-08-15 13:26:33.355000,4092.58064516,0,4098.70967742,0,4068.38709677,0,4055.16129032,0,4058.70967742,0,4060.32258065,0,4080.96774194,0,4078.38709677,0,4086.77419355,0,3971.93548387,0,3990.32258065,0,4099.67741935,0,4819.67741935,0,4067.74193548,0,0,0,?
2018-08-15 13:26:33.366000,4066.4516129,0,4095.16129032,0,4110.64516129,0,4039.67741935,0,4069.35483871,0,4043.22580645,0,4055.16129032,0,4077.74193548,0,4086.4516129,0,4105.48387097,0,4070.32258065,0,4131.93548387,0,4858.38709677,0,4103.5483871,0,0,0,?
2018-08-15 13:26:33.367000,4076.12903226,0,4059.03225806,0,4045.80645161,0,4077.41935484,0,4046.12903226,0,4069.03225806,0,4070.64516129,0,4101.29032258,0,4085.16129032,0,3992.25806452,0,3992.25806452,0,4118.70967742,0,4819.67741935,0,4051.29032258,0,0,0,?
2018-08-15 13:26:33.383000,4072.58064516,0,4088.70967742,0,4101.93548387,0,4033.22580645,0,4072.25806452,0,4092.25806452,0,4045.80645161,0,4071.93548387,0,4089.03225806,0,4046.77419355,0,4044.51612903,0,4125.16129032,0,4840.32258065,0,4120.64516129,0,0,0,?
2018-08-15 13:26:33.384000,4064.19354839,0,4048.06451613,0,4082.58064516,0,4071.29032258,0,4058.38709677,0,4049.35483871,0,4088.70967742,0,4088.06451613,0,4092.58064516,0,4059.35483871,0,4041.29032258,0,4137.41935484,0,4880.0,0,4105.80645161,0,0,0,?
2018-08-15 13:26:33.399000,4113.87096774,0,4101.93548387,0,4055.80645161,0,4042.25806452,0,4064.19354839,0,4071.61290323,0,4108.06451613,0,4099.67741935,0,4093.5483871,0,4003.87096774,0,3981.61290323,0,4112.58064516,0,4818.38709677,0,4050.0,0,0,0,?
2018-08-15 13:26:33.402000,4088.70967742,0,4077.41935484,0,4117.09677419,0,4047.09677419,0,4073.5483871,0,4045.80645161,0,4062.25806452,0,4088.06451613,0,4099.67741935,0,4097.41935484,0,4072.58064516,0,4118.38709677,0,4836.4516129,0,4097.41935484,0,0,0,?
2018-08-15 13:26:33.415000,4076.4516129,0,4039.03225806,0,4049.35483871,0,4068.70967742,0,4033.22580645,0,4065.48387097,0,4079.67741935,0,4097.74193548,0,4093.5483871,0,3970.32258065,0,4006.12903226,0,4141.93548387,0,4843.5483871,0,4050.0,0,0,0,?
2018-08-15 13:26:33.416000,4087.74193548,0,4099.35483871,0,4124.19354839,0,4036.4516129,0,4105.48387097,0,4108.38709677,0,4065.16129032,0,4076.77419355,0,4086.12903226,0,4046.77419355,0,4080.64516129,0,4119.35483871,0,4812.25806452,0,4108.06451613,0,0,0,?
2018-08-15 13:26:33.430000,4107.74193548,0,4063.22580645,0,4093.87096774,0,4070.64516129,0,4053.87096774,0,4065.80645161,0,4080.0,0,4097.41935484,0,4099.03225806,0,4051.61290323,0,4040.32258065,0,4153.5483871,0,4839.67741935,0,4070.64516129,0,0,0,?
2018-08-15 13:26:33.431000,4097.41935484,0,4093.22580645,0,4044.19354839,0,4057.74193548,0,4074.83870968,0,4088.38709677,0,4102.25806452,0,4093.87096774,0,4107.41935484,0,3971.61290323,0,3998.70967742,0,4113.22580645,0,4838.70967742,0,4070.0,0,0,0,?
2018-08-15 13:26:33.446000,4065.16129032,0,4072.58064516,0,4118.06451613,0,4073.5483871,0,4106.4516129,0,4066.77419355,0,4054.19354839,0,4070.64516129,0,4095.16129032,0,4081.29032258,0,4096.12903226,0,4116.77419355,0,4829.03225806,0,4142.90322581,0,0,0,?
2018-08-15 13:26:33.447000,4055.80645161,0,4052.25806452,0,4040.96774194,0,4064.83870968,0,4037.41935484,0,4059.03225806,0,4114.51612903,0,4090.32258065,0,4087.09677419,0,4006.77419355,0,3980.64516129,0,4104.51612903,0,4845.80645161,0,4072.58064516,0,0,0,?
2018-08-15 13:26:33.458000,4068.06451613,0,4070.32258065,0,4083.5483871,0,4072.58064516,0,4089.67741935,0,4083.5483871,0,4065.16129032,0,4074.19354839,0,4095.80645161,0,4077.74193548,0,4044.19354839,0,4113.5483871,0,4815.16129032,0,4121.61290323,0,0,0,?
2018-08-15 13:26:33.460000,4101.93548387,0,4059.35483871,0,4117.74193548,0,4050.64516129,0,4058.38709677,0,4041.29032258,0,4085.48387097,0,4091.29032258,0,4099.67741935,0,4073.22580645,0,4058.38709677,0,4140.32258065,0,4880.32258065,0,4115.48387097,0,0,0,?
2018-08-15 13:26:33.480000,4098.06451613,0,4086.12903226,0,4052.58064516,0,4034.19354839,0,4073.87096774,0,4088.38709677,0,4098.70967742,0,4094.83870968,0,4092.25806452,0,4016.77419355,0,4009.03225806,0,4105.80645161,0,4848.70967742,0,4063.5483871,0,0,0,?
2018-08-15 13:26:33.482000,4060.32258065,0,4083.5483871,0,4117.74193548,0,4068.06451613,0,4100.32258065,0,4079.67741935,0,4081.93548387,0,4071.29032258,0,4096.4516129,0,4092.58064516,0,4110.0,0,4119.35483871,0,4864.83870968,0,4124.83870968,0,0,0,?
2018-08-15 13:26:33.495000,4036.77419355,0,4041.29032258,0,4052.58064516,0,4068.38709677,0,4075.16129032,0,4043.22580645,0,4103.5483871,0,4092.58064516,0,4098.06451613,0,4034.83870968,0,4002.58064516,0,4114.19354839,0,4837.74193548,0,4063.22580645,0,0,0,?
2018-08-15 13:26:33.497000,4073.22580645,0,4075.80645161,0,4065.16129032,0,4075.16129032,0,4083.22580645,0,4080.64516129,0,4062.90322581,0,4083.87096774,0,4094.51612903,0,4049.67741935,0,4015.48387097,0,4104.19354839,0,4823.5483871,0,4080.64516129,0,0,0,?
2018-08-15 13:26:33.510000,4109.67741935,0,4077.09677419,0,4120.64516129,0,4050.0,0,4055.48387097,0,4053.87096774,0,4074.19354839,0,4094.83870968,0,4099.35483871,0,4103.22580645,0,4089.35483871,0,4133.5483871,0,4876.4516129,0,4110.0,0,0,0,?
2018-08-15 13:26:33.513000,4091.93548387,0,4073.22580645,0,4053.22580645,0,4037.41935484,0,4060.96774194,0,4078.70967742,0,4112.25806452,0,4094.83870968,0,4096.4516129,0,3972.25806452,0,3969.67741935,0,4120.0,0,4862.58064516,0,4074.51612903,0,0,0,?
2018-08-15 13:26:33.526000,4060.0,0,4072.58064516,0,4139.35483871,0,4032.90322581,0,4068.06451613,0,4080.96774194,0,4041.29032258,0,4075.16129032,0,4099.35483871,0,4091.29032258,0,4109.03225806,0,4125.80645161,0,4865.80645161,0,4113.87096774,0,0,0,?
2018-08-15 13:26:33.531000,4067.74193548,0,4042.58064516,0,4072.25806452,0,4072.90322581,0,4032.90322581,0,4051.61290323,0,4096.4516129,0,4106.4516129,0,4094.19354839,0,4006.77419355,0,4045.48387097,0,4133.22580645,0,4841.93548387,0,4035.48387097,0,0,0,?
2018-08-15 13:26:33.541000,4092.25806452,0,4068.06451613,0,4101.29032258,0,4033.22580645,0,4075.80645161,0,4079.67741935,0,4068.70967742,0,4096.4516129,0,4087.09677419,0,4011.29032258,0,4001.93548387,0,4126.77419355,0,4877.41935484,0,4084.51612903,0,0,0,?
2018-08-15 13:26:33.543000,4047.74193548,0,4056.12903226,0,4101.61290323,0,4055.16129032,0,4068.06451613,0,4044.83870968,0,4080.0,0,4092.58064516,0,4101.29032258,0,4070.0,0,4078.38709677,0,4125.80645161,0,4812.25806452,0,4110.96774194,0,0,0,?
2018-08-15 13:26:33.558000,4066.12903226,0,4073.87096774,0,4038.70967742,0,4060.32258065,0,4040.96774194,0,4064.51612903,0,4110.96774194,0,4090.32258065,0,4094.83870968,0,3975.16129032,0,4006.77419355,0,4113.22580645,0,4849.67741935,0,4079.67741935,0,0,0,?
2018-08-15 13:26:33.560000,4075.16129032,0,4103.5483871,0,4106.4516129,0,4058.38709677,0,4097.74193548,0,4079.35483871,0,4074.83870968,0,4073.87096774,0,4088.70967742,0,4074.83870968,0,4071.29032258,0,4142.90322581,0,4886.77419355,0,4113.22580645,0,0,0,?
2018-08-15 13:26:33.573000,4073.5483871,0,4047.09677419,0,4092.90322581,0,4035.80645161,0,4051.29032258,0,4054.51612903,0,4098.06451613,0,4105.80645161,0,4100.0,0,4022.25806452,0,4012.90322581,0,4139.35483871,0,4839.67741935,0,4050.96774194,0,0,0,?
2018-08-15 13:26:33.578000,4066.4516129,0,4070.0,0,4090.96774194,0,4049.35483871,0,4089.35483871,0,4082.90322581,0,4077.74193548,0,4081.61290323,0,4093.87096774,0,4028.38709677,0,4001.29032258,0,4121.61290323,0,4856.77419355,0,4074.19354839,0,0,0,?
2018-08-15 13:26:33.588000,4078.38709677,0,4064.19354839,0,4140.64516129,0,4045.48387097,0,4061.29032258,0,4041.61290323,0,4058.06451613,0,4076.4516129,0,4099.03225806,0,4094.51612903,0,4113.87096774,0,4140.64516129,0,4835.48387097,0,4115.16129032,0,0,0,?
2018-08-15 13:26:33.590000,4079.03225806,0,4056.4516129,0,4064.51612903,0,4070.64516129,0,4040.96774194,0,4055.48387097,0,4068.38709677,0,4097.09677419,0,4105.16129032,0,3977.41935484,0,3972.58064516,0,4114.51612903,0,4849.35483871,0,4050.96774194,0,0,0,?
2018-08-15 13:26:33.604000,4095.16129032,0,4113.87096774,0,4137.09677419,0,4077.41935484,0,4112.25806452,0,4071.93548387,0,4043.22580645,0,4073.5483871,0,4100.96774194,0,4082.58064516,0,4072.25806452,0,4137.09677419,0,4844.51612903,0,4103.87096774,0,0,0,?
2018-08-15 13:26:33.606000,4100.64516129,0,4059.35483871,0,4108.38709677,0,4070.64516129,0,4043.5483871,0,4050.96774194,0,4097.09677419,0,4098.70967742,0,4099.67741935,0,4046.77419355,0,4037.09677419,0,4156.77419355,0,4861.29032258,0,4080.96774194,0,0,0,?
2018-08-15 13:26:33.617000,4086.12903226,0,4100.32258065,0,4083.87096774,0,4046.4516129,0,4084.83870968,0,4093.22580645,0,4091.29032258,0,4089.67741935,0,4097.41935484,0,4020.96774194,0,3998.70967742,0,4123.87096774,0,4820.64516129,0,4056.12903226,0,0,0,?
2018-08-15 13:26:33.618000,4056.77419355,0,4068.38709677,0,4110.96774194,0,4063.22580645,0,4081.61290323,0,4050.0,0,4051.61290323,0,4071.61290323,0,4102.90322581,0,4090.0,0,4095.48387097,0,4136.77419355,0,4860.0,0,4115.16129032,0,0,0,?
2018-08-15 13:26:33.638000,4074.19354839,0,4067.41935484,0,4075.48387097,0,4080.32258065,0,4080.96774194,0,4054.83870968,0,4065.16129032,0,4086.12903226,0,4100.64516129,0,3970.96774194,0,3990.0,0,4119.03225806,0,4850.64516129,0,4025.16129032,0,0,0,?
2018-08-15 13:26:33.641000,4086.4516129,0,4068.06451613,0,4121.93548387,0,4076.4516129,0,4091.61290323,0,4076.77419355,0,4060.32258065,0,4073.22580645,0,4097.41935484,0,4060.0,0,4038.70967742,0,4130.0,0,4848.70967742,0,4126.4516129,0,0,0,?
2018-08-15 13:26:33.652000,4098.38709677,0,4056.77419355,0,4069.03225806,0,4055.80645161,0,4040.32258065,0,4047.41935484,0,4100.96774194,0,4096.4516129,0,4095.48387097,0,4067.41935484,0,4055.80645161,0,4141.93548387,0,4867.09677419,0,4111.29032258,0,0,0,?
2018-08-15 13:26:33.654000,4072.58064516,0,4085.16129032,0,4083.87096774,0,4045.16129032,0,4083.5483871,0,4098.06451613,0,4096.12903226,0,4092.25806452,0,4091.61290323,0,4005.80645161,0,3989.03225806,0,4108.38709677,0,4817.41935484,0,4059.03225806,0,0,0,?
2018-08-15 13:26:33.667000,4063.5483871,0,4061.93548387,0,4129.35483871,0,4032.58064516,0,4091.93548387,0,4071.93548387,0,4050.96774194,0,4082.90322581,0,4098.38709677,0,4088.70967742,0,4069.35483871,0,4139.35483871,0,4873.22580645,0,4146.12903226,0,0,0,?
2018-08-15 13:26:33.670000,4087.09677419,0,4062.25806452,0,4078.38709677,0,4045.48387097,0,4080.32258065,0,4069.03225806,0,4112.25806452,0,4097.74193548,0,4097.41935484,0,3980.64516129,0,4017.09677419,0,4129.35483871,0,4876.77419355,0,4043.87096774,0,0,0,?
2018-08-15 13:26:33.683000,4105.48387097,0,4066.12903226,0,4110.32258065,0,4080.32258065,0,4092.58064516,0,4085.80645161,0,4061.93548387,0,4075.48387097,0,4097.74193548,0,4053.87096774,0,4076.12903226,0,4108.70967742,0,4827.74193548,0,4089.67741935,0,0,0,?
2018-08-15 13:26:33.689000,4059.67741935,0,4051.61290323,0,4093.22580645,0,4053.22580645,0,4050.96774194,0,4040.96774194,0,4112.58064516,0,4100.0,0,4098.70967742,0,4050.32258065,0,4079.67741935,0,4113.5483871,0,4854.83870968,0,4111.93548387,0,0,0,?
2018-08-15 13:26:33.703000,4091.61290323,0,4094.51612903,0,4067.09677419,0,4054.83870968,0,4083.5483871,0,4091.61290323,0,4069.03225806,0,4100.0,0,4087.09677419,0,3992.58064516,0,3980.32258065,0,4108.06451613,0,4833.87096774,0,4057.74193548,0,0,0,?
2018-08-15 13:26:33.708000,4066.77419355,0,4094.51612903,0,4113.5483871,0,4043.5483871,0,4107.74193548,0,4085.80645161,0,4044.19354839,0,4076.77419355,0,4090.64516129,0,4084.51612903,0,4081.93548387,0,4150.0,0,4839.67741935,0,4146.77419355,0,0,0,?
2018-08-15 13:26:33.714000,4093.5483871,0,4064.83870968,0,4082.25806452,0,4042.25806452,0,4043.87096774,0,4070.64516129,0,4111.29032258,0,4103.22580645,0,4103.87096774,0,4015.80645161,0,4006.4516129,0,4132.90322581,0,4879.03225806,0,4039.03225806,0,0,0,?
2018-08-15 13:26:33.716000,4086.77419355,0,4110.32258065,0,4112.25806452,0,4041.93548387,0,4100.64516129,0,4088.70967742,0,4068.38709677,0,4087.09677419,0,4102.58064516,0,4055.48387097,0,4058.70967742,0,4113.22580645,0,4855.48387097,0,4079.35483871,0,0,0,?
2018-08-15 13:26:33.739000,4066.77419355,0,4061.93548387,0,4115.16129032,0,4064.51612903,0,4057.09677419,0,4053.22580645,0,4085.48387097,0,4090.32258065,0,4098.70967742,0,4074.19354839,0,4041.93548387,0,4127.09677419,0,4824.51612903,0,4073.87096774,0,0,0,?
2018-08-15 13:26:33.745000,4100.96774194,0,4096.77419355,0,4046.77419355,0,4040.96774194,0,4065.16129032,0,4087.09677419,0,4106.4516129,0,4102.90322581,0,4097.74193548,0,4014.51612903,0,4002.25806452,0,4104.83870968,0,4808.06451613,0,4046.4516129,0,0,0,?
2018-08-15 13:26:33.748000,4066.77419355,0,4100.32258065,0,4113.22580645,0,4072.58064516,0,4099.35483871,0,4071.29032258,0,4059.03225806,0,4099.67741935,0,4102.25806452,0,4122.58064516,0,4112.90322581,0,4133.87096774,0,4870.32258065,0,4125.16129032,0,0,0,?
2018-08-15 13:26:33.749000,4086.4516129,0,4066.4516129,0,4065.48387097,0,4034.51612903,0,4048.06451613,0,4061.93548387,0,4071.93548387,0,4110.96774194,0,4102.58064516,0,4004.51612903,0,4033.87096774,0,4133.22580645,0,4856.4516129,0,4035.16129032,0,0,0,?
2018-08-15 13:26:33.763000,4081.29032258,0,4108.38709677,0,4113.87096774,0,4049.03225806,0,4103.5483871,0,4098.70967742,0,4059.03225806,0,4073.22580645,0,4099.03225806,0,4054.19354839,0,4050.96774194,0,4118.38709677,0,4823.5483871,0,4090.32258065,0,0,0,?
2018-08-15 13:26:33.767000,4053.22580645,0,4059.35483871,0,4117.74193548,0,4070.32258065,0,4058.70967742,0,4058.38709677,0,4064.51612903,0,4081.93548387,0,4098.38709677,0,4101.61290323,0,4078.38709677,0,4134.19354839,0,4875.80645161,0,4079.35483871,0,0,0,?
2018-08-15 13:26:33.777000,4071.93548387,0,4091.93548387,0,4075.16129032,0,4042.58064516,0,4056.12903226,0,4073.87096774,0,4099.03225806,0,4104.19354839,0,4093.87096774,0,4012.90322581,0,4006.4516129,0,4107.74193548,0,4808.70967742,0,4062.58064516,0,0,0,?
2018-08-15 13:26:33.779000,4070.96774194,0,4104.19354839,0,4109.67741935,0,4077.41935484,0,4099.03225806,0,4071.61290323,0,4049.03225806,0,4091.29032258,0,4098.70967742,0,4143.22580645,0,4116.4516129,0,4127.09677419,0,4823.87096774,0,4130.32258065,0,0,0,?
2018-08-15 13:26:33.799000,4102.25806452,0,4058.38709677,0,4082.90322581,0,4044.83870968,0,4045.16129032,0,4066.12903226,0,4071.61290323,0,4103.22580645,0,4099.67741935,0,4046.12903226,0,4013.87096774,0,4124.51612903,0,4842.90322581,0,4064.51612903,0,0,0,?
2018-08-15 13:26:33.805000,4089.67741935,0,4107.74193548,0,4107.41935484,0,4064.51612903,0,4107.09677419,0,4096.77419355,0,4060.0,0,4075.48387097,0,4094.83870968,0,4046.12903226,0,4059.03225806,0,4119.35483871,0,4850.96774194,0,4093.5483871,0,0,0,?
2018-08-15 13:26:33.813000,4082.90322581,0,4067.09677419,0,4130.64516129,0,4082.25806452,0,4072.90322581,0,4062.25806452,0,4056.12903226,0,4080.64516129,0,4102.90322581,0,4097.41935484,0,4096.12903226,0,4156.12903226,0,4869.35483871,0,4119.03225806,0,0,0,?
2018-08-15 13:26:33.818000,4083.5483871,0,4080.32258065,0,4071.29032258,0,4055.48387097,0,4060.32258065,0,4090.32258065,0,4071.61290323,0,4104.51612903,0,4102.90322581,0,4024.83870968,0,4026.77419355,0,4112.90322581,0,4809.35483871,0,4038.38709677,0,0,0,?
