0
6,59217000531388E-06
0,000333305405234527
0,000589248598052146
0,000357705676356555
0,00286218074437384
0,00545293689754114
0,00546738719781893
0,00726926481687668
0,00478083906540477
0,0070063328584436
0,0140621974099887
0,0112582514563972
0,00281113065519071
0,00161930666920617
0,030028737991644
0,0373681775112217
0,00513635202856432
0,0346792198330836
0,0843039695363976
0,0751914682269733
0,0124491913816027
0,0264784267792001
0,157724399448755
0,131291760870336
-0,0909253007511536
-0,141183888979276
0,131686474586091
0,116652593436695
-0,461175966858033
-0,868827226347534
-0,271546561981695
1,1596575898297
1,98378875796844
1,42505199162033
0,217996294299803
-0,635127182846184
-0,979669986512255
-1,18873235047642
-1,34104525732521
-1,42325000182087
-0,798057859323677
1,22613915355232
4,18943077575491
5,23553903111423
1,66110762613115
-3,84658165774498
-5,164341381069
-0,627565682388667
3,99599999825533
2,22313692724825
-3,16666928464933
-4,31972131334159
0,407430716966928
4,20612952097324
1,34483143858276
-2,69582351116417
-0,0714256513792887
6,38459394188287
5,86588924054611
-2,84624744891667
-7,97231061190052
-2,67140574707071
4,93940567162103
3,53688953706162
-3,50803140083354
-3,76239010448971
3,48663054805663
8,16511347447549
3,74477095141907
-4,06651662813697
-5,51597183981325
-0,320096684686856
5,05480604784384
6,34659038706469
1,98865298413579
-5,59448119946269
-9,52281964349025
-2,55665842351611
11,1225006567711
15,4961945995779
3,89896962349324
-10,3290789209564
-10,764956728853
0,479901688450911
7,41130103054566
4,19324738125279
-0,214327132181892
1,63697145626484
4,72785025246141
1,14255066383438
-7,55442522240887
-9,1952415319781
2,99590486778713
16,4189551441704
13,9829333490671
-2,49907790023816
-14,4393660333386
-8,41130621040513
9,0732136855764
16,7684533521332
5,70430364514321
-11,8002320508536
-18,3264775935062
-7,71861483809218
12,2454720659822
26,1851308093941
22,4470896235289
0,896235219759352
-20,5013544494284
-18,3842029903416
6,42711047858338
24,1562559001344
14,1336915435659
-11,145445804337
-18,712000089563
-4,06712604524378
10,1857664684394
8,34339337549468
-2,87115425726881
-2,34929316921456
9,53427940090135
16,3868509283042
7,17535434606476
-7,91436379837733
-10,4793127339723
-3,11659824904818
3,06156566099704
2,3005371477331
1,84243900856018
8,45432117987818
12,0855117957134
4,27123908372809
-12,3044069567262
-18,944152179825
-5,51749855281151
14,3511161333323
20,4776065351993
6,7802167151944
-4,20852361480643
7,93633628803456
23,0711961891944
8,00671314152594
-32,5380376301008
-43,9795120564014
0,211731884541109
47,6036717778545
37,6852650095585
-18,8650385677146
-43,6337530463355
-2,39757201517638
44,6609547751838
30,0289780132079
-21,4648709056493
-33,0404216712961
6,48711842305606
40,9864104701159
26,5000244378864
-12,9536155028523
-30,5997927735405
-18,6552956140653
-0,487943159892169
10,3616749599093
18,7679870914282
18,7604698814322
11,7418379406561
6,92800664022575
4,09520148659808
-5,00589460431159
-22,9039765576695
-23,9526440395438
7,8359121209102
43,0038417839262
34,2113669269866
-14,2529214839519
-41,5934395987321
-8,85671107866063
36,3421872827722
27,7754656030154
-16,1999496218226
-24,4684346767454
23,490352564381
57,0366589171667
18,4776283304636
-48,1029346966133
-56,8618198352099
-0,986380438157454
35,8754009633315
8,84519714011366
-22,652942132641
3,01748236980802
52,2704323961259
49,2285341979004
-10,8551062149436
-49,0595575144448
-23,8608489482292
10,2009388040607
0,480643628328052
-22,8860434961746
-6,1225233379189
36,820140752189
42,712455856616
-4,33902475253517
-36,2785045969426
-2,15971340157955
49,061815300606
47,2967521332429
-4,90989128660321
-38,2714239284757
-25,0145408410869
-10,4957023782627
-15,9160422541145
-13,3469692525924
21,5834438827167
57,3099105461002
47,6479648055155
-0,764447287320502
-30,6875352433132
-21,0497949804244
-2,13294459329538
-2,76625637102505
-10,2613878400991
3,85499418911831
28,8240445923444
35,6510318437152
10,1558232728733
-22,6457308386712
-31,6359464359496
-14,5680751759673
23,2014072169053
50,1522628250535
32,4085083539422
-17,439065345773
-44,4930624181781
-6,46547841349287
47,4765974793823
37,6891346974073
-33,2506719478304
-67,7894334513183
-8,8855546427755
72,8829245709628
64,9773461284673
-17,2290160767199
-58,2205048998553
-9,06709724068369
48,0835269632463
29,3005916966562
-34,3197577052152
-46,306432388684
11,2618440640636
51,0326736036755
16,4615356332914
-37,9592233248138
-30,2441620891417
28,8465424583981
53,4656494040479
19,8506514432073
-26,0101238104589
-36,6308630866364
-11,4920979101411
14,6511989891028
32,591462575651
32,22661603427
1,1066999851093
-42,4811375351012
-48,74755321459
6,89434692196862
70,2584138674269
67,3533313678928
-2,16744229994031
-54,1573311173777
-28,9923110486777
25,8503088675697
31,3517042152009
-16,1048516046619
-42,1427145093297
-2,76507025936652
46,9382357822841
38,6748304927568
-14,38369821531
-39,2999097792041
0,349733985118119
47,3530600577628
35,4820304066565
-20,5952855834423
-49,7339745370431
-15,3798222165262
35,5776912603523
38,1015773291755
-5,13572217398513
-32,9561126169684
-8,80702849978226
30,6609875158936
36,1449356120746
9,60730447247136
-15,3801241680197
-19,9037705728835
-11,7361173391166
2,99529954398516
22,1574680705034
26,540002959449
0,994755454902042
-31,3920335786307
-25,8601591426536
24,187611474094
58,4456508878862
