Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-14 15:43:09.812000,4070.96774194,0,4134.83870968,0,4147.09677419,0,4145.16129032,0,4168.06451613,0,4040.0,0,4112.58064516,0,4139.35483871,0,4167.09677419,0,4255.16129032,0,4252.90322581,0,4097.09677419,0,4131.29032258,0,4206.12903226,0,0,0,?
2018-08-14 15:43:09.824000,4089.67741935,0,4177.09677419,0,4165.48387097,0,4156.12903226,0,4154.51612903,0,4072.58064516,0,4121.29032258,0,4136.4516129,0,4160.32258065,0,4274.83870968,0,4239.35483871,0,4098.38709677,0,4120.96774194,0,4167.74193548,0,0,0,?
2018-08-14 15:43:09.828000,4073.22580645,0,4138.70967742,0,4145.16129032,0,4163.22580645,0,4152.25806452,0,4081.29032258,0,4091.93548387,0,4135.16129032,0,4163.22580645,0,4208.38709677,0,4194.51612903,0,4102.90322581,0,4110.64516129,0,4137.74193548,0,0,0,?
2018-08-14 15:43:09.850000,4071.29032258,0,4131.61290323,0,4145.80645161,0,4152.90322581,0,4166.77419355,0,4050.64516129,0,4076.12903226,0,4140.32258065,0,4168.38709677,0,4216.4516129,0,4239.35483871,0,4096.77419355,0,4118.70967742,0,4131.93548387,0,0,0,?
2018-08-14 15:43:09.855000,4061.29032258,0,4132.58064516,0,4144.19354839,0,4150.96774194,0,4169.35483871,0,4072.90322581,0,4127.41935484,0,4137.74193548,0,4169.03225806,0,4222.25806452,0,4176.12903226,0,4145.80645161,0,4112.25806452,0,4163.5483871,0,0,0,?
2018-08-14 15:43:09.860000,4068.70967742,0,4129.35483871,0,4101.93548387,0,4150.96774194,0,4163.87096774,0,4075.16129032,0,4139.35483871,0,4141.29032258,0,4167.41935484,0,4225.48387097,0,4185.48387097,0,4146.4516129,0,4101.61290323,0,4150.64516129,0,0,0,?
2018-08-14 15:43:09.860000,4080.0,0,4165.48387097,0,4170.32258065,0,4152.58064516,0,4164.19354839,0,4102.90322581,0,4134.83870968,0,4150.0,0,4166.4516129,0,4260.32258065,0,4179.67741935,0,4146.12903226,0,4132.90322581,0,4151.61290323,0,0,0,?
2018-08-14 15:43:09.882000,4080.96774194,0,4134.19354839,0,4109.35483871,0,4154.83870968,0,4130.0,0,4076.4516129,0,4106.12903226,0,4146.12903226,0,4169.67741935,0,4221.93548387,0,4185.48387097,0,4104.51612903,0,4090.64516129,0,4159.67741935,0,0,0,?
2018-08-14 15:43:09.883000,4060.64516129,0,4132.90322581,0,4120.32258065,0,4145.48387097,0,4138.70967742,0,4095.48387097,0,4116.4516129,0,4141.93548387,0,4169.03225806,0,4244.83870968,0,4193.5483871,0,4102.90322581,0,4105.80645161,0,4140.32258065,0,0,0,?
2018-08-14 15:43:09.897000,4063.5483871,0,4175.16129032,0,4118.38709677,0,4150.32258065,0,4151.93548387,0,4100.32258065,0,4123.5483871,0,4143.87096774,0,4167.41935484,0,4254.51612903,0,4199.67741935,0,4102.58064516,0,4118.38709677,0,4133.87096774,0,0,0,?
2018-08-14 15:43:09.899000,4079.67741935,0,4133.87096774,0,4145.80645161,0,4158.38709677,0,4161.29032258,0,4079.35483871,0,4103.22580645,0,4145.48387097,0,4170.32258065,0,4230.96774194,0,4177.09677419,0,4100.64516129,0,4113.22580645,0,4154.51612903,0,0,0,?
2018-08-14 15:43:09.903000,4113.5483871,0,4130.64516129,0,4135.80645161,0,4155.16129032,0,4202.90322581,0,4102.25806452,0,4122.25806452,0,4153.22580645,0,4169.35483871,0,4246.4516129,0,4180.0,0,4096.77419355,0,4139.67741935,0,4138.70967742,0,0,0,?
2018-08-14 15:43:09.906000,4054.51612903,0,4136.77419355,0,4125.48387097,0,4158.70967742,0,4160.96774194,0,4084.51612903,0,4137.74193548,0,4156.4516129,0,4167.09677419,0,4216.12903226,0,4176.4516129,0,4105.48387097,0,4084.51612903,0,4115.16129032,0,0,0,?
2018-08-14 15:43:09.929000,4084.83870968,0,4177.41935484,0,4098.38709677,0,4160.0,0,4192.58064516,0,4109.35483871,0,4106.4516129,0,4145.80645161,0,4167.41935484,0,4262.58064516,0,4185.16129032,0,4100.64516129,0,4107.74193548,0,4145.80645161,0,0,0,?
2018-08-14 15:43:09.931000,4098.06451613,0,4176.77419355,0,4126.77419355,0,4158.06451613,0,4199.67741935,0,4110.0,0,4115.80645161,0,4135.16129032,0,4165.48387097,0,4275.48387097,0,4186.4516129,0,4097.41935484,0,4128.38709677,0,4163.22580645,0,0,0,?
2018-08-14 15:43:09.937000,4047.09677419,0,4137.09677419,0,4127.74193548,0,4163.87096774,0,4163.5483871,0,4087.41935484,0,4105.16129032,0,4139.35483871,0,4165.16129032,0,4210.64516129,0,4131.61290323,0,4103.22580645,0,4080.0,0,4103.5483871,0,0,0,?
2018-08-14 15:43:09.941000,4097.41935484,0,4172.90322581,0,4098.38709677,0,4169.35483871,0,4211.29032258,0,4074.19354839,0,4155.16129032,0,4150.0,0,4165.48387097,0,4231.61290323,0,4158.06451613,0,4102.25806452,0,4113.5483871,0,4146.4516129,0,0,0,?
2018-08-14 15:43:09.952000,4099.67741935,0,4177.74193548,0,4143.5483871,0,4168.70967742,0,4173.5483871,0,4097.41935484,0,4120.64516129,0,4141.61290323,0,4166.4516129,0,4235.48387097,0,4135.16129032,0,4106.77419355,0,4120.96774194,0,4149.67741935,0,0,0,?
2018-08-14 15:43:09.954000,4103.87096774,0,4129.35483871,0,4100.0,0,4165.80645161,0,4171.61290323,0,4093.22580645,0,4131.29032258,0,4143.22580645,0,4168.38709677,0,4253.87096774,0,4162.90322581,0,4105.16129032,0,4136.12903226,0,4162.58064516,0,0,0,?
2018-08-14 15:43:09.967000,4091.93548387,0,4176.12903226,0,4107.09677419,0,4154.51612903,0,4192.90322581,0,4092.90322581,0,4151.61290323,0,4157.74193548,0,4167.09677419,0,4244.83870968,0,4139.03225806,0,4100.32258065,0,4123.5483871,0,4157.41935484,0,0,0,?
2018-08-14 15:43:09.971000,4049.03225806,0,4132.25806452,0,4135.80645161,0,4150.96774194,0,4173.5483871,0,4071.93548387,0,4098.70967742,0,4157.09677419,0,4166.77419355,0,4208.38709677,0,4130.64516129,0,4100.96774194,0,4068.06451613,0,4112.25806452,0,0,0,?
2018-08-14 15:43:09.984000,4083.22580645,0,4174.19354839,0,4112.25806452,0,4168.06451613,0,4207.09677419,0,4100.96774194,0,4103.5483871,0,4156.12903226,0,4164.83870968,0,4249.67741935,0,4166.77419355,0,4102.25806452,0,4093.22580645,0,4150.96774194,0,0,0,?
2018-08-14 15:43:09.988000,4056.77419355,0,4130.96774194,0,4137.74193548,0,4161.29032258,0,4169.35483871,0,4080.0,0,4120.32258065,0,4154.83870968,0,4164.19354839,0,4225.48387097,0,4164.51612903,0,4107.41935484,0,4084.83870968,0,4145.80645161,0,0,0,?
2018-08-14 15:43:10.002000,4071.61290323,0,4175.16129032,0,4110.32258065,0,4130.96774194,0,4169.35483871,0,4107.09677419,0,4135.16129032,0,4150.32258065,0,4170.32258065,0,4238.06451613,0,4173.22580645,0,4106.12903226,0,4119.67741935,0,4176.4516129,0,0,0,?
2018-08-14 15:43:10.004000,4111.29032258,0,4169.35483871,0,4140.0,0,4134.83870968,0,4181.29032258,0,4073.22580645,0,4124.19354839,0,4147.41935484,0,4160.64516129,0,4248.70967742,0,4205.48387097,0,4113.87096774,0,4127.09677419,0,4174.19354839,0,0,0,?
2018-08-14 15:43:10.026000,4111.61290323,0,4132.58064516,0,4131.93548387,0,4161.93548387,0,4153.87096774,0,4069.35483871,0,4102.58064516,0,4149.35483871,0,4149.35483871,0,4250.96774194,0,4241.29032258,0,4120.96774194,0,4140.96774194,0,4208.38709677,0,0,0,?
2018-08-14 15:43:10.030000,4130.0,0,4177.09677419,0,4149.67741935,0,4163.87096774,0,4189.67741935,0,4085.16129032,0,4141.93548387,0,4159.03225806,0,4163.22580645,0,4264.83870968,0,4245.80645161,0,4113.22580645,0,4144.19354839,0,4200.64516129,0,0,0,?
2018-08-14 15:43:10.040000,4097.09677419,0,4138.38709677,0,4140.32258065,0,4158.06451613,0,4151.93548387,0,4078.70967742,0,4114.51612903,0,4164.51612903,0,4175.80645161,0,4235.48387097,0,4232.58064516,0,4118.70967742,0,4156.4516129,0,4211.29032258,0,0,0,?
2018-08-14 15:43:10.050000,4065.48387097,0,4135.16129032,0,4175.80645161,0,4160.96774194,0,4149.35483871,0,4077.41935484,0,4128.70967742,0,4153.87096774,0,4165.16129032,0,4249.03225806,0,4220.96774194,0,4120.96774194,0,4131.29032258,0,4178.70967742,0,0,0,?
2018-08-14 15:43:10.063000,4084.19354839,0,4167.41935484,0,4132.25806452,0,4149.67741935,0,4142.90322581,0,4061.93548387,0,4109.35483871,0,4134.19354839,0,4156.4516129,0,4247.41935484,0,4222.90322581,0,4110.96774194,0,4131.29032258,0,4186.12903226,0,0,0,?
2018-08-14 15:43:10.081000,4090.64516129,0,4136.4516129,0,4148.38709677,0,4138.06451613,0,4124.51612903,0,4070.96774194,0,4109.67741935,0,4141.29032258,0,4163.5483871,0,4199.03225806,0,4174.51612903,0,4107.09677419,0,4107.09677419,0,4175.16129032,0,0,0,?
2018-08-14 15:43:10.101000,4110.32258065,0,4140.0,0,4138.06451613,0,4153.87096774,0,4152.90322581,0,4085.80645161,0,4119.67741935,0,4145.48387097,0,4166.77419355,0,4202.90322581,0,4188.38709677,0,4101.93548387,0,4123.5483871,0,4203.5483871,0,0,0,?
2018-08-14 15:43:10.109000,4085.16129032,0,4135.48387097,0,4165.16129032,0,4161.61290323,0,4172.25806452,0,4095.48387097,0,4124.19354839,0,4133.22580645,0,4166.77419355,0,4195.80645161,0,4169.67741935,0,4105.48387097,0,4112.58064516,0,4182.25806452,0,0,0,?
2018-08-14 15:43:10.116000,4077.09677419,0,4136.77419355,0,4132.90322581,0,4139.35483871,0,4138.70967742,0,4085.48387097,0,4121.93548387,0,4142.90322581,0,4164.19354839,0,4213.87096774,0,4178.38709677,0,4106.4516129,0,4089.03225806,0,4156.12903226,0,0,0,?
2018-08-14 15:43:10.119000,4070.96774194,0,4137.74193548,0,4165.80645161,0,4143.5483871,0,4173.22580645,0,4074.19354839,0,4129.67741935,0,4159.03225806,0,4159.67741935,0,4236.77419355,0,4135.16129032,0,4100.64516129,0,4130.0,0,4192.25806452,0,0,0,?
2018-08-14 15:43:10.120000,4076.12903226,0,4150.32258065,0,4146.4516129,0,4166.77419355,0,4155.48387097,0,4089.67741935,0,4145.48387097,0,4145.48387097,0,4167.09677419,0,4215.16129032,0,4136.12903226,0,4105.48387097,0,4108.06451613,0,4146.12903226,0,0,0,?
2018-08-14 15:43:10.122000,4094.83870968,0,4140.64516129,0,4165.16129032,0,4166.77419355,0,4155.48387097,0,4097.09677419,0,4106.12903226,0,4145.48387097,0,4167.09677419,0,4233.87096774,0,4157.74193548,0,4104.51612903,0,4113.87096774,0,4157.74193548,0,0,0,?
2018-08-14 15:43:10.133000,4109.03225806,0,4138.70967742,0,4168.70967742,0,4152.90322581,0,4161.93548387,0,4114.51612903,0,4120.0,0,4138.06451613,0,4169.35483871,0,4242.25806452,0,4155.80645161,0,4106.12903226,0,4113.5483871,0,4170.0,0,0,0,?
2018-08-14 15:43:10.137000,4064.51612903,0,4140.96774194,0,4177.41935484,0,4162.58064516,0,4190.0,0,4069.35483871,0,4116.4516129,0,4143.5483871,0,4168.38709677,0,4210.64516129,0,4144.83870968,0,4112.25806452,0,4132.25806452,0,4180.96774194,0,0,0,?
2018-08-14 15:43:10.141000,4098.70967742,0,4132.25806452,0,4164.83870968,0,4129.35483871,0,4183.87096774,0,4094.19354839,0,4138.38709677,0,4154.51612903,0,4162.58064516,0,4253.87096774,0,4172.25806452,0,4113.5483871,0,4126.4516129,0,4172.90322581,0,0,0,?
2018-08-14 15:43:10.144000,4106.4516129,0,4140.0,0,4129.67741935,0,4134.51612903,0,4193.5483871,0,4069.67741935,0,4113.5483871,0,4148.06451613,0,4161.29032258,0,4211.61290323,0,4119.67741935,0,4109.35483871,0,4131.29032258,0,4182.90322581,0,0,0,?
2018-08-14 15:43:10.152000,4094.19354839,0,4129.35483871,0,4151.61290323,0,4167.41935484,0,4170.0,0,4088.06451613,0,4148.06451613,0,4141.29032258,0,4168.38709677,0,4234.19354839,0,4152.58064516,0,4105.80645161,0,4101.61290323,0,4208.38709677,0,0,0,?
2018-08-14 15:43:10.154000,4109.67741935,0,4129.35483871,0,4149.03225806,0,4153.22580645,0,4162.58064516,0,4081.29032258,0,4122.90322581,0,4147.41935484,0,4159.03225806,0,4230.64516129,0,4162.90322581,0,4121.93548387,0,4112.90322581,0,4206.12903226,0,0,0,?
2018-08-14 15:43:10.157000,4070.64516129,0,4134.51612903,0,4163.22580645,0,4154.19354839,0,4185.16129032,0,4071.93548387,0,4121.29032258,0,4151.61290323,0,4147.74193548,0,4219.67741935,0,4144.19354839,0,4122.90322581,0,4122.25806452,0,4154.51612903,0,0,0,?
2018-08-14 15:43:10.159000,4078.70967742,0,4173.5483871,0,4176.12903226,0,4161.29032258,0,4169.35483871,0,4112.90322581,0,4120.64516129,0,4143.5483871,0,4160.32258065,0,4213.87096774,0,4121.93548387,0,4104.83870968,0,4120.0,0,4154.19354839,0,0,0,?
2018-08-14 15:43:10.176000,4084.19354839,0,4139.03225806,0,4139.03225806,0,4164.51612903,0,4175.80645161,0,4095.48387097,0,4114.83870968,0,4132.58064516,0,4170.0,0,4188.06451613,0,4082.90322581,0,4108.70967742,0,4091.29032258,0,4160.96774194,0,0,0,?
2018-08-14 15:43:10.183000,4112.25806452,0,4140.32258065,0,4159.67741935,0,4169.35483871,0,4205.48387097,0,4119.67741935,0,4137.09677419,0,4150.0,0,4162.58064516,0,4227.74193548,0,4128.70967742,0,4113.87096774,0,4138.06451613,0,4141.93548387,0,0,0,?
2018-08-14 15:43:10.196000,4091.61290323,0,4138.38709677,0,4174.19354839,0,4129.03225806,0,4188.70967742,0,4120.64516129,0,4159.03225806,0,4166.4516129,0,4161.93548387,0,4196.12903226,0,4099.03225806,0,4114.51612903,0,4111.29032258,0,4167.09677419,0,0,0,?
2018-08-14 15:43:10.197000,4083.87096774,0,4142.58064516,0,4170.96774194,0,4175.48387097,0,4176.12903226,0,4094.51612903,0,4150.64516129,0,4158.38709677,0,4167.74193548,0,4228.70967742,0,4126.12903226,0,4113.22580645,0,4137.41935484,0,4165.48387097,0,0,0,?
2018-08-14 15:43:10.202000,4134.83870968,0,4130.32258065,0,4168.70967742,0,4171.29032258,0,4207.09677419,0,4115.16129032,0,4142.58064516,0,4158.06451613,0,4162.90322581,0,4220.96774194,0,4130.32258065,0,4108.70967742,0,4139.67741935,0,4171.61290323,0,0,0,?
2018-08-14 15:43:10.206000,4109.03225806,0,4144.19354839,0,4129.67741935,0,4175.48387097,0,4197.74193548,0,4065.80645161,0,4165.80645161,0,4160.96774194,0,4163.87096774,0,4206.12903226,0,4115.16129032,0,4113.5483871,0,4139.03225806,0,4186.12903226,0,0,0,?
2018-08-14 15:43:10.223000,4131.61290323,0,4140.32258065,0,4139.67741935,0,4171.61290323,0,4162.58064516,0,4067.09677419,0,4175.48387097,0,4162.58064516,0,4167.74193548,0,4238.38709677,0,4152.25806452,0,4107.74193548,0,4169.67741935,0,4166.77419355,0,0,0,?
2018-08-14 15:43:10.232000,4105.16129032,0,4178.06451613,0,4174.19354839,0,4178.38709677,0,4205.80645161,0,4089.67741935,0,4179.03225806,0,4164.83870968,0,4162.90322581,0,4254.51612903,0,4133.5483871,0,4099.67741935,0,4142.25806452,0,4214.83870968,0,0,0,?
2018-08-14 15:43:10.275000,4095.16129032,0,4137.41935484,0,4133.22580645,0,4136.12903226,0,4199.35483871,0,4080.32258065,0,4128.70967742,0,4164.19354839,0,4161.93548387,0,4235.48387097,0,4099.35483871,0,4097.09677419,0,4129.03225806,0,4200.0,0,0,0,?
2018-08-14 15:43:10.279000,4079.67741935,0,4135.48387097,0,4163.87096774,0,4166.77419355,0,4179.03225806,0,4112.25806452,0,4136.77419355,0,4154.19354839,0,4161.29032258,0,4218.38709677,0,4097.09677419,0,4137.74193548,0,4097.74193548,0,4152.58064516,0,0,0,?
2018-08-14 15:43:10.284000,4090.96774194,0,4139.03225806,0,4127.74193548,0,4155.80645161,0,4161.29032258,0,4089.03225806,0,4126.12903226,0,4150.64516129,0,4162.90322581,0,4180.64516129,0,4100.96774194,0,4101.61290323,0,4105.48387097,0,4157.09677419,0,0,0,?
2018-08-14 15:43:10.284000,4067.09677419,0,4129.03225806,0,4137.74193548,0,4165.16129032,0,4163.22580645,0,4100.0,0,4139.67741935,0,4154.83870968,0,4168.06451613,0,4176.4516129,0,4092.90322581,0,4118.06451613,0,4140.64516129,0,4149.03225806,0,0,0,?
2018-08-14 15:43:10.291000,4078.38709677,0,4178.06451613,0,4126.77419355,0,4159.67741935,0,4171.61290323,0,4108.70967742,0,4156.12903226,0,4140.0,0,4156.12903226,0,4186.12903226,0,4108.38709677,0,4118.70967742,0,4123.87096774,0,4155.48387097,0,0,0,?
2018-08-14 15:43:10.295000,4063.5483871,0,4145.48387097,0,4129.35483871,0,4150.0,0,4155.80645161,0,4108.06451613,0,4103.5483871,0,4136.77419355,0,4151.93548387,0,4171.93548387,0,4092.58064516,0,4117.41935484,0,4128.70967742,0,4140.32258065,0,0,0,?
2018-08-14 15:43:10.301000,4095.48387097,0,4132.90322581,0,4120.64516129,0,4148.06451613,0,4186.77419355,0,4075.16129032,0,4097.41935484,0,4157.41935484,0,4162.90322581,0,4223.5483871,0,4095.80645161,0,4116.12903226,0,4102.58064516,0,4138.70967742,0,0,0,?
2018-08-14 15:43:10.301000,4086.4516129,0,4136.4516129,0,4113.22580645,0,4156.12903226,0,4160.0,0,4069.03225806,0,4099.35483871,0,4157.74193548,0,4150.64516129,0,4217.41935484,0,4104.51612903,0,4129.67741935,0,4141.93548387,0,4178.06451613,0,0,0,?
2018-08-14 15:43:10.303000,4099.67741935,0,4141.29032258,0,4127.41935484,0,4163.22580645,0,4156.12903226,0,4080.64516129,0,4112.25806452,0,4150.0,0,4147.41935484,0,4230.64516129,0,4110.96774194,0,4135.48387097,0,4106.12903226,0,4133.87096774,0,0,0,?
2018-08-14 15:43:10.304000,4084.51612903,0,4136.12903226,0,4162.58064516,0,4154.51612903,0,4183.87096774,0,4097.09677419,0,4116.12903226,0,4153.5483871,0,4154.19354839,0,4204.19354839,0,4136.77419355,0,4130.64516129,0,4140.32258065,0,4173.5483871,0,0,0,?
2018-08-14 15:43:10.318000,4102.58064516,0,4145.16129032,0,4128.70967742,0,4153.5483871,0,4151.29032258,0,4069.35483871,0,4128.70967742,0,4152.25806452,0,4150.32258065,0,4201.93548387,0,4081.93548387,0,4139.35483871,0,4145.48387097,0,4132.90322581,0,0,0,?
2018-08-14 15:43:10.320000,4080.96774194,0,4134.19354839,0,4148.38709677,0,4163.87096774,0,4202.90322581,0,4120.96774194,0,4116.12903226,0,4148.06451613,0,4150.96774194,0,4222.25806452,0,4090.96774194,0,4143.22580645,0,4107.41935484,0,4145.48387097,0,0,0,?
2018-08-14 15:43:10.333000,4105.16129032,0,4141.29032258,0,4135.16129032,0,4171.29032258,0,4202.25806452,0,4126.4516129,0,4107.74193548,0,4151.93548387,0,4151.61290323,0,4224.83870968,0,4084.19354839,0,4146.4516129,0,4097.09677419,0,4178.06451613,0,0,0,?
2018-08-14 15:43:10.334000,4064.83870968,0,4153.5483871,0,4147.41935484,0,4167.09677419,0,4198.06451613,0,4109.03225806,0,4121.29032258,0,4151.29032258,0,4153.5483871,0,4235.80645161,0,4112.90322581,0,4155.16129032,0,4111.93548387,0,4154.19354839,0,0,0,?
2018-08-14 15:43:10.348000,4132.90322581,0,4144.19354839,0,4148.38709677,0,4161.61290323,0,4182.58064516,0,4118.38709677,0,4163.87096774,0,4146.12903226,0,4154.51612903,0,4228.38709677,0,4109.35483871,0,4159.67741935,0,4167.74193548,0,4168.06451613,0,0,0,?
2018-08-14 15:43:10.351000,4091.61290323,0,4146.4516129,0,4162.25806452,0,4161.93548387,0,4184.19354839,0,4079.35483871,0,4105.48387097,0,4145.80645161,0,4149.03225806,0,4230.32258065,0,4095.16129032,0,4153.5483871,0,4128.70967742,0,4169.03225806,0,0,0,?
2018-08-14 15:43:10.359000,4087.41935484,0,4136.4516129,0,4168.06451613,0,4161.29032258,0,4195.80645161,0,4096.77419355,0,4109.67741935,0,4151.93548387,0,4146.77419355,0,4228.38709677,0,4103.5483871,0,4143.87096774,0,4129.35483871,0,4174.83870968,0,0,0,?
2018-08-14 15:43:10.363000,4068.06451613,0,4137.41935484,0,4155.16129032,0,4166.12903226,0,4188.06451613,0,4102.25806452,0,4100.32258065,0,4155.80645161,0,4155.48387097,0,4221.29032258,0,4096.12903226,0,4146.4516129,0,4120.0,0,4153.5483871,0,0,0,?
2018-08-14 15:43:10.380000,4113.22580645,0,4140.64516129,0,4147.41935484,0,4166.4516129,0,4205.16129032,0,4113.22580645,0,4130.32258065,0,4158.70967742,0,4158.06451613,0,4222.25806452,0,4093.87096774,0,4140.96774194,0,4111.93548387,0,4139.67741935,0,0,0,?
2018-08-14 15:43:10.381000,4096.4516129,0,4129.03225806,0,4179.03225806,0,4159.03225806,0,4210.0,0,4142.58064516,0,4123.22580645,0,4158.38709677,0,4145.48387097,0,4199.35483871,0,4138.06451613,0,4137.74193548,0,4140.0,0,4188.06451613,0,0,0,?
2018-08-14 15:43:10.393000,4102.90322581,0,4140.0,0,4129.03225806,0,4158.06451613,0,4187.09677419,0,4110.32258065,0,4107.74193548,0,4160.0,0,4145.16129032,0,4203.87096774,0,4076.4516129,0,4152.90322581,0,4101.93548387,0,4146.4516129,0,0,0,?
2018-08-14 15:43:10.395000,4080.32258065,0,4138.38709677,0,4125.80645161,0,4157.74193548,0,4168.38709677,0,4131.29032258,0,4121.93548387,0,4147.41935484,0,4154.19354839,0,4227.41935484,0,4094.19354839,0,4147.41935484,0,4129.03225806,0,4155.48387097,0,0,0,?
2018-08-14 15:43:10.408000,4083.5483871,0,4143.87096774,0,4123.87096774,0,4155.48387097,0,4168.70967742,0,4120.0,0,4108.70967742,0,4128.38709677,0,4148.70967742,0,4219.35483871,0,4102.58064516,0,4139.67741935,0,4129.03225806,0,4150.96774194,0,0,0,?
2018-08-14 15:43:10.414000,4111.61290323,0,4152.90322581,0,4115.16129032,0,4150.0,0,4154.51612903,0,4092.58064516,0,4102.58064516,0,4140.32258065,0,4144.83870968,0,4182.25806452,0,4113.87096774,0,4144.83870968,0,4145.48387097,0,4142.25806452,0,0,0,?
2018-08-14 15:43:10.425000,4114.19354839,0,4142.58064516,0,4159.67741935,0,4147.41935484,0,4178.70967742,0,4123.87096774,0,4162.25806452,0,4151.61290323,0,4149.03225806,0,4228.06451613,0,4102.25806452,0,4152.90322581,0,4146.4516129,0,4198.06451613,0,0,0,?
2018-08-14 15:43:10.427000,4089.03225806,0,4150.64516129,0,4140.64516129,0,4157.41935484,0,4144.51612903,0,4102.90322581,0,4113.5483871,0,4141.29032258,0,4150.32258065,0,4206.4516129,0,4071.61290323,0,4159.67741935,0,4137.41935484,0,4158.70967742,0,0,0,?
2018-08-14 15:43:10.442000,4100.0,0,4144.51612903,0,4150.0,0,4164.83870968,0,4175.48387097,0,4126.4516129,0,4113.87096774,0,4142.90322581,0,4149.67741935,0,4218.38709677,0,4080.0,0,4149.03225806,0,4147.74193548,0,4165.16129032,0,0,0,?
2018-08-14 15:43:10.446000,4113.87096774,0,4138.38709677,0,4146.77419355,0,4160.32258065,0,4164.51612903,0,4129.03225806,0,4129.67741935,0,4154.19354839,0,4154.19354839,0,4237.74193548,0,4097.09677419,0,4150.0,0,4156.12903226,0,4180.64516129,0,0,0,?
