Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 14:03:29.700000,4152.25806452,0,4173.5483871,0,4148.38709677,0,4135.48387097,0,4104.51612903,0,4169.67741935,0,4120.32258065,0,4159.67741935,0,4159.67741935,0,4166.4516129,0,4143.5483871,0,4178.70967742,0,4133.22580645,0,4133.22580645,0,0,0,?
2018-08-15 14:03:29.704000,4101.61290323,0,4133.87096774,0,4135.16129032,0,4131.93548387,0,4089.67741935,0,4130.64516129,0,4120.64516129,0,4135.48387097,0,4115.16129032,0,4138.06451613,0,4110.64516129,0,4174.51612903,0,4103.87096774,0,4089.67741935,0,0,0,?
2018-08-15 14:03:29.717000,4116.12903226,0,4174.51612903,0,4128.70967742,0,4149.67741935,0,4101.29032258,0,4102.58064516,0,4121.61290323,0,4132.90322581,0,4129.67741935,0,4150.96774194,0,4084.19354839,0,4171.93548387,0,4073.87096774,0,4128.06451613,0,0,0,?
2018-08-15 14:03:29.721000,4129.03225806,0,4176.12903226,0,4135.80645161,0,4131.93548387,0,4112.58064516,0,4118.06451613,0,4107.41935484,0,4174.51612903,0,4116.77419355,0,4140.64516129,0,4096.77419355,0,4164.51612903,0,4082.58064516,0,4131.61290323,0,0,0,?
2018-08-15 14:03:29.730000,4079.03225806,0,4177.09677419,0,4130.32258065,0,4102.90322581,0,4110.64516129,0,4138.06451613,0,4107.74193548,0,4170.96774194,0,4120.96774194,0,4138.38709677,0,4090.96774194,0,4158.70967742,0,4074.19354839,0,4092.90322581,0,0,0,?
2018-08-15 14:03:29.736000,4097.74193548,0,4160.64516129,0,4130.96774194,0,4136.12903226,0,4126.4516129,0,4158.38709677,0,4102.25806452,0,4138.38709677,0,4123.22580645,0,4162.25806452,0,4105.16129032,0,4167.74193548,0,4093.87096774,0,4092.25806452,0,0,0,?
2018-08-15 14:03:29.748000,4066.12903226,0,4177.41935484,0,4121.29032258,0,4120.96774194,0,4059.67741935,0,4116.77419355,0,4075.48387097,0,4154.51612903,0,4126.77419355,0,4107.09677419,0,4066.77419355,0,4163.22580645,0,4039.03225806,0,4079.67741935,0,0,0,?
2018-08-15 14:03:29.753000,4118.70967742,0,4132.58064516,0,4137.09677419,0,4120.96774194,0,4103.22580645,0,4143.87096774,0,4070.96774194,0,4170.0,0,4142.58064516,0,4149.67741935,0,4113.22580645,0,4164.83870968,0,4076.77419355,0,4101.61290323,0,0,0,?
2018-08-15 14:03:29.765000,4133.5483871,0,4136.77419355,0,4144.51612903,0,4149.35483871,0,4125.80645161,0,4135.48387097,0,4118.06451613,0,4129.35483871,0,4154.83870968,0,4188.70967742,0,4146.12903226,0,4165.48387097,0,4113.22580645,0,4107.41935484,0,0,0,?
2018-08-15 14:03:29.768000,4118.38709677,0,4148.38709677,0,4130.32258065,0,4143.5483871,0,4074.83870968,0,4141.93548387,0,4079.03225806,0,4167.09677419,0,4123.5483871,0,4146.4516129,0,4099.35483871,0,4161.61290323,0,4065.16129032,0,4090.0,0,0,0,?
2018-08-15 14:03:29.782000,4117.09677419,0,4138.06451613,0,4144.83870968,0,4138.70967742,0,4144.83870968,0,4161.29032258,0,4127.09677419,0,4146.77419355,0,4100.0,0,4202.90322581,0,4138.70967742,0,4170.64516129,0,4118.38709677,0,4144.83870968,0,0,0,?
2018-08-15 14:03:29.785000,4086.12903226,0,4137.74193548,0,4134.83870968,0,4118.06451613,0,4072.25806452,0,4133.87096774,0,4097.09677419,0,4134.83870968,0,4097.09677419,0,4170.64516129,0,4092.25806452,0,4165.80645161,0,4073.5483871,0,4111.29032258,0,0,0,?
2018-08-15 14:03:29.806000,4116.4516129,0,4133.22580645,0,4131.61290323,0,4140.64516129,0,4095.16129032,0,4108.70967742,0,4126.12903226,0,4144.19354839,0,4104.83870968,0,4143.87096774,0,4069.35483871,0,4167.41935484,0,4102.58064516,0,4087.74193548,0,0,0,?
2018-08-15 14:03:29.812000,4119.35483871,0,4140.0,0,4139.03225806,0,4143.22580645,0,4125.80645161,0,4153.22580645,0,4162.58064516,0,4150.64516129,0,4137.74193548,0,4187.41935484,0,4123.87096774,0,4176.77419355,0,4114.51612903,0,4138.06451613,0,0,0,?
2018-08-15 14:03:29.815000,4089.67741935,0,4146.12903226,0,4127.09677419,0,4103.5483871,0,4091.93548387,0,4126.4516129,0,4116.12903226,0,4136.77419355,0,4123.22580645,0,4144.19354839,0,4082.58064516,0,4171.93548387,0,4078.06451613,0,4109.03225806,0,0,0,?
2018-08-15 14:03:29.817000,4106.12903226,0,4131.93548387,0,4141.29032258,0,4134.19354839,0,4123.5483871,0,4148.70967742,0,4121.61290323,0,4153.5483871,0,4128.70967742,0,4158.70967742,0,4094.51612903,0,4167.74193548,0,4105.48387097,0,4128.38709677,0,0,0,?
2018-08-15 14:03:29.830000,4102.25806452,0,4140.64516129,0,4135.48387097,0,4140.0,0,4111.61290323,0,4109.67741935,0,4100.0,0,4174.83870968,0,4103.87096774,0,4159.35483871,0,4102.25806452,0,4161.61290323,0,4107.74193548,0,4083.22580645,0,0,0,?
2018-08-15 14:03:29.832000,4116.4516129,0,4131.61290323,0,4128.06451613,0,4127.74193548,0,4102.25806452,0,4110.96774194,0,4112.25806452,0,4178.38709677,0,4113.5483871,0,4167.09677419,0,4070.32258065,0,4170.96774194,0,4105.48387097,0,4106.4516129,0,0,0,?
2018-08-15 14:03:29.846000,4125.48387097,0,4175.16129032,0,4138.06451613,0,4133.5483871,0,4097.09677419,0,4136.77419355,0,4089.35483871,0,4133.22580645,0,4128.70967742,0,4177.41935484,0,4135.80645161,0,4172.58064516,0,4115.48387097,0,4117.74193548,0,0,0,?
2018-08-15 14:03:29.850000,4100.64516129,0,4139.67741935,0,4131.29032258,0,4125.80645161,0,4081.61290323,0,4119.67741935,0,4101.29032258,0,4165.80645161,0,4141.61290323,0,4172.25806452,0,4074.51612903,0,4164.19354839,0,4064.51612903,0,4098.70967742,0,0,0,?
2018-08-15 14:03:29.864000,4149.35483871,0,4178.70967742,0,4147.09677419,0,4148.06451613,0,4146.12903226,0,4167.09677419,0,4170.64516129,0,4167.09677419,0,4146.77419355,0,4188.06451613,0,4140.64516129,0,4130.96774194,0,4141.29032258,0,4142.58064516,0,0,0,?
2018-08-15 14:03:29.865000,4111.93548387,0,4133.5483871,0,4146.12903226,0,4127.74193548,0,4110.0,0,4116.12903226,0,4154.83870968,0,4150.96774194,0,4142.58064516,0,4181.29032258,0,4143.5483871,0,4172.90322581,0,4123.87096774,0,4136.4516129,0,0,0,?
2018-08-15 14:03:29.880000,4107.09677419,0,4133.22580645,0,4131.61290323,0,4116.4516129,0,4068.70967742,0,4130.32258065,0,4141.61290323,0,4133.22580645,0,4118.06451613,0,4153.22580645,0,4110.32258065,0,4156.12903226,0,4081.61290323,0,4083.22580645,0,0,0,?
2018-08-15 14:03:29.881000,4098.38709677,0,4173.87096774,0,4132.25806452,0,4146.12903226,0,4120.96774194,0,4135.48387097,0,4149.35483871,0,4156.12903226,0,4096.77419355,0,4165.48387097,0,4110.0,0,4167.41935484,0,4100.0,0,4137.09677419,0,0,0,?
2018-08-15 14:03:29.895000,4086.77419355,0,4135.48387097,0,4131.29032258,0,4141.93548387,0,4071.29032258,0,4129.35483871,0,4123.5483871,0,4139.03225806,0,4130.0,0,4160.64516129,0,4114.51612903,0,4172.25806452,0,4105.80645161,0,4068.38709677,0,0,0,?
2018-08-15 14:03:29.896000,4115.48387097,0,4177.41935484,0,4142.25806452,0,4150.0,0,4121.29032258,0,4168.06451613,0,4145.80645161,0,4156.4516129,0,4146.77419355,0,4179.03225806,0,4101.61290323,0,4177.09677419,0,4096.77419355,0,4138.70967742,0,0,0,?
2018-08-15 14:03:29.905000,4137.41935484,0,4171.93548387,0,4135.48387097,0,4135.80645161,0,4125.48387097,0,4142.58064516,0,4149.67741935,0,4155.80645161,0,4144.19354839,0,4191.29032258,0,4110.64516129,0,4129.35483871,0,4102.25806452,0,4124.51612903,0,0,0,?
2018-08-15 14:03:29.922000,4125.16129032,0,4165.16129032,0,4139.03225806,0,4133.22580645,0,4095.16129032,0,4111.61290323,0,4108.70967742,0,4153.87096774,0,4130.32258065,0,4209.03225806,0,4113.22580645,0,4132.25806452,0,4137.74193548,0,4132.90322581,0,0,0,?
2018-08-15 14:03:29.938000,4153.22580645,0,4162.90322581,0,4152.90322581,0,4150.96774194,0,4115.16129032,0,4169.03225806,0,4125.80645161,0,4140.96774194,0,4157.74193548,0,4185.48387097,0,4142.25806452,0,4174.19354839,0,4116.77419355,0,4157.41935484,0,0,0,?
2018-08-15 14:03:29.942000,4091.93548387,0,4176.4516129,0,4130.32258065,0,4120.96774194,0,4065.48387097,0,4135.16129032,0,4111.29032258,0,4156.12903226,0,4141.29032258,0,4138.70967742,0,4103.22580645,0,4158.06451613,0,4084.19354839,0,4091.29032258,0,0,0,?
2018-08-15 14:03:29.944000,4132.90322581,0,4164.19354839,0,4132.90322581,0,4129.67741935,0,4140.96774194,0,4140.32258065,0,4138.06451613,0,4145.48387097,0,4113.22580645,0,4170.0,0,4137.09677419,0,4171.93548387,0,4122.90322581,0,4136.77419355,0,0,0,?
2018-08-15 14:03:29.947000,4140.96774194,0,4166.4516129,0,4140.0,0,4141.29032258,0,4121.61290323,0,4130.96774194,0,4131.93548387,0,4147.09677419,0,4121.29032258,0,4200.96774194,0,4121.93548387,0,4129.67741935,0,4144.51612903,0,4140.0,0,0,0,?
2018-08-15 14:03:29.952000,4130.96774194,0,4172.58064516,0,4142.58064516,0,4148.70967742,0,4094.51612903,0,4117.74193548,0,4139.35483871,0,4144.51612903,0,4155.80645161,0,4166.12903226,0,4124.83870968,0,4177.41935484,0,4079.67741935,0,4131.93548387,0,0,0,?
2018-08-15 14:03:29.959000,4132.25806452,0,4166.12903226,0,4160.96774194,0,4166.77419355,0,4164.83870968,0,4157.41935484,0,4178.70967742,0,4169.67741935,0,4177.09677419,0,4196.4516129,0,4146.4516129,0,4131.93548387,0,4105.16129032,0,4139.03225806,0,0,0,?
2018-08-15 14:03:29.970000,4108.38709677,0,4174.19354839,0,4153.22580645,0,4139.67741935,0,4121.93548387,0,4121.93548387,0,4122.25806452,0,4144.83870968,0,4126.77419355,0,4169.35483871,0,4136.12903226,0,4130.64516129,0,4101.29032258,0,4111.93548387,0,0,0,?
2018-08-15 14:03:29.981000,4140.32258065,0,4164.19354839,0,4154.83870968,0,4153.5483871,0,4103.22580645,0,4162.25806452,0,4154.83870968,0,4159.03225806,0,4104.83870968,0,4176.77419355,0,4146.12903226,0,4135.16129032,0,4124.19354839,0,4140.96774194,0,0,0,?
2018-08-15 14:03:29.993000,4130.64516129,0,4163.5483871,0,4147.74193548,0,4157.74193548,0,4130.0,0,4130.32258065,0,4167.09677419,0,4156.12903226,0,4126.4516129,0,4185.48387097,0,4145.16129032,0,4133.87096774,0,4127.41935484,0,4122.58064516,0,0,0,?
2018-08-15 14:03:29.997000,4119.67741935,0,4170.32258065,0,4128.06451613,0,4140.0,0,4098.70967742,0,4141.93548387,0,4135.16129032,0,4144.83870968,0,4123.5483871,0,4156.12903226,0,4123.5483871,0,4130.64516129,0,4097.09677419,0,4105.80645161,0,0,0,?
2018-08-15 14:03:30.002000,4152.25806452,0,4172.25806452,0,4141.61290323,0,4161.61290323,0,4168.70967742,0,4156.77419355,0,4130.96774194,0,4155.16129032,0,4160.96774194,0,4206.77419355,0,4143.22580645,0,4131.93548387,0,4123.5483871,0,4133.87096774,0,0,0,?
2018-08-15 14:03:30.006000,4115.48387097,0,4143.22580645,0,4136.12903226,0,4138.38709677,0,4111.61290323,0,4127.41935484,0,4093.22580645,0,4167.74193548,0,4110.96774194,0,4145.48387097,0,4093.5483871,0,4162.90322581,0,4078.06451613,0,4093.5483871,0,0,0,?
2018-08-15 14:03:30.019000,4138.70967742,0,4131.61290323,0,4136.12903226,0,4137.74193548,0,4144.51612903,0,4178.06451613,0,4100.32258065,0,4140.32258065,0,4142.25806452,0,4130.0,0,4129.67741935,0,4170.96774194,0,4119.67741935,0,4125.48387097,0,0,0,?
2018-08-15 14:03:30.022000,4136.77419355,0,4169.35483871,0,4143.22580645,0,4157.74193548,0,4138.06451613,0,4167.09677419,0,4164.51612903,0,4150.0,0,4138.38709677,0,4203.5483871,0,4151.93548387,0,4143.5483871,0,4137.74193548,0,4129.67741935,0,0,0,?
2018-08-15 14:03:30.032000,4140.32258065,0,4177.74193548,0,4137.09677419,0,4149.03225806,0,4135.16129032,0,4157.09677419,0,4136.77419355,0,4173.87096774,0,4123.5483871,0,4142.58064516,0,4142.58064516,0,4132.25806452,0,4113.87096774,0,4127.74193548,0,0,0,?
2018-08-15 14:03:30.039000,4161.61290323,0,4171.29032258,0,4145.80645161,0,4157.41935484,0,4155.48387097,0,4168.06451613,0,4148.38709677,0,4148.06451613,0,4133.5483871,0,4182.25806452,0,4135.80645161,0,4173.5483871,0,4116.4516129,0,4143.5483871,0,0,0,?
2018-08-15 14:03:30.046000,4140.96774194,0,4175.80645161,0,4136.77419355,0,4133.87096774,0,4129.03225806,0,4152.58064516,0,4112.58064516,0,4136.77419355,0,4126.4516129,0,4160.32258065,0,4110.64516129,0,4171.61290323,0,4092.58064516,0,4135.80645161,0,0,0,?
2018-08-15 14:03:30.053000,4124.51612903,0,4168.70967742,0,4143.87096774,0,4133.22580645,0,4120.64516129,0,4137.09677419,0,4178.70967742,0,4145.80645161,0,4139.35483871,0,4170.64516129,0,4111.61290323,0,4135.80645161,0,4134.51612903,0,4132.25806452,0,0,0,?
2018-08-15 14:03:30.063000,4132.58064516,0,4174.51612903,0,4161.61290323,0,4159.67741935,0,4160.96774194,0,4168.06451613,0,4176.77419355,0,4151.61290323,0,4165.16129032,0,4188.06451613,0,4134.19354839,0,4147.74193548,0,4163.87096774,0,4132.25806452,0,0,0,?
2018-08-15 14:03:30.072000,4123.87096774,0,4139.35483871,0,4153.5483871,0,4164.51612903,0,4135.80645161,0,4144.83870968,0,4121.29032258,0,4134.83870968,0,4159.35483871,0,4154.51612903,0,4111.61290323,0,4137.74193548,0,4144.83870968,0,4124.51612903,0,0,0,?
2018-08-15 14:03:30.087000,4150.96774194,0,4175.16129032,0,4155.48387097,0,4177.41935484,0,4135.80645161,0,4174.51612903,0,4129.67741935,0,4150.96774194,0,4160.64516129,0,4200.0,0,4155.16129032,0,4176.4516129,0,4143.5483871,0,4154.19354839,0,0,0,?
2018-08-15 14:03:30.096000,4122.25806452,0,4175.16129032,0,4145.80645161,0,4157.74193548,0,4110.32258065,0,4161.93548387,0,4110.64516129,0,4174.19354839,0,4131.93548387,0,4159.67741935,0,4112.58064516,0,4166.77419355,0,4106.12903226,0,4108.06451613,0,0,0,?
2018-08-15 14:03:30.100000,4119.35483871,0,4173.5483871,0,4150.32258065,0,4162.90322581,0,4105.16129032,0,4168.70967742,0,4145.48387097,0,4137.74193548,0,4118.06451613,0,4175.80645161,0,4127.41935484,0,4134.83870968,0,4132.90322581,0,4099.03225806,0,0,0,?
2018-08-15 14:03:30.101000,4173.87096774,0,4130.64516129,0,4155.16129032,0,4166.77419355,0,4173.22580645,0,4173.87096774,0,4135.16129032,0,4149.35483871,0,4153.87096774,0,4194.19354839,0,4147.09677419,0,4137.74193548,0,4155.16129032,0,4156.77419355,0,0,0,?
2018-08-15 14:03:30.114000,4141.29032258,0,4142.58064516,0,4137.41935484,0,4139.03225806,0,4145.16129032,0,4145.80645161,0,4102.58064516,0,4177.09677419,0,4134.83870968,0,4149.67741935,0,4104.19354839,0,4170.0,0,4101.29032258,0,4116.12903226,0,0,0,?
2018-08-15 14:03:30.115000,4170.64516129,0,4175.48387097,0,4152.25806452,0,4164.51612903,0,4131.61290323,0,4158.70967742,0,4148.70967742,0,4159.35483871,0,4141.61290323,0,4183.22580645,0,4132.25806452,0,4132.90322581,0,4141.93548387,0,4148.70967742,0,0,0,?
2018-08-15 14:03:30.131000,4139.35483871,0,4132.25806452,0,4157.09677419,0,4159.35483871,0,4153.22580645,0,4174.51612903,0,4145.16129032,0,4150.32258065,0,4152.90322581,0,4164.83870968,0,4114.51612903,0,4140.0,0,4125.16129032,0,4127.09677419,0,0,0,?
2018-08-15 14:03:30.135000,4134.83870968,0,4131.29032258,0,4157.09677419,0,4156.77419355,0,4150.0,0,4175.80645161,0,4159.03225806,0,4160.96774194,0,4131.29032258,0,4159.67741935,0,4107.09677419,0,4136.12903226,0,4117.74193548,0,4119.67741935,0,0,0,?
2018-08-15 14:03:30.150000,4149.35483871,0,4167.41935484,0,4164.83870968,0,4133.22580645,0,4149.67741935,0,4172.58064516,0,4184.51612903,0,4180.64516129,0,4176.12903226,0,4177.41935484,0,4169.35483871,0,4145.16129032,0,4136.12903226,0,4136.4516129,0,0,0,?
2018-08-15 14:03:30.152000,4121.93548387,0,4175.16129032,0,4149.67741935,0,4158.70967742,0,4103.5483871,0,4138.06451613,0,4148.38709677,0,4157.74193548,0,4175.80645161,0,4139.35483871,0,4138.06451613,0,4140.96774194,0,4130.96774194,0,4120.96774194,0,0,0,?
2018-08-15 14:03:30.159000,4143.87096774,0,4170.96774194,0,4162.58064516,0,4160.96774194,0,4138.70967742,0,4157.09677419,0,4144.83870968,0,4178.70967742,0,4156.12903226,0,4185.16129032,0,4149.35483871,0,4131.61290323,0,4134.19354839,0,4134.83870968,0,0,0,?
2018-08-15 14:03:30.164000,4166.77419355,0,4129.67741935,0,4167.74193548,0,4167.74193548,0,4175.16129032,0,4131.29032258,0,4141.29032258,0,4157.74193548,0,4134.83870968,0,4154.51612903,0,4124.51612903,0,4178.06451613,0,4121.61290323,0,4142.90322581,0,0,0,?
2018-08-15 14:03:30.173000,4140.0,0,4131.29032258,0,4164.51612903,0,4175.80645161,0,4162.25806452,0,4166.4516129,0,4140.0,0,4143.87096774,0,4106.12903226,0,4140.96774194,0,4108.06451613,0,4135.80645161,0,4105.80645161,0,4130.96774194,0,0,0,?
2018-08-15 14:03:30.177000,4155.80645161,0,4176.12903226,0,4168.70967742,0,4134.83870968,0,4177.41935484,0,4185.48387097,0,4152.25806452,0,4156.12903226,0,4139.03225806,0,4205.16129032,0,4174.19354839,0,4135.80645161,0,4158.38709677,0,4161.29032258,0,0,0,?
2018-08-15 14:03:30.199000,4126.12903226,0,4135.80645161,0,4149.67741935,0,4161.29032258,0,4150.0,0,4170.0,0,4126.77419355,0,4137.74193548,0,4159.67741935,0,4160.96774194,0,4123.22580645,0,4174.51612903,0,4100.0,0,4120.0,0,0,0,?
2018-08-15 14:03:30.203000,4133.87096774,0,4174.51612903,0,4157.09677419,0,4176.77419355,0,4175.16129032,0,4185.16129032,0,4158.70967742,0,4156.12903226,0,4126.4516129,0,4172.25806452,0,4131.61290323,0,4139.35483871,0,4130.64516129,0,4169.35483871,0,0,0,?
2018-08-15 14:03:30.210000,4173.87096774,0,4178.38709677,0,4163.87096774,0,4157.41935484,0,4170.96774194,0,4151.93548387,0,4172.58064516,0,4140.96774194,0,4140.32258065,0,4174.83870968,0,4151.61290323,0,4145.80645161,0,4158.70967742,0,4164.83870968,0,0,0,?
2018-08-15 14:03:30.210000,4147.41935484,0,4129.03225806,0,4159.67741935,0,4143.22580645,0,4115.48387097,0,4161.29032258,0,4156.12903226,0,4143.87096774,0,4153.22580645,0,4155.16129032,0,4135.48387097,0,4137.74193548,0,4129.67741935,0,4143.5483871,0,0,0,?
2018-08-15 14:03:30.220000,4175.80645161,0,4168.38709677,0,4170.0,0,4136.12903226,0,4190.0,0,4205.16129032,0,4181.29032258,0,4176.4516129,0,4194.51612903,0,4188.70967742,0,4155.80645161,0,4141.29032258,0,4149.67741935,0,4172.58064516,0,0,0,?
2018-08-15 14:03:30.225000,4141.29032258,0,4131.61290323,0,4160.64516129,0,4165.80645161,0,4178.38709677,0,4132.25806452,0,4150.96774194,0,4146.4516129,0,4160.64516129,0,4148.38709677,0,4114.51612903,0,4134.83870968,0,4105.80645161,0,4147.09677419,0,0,0,?
2018-08-15 14:03:30.236000,4140.32258065,0,4129.03225806,0,4162.90322581,0,4158.38709677,0,4148.70967742,0,4152.58064516,0,4129.67741935,0,4154.19354839,0,4136.12903226,0,4196.77419355,0,4162.90322581,0,4139.67741935,0,4162.58064516,0,4141.93548387,0,0,0,?
2018-08-15 14:03:30.244000,4138.38709677,0,4176.77419355,0,4159.67741935,0,4167.74193548,0,4134.51612903,0,4142.25806452,0,4163.5483871,0,4149.67741935,0,4156.12903226,0,4202.58064516,0,4169.67741935,0,4141.29032258,0,4173.5483871,0,4165.48387097,0,0,0,?
2018-08-15 14:03:30.255000,4130.64516129,0,4169.03225806,0,4152.25806452,0,4168.38709677,0,4163.22580645,0,4162.90322581,0,4133.87096774,0,4134.51612903,0,4131.29032258,0,4148.70967742,0,4123.22580645,0,4139.03225806,0,4115.16129032,0,4116.12903226,0,0,0,?
2018-08-15 14:03:30.260000,4158.38709677,0,4159.67741935,0,4163.22580645,0,4130.0,0,4196.4516129,0,4178.70967742,0,4139.67741935,0,4139.03225806,0,4127.41935484,0,4208.70967742,0,4133.22580645,0,4144.83870968,0,4130.96774194,0,4168.06451613,0,0,0,?
