0,138553324798588;0,184931436873384;0,000220861648070224;0,820952835976246;0,221650359881328;0,00696923233376987;0,138014734024;0,174322936562699;0,000425881359525299;1,13789486585898;0,232047702178743;0,00538333785937101;0,13410962378902;0,581036500475748;0,000448146521978216;0,876608377835785;0,217722928390711;0,006307084051089;0,164602587656222;0,860881952912873;0,000359695084973912;1,05209904469468;0,260610191277997;0,00663212322207766;0,0684397082102221;0,294787940110841;0,000120719927763144;0,486284547587134;0,106602278878634;0,00346452856605016;0,127174677163855;0,490749813056153;3,83450632728738E-05;1,17331376477647;0,217141604523221;0,00634444315532215
0,159326049940424;0,50717537465986;0,000256245255167015;1,34801249948674;0,279372490562251;0,00533602574249738;0,151159413049774;0,696614445397399;0,00042789489945246;1,03393937955474;0,241572047776106;0,00719327376184944;0,126983862661348;0,50774450688462;0,00030298092564266;0,772528934492312;0,202493541347591;0,0068409264859349;0,163006785488325;0,808797872865355;0,000280439515386456;1,16226830489945;0,267592877228032;0,00551286009833795;0,129091921060419;0,419839917762246;0,000175122797783276;0,856736660544273;0,204661842026862;0,00790561921230619;0,117232562873591;0,144281350790104;0,000223251000724327;0,855765863742363;0,197505713657577;0,00390976796704594
0,163370944091791;0,850601994103792;0,000393390356306519;1,28495434035444;0,271834359331765;0,00860245463434661;0,114796077788022;0,393074335529167;0,00059876521555272;1,07478362209222;0,190387318152045;0,00660326431607505;0,135267194695997;0,364712959092919;0,000268738406621126;0,946380058613034;0,2176147632695;0,00729821409583712;0,133562209586628;0,144553974755369;0,00036029337627586;0,981392028533599;0,207929724642508;0,00683430113455432;0,0779648499550336;0,109780851492395;0,00025062215390623;0,715001707913409;0,138108692404645;0,00641877537318876;0,120800659485245;0,528296899862049;0,000121804151601604;0,696379652136163;0,188498581978223;0,00577754713129654
0,140691745339406;0,266521249506705;0,000241555403611476;0,87550961462965;0,22175730116602;0,00694198684989538;0,144663144094149;0,0632592263213254;0,000453646726339486;1,01913166061339;0,234244348699088;0,00876254827797411;0,141918581371623;0,230764244387789;0,000375347409446526;1,222435383596;0,240707649109588;0,00675829332918168;0,164682360234462;0,217538729006118;0,00013188030243946;1,19043772603912;0,26501228821287;0,00725133053108612;0,0867364856858245;0,305440001415848;0,000126255484634973;0,700965519876146;0,140529188884153;0,00611819046881811;0,140044371492387;0,311387825234811;0,000261702931258701;1,04511087929443;0,229438098060367;0,00646723521850312
0,133010759566632;0,231609972106718;3,64382422491853E-05;1,03399642669685;0,212763886499327;0,00745158341796426;0,147622709200683;0,976795538374746;0,000468379854167333;1,12950746390835;0,24681870447271;0,00722140222387175;0,151160088173724;0,227643882617621;0,000199249491540016;1,14501163083506;0,260488204097788;0,0059348215468376;0,160546845817765;0,223998337538162;0,000712893692132023;1,06975586180105;0,263378938171826;0,00622082280292947;0,082148324437321;0,336909458083961;2,28830422573051E-05;0,64345084047519;0,136298784925998;0,00540637647061504;0,115889296292093;0,144648912469568;0,000248571553084654;0,761625291330032;0,181459769582848;0,00645956463212574
0,135708872196989;0,219788133865118;9,18337079374384E-05;1,12318998610041;0,228073275766647;0,00631521136751085;0,139569294265381;0,349004303878173;0,000718454198510474;1,204960870858;0,230506290828204;0,00839947449601782;0,136052742852197;0,280900213697253;0,00059454005991539;1,2494777007768;0,241019979695557;0,00615343746553425;0,164445141626261;0,865091313369283;0,000445697056179624;0,873049067757399;0,253477265193888;0,00753192910011118;0,135027264842912;0,258834126612356;0,000320050553004115;1,66098799980508;0,249314784557188;0,00776223903851535;0,110446090691599;0,656332069879184;0,000348347687178691;0,796025112566878;0,176171699164232;0,00456162325008596
0,14993646741494;0,702060177050543;0,000219881785537234;1,1621431615556;0,256816041026448;0,00589542554729419;0,168207543273169;0,0924426978737448;0,000276173620185884;1,16926292502667;0,277610269991384;0,0079950510689006;0,130777210243658;0,479012240690251;6,78327651744332E-05;0,766771655783118;0,203221837609489;0,00738841798562402;0,176439926671031;0,38193854425781;0,000300382601437327;1,43227373977895;0,28651556671986;0,00667790311801215;0,130792521528611;0,21636242302996;0,000103300324151675;0,876384691526151;0,210578022320997;0,00806093145240175;0,102610943729183;0,51789895255191;0,000237656807960854;0,635709472034721;0,162739989335084;0,00436382656918517
0,139168257792565;0,617086874820771;0,000156345651761821;1,19915344541187;0,238187426089193;0,00559961683855192;0,169893762046616;0,55776797844556;0,000326993208069773;1,14773973162491;0,269855533195988;0,00735387721732422;0,132901873495868;0,846547852132814;0,00013079101077021;0,846547852132814;0,208756042734416;0,00633910116750692;0,160469992611449;0,580199004609799;0,000306977502480947;1,45059289178416;0,275400345984127;0,00707041773997091;0,149729581970223;0,269491309718411;0,000213614948970705;1,04973494153268;0,247489251304859;0,00658204094153263;0,0901957257514164;0,373439553174149;5,2819679399927E-05;0,651751622777214;0,147660274681104;0,00404792102877891
0,141166190852439;1,00345736785218;0,00018985578654372;1,00351395736085;0,232523096595852;0,0064568977052416;0,171638682604631;0,334970695933379;5,50482876366264E-05;1,28905535386745;0,283208359460321;0,00611266804218454;0,137134663686231;0,193519102244787;0,00032355411189746;0,843646527414804;0,228421218187129;0,00612451933287886;0,170785262608964;0,326989068436181;0,000198011582473348;0,93084747151624;0,26201075178275;0,00647522902217868;0,150252267632534;0,47117054609419;0,000270271585164238;0,943246043577449;0,231841852574776;0,00669319089562241;0,0843054499783277;0,276101920232372;6,41358493138762E-05;0,726434566845614;0,147531381146009;0,004017685505359
0,163626631586557;0,620104509988542;0,000208190382570172;0,991125706398243;0,254661360220662;0,00698054341421576;0,15812530595113;0,535734618498052;0,000920372450127604;1,2874836479353;0,257003220623436;0,010219754988683;0,159094147882553;0,89340649328148;0,000169991540752114;1,1190236479503;0,257273617295757;0,00777107716846592;0,175953321176069;0,618804887709611;0,000404255494531473;1,07662143019015;0,27583456347794;0,00723430291833286;0,101751408435187;0,969814977533355;0,000573527753578065;0,969814977533355;0,176647800464954;0,00722317445169953;0,100341338631737;0,713473334839234;0,000225690069533754;0,713473334839234;0,164360379140921;0,00516939291226025
0,14664346830775;0,544766558090568;0,00025344353746047;1,10110262132805;0,241898753799604;0,00647632650428588;0,166318036499484;1,14884025237647;7,45760642154553E-05;1,14884025237647;0,272368566039897;0,00705561927634056;0,150760805919825;0,20960388623304;0,000138933509174325;1,15943787975702;0,247480528282688;0,00697427043176403;0,168790416434951;0,584046181190957;0,000304742607690857;1,29932860830089;0,272241706989354;0,00687659680191693;0,0631510285309189;0,269994660178658;0,000110749497246393;0,558116368628561;0,10512163722954;0,00268335180678759;0,126533732702681;0,251371063724501;0,000137082127456844;0,910017666472351;0,217202775319315;0,00688719362897069
0,1803714218204;0,219809479650072;0,00108759348104642;1,16194433267595;0,289000771726374;0,0125784055533713;0,186849034890788;0,285220600657672;0,000468300896199659;1,11095403455153;0,293219575537287;0,0117146127824398;0,151324370192639;0,542880063825501;0,000572781425048147;1,19411111138308;0,249812056727964;0,0111826707806588;0,19878182389333;0,44304856483305;0,00101852975118873;1,54041709718881;0,321082041144677;0,0138896669140671;0,187737212108923;0,0494770623558889;0,000584325258116485;1,41241300531321;0,304515820910576;0,0100066510440116;0,111290266934206;0,195097550330661;0,000265935666535438;0,82652172760447;0,181265468893787;0,00688715272984442
0,177231029835071;0,0981665517434274;0,000465672920797104;1,18646488394173;0,287522624795794;0,0110580352744425;0,200721959496008;0,307372821745921;0,000299496181891903;1,32782454512558;0,320942771882416;0,0127546614879019;0,176113438479207;0,0342462192348108;0,000651785690605074;1,16202342862111;0,283783471091381;0,0133867356700853;0,206405178392316;0,213448003234185;0,000738868949001963;1,69011527814973;0,346692318839109;0,0131451743011258;0,148826513780981;0,355979817625684;0,000207814341255457;1,28431670006637;0,242774911124111;0,00949061732155807;0,103828154658331;0,358474576335964;9,38769213187049E-05;0,680147554404571;0,163943576623102;0,00542491137830133
0,202687039342651;0,532944331114497;0,000291253324509097;1,68099259415307;0,316850251813741;0,018575213084004;0,226647935422131;0,719230904239762;0,000183151630546851;1,51753552843922;0,365183511674303;0,0133151854978884;0,18778383772636;0,446995032362519;0,00114420492300992;1,37666165615098;0,295008915935917;0,0129466185811745;0,230922323076849;0,849862066944272;0,000665856703712359;1,45029536650133;0,35948174416799;0,0184709544900329;0,185712644934972;0,336418702069863;0,000206804240935307;1,364739982199;0,289116869075307;0,0136164925545685;0,0972529023454053;0,618446214379452;5,4096199272047E-05;0,775942139691204;0,157295504444734;0,00549961795192327
0,246315013954759;0,993013219383031;0,000820525566752432;2,03506144788968;0,401743848855556;0,0123145125973909;0,236630499823465;0,617652009173767;0,000104131879401135;2,2537880678605;0,397083581437457;0,0143237100134127;0,25046247879338;0,573783645057407;0,000624242439725804;2,07093977648185;0,407183457202992;0,013339906463055;0,231414435645178;1,10737724549582;0,00014981650346513;1,76164674011447;0,379893200024801;0,0120062775720798;0,254209797500738;0,577762038222232;0,000476393725838976;1,89483432264853;0,425270013398544;0,0120307940345407;0,114640476286289;0,528343140757215;0,000556761925258811;1,02827785929175;0,194339794919292;0,00633102317538281
0,398520654747748;0,430347549213653;0,000416938380514536;11,9646123363092;1,32773703170644;0,0147356847345834;0,410553373354767;1,10394896987166;0,00213360958579036;11,2893365633558;1,27413495974389;0,0194080143867952;0,340848568680731;0,39811992351162;0,00139545215722843;9,05681584887817;1,02870543914775;0,0159575957583426;0,447393993336961;0,544733356279218;0,000177598740247868;12,9083021247677;1,44750595155749;0,0217450495382583;0,235103045655802;0,177310254825521;0,000528268950845523;4,17535694014536;0,526314989499236;0,00865735028097888;0,288977217283824;0,736958578749851;0,000955585405856934;7,32152392170766;0,80603406846776;0,0141213335931498
0,55696163414714;0,723375799387741;0,00235354554122642;16,0606378425959;1,62806138977379;0,0191708484280019;0,6281980750183;1,01243850879683;0,00211828924076022;15,6521687257731;1,61796398570073;0,024930804569014;0,335913084193581;0,214323687227591;0,000363833867418401;10,8601174320511;1,09304731884755;0,010421147903976;0,686044002002863;1,1872127896968;0,00440349990457478;17,7476723514704;1,82782732358706;0,0253995838830832;0,190883511970114;0,142813546314335;0,000673210446272077;5,34629669242574;0,535475215521398;0,0100702706076196;0,286973438931084;0,148194474117083;0,000198141304271704;9,00460552085127;0,881875558799774;0,00934586786421693
