Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:08:14.957000,4155.80645161,0,4133.5483871,0,4170.64516129,0,4154.83870968,0,4172.25806452,0,4126.4516129,0,4145.48387097,0,4151.61290323,0,4132.25806452,0,4170.64516129,0,4160.64516129,0,4132.25806452,0,4178.06451613,0,4140.0,0,0,0,?
2018-08-16 09:08:14.962000,4149.03225806,0,4129.67741935,0,4101.29032258,0,4133.87096774,0,4162.90322581,0,4125.48387097,0,4167.41935484,0,4130.0,0,4161.93548387,0,4120.96774194,0,4148.70967742,0,4139.35483871,0,4188.38709677,0,4149.03225806,0,0,0,?
2018-08-16 09:08:14.969000,4131.93548387,0,4137.09677419,0,4134.51612903,0,4129.67741935,0,4176.12903226,0,4112.58064516,0,4131.29032258,0,4130.96774194,0,4168.70967742,0,4155.16129032,0,4179.03225806,0,4151.29032258,0,4171.61290323,0,4174.51612903,0,0,0,?
2018-08-16 09:08:14.980000,4196.77419355,0,4131.93548387,0,4169.67741935,0,4176.77419355,0,4136.12903226,0,4130.32258065,0,4145.48387097,0,4146.12903226,0,4187.41935484,0,4166.4516129,0,4206.4516129,0,4166.77419355,0,4220.64516129,0,4199.67741935,0,0,0,?
2018-08-16 09:08:14.985000,4260.64516129,0,4174.19354839,0,4235.80645161,0,4205.16129032,0,4191.61290323,0,4229.67741935,0,4169.03225806,0,4151.29032258,0,4208.06451613,0,4255.48387097,0,4241.61290323,0,4196.4516129,0,4280.96774194,0,4222.90322581,0,0,0,?
2018-08-16 09:08:14.998000,4173.5483871,0,4132.90322581,0,4136.12903226,0,4164.19354839,0,4159.67741935,0,4119.67741935,0,4125.16129032,0,4141.93548387,0,4160.64516129,0,4129.03225806,0,4149.35483871,0,4132.58064516,0,4165.16129032,0,4130.96774194,0,0,0,?
2018-08-16 09:08:15.011000,4146.77419355,0,4175.16129032,0,4121.93548387,0,4133.87096774,0,4150.32258065,0,4067.74193548,0,4145.48387097,0,4130.0,0,4155.48387097,0,4142.90322581,0,4101.93548387,0,4138.38709677,0,4172.90322581,0,4133.22580645,0,0,0,?
2018-08-16 09:08:15.017000,4162.90322581,0,4169.35483871,0,4193.22580645,0,4176.12903226,0,4160.96774194,0,4152.25806452,0,4152.90322581,0,4152.90322581,0,4200.96774194,0,4204.51612903,0,4204.83870968,0,4173.87096774,0,4214.83870968,0,4204.51612903,0,0,0,?
2018-08-16 09:08:15.019000,4204.83870968,0,4177.09677419,0,4185.16129032,0,4195.80645161,0,4173.5483871,0,4198.06451613,0,4151.93548387,0,4144.83870968,0,4175.48387097,0,4191.29032258,0,4203.22580645,0,4170.0,0,4196.4516129,0,4185.48387097,0,0,0,?
2018-08-16 09:08:15.029000,4200.96774194,0,4175.80645161,0,4237.74193548,0,4182.25806452,0,4193.22580645,0,4195.16129032,0,4138.70967742,0,4132.58064516,0,4185.48387097,0,4195.16129032,0,4222.58064516,0,4172.90322581,0,4240.32258065,0,4216.77419355,0,0,0,?
2018-08-16 09:08:15.033000,4104.51612903,0,4171.61290323,0,4100.64516129,0,4153.87096774,0,4135.48387097,0,4083.87096774,0,4112.25806452,0,4133.5483871,0,4121.93548387,0,4112.90322581,0,4130.0,0,4168.70967742,0,4175.80645161,0,4142.25806452,0,0,0,?
2018-08-16 09:08:15.045000,4137.09677419,0,4168.38709677,0,4137.09677419,0,4142.58064516,0,4125.80645161,0,4112.90322581,0,4171.61290323,0,4141.93548387,0,4168.06451613,0,4140.96774194,0,4143.22580645,0,4142.90322581,0,4164.51612903,0,4145.48387097,0,0,0,?
2018-08-16 09:08:15.048000,4214.19354839,0,4129.03225806,0,4187.74193548,0,4198.70967742,0,4161.61290323,0,4179.35483871,0,4166.77419355,0,4163.5483871,0,4206.4516129,0,4189.35483871,0,4204.83870968,0,4181.29032258,0,4212.25806452,0,4194.19354839,0,0,0,?
2018-08-16 09:08:15.061000,4203.5483871,0,4135.16129032,0,4167.74193548,0,4193.22580645,0,4158.06451613,0,4173.5483871,0,4176.12903226,0,4130.32258065,0,4209.03225806,0,4181.61290323,0,4200.32258065,0,4163.87096774,0,4193.5483871,0,4174.83870968,0,0,0,?
2018-08-16 09:08:15.072000,4193.87096774,0,4173.87096774,0,4171.93548387,0,4172.25806452,0,4160.96774194,0,4192.90322581,0,4136.4516129,0,4129.03225806,0,4190.64516129,0,4228.06451613,0,4221.61290323,0,4168.70967742,0,4208.06451613,0,4170.96774194,0,0,0,?
2018-08-16 09:08:15.078000,4124.19354839,0,4175.48387097,0,4117.09677419,0,4168.38709677,0,4128.06451613,0,4088.70967742,0,4127.41935484,0,4148.06451613,0,4132.25806452,0,4127.74193548,0,4130.32258065,0,4168.06451613,0,4178.38709677,0,4114.83870968,0,0,0,?
2018-08-16 09:08:15.082000,4128.06451613,0,4175.80645161,0,4130.64516129,0,4154.19354839,0,4135.80645161,0,4102.25806452,0,4162.90322581,0,4153.87096774,0,4129.35483871,0,4104.83870968,0,4117.41935484,0,4133.22580645,0,4179.03225806,0,4122.90322581,0,0,0,?
2018-08-16 09:08:15.101000,4225.16129032,0,4177.09677419,0,4216.77419355,0,4178.38709677,0,4186.12903226,0,4202.90322581,0,4170.32258065,0,4169.35483871,0,4200.64516129,0,4242.58064516,0,4229.67741935,0,4183.5483871,0,4245.80645161,0,4190.0,0,0,0,?
2018-08-16 09:08:15.113000,4165.16129032,0,4136.77419355,0,4209.35483871,0,4201.29032258,0,4169.03225806,0,4200.96774194,0,4129.03225806,0,4169.35483871,0,4188.70967742,0,4188.38709677,0,4165.16129032,0,4156.77419355,0,4213.87096774,0,4191.93548387,0,0,0,?
2018-08-16 09:08:15.125000,4180.0,0,4135.48387097,0,4182.58064516,0,4175.16129032,0,4148.70967742,0,4149.03225806,0,4173.87096774,0,4172.90322581,0,4174.51612903,0,4204.83870968,0,4199.03225806,0,4149.67741935,0,4173.87096774,0,4165.16129032,0,0,0,?
2018-08-16 09:08:15.127000,4125.16129032,0,4129.35483871,0,4124.51612903,0,4143.22580645,0,4133.22580645,0,4064.83870968,0,4126.77419355,0,4153.22580645,0,4134.51612903,0,4098.06451613,0,4108.06451613,0,4165.48387097,0,4149.67741935,0,4106.4516129,0,0,0,?
2018-08-16 09:08:15.131000,4115.16129032,0,4171.61290323,0,4117.09677419,0,4144.83870968,0,4167.74193548,0,4126.77419355,0,4175.80645161,0,4156.4516129,0,4129.35483871,0,4153.87096774,0,4142.58064516,0,4148.38709677,0,4143.87096774,0,4154.51612903,0,0,0,?
2018-08-16 09:08:15.132000,4206.4516129,0,4176.77419355,0,4209.35483871,0,4221.61290323,0,4200.96774194,0,4219.03225806,0,4176.12903226,0,4164.19354839,0,4208.70967742,0,4262.58064516,0,4226.4516129,0,4199.35483871,0,4230.64516129,0,4215.48387097,0,0,0,?
2018-08-16 09:08:15.145000,4167.09677419,0,4138.06451613,0,4172.90322581,0,4158.38709677,0,4173.87096774,0,4168.06451613,0,4160.64516129,0,4156.77419355,0,4177.09677419,0,4171.61290323,0,4193.87096774,0,4150.0,0,4211.93548387,0,4144.51612903,0,0,0,?
2018-08-16 09:08:15.149000,4146.12903226,0,4131.93548387,0,4151.61290323,0,4134.51612903,0,4166.4516129,0,4140.64516129,0,4164.19354839,0,4175.48387097,0,4168.06451613,0,4167.74193548,0,4143.22580645,0,4139.35483871,0,4190.32258065,0,4148.38709677,0,0,0,?
2018-08-16 09:08:15.161000,4131.61290323,0,4178.70967742,0,4127.74193548,0,4175.48387097,0,4155.16129032,0,4133.5483871,0,4138.06451613,0,4163.87096774,0,4170.0,0,4159.67741935,0,4129.03225806,0,4177.41935484,0,4173.5483871,0,4105.80645161,0,0,0,?
2018-08-16 09:08:15.166000,4135.80645161,0,4177.41935484,0,4126.77419355,0,4177.09677419,0,4156.12903226,0,4104.51612903,0,4178.06451613,0,4146.4516129,0,4171.29032258,0,4129.35483871,0,4151.93548387,0,4151.61290323,0,4169.67741935,0,4150.0,0,0,0,?
2018-08-16 09:08:15.188000,4142.25806452,0,4137.09677419,0,4231.29032258,0,4152.90322581,0,4160.0,0,4160.0,0,4151.93548387,0,4154.83870968,0,4168.06451613,0,4226.77419355,0,4206.4516129,0,4190.32258065,0,4274.51612903,0,4173.22580645,0,0,0,?
2018-08-16 09:08:15.195000,4114.83870968,0,4137.74193548,0,4106.77419355,0,4140.32258065,0,4147.74193548,0,4105.80645161,0,4155.48387097,0,4168.38709677,0,4151.61290323,0,4162.58064516,0,4149.67741935,0,4131.29032258,0,4144.83870968,0,4130.0,0,0,0,?
2018-08-16 09:08:15.201000,4114.83870968,0,4137.74193548,0,4106.77419355,0,4140.32258065,0,4147.74193548,0,4105.80645161,0,4155.48387097,0,4168.38709677,0,4151.61290323,0,4162.58064516,0,4149.67741935,0,4131.29032258,0,4144.83870968,0,4130.0,0,0,0,?
2018-08-16 09:08:15.206000,4124.83870968,0,4134.83870968,0,4128.38709677,0,4148.38709677,0,4154.83870968,0,4104.19354839,0,4160.0,0,4168.38709677,0,4160.96774194,0,4159.67741935,0,4150.32258065,0,4135.16129032,0,4147.41935484,0,4145.16129032,0,0,0,?
2018-08-16 09:08:15.212000,4154.19354839,0,4134.83870968,0,4158.06451613,0,4163.5483871,0,4173.5483871,0,4151.61290323,0,4138.38709677,0,4152.58064516,0,4146.77419355,0,4163.5483871,0,4164.83870968,0,4167.09677419,0,4204.19354839,0,4160.32258065,0,0,0,?
2018-08-16 09:08:15.213000,4241.29032258,0,4137.41935484,0,4239.67741935,0,4175.16129032,0,4172.58064516,0,4207.41935484,0,4163.5483871,0,4154.83870968,0,4202.58064516,0,4239.35483871,0,4237.09677419,0,4195.48387097,0,4272.58064516,0,4235.16129032,0,0,0,?
2018-08-16 09:08:15.218000,4169.35483871,0,4142.58064516,0,4176.4516129,0,4166.77419355,0,4138.70967742,0,4100.64516129,0,4128.70967742,0,4143.22580645,0,4178.38709677,0,4171.29032258,0,4166.77419355,0,4167.41935484,0,4169.03225806,0,4172.90322581,0,0,0,?
2018-08-16 09:08:15.225000,4098.38709677,0,4134.83870968,0,4117.09677419,0,4133.22580645,0,4142.90322581,0,4137.09677419,0,4162.58064516,0,4136.4516129,0,4139.03225806,0,4136.77419355,0,4135.16129032,0,4177.41935484,0,4174.51612903,0,4145.48387097,0,0,0,?
2018-08-16 09:08:15.230000,4144.51612903,0,4141.29032258,0,4160.0,0,4208.38709677,0,4129.67741935,0,4144.51612903,0,4147.74193548,0,4144.51612903,0,4182.90322581,0,4164.83870968,0,4208.06451613,0,4161.93548387,0,4190.64516129,0,4174.51612903,0,0,0,?
2018-08-16 09:08:15.247000,4167.41935484,0,4146.12903226,0,4180.96774194,0,4200.0,0,4178.70967742,0,4168.70967742,0,4146.77419355,0,4135.16129032,0,4164.51612903,0,4173.5483871,0,4161.61290323,0,4161.93548387,0,4200.96774194,0,4192.58064516,0,0,0,?
2018-08-16 09:08:15.276000,4229.67741935,0,4135.80645161,0,4234.19354839,0,4163.5483871,0,4171.29032258,0,4226.77419355,0,4161.93548387,0,4138.06451613,0,4205.48387097,0,4206.77419355,0,4207.09677419,0,4175.80645161,0,4253.22580645,0,4210.96774194,0,0,0,?
2018-08-16 09:08:15.280000,4105.48387097,0,4133.22580645,0,4099.35483871,0,4120.0,0,4129.35483871,0,4123.22580645,0,4131.93548387,0,4137.41935484,0,4125.48387097,0,4112.90322581,0,4142.25806452,0,4163.22580645,0,4156.77419355,0,4145.16129032,0,0,0,?
2018-08-16 09:08:15.286000,4096.12903226,0,4176.77419355,0,4100.0,0,4131.93548387,0,4115.48387097,0,4068.70967742,0,4157.09677419,0,4132.58064516,0,4151.29032258,0,4114.83870968,0,4096.77419355,0,4173.87096774,0,4145.48387097,0,4122.25806452,0,0,0,?
2018-08-16 09:08:15.288000,4164.51612903,0,4129.35483871,0,4185.16129032,0,4163.22580645,0,4133.87096774,0,4129.03225806,0,4152.58064516,0,4155.48387097,0,4202.90322581,0,4171.93548387,0,4183.87096774,0,4171.93548387,0,4214.51612903,0,4200.0,0,0,0,?
2018-08-16 09:08:15.301000,4165.16129032,0,4137.09677419,0,4207.74193548,0,4206.12903226,0,4131.61290323,0,4157.09677419,0,4139.67741935,0,4139.67741935,0,4187.74193548,0,4190.96774194,0,4185.48387097,0,4170.64516129,0,4222.58064516,0,4205.16129032,0,0,0,?
2018-08-16 09:08:15.303000,4196.12903226,0,4137.09677419,0,4193.5483871,0,4172.90322581,0,4145.16129032,0,4141.93548387,0,4131.93548387,0,4130.96774194,0,4195.16129032,0,4198.38709677,0,4200.96774194,0,4165.48387097,0,4229.03225806,0,4172.25806452,0,0,0,?
2018-08-16 09:08:15.330000,4103.22580645,0,4139.03225806,0,4127.09677419,0,4150.96774194,0,4109.35483871,0,4087.74193548,0,4100.64516129,0,4131.93548387,0,4114.51612903,0,4118.38709677,0,4101.61290323,0,4154.83870968,0,4125.16129032,0,4121.29032258,0,0,0,?
2018-08-16 09:08:15.337000,4113.22580645,0,4131.29032258,0,4120.0,0,4117.09677419,0,4108.70967742,0,4070.32258065,0,4147.09677419,0,4140.32258065,0,4151.93548387,0,4136.12903226,0,4113.22580645,0,4177.74193548,0,4141.61290323,0,4141.61290323,0,0,0,?
2018-08-16 09:08:15.354000,4184.83870968,0,4178.38709677,0,4184.51612903,0,4194.51612903,0,4149.67741935,0,4139.03225806,0,4163.22580645,0,4171.29032258,0,4187.41935484,0,4242.25806452,0,4199.35483871,0,4182.90322581,0,4228.06451613,0,4200.64516129,0,0,0,?
2018-08-16 09:08:15.362000,4181.93548387,0,4177.09677419,0,4181.61290323,0,4204.83870968,0,4136.12903226,0,4130.32258065,0,4172.58064516,0,4176.12903226,0,4191.61290323,0,4196.77419355,0,4200.64516129,0,4163.5483871,0,4237.74193548,0,4202.58064516,0,0,0,?
2018-08-16 09:08:15.367000,4138.38709677,0,4168.06451613,0,4152.58064516,0,4196.12903226,0,4172.25806452,0,4138.38709677,0,4160.0,0,4166.77419355,0,4162.90322581,0,4205.80645161,0,4199.35483871,0,4149.67741935,0,4206.77419355,0,4170.32258065,0,0,0,?
2018-08-16 09:08:15.370000,4092.25806452,0,4170.64516129,0,4077.41935484,0,4116.12903226,0,4144.83870968,0,4066.12903226,0,4107.09677419,0,4144.19354839,0,4129.35483871,0,4110.64516129,0,4102.25806452,0,4153.5483871,0,4151.61290323,0,4134.19354839,0,0,0,?
2018-08-16 09:08:15.383000,4085.48387097,0,4177.41935484,0,4122.58064516,0,4128.06451613,0,4120.64516129,0,4110.32258065,0,4163.87096774,0,4151.61290323,0,4148.06451613,0,4097.09677419,0,4143.87096774,0,4142.90322581,0,4159.03225806,0,4130.32258065,0,0,0,?
2018-08-16 09:08:15.391000,4197.74193548,0,4130.32258065,0,4209.35483871,0,4178.06451613,0,4171.93548387,0,4183.5483871,0,4172.25806452,0,4160.32258065,0,4184.51612903,0,4203.5483871,0,4201.61290323,0,4193.87096774,0,4261.61290323,0,4214.19354839,0,0,0,?
2018-08-16 09:08:15.398000,4129.35483871,0,4176.4516129,0,4146.4516129,0,4152.25806452,0,4131.61290323,0,4160.64516129,0,4162.58064516,0,4160.64516129,0,4175.48387097,0,4186.12903226,0,4184.51612903,0,4147.09677419,0,4194.83870968,0,4177.74193548,0,0,0,?
2018-08-16 09:08:15.400000,4121.61290323,0,4173.5483871,0,4156.77419355,0,4160.64516129,0,4165.48387097,0,4130.96774194,0,4163.5483871,0,4129.67741935,0,4137.74193548,0,4142.90322581,0,4174.19354839,0,4142.58064516,0,4173.87096774,0,4138.70967742,0,0,0,?
2018-08-16 09:08:15.408000,4070.0,0,4135.16129032,0,4099.03225806,0,4131.93548387,0,4108.06451613,0,4068.70967742,0,4129.03225806,0,4159.03225806,0,4154.19354839,0,4101.61290323,0,4120.0,0,4170.0,0,4177.41935484,0,4114.19354839,0,0,0,?
2018-08-16 09:08:15.411000,4102.90322581,0,4129.03225806,0,4122.25806452,0,4170.0,0,4120.64516129,0,4098.38709677,0,4172.25806452,0,4138.38709677,0,4143.87096774,0,4122.90322581,0,4113.87096774,0,4140.64516129,0,4158.70967742,0,4152.58064516,0,0,0,?
2018-08-16 09:08:15.417000,4190.96774194,0,4170.64516129,0,4200.96774194,0,4174.83870968,0,4168.70967742,0,4184.51612903,0,4171.61290323,0,4149.03225806,0,4200.64516129,0,4210.64516129,0,4215.48387097,0,4186.4516129,0,4230.96774194,0,4215.48387097,0,0,0,?
2018-08-16 09:08:15.419000,4167.09677419,0,4135.48387097,0,4132.90322581,0,4152.25806452,0,4168.38709677,0,4149.35483871,0,4144.19354839,0,4150.64516129,0,4142.58064516,0,4198.70967742,0,4189.67741935,0,4143.87096774,0,4212.25806452,0,4163.22580645,0,0,0,?
2018-08-16 09:08:15.428000,4111.29032258,0,4137.74193548,0,4141.61290323,0,4138.06451613,0,4145.80645161,0,4116.12903226,0,4161.61290323,0,4177.74193548,0,4136.77419355,0,4143.87096774,0,4137.09677419,0,4142.90322581,0,4174.19354839,0,4131.93548387,0,0,0,?
