Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:07:23.858000,4496.4516129,0,4161.29032258,0,4506.77419355,0,4418.70967742,0,4389.67741935,0,4508.70967742,0,4195.16129032,0,4108.70967742,0,4346.77419355,0,4555.80645161,0,4461.93548387,0,4290.32258065,0,4656.77419355,0,4317.74193548,0,0,0,?
2018-08-16 09:07:23.862000,4279.67741935,0,4161.29032258,0,4259.03225806,0,4267.09677419,0,4295.80645161,0,4300.96774194,0,4168.70967742,0,4135.48387097,0,4240.64516129,0,4369.03225806,0,4239.03225806,0,4222.25806452,0,4394.19354839,0,4188.38709677,0,0,0,?
2018-08-16 09:07:23.869000,4225.80645161,0,4176.4516129,0,4196.12903226,0,4239.03225806,0,4298.70967742,0,4205.80645161,0,4206.77419355,0,4152.25806452,0,4235.80645161,0,4260.32258065,0,4140.0,0,4220.96774194,0,4362.58064516,0,4141.29032258,0,0,0,?
2018-08-16 09:07:23.881000,4097.09677419,0,4194.51612903,0,4108.38709677,0,4155.16129032,0,4233.5483871,0,4120.96774194,0,4177.41935484,0,4131.93548387,0,4175.80645161,0,4170.64516129,0,4035.48387097,0,4215.80645161,0,4269.67741935,0,4048.06451613,0,0,0,?
2018-08-16 09:07:23.885000,4060.0,0,4196.77419355,0,4079.35483871,0,4141.61290323,0,4229.35483871,0,4081.93548387,0,4202.25806452,0,4158.06451613,0,4159.35483871,0,4165.16129032,0,4004.19354839,0,4201.61290323,0,4194.51612903,0,4011.61290323,0,0,0,?
2018-08-16 09:07:23.892000,4058.70967742,0,4196.4516129,0,4038.06451613,0,4101.29032258,0,4222.90322581,0,4019.03225806,0,4210.96774194,0,4177.09677419,0,4180.0,0,4138.70967742,0,3997.09677419,0,4193.87096774,0,4180.32258065,0,4035.48387097,0,0,0,?
2018-08-16 09:07:23.903000,4044.83870968,0,4190.0,0,4032.58064516,0,4102.25806452,0,4221.61290323,0,4038.06451613,0,4211.29032258,0,4136.12903226,0,4194.83870968,0,4105.48387097,0,3995.80645161,0,4189.35483871,0,4198.06451613,0,4034.51612903,0,0,0,?
2018-08-16 09:07:23.911000,4037.41935484,0,4197.09677419,0,4029.03225806,0,4071.61290323,0,4193.87096774,0,3972.58064516,0,4201.93548387,0,4135.16129032,0,4157.09677419,0,4112.58064516,0,3955.80645161,0,4176.12903226,0,4145.48387097,0,3997.74193548,0,0,0,?
2018-08-16 09:07:23.917000,3970.96774194,0,4199.67741935,0,4016.12903226,0,4087.74193548,0,4228.70967742,0,3976.77419355,0,4204.83870968,0,4146.4516129,0,4160.64516129,0,4058.70967742,0,3954.83870968,0,4164.83870968,0,4144.83870968,0,4000.64516129,0,0,0,?
2018-08-16 09:07:23.923000,4009.03225806,0,4196.4516129,0,4004.19354839,0,4079.35483871,0,4222.90322581,0,3982.58064516,0,4209.03225806,0,4138.38709677,0,4163.5483871,0,4053.22580645,0,3965.48387097,0,4171.29032258,0,4160.64516129,0,3986.77419355,0,0,0,?
2018-08-16 09:07:23.932000,3964.19354839,0,4207.09677419,0,3949.03225806,0,4045.80645161,0,4164.19354839,0,3925.48387097,0,4187.74193548,0,4175.16129032,0,4113.5483871,0,4043.87096774,0,3910.32258065,0,4203.5483871,0,4115.80645161,0,3982.58064516,0,0,0,?
2018-08-16 09:07:23.942000,3925.48387097,0,4209.67741935,0,3919.03225806,0,4047.74193548,0,4201.29032258,0,3923.5483871,0,4191.29032258,0,4153.22580645,0,4101.93548387,0,4011.29032258,0,3908.38709677,0,4195.48387097,0,4092.58064516,0,3972.90322581,0,0,0,?
2018-08-16 09:07:23.950000,3879.03225806,0,4210.64516129,0,3900.0,0,3979.35483871,0,4190.64516129,0,3901.61290323,0,4175.16129032,0,4146.12903226,0,4136.12903226,0,4015.48387097,0,3856.77419355,0,4179.03225806,0,4062.58064516,0,3910.96774194,0,0,0,?
2018-08-16 09:07:23.956000,3860.0,0,4210.64516129,0,3881.93548387,0,4010.96774194,0,4172.58064516,0,3864.19354839,0,4184.19354839,0,4143.22580645,0,4112.25806452,0,3955.80645161,0,3863.5483871,0,4172.58064516,0,4023.5483871,0,3922.25806452,0,0,0,?
2018-08-16 09:07:23.963000,3887.41935484,0,4208.38709677,0,3843.5483871,0,3981.61290323,0,4157.74193548,0,3844.19354839,0,4185.16129032,0,4147.41935484,0,4108.06451613,0,3952.90322581,0,3833.5483871,0,4150.64516129,0,4048.06451613,0,3915.80645161,0,0,0,?
2018-08-16 09:07:23.987000,3809.35483871,0,4163.5483871,0,3819.35483871,0,3951.93548387,0,4154.19354839,0,3823.87096774,0,4140.64516129,0,4132.25806452,0,4075.48387097,0,3882.58064516,0,3777.41935484,0,4147.09677419,0,3973.87096774,0,3852.90322581,0,0,0,?
2018-08-16 09:07:23.993000,3711.61290323,0,4170.0,0,3730.0,0,3907.41935484,0,4102.90322581,0,3734.19354839,0,4134.51612903,0,4136.4516129,0,4053.5483871,0,3844.83870968,0,3743.5483871,0,4122.90322581,0,3874.51612903,0,3856.12903226,0,0,0,?
2018-08-16 09:07:23.996000,3672.90322581,0,4185.16129032,0,3690.0,0,3855.48387097,0,4078.06451613,0,3662.90322581,0,4168.38709677,0,4135.80645161,0,4009.35483871,0,3760.64516129,0,3692.58064516,0,4135.48387097,0,3816.12903226,0,3811.93548387,0,0,0,?
2018-08-16 09:07:24.002000,3578.06451613,0,4207.09677419,0,3583.5483871,0,3816.4516129,0,4075.80645161,0,3573.87096774,0,4122.90322581,0,4175.80645161,0,3973.22580645,0,3642.90322581,0,3570.32258065,0,4087.09677419,0,3732.58064516,0,3746.12903226,0,0,0,?
2018-08-16 09:07:24.005000,3413.5483871,0,4236.77419355,0,3410.32258065,0,3646.12903226,0,4015.80645161,0,3396.4516129,0,4091.93548387,0,4141.93548387,0,3844.83870968,0,3496.77419355,0,3399.35483871,0,4041.93548387,0,3561.29032258,0,3622.25806452,0,0,0,?
2018-08-16 09:07:24.015000,3263.22580645,0,4195.16129032,0,3284.19354839,0,3564.83870968,0,3965.80645161,0,3263.5483871,0,4096.77419355,0,4139.67741935,0,3843.87096774,0,3342.58064516,0,3293.87096774,0,4029.67741935,0,3456.12903226,0,3541.61290323,0,0,0,?
2018-08-16 09:07:24.018000,3444.51612903,0,4211.61290323,0,3471.93548387,0,3681.93548387,0,4005.80645161,0,3428.70967742,0,4138.06451613,0,4200.96774194,0,3906.77419355,0,3491.93548387,0,3439.67741935,0,4093.87096774,0,3627.74193548,0,3671.29032258,0,0,0,?
2018-08-16 09:07:24.026000,3628.06451613,0,4200.32258065,0,3618.38709677,0,3760.96774194,0,4064.51612903,0,3564.51612903,0,4163.87096774,0,4172.90322581,0,4009.03225806,0,3648.06451613,0,3617.41935484,0,4118.70967742,0,3741.61290323,0,3779.03225806,0,0,0,?
2018-08-16 09:07:24.036000,3563.87096774,0,4212.58064516,0,3561.29032258,0,3770.0,0,4020.32258065,0,3515.48387097,0,4158.06451613,0,4166.77419355,0,3981.93548387,0,3610.0,0,3578.38709677,0,4084.51612903,0,3697.41935484,0,3752.90322581,0,0,0,?
2018-08-16 09:07:24.045000,3565.80645161,0,4201.61290323,0,3585.16129032,0,3762.90322581,0,4034.19354839,0,3565.16129032,0,4171.93548387,0,4189.67741935,0,3958.70967742,0,3613.87096774,0,3550.32258065,0,4101.29032258,0,3693.5483871,0,3727.74193548,0,0,0,?
2018-08-16 09:07:24.052000,3690.32258065,0,4178.06451613,0,3694.51612903,0,3829.67741935,0,4082.90322581,0,3660.96774194,0,4176.12903226,0,4174.19354839,0,4041.93548387,0,3750.0,0,3685.48387097,0,4122.25806452,0,3806.4516129,0,3825.48387097,0,0,0,?
2018-08-16 09:07:24.059000,3842.90322581,0,4207.74193548,0,3856.12903226,0,3941.93548387,0,4140.32258065,0,3832.90322581,0,4214.51612903,0,4200.32258065,0,4136.4516129,0,3934.83870968,0,3873.22580645,0,4191.93548387,0,3974.51612903,0,3955.80645161,0,0,0,?
2018-08-16 09:07:24.071000,3931.93548387,0,4205.16129032,0,3953.5483871,0,4034.19354839,0,4172.25806452,0,3927.09677419,0,4212.25806452,0,4200.64516129,0,4153.87096774,0,4055.80645161,0,3964.83870968,0,4188.70967742,0,4066.77419355,0,4026.77419355,0,0,0,?
2018-08-16 09:07:24.075000,3945.16129032,0,4203.5483871,0,3948.70967742,0,4013.22580645,0,4180.64516129,0,3935.48387097,0,4175.16129032,0,4171.29032258,0,4162.58064516,0,4009.03225806,0,3974.19354839,0,4209.35483871,0,4087.74193548,0,4017.74193548,0,0,0,?
2018-08-16 09:07:24.087000,4016.12903226,0,4184.83870968,0,4030.32258065,0,4091.29032258,0,4211.29032258,0,4012.58064516,0,4221.29032258,0,4206.77419355,0,4194.51612903,0,4068.06451613,0,4022.25806452,0,4199.35483871,0,4168.06451613,0,4065.16129032,0,0,0,?
2018-08-16 09:07:24.090000,4094.19354839,0,4180.0,0,4133.5483871,0,4153.22580645,0,4217.74193548,0,4082.90322581,0,4232.90322581,0,4198.06451613,0,4210.0,0,4145.16129032,0,4098.06451613,0,4239.67741935,0,4232.25806452,0,4098.38709677,0,0,0,?
2018-08-16 09:07:24.103000,4136.12903226,0,4179.67741935,0,4107.74193548,0,4170.96774194,0,4236.77419355,0,4118.70967742,0,4212.90322581,0,4176.4516129,0,4211.29032258,0,4179.67741935,0,4113.87096774,0,4241.29032258,0,4217.41935484,0,4129.67741935,0,0,0,?
2018-08-16 09:07:24.112000,4110.0,0,4175.80645161,0,4107.09677419,0,4188.38709677,0,4246.4516129,0,4099.67741935,0,4209.35483871,0,4162.58064516,0,4218.70967742,0,4179.67741935,0,4128.70967742,0,4232.58064516,0,4238.06451613,0,4136.12903226,0,0,0,?
2018-08-16 09:07:24.116000,4197.41935484,0,4170.64516129,0,4163.87096774,0,4215.16129032,0,4238.38709677,0,4183.87096774,0,4242.25806452,0,4179.35483871,0,4239.67741935,0,4266.77419355,0,4179.35483871,0,4232.90322581,0,4312.58064516,0,4161.29032258,0,0,0,?
2018-08-16 09:07:24.124000,4197.41935484,0,4170.64516129,0,4163.87096774,0,4215.16129032,0,4238.38709677,0,4183.87096774,0,4242.25806452,0,4179.35483871,0,4239.67741935,0,4266.77419355,0,4179.35483871,0,4232.90322581,0,4312.58064516,0,4161.29032258,0,0,0,?
2018-08-16 09:07:24.137000,4156.77419355,0,4180.0,0,4156.4516129,0,4180.32258065,0,4230.64516129,0,4192.58064516,0,4216.4516129,0,4149.35483871,0,4204.19354839,0,4225.16129032,0,4199.03225806,0,4207.41935484,0,4286.77419355,0,4184.19354839,0,0,0,?
2018-08-16 09:07:24.144000,4166.12903226,0,4178.38709677,0,4160.64516129,0,4213.22580645,0,4243.22580645,0,4196.4516129,0,4235.48387097,0,4161.93548387,0,4248.38709677,0,4233.22580645,0,4173.5483871,0,4211.61290323,0,4293.87096774,0,4199.35483871,0,0,0,?
2018-08-16 09:07:24.147000,4204.51612903,0,4170.0,0,4238.38709677,0,4237.74193548,0,4282.25806452,0,4197.41935484,0,4205.80645161,0,4168.38709677,0,4277.09677419,0,4275.80645161,0,4266.4516129,0,4253.5483871,0,4323.22580645,0,4204.51612903,0,0,0,?
2018-08-16 09:07:24.155000,4256.4516129,0,4163.22580645,0,4230.96774194,0,4226.77419355,0,4287.09677419,0,4252.25806452,0,4201.93548387,0,4154.83870968,0,4277.74193548,0,4316.12903226,0,4297.09677419,0,4272.25806452,0,4357.09677419,0,4231.61290323,0,0,0,?
2018-08-16 09:07:24.162000,4284.19354839,0,4162.90322581,0,4260.0,0,4259.67741935,0,4291.29032258,0,4242.25806452,0,4241.93548387,0,4148.06451613,0,4269.67741935,0,4335.48387097,0,4274.83870968,0,4268.38709677,0,4386.4516129,0,4249.03225806,0,0,0,?
2018-08-16 09:07:24.170000,4268.38709677,0,4166.77419355,0,4250.64516129,0,4237.74193548,0,4298.38709677,0,4231.93548387,0,4222.90322581,0,4146.77419355,0,4257.41935484,0,4335.80645161,0,4287.41935484,0,4246.4516129,0,4403.5483871,0,4249.67741935,0,0,0,?
2018-08-16 09:07:24.176000,4306.12903226,0,4147.74193548,0,4300.96774194,0,4302.25806452,0,4297.09677419,0,4363.87096774,0,4229.03225806,0,4189.67741935,0,4331.29032258,0,4407.09677419,0,4336.12903226,0,4258.70967742,0,4450.32258065,0,4289.03225806,0,0,0,?
2018-08-16 09:07:24.185000,4422.58064516,0,4129.03225806,0,4417.41935484,0,4422.25806452,0,4349.67741935,0,4437.09677419,0,4260.0,0,4187.41935484,0,4335.48387097,0,4501.61290323,0,4447.74193548,0,4272.90322581,0,4550.64516129,0,4378.06451613,0,0,0,?
2018-08-16 09:07:24.195000,4400.0,0,4132.90322581,0,4430.32258065,0,4386.12903226,0,4370.64516129,0,4438.70967742,0,4225.80645161,0,4145.16129032,0,4324.83870968,0,4517.09677419,0,4458.38709677,0,4301.61290323,0,4562.58064516,0,4353.5483871,0,0,0,?
2018-08-16 09:07:24.202000,4442.25806452,0,4132.58064516,0,4414.19354839,0,4383.22580645,0,4358.70967742,0,4440.64516129,0,4246.77419355,0,4152.90322581,0,4367.41935484,0,4524.83870968,0,4425.16129032,0,4259.03225806,0,4539.03225806,0,4374.51612903,0,0,0,?
2018-08-16 09:07:24.208000,4456.77419355,0,4133.5483871,0,4469.03225806,0,4415.16129032,0,4331.29032258,0,4441.93548387,0,4250.32258065,0,4146.77419355,0,4354.83870968,0,4532.58064516,0,4486.12903226,0,4267.09677419,0,4596.12903226,0,4373.5483871,0,0,0,?
2018-08-16 09:07:24.218000,4463.22580645,0,4133.5483871,0,4464.51612903,0,4415.80645161,0,4347.74193548,0,4467.09677419,0,4251.93548387,0,4147.09677419,0,4328.06451613,0,4556.4516129,0,4454.19354839,0,4279.67741935,0,4593.5483871,0,4390.64516129,0,0,0,?
2018-08-16 09:07:24.235000,4459.67741935,0,4130.64516129,0,4473.5483871,0,4401.61290323,0,4360.0,0,4468.70967742,0,4266.77419355,0,4150.64516129,0,4358.70967742,0,4578.70967742,0,4506.77419355,0,4304.51612903,0,4601.61290323,0,4425.48387097,0,0,0,?
2018-08-16 09:07:24.238000,4460.0,0,4130.32258065,0,4490.0,0,4391.93548387,0,4353.5483871,0,4458.70967742,0,4253.5483871,0,4145.80645161,0,4390.0,0,4593.22580645,0,4508.06451613,0,4290.96774194,0,4622.25806452,0,4417.74193548,0,0,0,?
2018-08-16 09:07:24.240000,4529.35483871,0,4174.83870968,0,4501.61290323,0,4434.19354839,0,4394.51612903,0,4530.32258065,0,4267.09677419,0,4166.12903226,0,4384.19354839,0,4617.41935484,0,4538.38709677,0,4306.4516129,0,4641.61290323,0,4412.90322581,0,0,0,?
2018-08-16 09:07:24.252000,4498.06451613,0,4129.03225806,0,4526.12903226,0,4455.80645161,0,4404.51612903,0,4491.93548387,0,4260.64516129,0,4152.90322581,0,4402.58064516,0,4593.5483871,0,4516.12903226,0,4320.32258065,0,4659.35483871,0,4432.58064516,0,0,0,?
2018-08-16 09:07:24.257000,4523.87096774,0,4134.83870968,0,4529.03225806,0,4455.80645161,0,4390.0,0,4506.4516129,0,4250.64516129,0,4138.70967742,0,4366.77419355,0,4616.12903226,0,4528.70967742,0,4314.19354839,0,4626.77419355,0,4428.06451613,0,0,0,?
2018-08-16 09:07:24.261000,4558.70967742,0,4178.38709677,0,4564.51612903,0,4474.83870968,0,4373.5483871,0,4538.06451613,0,4266.12903226,0,4149.35483871,0,4376.4516129,0,4637.41935484,0,4526.77419355,0,4323.87096774,0,4640.32258065,0,4440.32258065,0,0,0,?
2018-08-16 09:07:24.275000,4549.67741935,0,4178.38709677,0,4550.64516129,0,4487.09677419,0,4408.06451613,0,4589.03225806,0,4227.09677419,0,4155.80645161,0,4393.5483871,0,4684.51612903,0,4580.0,0,4296.12903226,0,4680.32258065,0,4468.06451613,0,0,0,?
2018-08-16 09:07:24.280000,4619.35483871,0,4177.09677419,0,4630.32258065,0,4508.06451613,0,4406.4516129,0,4624.51612903,0,4242.58064516,0,4150.32258065,0,4451.93548387,0,4720.32258065,0,4621.61290323,0,4329.35483871,0,4710.64516129,0,4521.61290323,0,0,0,?
2018-08-16 09:07:24.307000,4620.0,0,4169.67741935,0,4634.51612903,0,4513.5483871,0,4422.58064516,0,4625.80645161,0,4225.80645161,0,4176.12903226,0,4415.48387097,0,4721.61290323,0,4597.09677419,0,4322.25806452,0,4712.25806452,0,4522.25806452,0,0,0,?
2018-08-16 09:07:24.320000,4632.25806452,0,4151.29032258,0,4652.25806452,0,4534.83870968,0,4458.70967742,0,4655.80645161,0,4252.58064516,0,4152.25806452,0,4455.48387097,0,4737.74193548,0,4584.83870968,0,4348.70967742,0,4777.41935484,0,4523.22580645,0,0,0,?
2018-08-16 09:07:24.323000,4738.06451613,0,4138.70967742,0,4748.06451613,0,4612.25806452,0,4465.48387097,0,4713.22580645,0,4281.61290323,0,4153.22580645,0,4495.80645161,0,4840.96774194,0,4657.41935484,0,4347.09677419,0,4824.83870968,0,4615.48387097,0,0,0,?
2018-08-16 09:07:24.329000,4688.38709677,0,4153.87096774,0,4680.96774194,0,4566.12903226,0,4440.32258065,0,4683.22580645,0,4262.58064516,0,4145.48387097,0,4424.51612903,0,4776.77419355,0,4581.61290323,0,4344.51612903,0,4764.83870968,0,4543.22580645,0,0,0,?
2018-08-16 09:07:24.335000,4585.16129032,0,4155.48387097,0,4588.06451613,0,4516.12903226,0,4398.06451613,0,4595.48387097,0,4260.32258065,0,4178.38709677,0,4391.93548387,0,4724.19354839,0,4528.38709677,0,4320.0,0,4717.41935484,0,4489.67741935,0,0,0,?
2018-08-16 09:07:24.340000,4653.87096774,0,4144.19354839,0,4666.4516129,0,4570.32258065,0,4434.83870968,0,4704.51612903,0,4267.74193548,0,4168.70967742,0,4454.83870968,0,4754.83870968,0,4600.0,0,4369.67741935,0,4800.64516129,0,4566.4516129,0,0,0,?
2018-08-16 09:07:24.345000,4673.5483871,0,4159.03225806,0,4680.0,0,4585.80645161,0,4447.41935484,0,4708.06451613,0,4247.41935484,0,4129.35483871,0,4466.12903226,0,4785.48387097,0,4610.96774194,0,4326.12903226,0,4788.06451613,0,4583.22580645,0,0,0,?
2018-08-16 09:07:24.355000,4576.77419355,0,4137.74193548,0,4582.25806452,0,4455.48387097,0,4427.74193548,0,4561.61290323,0,4221.61290323,0,4138.38709677,0,4399.03225806,0,4693.22580645,0,4500.96774194,0,4309.67741935,0,4723.5483871,0,4484.83870968,0,0,0,?
2018-08-16 09:07:24.357000,4405.16129032,0,4155.16129032,0,4427.09677419,0,4366.77419355,0,4371.61290323,0,4376.12903226,0,4203.5483871,0,4134.51612903,0,4315.48387097,0,4515.16129032,0,4316.4516129,0,4258.06451613,0,4540.64516129,0,4362.90322581,0,0,0,?
2018-08-16 09:07:24.361000,4328.06451613,0,4153.87096774,0,4364.83870968,0,4298.70967742,0,4321.61290323,0,4310.32258065,0,4220.32258065,0,4169.35483871,0,4260.96774194,0,4430.32258065,0,4264.19354839,0,4282.25806452,0,4467.74193548,0,4357.09677419,0,0,0,?
2018-08-16 09:07:24.369000,4307.09677419,0,4160.32258065,0,4299.35483871,0,4264.83870968,0,4297.41935484,0,4275.16129032,0,4228.06451613,0,4169.35483871,0,4289.67741935,0,4401.61290323,0,4206.4516129,0,4273.5483871,0,4445.48387097,0,4307.74193548,0,0,0,?
2018-08-16 09:07:24.373000,4256.4516129,0,4174.51612903,0,4252.90322581,0,4225.16129032,0,4277.09677419,0,4208.38709677,0,4201.61290323,0,4171.93548387,0,4253.22580645,0,4329.03225806,0,4112.25806452,0,4234.19354839,0,4397.74193548,0,4259.35483871,0,0,0,?
2018-08-16 09:07:24.384000,4236.4516129,0,4172.90322581,0,4230.0,0,4226.4516129,0,4268.70967742,0,4197.09677419,0,4224.83870968,0,4148.38709677,0,4231.61290323,0,4296.12903226,0,4108.70967742,0,4243.5483871,0,4382.25806452,0,4303.22580645,0,0,0,?
2018-08-16 09:07:24.390000,4208.38709677,0,4172.90322581,0,4210.96774194,0,4224.19354839,0,4303.22580645,0,4186.77419355,0,4217.74193548,0,4133.22580645,0,4202.25806452,0,4271.61290323,0,4060.0,0,4233.87096774,0,4366.4516129,0,4249.03225806,0,0,0,?
2018-08-16 09:07:24.397000,4163.87096774,0,4174.19354839,0,4228.38709677,0,4216.12903226,0,4294.83870968,0,4206.4516129,0,4210.0,0,4144.19354839,0,4198.38709677,0,4274.19354839,0,4030.0,0,4270.96774194,0,4355.16129032,0,4269.67741935,0,0,0,?
2018-08-16 09:07:24.404000,4180.32258065,0,4177.41935484,0,4232.25806452,0,4198.70967742,0,4295.80645161,0,4166.12903226,0,4206.4516129,0,4147.74193548,0,4239.03225806,0,4286.4516129,0,4001.29032258,0,4268.38709677,0,4363.87096774,0,4232.90322581,0,0,0,?
2018-08-16 09:07:24.417000,4143.5483871,0,4176.77419355,0,4181.93548387,0,4174.19354839,0,4262.58064516,0,4169.35483871,0,4200.32258065,0,4135.48387097,0,4197.41935484,0,4259.03225806,0,3996.12903226,0,4252.58064516,0,4300.64516129,0,4242.25806452,0,0,0,?
2018-08-16 09:07:24.423000,4174.19354839,0,4167.09677419,0,4161.29032258,0,4196.4516129,0,4279.35483871,0,4145.48387097,0,4225.80645161,0,4160.0,0,4218.38709677,0,4265.48387097,0,3982.90322581,0,4226.4516129,0,4363.22580645,0,4231.61290323,0,0,0,?
2018-08-16 09:07:24.430000,4158.06451613,0,4175.48387097,0,4195.16129032,0,4163.5483871,0,4270.32258065,0,4173.87096774,0,4208.06451613,0,4153.87096774,0,4205.16129032,0,4264.51612903,0,3999.67741935,0,4272.90322581,0,4366.4516129,0,4260.96774194,0,0,0,?
2018-08-16 09:07:24.436000,4153.22580645,0,4175.80645161,0,4153.5483871,0,4160.0,0,4251.61290323,0,4127.09677419,0,4206.77419355,0,4148.38709677,0,4202.90322581,0,4258.70967742,0,3947.74193548,0,4257.74193548,0,4305.16129032,0,4224.19354839,0,0,0,?
2018-08-16 09:07:24.446000,4146.77419355,0,4171.93548387,0,4157.41935484,0,4155.16129032,0,4246.77419355,0,4120.96774194,0,4210.64516129,0,4148.38709677,0,4206.77419355,0,4253.87096774,0,3912.58064516,0,4252.90322581,0,4295.16129032,0,4242.58064516,0,0,0,?
2018-08-16 09:07:24.454000,4130.96774194,0,4189.03225806,0,4131.29032258,0,4168.38709677,0,4266.4516129,0,4100.0,0,4198.06451613,0,4146.77419355,0,4181.29032258,0,4200.0,0,3880.96774194,0,4242.25806452,0,4293.87096774,0,4210.64516129,0,0,0,?
2018-08-16 09:07:24.462000,4099.03225806,0,4189.35483871,0,4151.93548387,0,4152.58064516,0,4230.32258065,0,4137.09677419,0,4215.48387097,0,4152.25806452,0,4191.93548387,0,4237.09677419,0,3876.4516129,0,4263.5483871,0,4322.58064516,0,4217.74193548,0,0,0,?
2018-08-16 09:07:24.479000,4101.61290323,0,4183.22580645,0,4121.29032258,0,4174.19354839,0,4266.77419355,0,4106.12903226,0,4197.09677419,0,4134.51612903,0,4208.38709677,0,4232.25806452,0,3846.4516129,0,4243.87096774,0,4263.87096774,0,4230.0,0,0,0,?
2018-08-16 09:07:24.486000,4101.61290323,0,4186.77419355,0,4121.61290323,0,4111.29032258,0,4241.61290323,0,4097.41935484,0,4198.70967742,0,4156.12903226,0,4161.29032258,0,4209.35483871,0,3806.4516129,0,4227.09677419,0,4245.80645161,0,4212.90322581,0,0,0,?
2018-08-16 09:07:24.490000,4084.19354839,0,4186.12903226,0,4140.32258065,0,4112.58064516,0,4251.29032258,0,4103.22580645,0,4202.90322581,0,4160.32258065,0,4177.41935484,0,4184.19354839,0,3848.06451613,0,4233.5483871,0,4275.80645161,0,4237.41935484,0,0,0,?
