Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:43:25.303000,4092.90322581,0,4137.09677419,0,4114.19354839,0,4165.16129032,0,4127.74193548,0,4143.87096774,0,4121.29032258,0,4137.74193548,0,4160.0,0,4161.93548387,0,4141.29032258,0,4161.61290323,0,4125.48387097,0,4131.61290323,0,0,0,?
2018-08-15 13:43:25.314000,4092.90322581,0,4174.51612903,0,4134.83870968,0,4172.90322581,0,4176.77419355,0,4129.67741935,0,4111.93548387,0,4152.25806452,0,4144.83870968,0,4142.58064516,0,4175.48387097,0,4162.25806452,0,4109.67741935,0,4133.87096774,0,0,0,?
2018-08-15 13:43:25.316000,4089.03225806,0,4134.83870968,0,4129.35483871,0,4173.22580645,0,4130.64516129,0,4138.38709677,0,4121.29032258,0,4151.93548387,0,4158.38709677,0,4159.35483871,0,4148.70967742,0,4160.64516129,0,4135.80645161,0,4128.38709677,0,0,0,?
2018-08-15 13:43:25.327000,4071.93548387,0,4145.16129032,0,4124.51612903,0,4175.48387097,0,4170.0,0,4140.64516129,0,4116.4516129,0,4157.41935484,0,4164.51612903,0,4179.03225806,0,4158.70967742,0,4168.06451613,0,4134.83870968,0,4111.29032258,0,0,0,?
2018-08-15 13:43:25.329000,4104.51612903,0,4133.5483871,0,4154.19354839,0,4140.96774194,0,4150.32258065,0,4169.03225806,0,4150.96774194,0,4160.64516129,0,4210.64516129,0,4201.29032258,0,4173.5483871,0,4160.64516129,0,4143.5483871,0,4144.83870968,0,0,0,?
2018-08-15 13:43:25.342000,4069.03225806,0,4135.80645161,0,4124.83870968,0,4177.09677419,0,4150.96774194,0,4110.64516129,0,4110.0,0,4155.80645161,0,4171.61290323,0,4178.70967742,0,4168.06451613,0,4163.22580645,0,4134.83870968,0,4112.58064516,0,0,0,?
2018-08-15 13:43:25.348000,4101.29032258,0,4178.38709677,0,4172.25806452,0,4133.87096774,0,4157.74193548,0,4151.29032258,0,4170.32258065,0,4167.41935484,0,4177.74193548,0,4182.25806452,0,4172.25806452,0,4173.22580645,0,4130.32258065,0,4142.58064516,0,0,0,?
2018-08-15 13:43:25.358000,4104.19354839,0,4137.41935484,0,4170.64516129,0,4133.5483871,0,4162.25806452,0,4153.87096774,0,4130.32258065,0,4161.61290323,0,4186.77419355,0,4165.80645161,0,4183.22580645,0,4167.41935484,0,4145.16129032,0,4144.19354839,0,0,0,?
2018-08-15 13:43:25.360000,4106.12903226,0,4134.83870968,0,4143.22580645,0,4135.16129032,0,4153.22580645,0,4139.67741935,0,4150.32258065,0,4163.5483871,0,4191.93548387,0,4190.0,0,4146.4516129,0,4170.0,0,4112.90322581,0,4143.22580645,0,0,0,?
2018-08-15 13:43:25.373000,4096.77419355,0,4166.12903226,0,4174.19354839,0,4149.03225806,0,4194.19354839,0,4136.77419355,0,4139.67741935,0,4162.25806452,0,4201.93548387,0,4175.16129032,0,4187.41935484,0,4173.22580645,0,4157.41935484,0,4176.4516129,0,0,0,?
2018-08-15 13:43:25.378000,4097.74193548,0,4135.48387097,0,4128.06451613,0,4176.4516129,0,4165.16129032,0,4140.32258065,0,4127.09677419,0,4145.80645161,0,4163.87096774,0,4153.5483871,0,4129.67741935,0,4166.4516129,0,4100.64516129,0,4124.19354839,0,0,0,?
2018-08-15 13:43:25.390000,4128.38709677,0,4144.83870968,0,4149.03225806,0,4136.4516129,0,4152.25806452,0,4164.51612903,0,4136.77419355,0,4159.03225806,0,4130.0,0,4171.93548387,0,4146.12903226,0,4169.35483871,0,4109.67741935,0,4161.93548387,0,0,0,?
2018-08-15 13:43:25.396000,4131.93548387,0,4152.90322581,0,4159.03225806,0,4147.09677419,0,4172.90322581,0,4165.16129032,0,4147.41935484,0,4160.32258065,0,4177.74193548,0,4188.06451613,0,4152.58064516,0,4174.19354839,0,4115.16129032,0,4170.64516129,0,0,0,?
2018-08-15 13:43:25.406000,4099.35483871,0,4160.96774194,0,4128.06451613,0,4132.90322581,0,4129.35483871,0,4130.96774194,0,4127.09677419,0,4161.93548387,0,4172.58064516,0,4162.58064516,0,4171.93548387,0,4169.67741935,0,4140.96774194,0,4128.38709677,0,0,0,?
2018-08-15 13:43:25.408000,4126.77419355,0,4154.19354839,0,4171.61290323,0,4146.77419355,0,4163.87096774,0,4172.58064516,0,4131.61290323,0,4170.96774194,0,4201.29032258,0,4170.0,0,4185.80645161,0,4161.93548387,0,4147.41935484,0,4150.0,0,0,0,?
2018-08-15 13:43:25.421000,4146.77419355,0,4161.29032258,0,4156.77419355,0,4143.5483871,0,4133.87096774,0,4131.61290323,0,4136.4516129,0,4161.61290323,0,4162.58064516,0,4158.70967742,0,4146.12903226,0,4165.48387097,0,4099.67741935,0,4172.90322581,0,0,0,?
2018-08-15 13:43:25.424000,4100.0,0,4149.03225806,0,4165.16129032,0,4142.25806452,0,4169.03225806,0,4134.19354839,0,4146.12903226,0,4170.64516129,0,4163.5483871,0,4161.61290323,0,4149.03225806,0,4164.19354839,0,4110.0,0,4170.32258065,0,0,0,?
2018-08-15 13:43:25.439000,4121.61290323,0,4151.93548387,0,4175.80645161,0,4142.90322581,0,4165.48387097,0,4140.0,0,4178.38709677,0,4165.16129032,0,4171.29032258,0,4210.96774194,0,4177.74193548,0,4159.35483871,0,4139.03225806,0,4132.90322581,0,0,0,?
2018-08-15 13:43:25.442000,4107.74193548,0,4164.19354839,0,4170.64516129,0,4144.51612903,0,4137.09677419,0,4130.96774194,0,4164.83870968,0,4159.35483871,0,4147.74193548,0,4203.87096774,0,4176.12903226,0,4167.74193548,0,4122.25806452,0,4177.09677419,0,0,0,?
2018-08-15 13:43:25.453000,4159.03225806,0,4149.03225806,0,4160.96774194,0,4162.25806452,0,4196.12903226,0,4177.74193548,0,4151.29032258,0,4166.77419355,0,4161.93548387,0,4182.58064516,0,4173.5483871,0,4167.74193548,0,4171.61290323,0,4181.93548387,0,0,0,?
2018-08-15 13:43:25.457000,4096.77419355,0,4158.06451613,0,4170.96774194,0,4144.51612903,0,4135.48387097,0,4115.48387097,0,4139.67741935,0,4156.12903226,0,4140.96774194,0,4170.64516129,0,4160.64516129,0,4164.83870968,0,4107.41935484,0,4167.74193548,0,0,0,?
2018-08-15 13:43:25.469000,4098.06451613,0,4153.22580645,0,4169.35483871,0,4140.0,0,4167.41935484,0,4139.03225806,0,4148.38709677,0,4160.96774194,0,4191.61290323,0,4208.38709677,0,4163.5483871,0,4166.12903226,0,4109.35483871,0,4169.67741935,0,0,0,?
2018-08-15 13:43:25.471000,4113.87096774,0,4148.70967742,0,4159.67741935,0,4139.03225806,0,4207.74193548,0,4135.80645161,0,4139.67741935,0,4156.77419355,0,4196.4516129,0,4175.16129032,0,4183.87096774,0,4154.83870968,0,4144.51612903,0,4172.58064516,0,0,0,?
2018-08-15 13:43:25.484000,4123.22580645,0,4156.4516129,0,4121.93548387,0,4177.74193548,0,4136.4516129,0,4149.35483871,0,4149.67741935,0,4153.22580645,0,4138.38709677,0,4143.22580645,0,4144.51612903,0,4149.67741935,0,4105.16129032,0,4127.74193548,0,0,0,?
2018-08-15 13:43:25.487000,4160.0,0,4140.0,0,4130.96774194,0,4151.61290323,0,4165.16129032,0,4135.16129032,0,4138.38709677,0,4160.64516129,0,4192.58064516,0,4209.03225806,0,4168.06451613,0,4157.41935484,0,4167.09677419,0,4168.06451613,0,0,0,?
2018-08-15 13:43:25.504000,4148.38709677,0,4149.67741935,0,4155.48387097,0,4142.90322581,0,4167.09677419,0,4146.4516129,0,4174.51612903,0,4149.35483871,0,4181.93548387,0,4208.38709677,0,4204.51612903,0,4164.19354839,0,4160.96774194,0,4150.32258065,0,0,0,?
2018-08-15 13:43:25.507000,4141.93548387,0,4151.29032258,0,4150.0,0,4130.32258065,0,4175.16129032,0,4150.64516129,0,4129.35483871,0,4153.22580645,0,4136.12903226,0,4206.12903226,0,4188.38709677,0,4164.19354839,0,4166.77419355,0,4137.09677419,0,0,0,?
2018-08-15 13:43:25.523000,4159.67741935,0,4142.25806452,0,4172.58064516,0,4141.61290323,0,4181.29032258,0,4174.51612903,0,4138.06451613,0,4151.29032258,0,4174.51612903,0,4210.32258065,0,4200.0,0,4160.0,0,4178.70967742,0,4151.61290323,0,0,0,?
2018-08-15 13:43:25.527000,4109.67741935,0,4144.83870968,0,4121.61290323,0,4136.12903226,0,4130.96774194,0,4111.29032258,0,4144.83870968,0,4150.0,0,4143.5483871,0,4160.64516129,0,4159.35483871,0,4164.51612903,0,4133.22580645,0,4150.64516129,0,0,0,?
2018-08-15 13:43:25.535000,4134.83870968,0,4133.22580645,0,4170.0,0,4149.03225806,0,4174.19354839,0,4156.12903226,0,4170.96774194,0,4160.32258065,0,4182.25806452,0,4192.25806452,0,4179.03225806,0,4160.64516129,0,4156.12903226,0,4173.87096774,0,0,0,?
2018-08-15 13:43:25.536000,4158.06451613,0,4150.32258065,0,4169.03225806,0,4144.83870968,0,4152.58064516,0,4150.64516129,0,4140.32258065,0,4146.4516129,0,4188.38709677,0,4203.22580645,0,4195.48387097,0,4155.16129032,0,4162.25806452,0,4156.77419355,0,0,0,?
