Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:04:51.483000,4133.87096774,0,4122.58064516,0,4281.29032258,0,4224.19354839,0,4200.96774194,0,4276.4516129,0,4141.61290323,0,4174.19354839,0,4268.70967742,0,4304.19354839,0,4035.16129032,0,4248.38709677,0,4208.38709677,0,4188.06451613,0,0,0,?
2018-08-16 09:04:51.495000,4138.38709677,0,4109.35483871,0,4327.74193548,0,4251.61290323,0,4242.58064516,0,4331.93548387,0,4161.29032258,0,4141.93548387,0,4272.90322581,0,4351.93548387,0,4086.4516129,0,4282.58064516,0,4264.83870968,0,4200.0,0,0,0,?
2018-08-16 09:04:51.523000,4271.93548387,0,4144.19354839,0,4390.0,0,4304.51612903,0,4254.51612903,0,4435.80645161,0,4170.0,0,4160.96774194,0,4363.22580645,0,4459.03225806,0,4141.61290323,0,4287.74193548,0,4302.90322581,0,4275.48387097,0,0,0,?
2018-08-16 09:04:51.535000,4347.09677419,0,4144.19354839,0,4496.4516129,0,4406.4516129,0,4267.41935484,0,4518.38709677,0,4144.19354839,0,4190.64516129,0,4434.83870968,0,4558.06451613,0,4274.19354839,0,4317.09677419,0,4432.25806452,0,4340.64516129,0,0,0,?
2018-08-16 09:04:51.567000,4561.61290323,0,4114.19354839,0,4751.29032258,0,4588.06451613,0,4349.67741935,0,4742.90322581,0,4171.93548387,0,4207.09677419,0,4564.51612903,0,4764.83870968,0,4461.29032258,0,4395.16129032,0,4609.67741935,0,4477.74193548,0,0,0,?
2018-08-16 09:04:51.580000,4748.70967742,0,4067.41935484,0,4877.74193548,0,4665.48387097,0,4429.67741935,0,4899.35483871,0,4165.80645161,0,4202.58064516,0,4676.4516129,0,4898.70967742,0,4583.5483871,0,4411.61290323,0,4781.61290323,0,4530.0,0,0,0,?
2018-08-16 09:04:51.621000,4784.19354839,0,4099.35483871,0,4959.03225806,0,4720.96774194,0,4435.80645161,0,4972.58064516,0,4135.48387097,0,4180.64516129,0,4715.80645161,0,4984.19354839,0,4659.03225806,0,4440.64516129,0,4814.19354839,0,4582.90322581,0,0,0,?
2018-08-16 09:04:51.633000,4913.5483871,0,4099.67741935,0,5022.58064516,0,4836.12903226,0,4443.5483871,0,5029.35483871,0,4173.87096774,0,4168.38709677,0,4745.80645161,0,5070.96774194,0,4789.35483871,0,4449.67741935,0,4941.93548387,0,4657.41935484,0,0,0,?
2018-08-16 09:04:51.662000,4816.77419355,0,4067.74193548,0,4903.22580645,0,4735.80645161,0,4398.38709677,0,4914.19354839,0,4094.19354839,0,4140.96774194,0,4672.25806452,0,4963.22580645,0,4693.5483871,0,4396.4516129,0,4856.4516129,0,4584.19354839,0,0,0,?
2018-08-16 09:04:51.676000,4661.29032258,0,4091.93548387,0,4807.74193548,0,4639.35483871,0,4374.51612903,0,4806.4516129,0,4100.96774194,0,4098.70967742,0,4580.96774194,0,4852.90322581,0,4543.87096774,0,4373.22580645,0,4720.96774194,0,4519.03225806,0,0,0,?
2018-08-16 09:04:51.703000,4686.4516129,0,4115.48387097,0,4781.29032258,0,4637.41935484,0,4396.77419355,0,4822.58064516,0,4105.48387097,0,4148.70967742,0,4605.48387097,0,4828.70967742,0,4522.58064516,0,4383.5483871,0,4718.70967742,0,4531.29032258,0,0,0,?
2018-08-16 09:04:51.716000,4498.06451613,0,4139.03225806,0,4617.09677419,0,4530.64516129,0,4365.80645161,0,4660.64516129,0,4093.87096774,0,4095.16129032,0,4459.03225806,0,4659.35483871,0,4379.35483871,0,4339.67741935,0,4563.22580645,0,4398.06451613,0,0,0,?
2018-08-16 09:04:51.738000,4303.5483871,0,4099.67741935,0,4419.35483871,0,4388.06451613,0,4259.35483871,0,4451.93548387,0,4067.74193548,0,4076.4516129,0,4304.51612903,0,4495.80645161,0,4194.51612903,0,4306.77419355,0,4392.58064516,0,4304.51612903,0,0,0,?
2018-08-16 09:04:51.761000,4280.0,0,4112.25806452,0,4410.96774194,0,4362.90322581,0,4306.77419355,0,4427.74193548,0,4122.90322581,0,4122.58064516,0,4316.77419355,0,4443.22580645,0,4191.61290323,0,4287.09677419,0,4376.77419355,0,4280.0,0,0,0,?
2018-08-16 09:04:51.787000,4264.51612903,0,4120.0,0,4403.22580645,0,4324.51612903,0,4301.29032258,0,4416.12903226,0,4129.03225806,0,4132.90322581,0,4369.67741935,0,4429.03225806,0,4177.74193548,0,4284.83870968,0,4369.03225806,0,4278.38709677,0,0,0,?
2018-08-16 09:04:51.811000,4204.19354839,0,4126.77419355,0,4339.03225806,0,4289.03225806,0,4274.19354839,0,4298.06451613,0,4096.77419355,0,4100.64516129,0,4292.25806452,0,4359.67741935,0,4075.16129032,0,4268.70967742,0,4289.35483871,0,4254.83870968,0,0,0,?
2018-08-16 09:04:51.851000,4132.25806452,0,4136.77419355,0,4267.09677419,0,4219.67741935,0,4199.03225806,0,4210.32258065,0,4099.03225806,0,4097.09677419,0,4208.38709677,0,4264.19354839,0,4042.58064516,0,4228.06451613,0,4212.58064516,0,4186.77419355,0,0,0,?
2018-08-16 09:04:51.863000,4042.58064516,0,4137.09677419,0,4205.16129032,0,4199.35483871,0,4204.19354839,0,4174.19354839,0,4097.74193548,0,4107.41935484,0,4132.25806452,0,4253.22580645,0,3976.77419355,0,4252.90322581,0,4192.25806452,0,4164.83870968,0,0,0,?
2018-08-16 09:04:51.894000,4013.22580645,0,4147.41935484,0,4152.25806452,0,4110.64516129,0,4169.67741935,0,4109.03225806,0,4108.70967742,0,4115.16129032,0,4118.06451613,0,4164.19354839,0,3933.22580645,0,4223.87096774,0,4107.74193548,0,4146.12903226,0,0,0,?
2018-08-16 09:04:51.902000,3948.70967742,0,4151.61290323,0,4126.4516129,0,4106.4516129,0,4202.25806452,0,4106.77419355,0,4130.0,0,4120.96774194,0,4172.90322581,0,4135.16129032,0,3856.12903226,0,4239.03225806,0,4082.90322581,0,4132.58064516,0,0,0,?
2018-08-16 09:04:51.915000,3941.93548387,0,4144.19354839,0,4107.74193548,0,4125.16129032,0,4187.41935484,0,4059.67741935,0,4133.22580645,0,4132.90322581,0,4137.74193548,0,4098.70967742,0,3875.16129032,0,4220.64516129,0,4042.90322581,0,4107.74193548,0,0,0,?
2018-08-16 09:04:51.923000,3883.5483871,0,4145.80645161,0,4067.41935484,0,4089.03225806,0,4142.90322581,0,4011.93548387,0,4118.38709677,0,4134.51612903,0,4040.0,0,4066.4516129,0,3806.77419355,0,4204.19354839,0,4014.51612903,0,4114.51612903,0,0,0,?
2018-08-16 09:04:51.935000,3875.48387097,0,4148.70967742,0,4070.0,0,4081.29032258,0,4138.06451613,0,4012.25806452,0,4141.61290323,0,4155.48387097,0,4050.96774194,0,4105.48387097,0,3848.38709677,0,4214.83870968,0,4038.06451613,0,4070.96774194,0,0,0,?
2018-08-16 09:04:51.956000,3920.64516129,0,4156.77419355,0,4058.06451613,0,4036.12903226,0,4140.0,0,4002.25806452,0,4143.87096774,0,4152.25806452,0,4103.22580645,0,4082.25806452,0,3830.64516129,0,4206.77419355,0,4013.22580645,0,4069.67741935,0,0,0,?
2018-08-16 09:04:51.991000,3860.32258065,0,4152.90322581,0,4041.93548387,0,4057.41935484,0,4131.93548387,0,3991.61290323,0,4146.4516129,0,4148.06451613,0,4105.80645161,0,4070.64516129,0,3782.25806452,0,4186.4516129,0,4008.06451613,0,4090.96774194,0,0,0,?
2018-08-16 09:04:52.021000,3876.77419355,0,4143.87096774,0,4003.22580645,0,4083.87096774,0,4131.29032258,0,4003.22580645,0,4109.67741935,0,4153.5483871,0,4054.51612903,0,4043.22580645,0,3793.5483871,0,4190.0,0,3973.5483871,0,4102.25806452,0,0,0,?
2018-08-16 09:04:52.058000,3877.09677419,0,4156.77419355,0,4004.83870968,0,4056.12903226,0,4153.22580645,0,3987.74193548,0,4140.64516129,0,4142.25806452,0,4030.96774194,0,4035.80645161,0,3769.35483871,0,4173.87096774,0,3974.51612903,0,4063.5483871,0,0,0,?
2018-08-16 09:04:52.070000,3843.22580645,0,4155.80645161,0,3979.35483871,0,4018.70967742,0,4151.61290323,0,3967.09677419,0,4146.77419355,0,4154.83870968,0,4021.61290323,0,4002.90322581,0,3789.03225806,0,4170.96774194,0,3945.48387097,0,4080.0,0,0,0,?
2018-08-16 09:04:52.102000,3819.67741935,0,4148.06451613,0,3997.74193548,0,4031.93548387,0,4156.12903226,0,3980.32258065,0,4106.77419355,0,4153.22580645,0,4060.64516129,0,4028.38709677,0,3772.90322581,0,4161.29032258,0,3977.09677419,0,4052.25806452,0,0,0,?
2018-08-16 09:04:52.114000,3840.96774194,0,4157.74193548,0,3952.90322581,0,4028.70967742,0,4136.12903226,0,3970.0,0,4115.48387097,0,4159.03225806,0,4058.06451613,0,3988.38709677,0,3732.58064516,0,4196.77419355,0,3951.93548387,0,4037.09677419,0,0,0,?
2018-08-16 09:04:52.130000,3828.06451613,0,4158.38709677,0,3997.74193548,0,4038.38709677,0,4139.03225806,0,3992.58064516,0,4123.22580645,0,4170.64516129,0,4043.87096774,0,4038.38709677,0,3788.70967742,0,4209.35483871,0,3950.64516129,0,4071.61290323,0,0,0,?
2018-08-16 09:04:52.149000,3805.80645161,0,4158.06451613,0,3950.32258065,0,4037.41935484,0,4132.25806452,0,3962.90322581,0,4100.0,0,4142.58064516,0,4032.58064516,0,4002.25806452,0,3747.74193548,0,4187.74193548,0,3940.64516129,0,4040.32258065,0,0,0,?
2018-08-16 09:04:52.204000,3807.74193548,0,4160.32258065,0,3967.74193548,0,4001.29032258,0,4127.41935484,0,3939.03225806,0,4111.93548387,0,4150.32258065,0,4050.0,0,3979.35483871,0,3757.09677419,0,4186.77419355,0,3939.03225806,0,4018.38709677,0,0,0,?
2018-08-16 09:04:52.292000,3810.64516129,0,4159.67741935,0,3964.83870968,0,4047.09677419,0,4129.03225806,0,3952.25806452,0,4117.41935484,0,4161.61290323,0,4007.09677419,0,3988.38709677,0,3714.83870968,0,4195.80645161,0,3942.58064516,0,4020.32258065,0,0,0,?
2018-08-16 09:04:52.352000,3786.4516129,0,4157.41935484,0,3939.03225806,0,3970.64516129,0,4121.61290323,0,3911.61290323,0,4110.64516129,0,4160.0,0,4005.80645161,0,4009.67741935,0,3723.5483871,0,4179.35483871,0,3905.16129032,0,4007.41935484,0,0,0,?
2018-08-16 09:04:52.371000,3785.16129032,0,4158.70967742,0,3941.29032258,0,4022.58064516,0,4129.03225806,0,3953.22580645,0,4125.80645161,0,4173.87096774,0,4013.87096774,0,4004.19354839,0,3749.03225806,0,4185.48387097,0,3928.38709677,0,4028.38709677,0,0,0,?
2018-08-16 09:04:52.395000,3779.35483871,0,4157.41935484,0,3981.61290323,0,4027.74193548,0,4122.58064516,0,3965.80645161,0,4122.25806452,0,4170.32258065,0,4040.32258065,0,4003.87096774,0,3724.19354839,0,4190.32258065,0,3943.22580645,0,4022.90322581,0,0,0,?
2018-08-16 09:04:52.410000,3818.38709677,0,4145.80645161,0,3971.93548387,0,4039.67741935,0,4135.80645161,0,3983.87096774,0,4123.22580645,0,4170.32258065,0,4009.35483871,0,4006.12903226,0,3758.06451613,0,4198.70967742,0,3914.19354839,0,4038.06451613,0,0,0,?
2018-08-16 09:04:52.470000,3819.67741935,0,4151.93548387,0,3974.83870968,0,4014.83870968,0,4138.38709677,0,3976.4516129,0,4115.48387097,0,4157.41935484,0,4012.25806452,0,4007.41935484,0,3751.29032258,0,4189.03225806,0,3907.41935484,0,4050.0,0,0,0,?
2018-08-16 09:04:52.499000,3783.22580645,0,4162.58064516,0,3930.96774194,0,4017.74193548,0,4108.06451613,0,3909.03225806,0,4111.29032258,0,4150.0,0,3988.70967742,0,3988.06451613,0,3742.25806452,0,4168.38709677,0,3894.51612903,0,4028.38709677,0,0,0,?
2018-08-16 09:04:52.571000,3821.93548387,0,4159.35483871,0,3961.29032258,0,4005.48387097,0,4122.25806452,0,3935.48387097,0,4127.41935484,0,4166.4516129,0,4008.70967742,0,3991.29032258,0,3739.35483871,0,4180.96774194,0,3917.74193548,0,4050.32258065,0,0,0,?
2018-08-16 09:04:52.633000,3790.96774194,0,4165.16129032,0,3930.64516129,0,4034.51612903,0,4114.83870968,0,3943.87096774,0,4110.96774194,0,4158.70967742,0,4031.93548387,0,3966.4516129,0,3731.93548387,0,4170.0,0,3891.93548387,0,4021.61290323,0,0,0,?
2018-08-16 09:04:52.830000,3759.03225806,0,4169.35483871,0,3940.96774194,0,4000.0,0,4145.16129032,0,3896.12903226,0,4117.09677419,0,4163.22580645,0,3996.77419355,0,3957.09677419,0,3748.38709677,0,4158.38709677,0,3898.38709677,0,4035.48387097,0,0,0,?
2018-08-16 09:04:52.852000,3784.19354839,0,4166.12903226,0,3943.22580645,0,4007.09677419,0,4141.61290323,0,3906.12903226,0,4126.12903226,0,4164.51612903,0,4000.96774194,0,3962.58064516,0,3739.35483871,0,4156.77419355,0,3890.32258065,0,4040.32258065,0,0,0,?
2018-08-16 09:04:52.871000,3784.19354839,0,4166.12903226,0,3943.22580645,0,4007.09677419,0,4141.61290323,0,3906.12903226,0,4126.12903226,0,4164.51612903,0,4000.96774194,0,3962.58064516,0,3739.35483871,0,4156.77419355,0,3890.32258065,0,4040.32258065,0,0,0,?
2018-08-16 09:04:52.904000,3743.22580645,0,4164.19354839,0,3890.96774194,0,4004.19354839,0,4112.90322581,0,3895.48387097,0,4110.96774194,0,4158.38709677,0,3952.25806452,0,3931.29032258,0,3726.12903226,0,4144.51612903,0,3875.80645161,0,4013.5483871,0,0,0,?
2018-08-16 09:04:52.923000,3789.67741935,0,4165.16129032,0,3883.87096774,0,3989.35483871,0,4102.25806452,0,3879.03225806,0,4116.4516129,0,4169.67741935,0,3977.09677419,0,3927.41935484,0,3686.77419355,0,4147.74193548,0,3861.93548387,0,3998.38709677,0,0,0,?
2018-08-16 09:04:52.948000,3735.16129032,0,4176.12903226,0,3865.80645161,0,3968.06451613,0,4095.48387097,0,3880.64516129,0,4115.80645161,0,4149.03225806,0,3965.80645161,0,3938.70967742,0,3709.03225806,0,4170.32258065,0,3819.03225806,0,4011.93548387,0,0,0,?
2018-08-16 09:04:52.967000,3731.93548387,0,4129.67741935,0,3848.06451613,0,3966.4516129,0,4082.90322581,0,3828.06451613,0,4116.12903226,0,4146.77419355,0,3966.4516129,0,3909.35483871,0,3649.03225806,0,4140.64516129,0,3798.38709677,0,3980.64516129,0,0,0,?
2018-08-16 09:04:53.001000,3728.70967742,0,4130.32258065,0,3834.83870968,0,3910.96774194,0,4106.77419355,0,3847.74193548,0,4110.96774194,0,4157.41935484,0,3942.90322581,0,3868.38709677,0,3675.48387097,0,4132.58064516,0,3808.38709677,0,3970.0,0,0,0,?
2018-08-16 09:04:53.015000,3709.03225806,0,4139.67741935,0,3814.83870968,0,3916.12903226,0,4071.29032258,0,3802.90322581,0,4107.74193548,0,4150.64516129,0,3893.5483871,0,3857.09677419,0,3628.38709677,0,4124.83870968,0,3757.74193548,0,3974.51612903,0,0,0,?
2018-08-16 09:04:53.050000,3648.70967742,0,4140.32258065,0,3749.03225806,0,3875.48387097,0,4037.41935484,0,3732.58064516,0,4140.64516129,0,4129.03225806,0,3890.96774194,0,3829.03225806,0,3615.16129032,0,4142.58064516,0,3736.4516129,0,3940.96774194,0,0,0,?
2018-08-16 09:04:53.076000,3627.41935484,0,4141.93548387,0,3708.38709677,0,3879.03225806,0,4046.12903226,0,3722.25806452,0,4138.38709677,0,4133.5483871,0,3862.58064516,0,3754.83870968,0,3558.38709677,0,4104.19354839,0,3703.87096774,0,3905.48387097,0,0,0,?
2018-08-16 09:04:53.256000,3632.25806452,0,4147.74193548,0,3753.87096774,0,3854.19354839,0,4065.16129032,0,3730.0,0,4134.83870968,0,4172.90322581,0,3845.80645161,0,3777.74193548,0,3597.74193548,0,4131.93548387,0,3717.41935484,0,3899.67741935,0,0,0,?
2018-08-16 09:04:53.267000,3503.5483871,0,4178.38709677,0,3621.29032258,0,3742.25806452,0,4001.61290323,0,3592.58064516,0,4090.64516129,0,4125.16129032,0,3775.48387097,0,3660.32258065,0,3460.0,0,4051.93548387,0,3594.83870968,0,3839.67741935,0,0,0,?
2018-08-16 09:04:53.293000,3351.93548387,0,4174.19354839,0,3466.77419355,0,3664.51612903,0,3955.16129032,0,3417.74193548,0,4134.51612903,0,4113.87096774,0,3668.06451613,0,3507.09677419,0,3328.70967742,0,4033.22580645,0,3457.74193548,0,3737.74193548,0,0,0,?
2018-08-16 09:04:53.306000,3378.70967742,0,4190.64516129,0,3476.77419355,0,3645.16129032,0,3992.25806452,0,3456.77419355,0,4173.5483871,0,4139.67741935,0,3695.16129032,0,3561.29032258,0,3379.03225806,0,4045.48387097,0,3472.58064516,0,3749.35483871,0,0,0,?
2018-08-16 09:04:53.355000,3180.32258065,0,4239.35483871,0,3246.4516129,0,3508.06451613,0,3926.4516129,0,3214.51612903,0,4097.09677419,0,4129.67741935,0,3528.70967742,0,3320.0,0,3158.06451613,0,3979.03225806,0,3227.09677419,0,3628.06451613,0,0,0,?
2018-08-16 09:04:53.366000,2994.19354839,0,4294.51612903,0,3103.87096774,0,3374.83870968,0,3905.80645161,0,3062.90322581,0,4172.90322581,0,4143.5483871,0,3422.90322581,0,3114.51612903,0,2984.19354839,0,3987.74193548,0,3072.25806452,0,3577.09677419,0,0,0,?
2018-08-16 09:04:53.385000,3312.58064516,0,4275.48387097,0,3375.80645161,0,3620.96774194,0,4009.67741935,0,3371.29032258,0,4269.35483871,0,4232.90322581,0,3657.41935484,0,3428.70967742,0,3247.41935484,0,4094.83870968,0,3360.32258065,0,3742.25806452,0,0,0,?
2018-08-16 09:04:53.394000,3652.25806452,0,4164.51612903,0,3745.48387097,0,3871.29032258,0,4039.03225806,0,3725.48387097,0,4225.16129032,0,4211.61290323,0,3869.67741935,0,3784.19354839,0,3627.74193548,0,4146.4516129,0,3653.5483871,0,3946.77419355,0,0,0,?
2018-08-16 09:04:53.411000,3887.09677419,0,4146.12903226,0,3954.19354839,0,4063.5483871,0,4100.32258065,0,3963.5483871,0,4176.4516129,0,4195.48387097,0,4004.51612903,0,4010.96774194,0,3830.0,0,4199.67741935,0,3868.06451613,0,4018.06451613,0,0,0,?
2018-08-16 09:04:53.420000,4097.74193548,0,4150.64516129,0,4154.19354839,0,4190.64516129,0,4172.90322581,0,4134.19354839,0,4193.87096774,0,4232.25806452,0,4209.35483871,0,4170.32258065,0,4046.12903226,0,4243.22580645,0,4056.4516129,0,4136.4516129,0,0,0,?
2018-08-16 09:04:53.622000,4080.32258065,0,4155.80645161,0,4136.77419355,0,4190.64516129,0,4158.70967742,0,4149.03225806,0,4144.51612903,0,4135.16129032,0,4172.25806452,0,4210.0,0,4012.25806452,0,4233.5483871,0,4053.5483871,0,4111.61290323,0,0,0,?
2018-08-16 09:04:53.635000,4060.96774194,0,4117.09677419,0,4114.19354839,0,4133.87096774,0,4165.48387097,0,4110.96774194,0,4150.96774194,0,4161.61290323,0,4133.87096774,0,4147.09677419,0,4004.83870968,0,4193.22580645,0,4040.32258065,0,4114.51612903,0,0,0,?
2018-08-16 09:04:53.669000,4120.96774194,0,4129.35483871,0,4190.96774194,0,4215.80645161,0,4199.03225806,0,4210.64516129,0,4163.5483871,0,4169.03225806,0,4156.12903226,0,4245.80645161,0,4101.61290323,0,4218.38709677,0,4081.61290323,0,4138.70967742,0,0,0,?
2018-08-16 09:04:53.685000,4110.32258065,0,4134.83870968,0,4151.61290323,0,4238.38709677,0,4190.64516129,0,4193.87096774,0,4151.61290323,0,4162.90322581,0,4172.25806452,0,4214.51612903,0,4080.64516129,0,4236.4516129,0,4098.06451613,0,4158.38709677,0,0,0,?
2018-08-16 09:04:53.706000,4133.87096774,0,4131.61290323,0,4194.19354839,0,4244.51612903,0,4200.32258065,0,4227.41935484,0,4170.64516129,0,4141.61290323,0,4210.64516129,0,4247.41935484,0,4122.58064516,0,4216.12903226,0,4111.61290323,0,4154.51612903,0,0,0,?
2018-08-16 09:04:53.719000,4225.48387097,0,4139.03225806,0,4248.38709677,0,4292.58064516,0,4192.90322581,0,4279.35483871,0,4178.38709677,0,4150.0,0,4240.32258065,0,4298.70967742,0,4186.12903226,0,4258.06451613,0,4153.87096774,0,4187.09677419,0,0,0,?
2018-08-16 09:04:53.749000,4241.93548387,0,4130.64516129,0,4286.4516129,0,4307.74193548,0,4222.90322581,0,4300.64516129,0,4162.90322581,0,4177.74193548,0,4244.19354839,0,4350.64516129,0,4196.4516129,0,4259.67741935,0,4205.16129032,0,4206.4516129,0,0,0,?
2018-08-16 09:04:53.766000,4259.35483871,0,4119.35483871,0,4270.96774194,0,4278.06451613,0,4223.87096774,0,4294.51612903,0,4147.09677419,0,4160.0,0,4231.93548387,0,4329.35483871,0,4182.25806452,0,4246.4516129,0,4200.96774194,0,4210.0,0,0,0,?
2018-08-16 09:04:53.785000,4264.19354839,0,4123.22580645,0,4267.74193548,0,4306.4516129,0,4215.16129032,0,4277.41935484,0,4139.67741935,0,4158.06451613,0,4219.35483871,0,4330.0,0,4198.38709677,0,4234.19354839,0,4172.58064516,0,4211.29032258,0,0,0,?
2018-08-16 09:04:53.798000,4266.12903226,0,4129.35483871,0,4250.64516129,0,4268.70967742,0,4222.25806452,0,4301.93548387,0,4129.35483871,0,4164.51612903,0,4223.22580645,0,4304.19354839,0,4182.25806452,0,4227.74193548,0,4193.5483871,0,4180.96774194,0,0,0,?
2018-08-16 09:04:54.035000,4271.61290323,0,4129.35483871,0,4236.77419355,0,4314.51612903,0,4235.16129032,0,4267.74193548,0,4137.74193548,0,4166.4516129,0,4237.41935484,0,4327.09677419,0,4198.06451613,0,4234.83870968,0,4205.16129032,0,4175.16129032,0,0,0,?
2018-08-16 09:04:54.059000,4299.35483871,0,4128.70967742,0,4291.93548387,0,4321.93548387,0,4224.51612903,0,4300.32258065,0,4156.12903226,0,4178.70967742,0,4282.25806452,0,4322.58064516,0,4243.87096774,0,4260.96774194,0,4203.22580645,0,4242.90322581,0,0,0,?
2018-08-16 09:04:54.080000,4305.48387097,0,4134.19354839,0,4332.25806452,0,4312.25806452,0,4210.64516129,0,4295.80645161,0,4132.90322581,0,4155.80645161,0,4247.74193548,0,4366.4516129,0,4267.74193548,0,4255.48387097,0,4212.58064516,0,4223.87096774,0,0,0,?
2018-08-16 09:04:54.101000,4299.67741935,0,4135.16129032,0,4304.19354839,0,4297.41935484,0,4235.16129032,0,4323.5483871,0,4131.29032258,0,4152.58064516,0,4233.22580645,0,4335.80645161,0,4248.70967742,0,4248.70967742,0,4223.22580645,0,4222.25806452,0,0,0,?
2018-08-16 09:04:54.126000,4343.87096774,0,4125.16129032,0,4308.70967742,0,4366.77419355,0,4220.0,0,4346.77419355,0,4122.58064516,0,4153.5483871,0,4289.35483871,0,4364.19354839,0,4256.4516129,0,4266.77419355,0,4237.09677419,0,4204.19354839,0,0,0,?
2018-08-16 09:04:54.142000,4391.29032258,0,4117.41935484,0,4356.77419355,0,4393.87096774,0,4269.67741935,0,4362.25806452,0,4164.83870968,0,4144.83870968,0,4321.29032258,0,4395.16129032,0,4310.32258065,0,4268.06451613,0,4271.93548387,0,4248.38709677,0,0,0,?
