Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:48:04.275000,4107.09677419,0,4153.5483871,0,4259.03225806,0,4237.74193548,0,4260.0,0,4140.32258065,0,4221.93548387,0,4163.87096774,0,4218.38709677,0,4364.51612903,0,4376.12903226,0,4164.19354839,0,4042.90322581,0,4145.48387097,0,0,0,?
2018-08-15 13:48:04.277000,4095.80645161,0,4150.32258065,0,4248.06451613,0,4220.64516129,0,4262.90322581,0,4100.32258065,0,4199.35483871,0,4164.51612903,0,4205.16129032,0,4378.06451613,0,4343.5483871,0,4168.70967742,0,4012.25806452,0,4131.93548387,0,0,0,?
2018-08-15 13:48:04.288000,4124.51612903,0,4141.61290323,0,4231.61290323,0,4252.25806452,0,4263.87096774,0,4142.90322581,0,4214.51612903,0,4177.09677419,0,4239.03225806,0,4403.87096774,0,4366.77419355,0,4168.70967742,0,4042.25806452,0,4168.38709677,0,0,0,?
2018-08-15 13:48:04.292000,4103.22580645,0,4153.87096774,0,4266.12903226,0,4253.87096774,0,4236.77419355,0,4119.03225806,0,4240.32258065,0,4164.51612903,0,4205.80645161,0,4396.12903226,0,4355.16129032,0,4176.12903226,0,4038.06451613,0,4202.25806452,0,0,0,?
2018-08-15 13:48:04.307000,4111.29032258,0,4152.90322581,0,4226.77419355,0,4247.74193548,0,4260.64516129,0,4153.87096774,0,4212.90322581,0,4176.4516129,0,4195.16129032,0,4411.93548387,0,4360.64516129,0,4183.87096774,0,4050.64516129,0,4163.87096774,0,0,0,?
2018-08-15 13:48:04.313000,4114.51612903,0,4161.29032258,0,4235.16129032,0,4241.29032258,0,4262.25806452,0,4164.83870968,0,4224.19354839,0,4177.74193548,0,4209.67741935,0,4432.58064516,0,4371.29032258,0,4180.0,0,4049.03225806,0,4171.93548387,0,0,0,?
2018-08-15 13:48:04.324000,4088.70967742,0,4167.74193548,0,4265.80645161,0,4233.5483871,0,4274.19354839,0,4122.25806452,0,4221.29032258,0,4172.58064516,0,4233.5483871,0,4427.74193548,0,4363.22580645,0,4181.61290323,0,4069.35483871,0,4200.0,0,0,0,?
2018-08-15 13:48:04.325000,4135.48387097,0,4151.61290323,0,4238.38709677,0,4246.4516129,0,4272.90322581,0,4141.61290323,0,4229.03225806,0,4181.93548387,0,4258.70967742,0,4427.74193548,0,4415.48387097,0,4180.0,0,4067.09677419,0,4202.58064516,0,0,0,?
2018-08-15 13:48:04.337000,4100.32258065,0,4163.87096774,0,4229.03225806,0,4236.77419355,0,4258.38709677,0,4139.03225806,0,4208.38709677,0,4169.03225806,0,4200.32258065,0,4400.64516129,0,4387.74193548,0,4180.96774194,0,4036.4516129,0,4186.77419355,0,0,0,?
2018-08-15 13:48:04.343000,4103.5483871,0,4168.38709677,0,4237.09677419,0,4253.5483871,0,4278.70967742,0,4133.87096774,0,4171.93548387,0,4170.96774194,0,4198.06451613,0,4418.38709677,0,4401.61290323,0,4181.93548387,0,4035.80645161,0,4204.83870968,0,0,0,?
2018-08-15 13:48:04.348000,4103.5483871,0,4160.64516129,0,4235.16129032,0,4256.4516129,0,4265.16129032,0,4138.38709677,0,4167.09677419,0,4167.74193548,0,4220.96774194,0,4420.96774194,0,4402.90322581,0,4177.09677419,0,4035.80645161,0,4203.87096774,0,0,0,?
2018-08-15 13:48:04.355000,4108.70967742,0,4160.96774194,0,4258.38709677,0,4228.06451613,0,4264.19354839,0,4100.32258065,0,4150.32258065,0,4158.70967742,0,4237.74193548,0,4430.0,0,4400.64516129,0,4184.19354839,0,4043.22580645,0,4207.41935484,0,0,0,?
2018-08-15 13:48:04.367000,4122.90322581,0,4160.32258065,0,4246.12903226,0,4248.06451613,0,4288.06451613,0,4146.4516129,0,4168.06451613,0,4173.87096774,0,4200.32258065,0,4455.80645161,0,4410.64516129,0,4189.03225806,0,4047.74193548,0,4219.03225806,0,0,0,?
2018-08-15 13:48:04.372000,4111.29032258,0,4175.80645161,0,4248.06451613,0,4248.06451613,0,4271.29032258,0,4134.19354839,0,4210.32258065,0,4168.38709677,0,4195.48387097,0,4452.25806452,0,4402.58064516,0,4181.61290323,0,4074.83870968,0,4209.03225806,0,0,0,?
2018-08-15 13:48:04.387000,4105.80645161,0,4170.96774194,0,4246.77419355,0,4251.61290323,0,4266.12903226,0,4100.0,0,4202.90322581,0,4172.25806452,0,4212.58064516,0,4464.19354839,0,4407.74193548,0,4180.32258065,0,4080.0,0,4204.83870968,0,0,0,?
2018-08-15 13:48:04.391000,4114.83870968,0,4166.12903226,0,4245.48387097,0,4264.83870968,0,4300.32258065,0,4125.80645161,0,4205.80645161,0,4184.19354839,0,4239.35483871,0,4459.35483871,0,4388.70967742,0,4182.58064516,0,4070.0,0,4210.96774194,0,0,0,?
2018-08-15 13:48:04.407000,4101.93548387,0,4178.70967742,0,4261.93548387,0,4241.61290323,0,4266.4516129,0,4136.77419355,0,4198.38709677,0,4186.77419355,0,4211.29032258,0,4428.38709677,0,4400.32258065,0,4184.19354839,0,4076.12903226,0,4201.93548387,0,0,0,?
2018-08-15 13:48:04.411000,4092.90322581,0,4165.48387097,0,4237.41935484,0,4242.90322581,0,4305.48387097,0,4126.4516129,0,4236.4516129,0,4197.41935484,0,4232.25806452,0,4469.67741935,0,4390.64516129,0,4187.09677419,0,4055.80645161,0,4194.19354839,0,0,0,?
2018-08-15 13:48:04.421000,4092.25806452,0,4170.0,0,4239.03225806,0,4244.83870968,0,4296.77419355,0,4108.06451613,0,4223.87096774,0,4187.74193548,0,4238.38709677,0,4452.58064516,0,4428.70967742,0,4185.16129032,0,4048.70967742,0,4202.58064516,0,0,0,?
2018-08-15 13:48:04.428000,4086.12903226,0,4175.16129032,0,4235.80645161,0,4259.03225806,0,4267.41935484,0,4102.25806452,0,4185.48387097,0,4187.09677419,0,4233.87096774,0,4452.25806452,0,4425.16129032,0,4184.19354839,0,4049.35483871,0,4210.64516129,0,0,0,?
2018-08-15 13:48:04.435000,4106.4516129,0,4162.25806452,0,4244.51612903,0,4256.12903226,0,4311.29032258,0,4135.16129032,0,4205.80645161,0,4188.70967742,0,4233.5483871,0,4493.22580645,0,4403.87096774,0,4184.51612903,0,4073.87096774,0,4227.41935484,0,0,0,?
2018-08-15 13:48:04.438000,4092.25806452,0,4162.90322581,0,4260.96774194,0,4232.90322581,0,4295.80645161,0,4140.96774194,0,4173.5483871,0,4172.58064516,0,4239.03225806,0,4440.64516129,0,4398.38709677,0,4186.12903226,0,4066.12903226,0,4165.80645161,0,0,0,?
2018-08-15 13:48:04.448000,4084.83870968,0,4161.61290323,0,4239.67741935,0,4266.77419355,0,4275.16129032,0,4121.61290323,0,4198.38709677,0,4182.25806452,0,4201.29032258,0,4478.70967742,0,4433.22580645,0,4188.06451613,0,4057.09677419,0,4219.67741935,0,0,0,?
2018-08-15 13:48:04.455000,4105.48387097,0,4167.09677419,0,4251.93548387,0,4251.61290323,0,4266.12903226,0,4106.77419355,0,4165.16129032,0,4186.12903226,0,4216.12903226,0,4472.58064516,0,4429.35483871,0,4189.35483871,0,4053.5483871,0,4238.38709677,0,0,0,?
2018-08-15 13:48:04.459000,4097.09677419,0,4159.03225806,0,4245.80645161,0,4225.48387097,0,4297.41935484,0,4136.12903226,0,4186.12903226,0,4185.16129032,0,4220.64516129,0,4454.83870968,0,4411.61290323,0,4190.0,0,4073.87096774,0,4231.93548387,0,0,0,?
2018-08-15 13:48:04.460000,4127.74193548,0,4149.35483871,0,4258.70967742,0,4268.38709677,0,4281.93548387,0,4131.61290323,0,4203.5483871,0,4188.38709677,0,4219.35483871,0,4461.61290323,0,4414.83870968,0,4185.48387097,0,4071.61290323,0,4217.74193548,0,0,0,?
2018-08-15 13:48:04.472000,4087.41935484,0,4167.09677419,0,4275.16129032,0,4263.22580645,0,4283.5483871,0,4107.41935484,0,4185.48387097,0,4190.32258065,0,4195.80645161,0,4479.03225806,0,4428.70967742,0,4187.41935484,0,4043.87096774,0,4216.77419355,0,0,0,?
2018-08-15 13:48:04.480000,4142.25806452,0,4159.67741935,0,4249.67741935,0,4250.32258065,0,4281.61290323,0,4133.22580645,0,4211.93548387,0,4206.4516129,0,4245.80645161,0,4477.74193548,0,4401.29032258,0,4191.29032258,0,4079.35483871,0,4207.09677419,0,0,0,?
2018-08-15 13:48:04.489000,4102.25806452,0,4156.12903226,0,4267.09677419,0,4257.09677419,0,4292.25806452,0,4120.64516129,0,4217.74193548,0,4201.61290323,0,4240.32258065,0,4509.35483871,0,4412.90322581,0,4189.03225806,0,4090.96774194,0,4226.77419355,0,0,0,?
2018-08-15 13:48:04.495000,4122.25806452,0,4161.29032258,0,4254.51612903,0,4253.5483871,0,4307.09677419,0,4138.70967742,0,4181.93548387,0,4205.80645161,0,4214.83870968,0,4485.80645161,0,4388.38709677,0,4197.41935484,0,4061.29032258,0,4203.22580645,0,0,0,?
2018-08-15 13:48:04.510000,4115.16129032,0,4153.5483871,0,4273.5483871,0,4256.12903226,0,4303.5483871,0,4119.67741935,0,4203.87096774,0,4165.80645161,0,4258.06451613,0,4510.32258065,0,4420.32258065,0,4200.96774194,0,4090.64516129,0,4239.67741935,0,0,0,?
2018-08-15 13:48:04.520000,4102.58064516,0,4157.09677419,0,4240.96774194,0,4248.38709677,0,4264.19354839,0,4126.4516129,0,4198.38709677,0,4192.25806452,0,4231.29032258,0,4453.87096774,0,4416.4516129,0,4189.67741935,0,4036.77419355,0,4235.16129032,0,0,0,?
2018-08-15 13:48:04.529000,4110.0,0,4157.74193548,0,4244.19354839,0,4268.70967742,0,4282.25806452,0,4100.96774194,0,4168.06451613,0,4194.51612903,0,4213.22580645,0,4474.19354839,0,4423.22580645,0,4188.38709677,0,4054.83870968,0,4200.0,0,0,0,?
2018-08-15 13:48:04.531000,4105.16129032,0,4164.83870968,0,4261.29032258,0,4267.41935484,0,4305.80645161,0,4132.25806452,0,4199.03225806,0,4199.35483871,0,4218.70967742,0,4508.70967742,0,4401.29032258,0,4197.41935484,0,4090.32258065,0,4236.77419355,0,0,0,?
2018-08-15 13:48:04.539000,4133.5483871,0,4167.09677419,0,4249.35483871,0,4240.96774194,0,4274.83870968,0,4108.06451613,0,4173.5483871,0,4196.12903226,0,4211.29032258,0,4473.22580645,0,4416.12903226,0,4197.41935484,0,4049.35483871,0,4207.41935484,0,0,0,?
2018-08-15 13:48:04.543000,4141.29032258,0,4158.38709677,0,4255.16129032,0,4254.51612903,0,4307.41935484,0,4128.38709677,0,4217.41935484,0,4204.83870968,0,4224.19354839,0,4477.41935484,0,4410.64516129,0,4185.16129032,0,4046.12903226,0,4209.67741935,0,0,0,?
2018-08-15 13:48:04.560000,4120.64516129,0,4170.96774194,0,4237.41935484,0,4256.4516129,0,4298.70967742,0,4123.22580645,0,4206.4516129,0,4203.22580645,0,4204.51612903,0,4460.64516129,0,4382.25806452,0,4184.51612903,0,4075.80645161,0,4234.19354839,0,0,0,?
2018-08-15 13:48:04.566000,4100.64516129,0,4173.5483871,0,4250.96774194,0,4261.61290323,0,4305.48387097,0,4140.32258065,0,4202.25806452,0,4205.48387097,0,4206.12903226,0,4490.64516129,0,4407.41935484,0,4194.83870968,0,4054.51612903,0,4204.19354839,0,0,0,?
2018-08-15 13:48:04.575000,4113.22580645,0,4170.0,0,4263.5483871,0,4268.06451613,0,4308.70967742,0,4125.16129032,0,4205.16129032,0,4201.29032258,0,4222.58064516,0,4512.90322581,0,4421.61290323,0,4193.87096774,0,4071.93548387,0,4226.4516129,0,0,0,?
2018-08-15 13:48:04.578000,4138.70967742,0,4171.93548387,0,4254.51612903,0,4260.96774194,0,4305.48387097,0,4099.03225806,0,4186.77419355,0,4206.4516129,0,4231.61290323,0,4515.48387097,0,4413.5483871,0,4195.48387097,0,4067.41935484,0,4220.32258065,0,0,0,?
2018-08-15 13:48:04.589000,4120.0,0,4168.06451613,0,4267.74193548,0,4255.16129032,0,4295.16129032,0,4138.06451613,0,4215.80645161,0,4164.19354839,0,4251.29032258,0,4510.64516129,0,4407.09677419,0,4204.83870968,0,4066.4516129,0,4238.06451613,0,0,0,?
2018-08-15 13:48:04.594000,4128.06451613,0,4178.70967742,0,4233.5483871,0,4229.35483871,0,4294.19354839,0,4141.29032258,0,4183.22580645,0,4200.0,0,4222.90322581,0,4512.25806452,0,4412.58064516,0,4197.41935484,0,4076.77419355,0,4237.09677419,0,0,0,?
2018-08-15 13:48:04.604000,4142.90322581,0,4174.83870968,0,4235.16129032,0,4245.16129032,0,4297.09677419,0,4129.03225806,0,4180.32258065,0,4161.29032258,0,4235.48387097,0,4516.4516129,0,4419.03225806,0,4191.61290323,0,4084.83870968,0,4220.64516129,0,0,0,?
2018-08-15 13:48:04.606000,4148.38709677,0,4161.29032258,0,4267.09677419,0,4269.67741935,0,4328.70967742,0,4113.22580645,0,4184.51612903,0,4165.16129032,0,4245.80645161,0,4513.22580645,0,4422.25806452,0,4192.25806452,0,4092.25806452,0,4227.09677419,0,0,0,?
2018-08-15 13:48:04.618000,4116.12903226,0,4166.4516129,0,4242.25806452,0,4252.25806452,0,4290.0,0,4139.35483871,0,4188.38709677,0,4199.67741935,0,4197.41935484,0,4520.64516129,0,4395.16129032,0,4199.03225806,0,4069.35483871,0,4231.93548387,0,0,0,?
2018-08-15 13:48:04.624000,4147.09677419,0,4160.96774194,0,4249.67741935,0,4257.41935484,0,4319.03225806,0,4120.64516129,0,4188.06451613,0,4209.03225806,0,4223.87096774,0,4503.22580645,0,4425.80645161,0,4210.96774194,0,4102.90322581,0,4262.90322581,0,0,0,?
2018-08-15 13:48:04.642000,4135.80645161,0,4160.0,0,4247.74193548,0,4239.35483871,0,4288.38709677,0,4112.25806452,0,4193.5483871,0,4208.06451613,0,4241.29032258,0,4499.35483871,0,4403.87096774,0,4203.87096774,0,4080.96774194,0,4260.32258065,0,0,0,?
2018-08-15 13:48:04.645000,4120.96774194,0,4160.0,0,4245.80645161,0,4233.22580645,0,4273.87096774,0,4105.16129032,0,4189.35483871,0,4209.35483871,0,4240.64516129,0,4531.93548387,0,4423.5483871,0,4199.67741935,0,4098.70967742,0,4241.61290323,0,0,0,?
2018-08-15 13:48:04.654000,4175.48387097,0,4159.35483871,0,4275.48387097,0,4269.03225806,0,4328.06451613,0,4147.74193548,0,4234.83870968,0,4170.32258065,0,4266.77419355,0,4545.16129032,0,4426.77419355,0,4163.5483871,0,4106.12903226,0,4235.16129032,0,0,0,?
2018-08-15 13:48:04.656000,4163.87096774,0,4171.61290323,0,4258.38709677,0,4262.58064516,0,4303.22580645,0,4120.64516129,0,4190.0,0,4168.38709677,0,4232.90322581,0,4548.06451613,0,4421.93548387,0,4165.48387097,0,4104.19354839,0,4265.48387097,0,0,0,?
2018-08-15 13:48:04.662000,4134.51612903,0,4165.80645161,0,4253.87096774,0,4255.80645161,0,4333.22580645,0,4132.90322581,0,4190.96774194,0,4171.61290323,0,4217.09677419,0,4520.96774194,0,4443.5483871,0,4206.77419355,0,4132.90322581,0,4232.58064516,0,0,0,?
2018-08-15 13:48:04.672000,4164.83870968,0,4165.16129032,0,4247.74193548,0,4246.12903226,0,4323.5483871,0,4117.41935484,0,4186.77419355,0,4164.19354839,0,4233.5483871,0,4559.67741935,0,4427.41935484,0,4202.90322581,0,4130.0,0,4272.58064516,0,0,0,?
2018-08-15 13:48:04.681000,4143.22580645,0,4160.0,0,4252.90322581,0,4258.38709677,0,4321.29032258,0,4133.87096774,0,4240.96774194,0,4192.58064516,0,4255.48387097,0,4546.12903226,0,4400.96774194,0,4206.4516129,0,4141.61290323,0,4257.09677419,0,0,0,?
2018-08-15 13:48:04.688000,4143.22580645,0,4160.0,0,4280.32258065,0,4258.38709677,0,4321.29032258,0,4133.87096774,0,4240.96774194,0,4192.58064516,0,4255.48387097,0,4540.32258065,0,4442.90322581,0,4206.4516129,0,4141.61290323,0,4257.09677419,0,0,0,?
2018-08-15 13:48:04.694000,4170.64516129,0,4165.80645161,0,4261.93548387,0,4251.93548387,0,4304.83870968,0,4143.5483871,0,4188.06451613,0,4171.29032258,0,4258.06451613,0,4560.32258065,0,4422.90322581,0,4199.35483871,0,4124.83870968,0,4237.09677419,0,0,0,?
2018-08-15 13:48:04.703000,4138.06451613,0,4158.06451613,0,4273.87096774,0,4257.41935484,0,4326.77419355,0,4125.80645161,0,4203.5483871,0,4166.4516129,0,4226.4516129,0,4529.35483871,0,4438.38709677,0,4207.09677419,0,4100.64516129,0,4260.96774194,0,0,0,?
2018-08-15 13:48:04.713000,4130.96774194,0,4159.35483871,0,4263.87096774,0,4255.80645161,0,4312.58064516,0,4139.67741935,0,4228.70967742,0,4176.12903226,0,4213.22580645,0,4525.48387097,0,4423.87096774,0,4206.77419355,0,4146.4516129,0,4250.0,0,0,0,?
2018-08-15 13:48:04.717000,4148.70967742,0,4159.67741935,0,4238.70967742,0,4246.4516129,0,4295.16129032,0,4109.35483871,0,4189.35483871,0,4183.5483871,0,4234.51612903,0,4553.22580645,0,4392.25806452,0,4207.41935484,0,4119.35483871,0,4262.25806452,0,0,0,?
2018-08-15 13:48:04.723000,4138.70967742,0,4153.5483871,0,4262.90322581,0,4254.83870968,0,4330.0,0,4130.32258065,0,4196.4516129,0,4183.87096774,0,4240.32258065,0,4536.77419355,0,4429.67741935,0,4210.96774194,0,4101.29032258,0,4250.64516129,0,0,0,?
2018-08-15 13:48:04.736000,4159.67741935,0,4170.64516129,0,4243.5483871,0,4230.0,0,4306.77419355,0,4138.70967742,0,4208.06451613,0,4170.64516129,0,4266.12903226,0,4530.64516129,0,4433.87096774,0,4208.70967742,0,4099.67741935,0,4267.09677419,0,0,0,?
2018-08-15 13:48:04.744000,4146.4516129,0,4165.80645161,0,4251.93548387,0,4244.51612903,0,4276.12903226,0,4113.87096774,0,4192.90322581,0,4186.4516129,0,4243.5483871,0,4522.25806452,0,4410.64516129,0,4210.64516129,0,4141.29032258,0,4249.67741935,0,0,0,?
2018-08-15 13:48:04.746000,4156.77419355,0,4165.16129032,0,4250.96774194,0,4265.48387097,0,4303.5483871,0,4126.77419355,0,4216.12903226,0,4183.87096774,0,4226.12903226,0,4562.90322581,0,4440.0,0,4166.12903226,0,4147.74193548,0,4260.96774194,0,0,0,?
2018-08-15 13:48:04.755000,4151.93548387,0,4175.80645161,0,4271.29032258,0,4246.4516129,0,4304.19354839,0,4131.29032258,0,4172.58064516,0,4168.06451613,0,4221.93548387,0,4556.77419355,0,4396.77419355,0,4162.25806452,0,4115.16129032,0,4259.35483871,0,0,0,?
2018-08-15 13:48:04.766000,4156.4516129,0,4160.64516129,0,4252.58064516,0,4252.25806452,0,4307.41935484,0,4122.25806452,0,4221.29032258,0,4180.96774194,0,4272.90322581,0,4546.77419355,0,4440.32258065,0,4203.87096774,0,4148.70967742,0,4264.83870968,0,0,0,?
2018-08-15 13:48:04.776000,4150.64516129,0,4161.61290323,0,4247.09677419,0,4248.38709677,0,4304.19354839,0,4112.25806452,0,4206.77419355,0,4183.87096774,0,4253.5483871,0,4534.19354839,0,4417.74193548,0,4173.5483871,0,4126.4516129,0,4264.19354839,0,0,0,?
2018-08-15 13:48:04.779000,4155.16129032,0,4167.74193548,0,4242.58064516,0,4247.09677419,0,4295.80645161,0,4115.16129032,0,4195.16129032,0,4186.12903226,0,4234.19354839,0,4561.61290323,0,4389.67741935,0,4172.58064516,0,4119.67741935,0,4266.12903226,0,0,0,?
2018-08-15 13:48:04.788000,4158.70967742,0,4164.83870968,0,4236.12903226,0,4236.4516129,0,4282.58064516,0,4106.4516129,0,4174.83870968,0,4169.67741935,0,4225.16129032,0,4527.09677419,0,4415.48387097,0,4184.83870968,0,4104.51612903,0,4263.22580645,0,0,0,?
2018-08-15 13:48:04.795000,4170.96774194,0,4165.16129032,0,4267.09677419,0,4215.16129032,0,4293.5483871,0,4113.22580645,0,4156.12903226,0,4209.35483871,0,4197.74193548,0,4521.29032258,0,4365.16129032,0,4188.06451613,0,4097.74193548,0,4229.03225806,0,0,0,?
2018-08-15 13:48:04.806000,4140.0,0,4171.29032258,0,4270.64516129,0,4236.4516129,0,4300.64516129,0,4133.87096774,0,4169.03225806,0,4168.70967742,0,4236.77419355,0,4509.67741935,0,4357.41935484,0,4198.38709677,0,4100.64516129,0,4238.06451613,0,0,0,?
2018-08-15 13:48:04.808000,4140.0,0,4171.29032258,0,4270.64516129,0,4236.4516129,0,4300.64516129,0,4133.87096774,0,4169.03225806,0,4168.70967742,0,4236.77419355,0,4509.67741935,0,4357.41935484,0,4198.38709677,0,4100.64516129,0,4238.06451613,0,0,0,?
2018-08-15 13:48:04.820000,4147.74193548,0,4162.90322581,0,4259.35483871,0,4233.22580645,0,4266.4516129,0,4127.09677419,0,4160.64516129,0,4161.61290323,0,4225.16129032,0,4506.4516129,0,4355.80645161,0,4194.51612903,0,4102.25806452,0,4237.09677419,0,0,0,?
2018-08-15 13:48:04.825000,4199.35483871,0,4157.09677419,0,4238.70967742,0,4238.06451613,0,4310.96774194,0,4121.29032258,0,4174.19354839,0,4171.93548387,0,4220.32258065,0,4545.80645161,0,4430.0,0,4161.29032258,0,4132.90322581,0,4293.87096774,0,0,0,?
2018-08-15 13:48:04.837000,4154.83870968,0,4173.5483871,0,4270.96774194,0,4220.32258065,0,4282.25806452,0,4142.25806452,0,4165.16129032,0,4171.29032258,0,4229.67741935,0,4543.22580645,0,4409.03225806,0,4167.41935484,0,4124.51612903,0,4254.83870968,0,0,0,?
2018-08-15 13:48:04.840000,4184.19354839,0,4169.35483871,0,4232.25806452,0,4228.70967742,0,4258.70967742,0,4108.06451613,0,4185.48387097,0,4179.35483871,0,4262.25806452,0,4521.29032258,0,4427.74193548,0,4161.61290323,0,4155.16129032,0,4275.48387097,0,0,0,?
