Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:11:50.492000,3937.09677419,0,4145.48387097,0,3894.19354839,0,4064.51612903,0,4163.5483871,0,3886.77419355,0,4166.12903226,0,4171.61290323,0,4103.5483871,0,3944.19354839,0,4102.90322581,0,4144.51612903,0,4044.51612903,0,4178.38709677,0,0,0,?
2018-08-16 09:11:50.499000,3934.19354839,0,4154.83870968,0,3891.61290323,0,4054.83870968,0,4159.03225806,0,3895.48387097,0,4149.03225806,0,4145.16129032,0,4098.70967742,0,3928.70967742,0,4103.87096774,0,4130.64516129,0,4045.80645161,0,4170.96774194,0,0,0,?
2018-08-16 09:11:50.505000,3933.22580645,0,4153.5483871,0,3894.19354839,0,4034.51612903,0,4163.5483871,0,3886.12903226,0,4159.67741935,0,4152.90322581,0,4137.09677419,0,3938.70967742,0,4100.64516129,0,4134.51612903,0,4042.58064516,0,4173.22580645,0,0,0,?
2018-08-16 09:11:50.517000,4009.03225806,0,4148.70967742,0,3972.25806452,0,4081.93548387,0,4190.96774194,0,3961.61290323,0,4170.32258065,0,4169.03225806,0,4157.09677419,0,4001.93548387,0,4181.93548387,0,4168.70967742,0,4090.64516129,0,4163.5483871,0,0,0,?
2018-08-16 09:11:50.522000,4040.32258065,0,4145.48387097,0,3990.0,0,4103.87096774,0,4186.77419355,0,3952.25806452,0,4154.83870968,0,4154.83870968,0,4134.83870968,0,4028.70967742,0,4198.70967742,0,4173.5483871,0,4105.48387097,0,4169.67741935,0,0,0,?
2018-08-16 09:11:50.533000,4059.03225806,0,4140.64516129,0,4008.38709677,0,4105.48387097,0,4194.51612903,0,3995.80645161,0,4165.80645161,0,4158.38709677,0,4169.35483871,0,4045.16129032,0,4214.83870968,0,4153.87096774,0,4117.09677419,0,4187.41935484,0,0,0,?
2018-08-16 09:11:50.537000,4015.16129032,0,4150.32258065,0,3973.5483871,0,4101.29032258,0,4188.06451613,0,4006.4516129,0,4143.22580645,0,4144.51612903,0,4157.41935484,0,4023.5483871,0,4237.41935484,0,4130.64516129,0,4104.51612903,0,4170.96774194,0,0,0,?
2018-08-16 09:11:50.549000,4039.35483871,0,4152.90322581,0,4001.29032258,0,4083.22580645,0,4186.4516129,0,3986.77419355,0,4150.0,0,4158.70967742,0,4160.32258065,0,4044.83870968,0,4200.0,0,4159.35483871,0,4117.09677419,0,4160.96774194,0,0,0,?
2018-08-16 09:11:50.559000,4049.35483871,0,4145.80645161,0,4020.0,0,4116.12903226,0,4200.96774194,0,4045.48387097,0,4158.06451613,0,4154.51612903,0,4153.5483871,0,4035.80645161,0,4234.19354839,0,4149.35483871,0,4126.4516129,0,4189.03225806,0,0,0,?
2018-08-16 09:11:50.569000,4018.38709677,0,4152.25806452,0,3998.70967742,0,4100.96774194,0,4181.93548387,0,3983.22580645,0,4147.09677419,0,4143.5483871,0,4136.4516129,0,4041.29032258,0,4181.61290323,0,4166.77419355,0,4114.83870968,0,4182.25806452,0,0,0,?
2018-08-16 09:11:50.571000,4064.83870968,0,4148.38709677,0,4051.61290323,0,4142.90322581,0,4200.32258065,0,4027.41935484,0,4187.09677419,0,4187.74193548,0,4181.93548387,0,4102.58064516,0,4233.87096774,0,4193.22580645,0,4161.29032258,0,4176.77419355,0,0,0,?
2018-08-16 09:11:50.587000,4210.0,0,4131.61290323,0,4198.70967742,0,4217.09677419,0,4196.4516129,0,4186.4516129,0,4194.19354839,0,4185.48387097,0,4231.93548387,0,4231.29032258,0,4400.96774194,0,4242.90322581,0,4301.93548387,0,4203.22580645,0,0,0,?
2018-08-16 09:11:50.599000,4346.4516129,0,4176.77419355,0,4293.87096774,0,4303.5483871,0,4233.87096774,0,4287.09677419,0,4184.51612903,0,4176.4516129,0,4265.80645161,0,4331.61290323,0,4487.74193548,0,4260.32258065,0,4384.83870968,0,4228.38709677,0,0,0,?
2018-08-16 09:11:50.607000,4426.4516129,0,4176.77419355,0,4372.25806452,0,4338.06451613,0,4204.83870968,0,4378.70967742,0,4170.32258065,0,4163.5483871,0,4306.12903226,0,4391.93548387,0,4589.35483871,0,4319.67741935,0,4426.4516129,0,4278.06451613,0,0,0,?
2018-08-16 09:11:50.614000,4397.74193548,0,4133.5483871,0,4338.70967742,0,4276.4516129,0,4194.19354839,0,4359.35483871,0,4152.90322581,0,4142.58064516,0,4266.4516129,0,4403.22580645,0,4534.83870968,0,4276.12903226,0,4405.80645161,0,4250.96774194,0,0,0,?
2018-08-16 09:11:50.620000,4388.38709677,0,4135.80645161,0,4391.93548387,0,4315.80645161,0,4205.80645161,0,4372.58064516,0,4171.29032258,0,4166.77419355,0,4260.64516129,0,4429.67741935,0,4537.09677419,0,4316.4516129,0,4411.61290323,0,4258.38709677,0,0,0,?
2018-08-16 09:11:50.621000,4388.70967742,0,4131.29032258,0,4384.19354839,0,4316.12903226,0,4202.90322581,0,4370.64516129,0,4148.70967742,0,4151.29032258,0,4286.77419355,0,4432.58064516,0,4529.03225806,0,4312.25806452,0,4419.67741935,0,4260.96774194,0,0,0,?
2018-08-16 09:11:50.624000,4386.77419355,0,4133.87096774,0,4372.58064516,0,4281.93548387,0,4199.35483871,0,4332.58064516,0,4154.83870968,0,4153.87096774,0,4259.03225806,0,4359.35483871,0,4491.29032258,0,4280.64516129,0,4413.22580645,0,4260.32258065,0,0,0,?
2018-08-16 09:11:50.632000,4391.29032258,0,4134.19354839,0,4371.93548387,0,4324.19354839,0,4209.35483871,0,4395.16129032,0,4159.03225806,0,4159.67741935,0,4284.19354839,0,4431.29032258,0,4538.06451613,0,4309.67741935,0,4420.96774194,0,4267.74193548,0,0,0,?
2018-08-16 09:11:50.645000,4291.29032258,0,4137.41935484,0,4250.0,0,4267.09677419,0,4216.4516129,0,4248.06451613,0,4167.09677419,0,4171.93548387,0,4198.70967742,0,4319.35483871,0,4428.06451613,0,4245.80645161,0,4326.77419355,0,4243.5483871,0,0,0,?
2018-08-16 09:11:50.648000,4210.0,0,4137.41935484,0,4168.06451613,0,4188.06451613,0,4194.83870968,0,4202.90322581,0,4136.4516129,0,4139.03225806,0,4194.83870968,0,4207.74193548,0,4337.41935484,0,4224.51612903,0,4277.41935484,0,4206.4516129,0,0,0,?
2018-08-16 09:11:50.654000,4197.41935484,0,4141.93548387,0,4163.5483871,0,4202.58064516,0,4187.74193548,0,4144.83870968,0,4141.29032258,0,4142.90322581,0,4197.41935484,0,4196.77419355,0,4323.22580645,0,4197.09677419,0,4279.35483871,0,4241.29032258,0,0,0,?
2018-08-16 09:11:50.664000,4164.51612903,0,4149.67741935,0,4135.48387097,0,4141.29032258,0,4164.19354839,0,4095.48387097,0,4139.03225806,0,4129.67741935,0,4203.22580645,0,4168.70967742,0,4265.48387097,0,4184.19354839,0,4208.38709677,0,4202.58064516,0,0,0,?
2018-08-16 09:11:50.674000,4087.41935484,0,4150.64516129,0,4040.32258065,0,4120.64516129,0,4199.35483871,0,4039.03225806,0,4177.41935484,0,4160.64516129,0,4130.64516129,0,4113.5483871,0,4205.16129032,0,4169.03225806,0,4186.77419355,0,4170.32258065,0,0,0,?
2018-08-16 09:11:50.681000,3905.48387097,0,4167.09677419,0,3808.06451613,0,3995.48387097,0,4129.03225806,0,3797.74193548,0,4123.87096774,0,4123.87096774,0,4078.70967742,0,3855.16129032,0,3970.96774194,0,4062.58064516,0,3990.64516129,0,4140.32258065,0,0,0,?
2018-08-16 09:11:50.686000,3592.25806452,0,4192.25806452,0,3513.22580645,0,3790.0,0,4103.5483871,0,3447.41935484,0,4133.87096774,0,4099.03225806,0,3947.41935484,0,3533.87096774,0,3645.48387097,0,3952.25806452,0,3710.96774194,0,4070.0,0,0,0,?
2018-08-16 09:11:50.698000,3276.12903226,0,4209.67741935,0,3187.09677419,0,3622.90322581,0,4039.35483871,0,3119.35483871,0,4136.77419355,0,4110.32258065,0,3832.25806452,0,3190.0,0,3336.4516129,0,3779.35483871,0,3452.58064516,0,3954.51612903,0,0,0,?
2018-08-16 09:11:50.704000,3175.80645161,0,4181.93548387,0,3109.03225806,0,3552.58064516,0,4042.58064516,0,3026.12903226,0,4140.0,0,4141.61290323,0,3849.35483871,0,3076.12903226,0,3228.38709677,0,3755.16129032,0,3405.48387097,0,3970.32258065,0,0,0,?
2018-08-16 09:11:50.717000,2618.70967742,0,4198.38709677,0,2497.41935484,0,3233.22580645,0,4007.09677419,0,2421.29032258,0,4080.96774194,0,4114.19354839,0,3555.16129032,0,2526.4516129,0,2657.74193548,0,3537.74193548,0,2948.38709677,0,3822.90322581,0,0,0,?
2018-08-16 09:11:50.721000,1644.83870968,0,4247.09677419,0,1498.38709677,0,2622.90322581,0,3830.96774194,0,1400.96774194,0,4059.67741935,0,4034.83870968,0,3157.41935484,0,1476.12903226,0,1621.29032258,0,3086.12903226,0,2088.38709677,0,3527.41935484,0,0,0,?
2018-08-16 09:11:50.735000,2139.03225806,0,4211.61290323,0,2021.29032258,0,2903.87096774,0,3945.48387097,0,1921.61290323,0,4248.38709677,0,4233.22580645,0,3515.48387097,0,1943.87096774,0,2082.25806452,0,3324.51612903,0,2420.96774194,0,3673.5483871,0,0,0,?
2018-08-16 09:11:50.739000,3703.22580645,0,4147.74193548,0,3659.67741935,0,3914.83870968,0,4131.61290323,0,3661.29032258,0,4363.5483871,0,4340.64516129,0,4231.29032258,0,3658.70967742,0,3764.51612903,0,4040.0,0,3812.90322581,0,4077.74193548,0,0,0,?
2018-08-16 09:11:50.743000,4241.61290323,0,4131.93548387,0,4226.4516129,0,4167.41935484,0,4197.09677419,0,4241.93548387,0,4225.48387097,0,4187.09677419,0,4286.4516129,0,4253.5483871,0,4339.03225806,0,4236.12903226,0,4236.12903226,0,4209.03225806,0,0,0,?
2018-08-16 09:11:50.749000,4029.67741935,0,4138.38709677,0,4005.48387097,0,4073.87096774,0,4140.64516129,0,4012.90322581,0,4143.87096774,0,4176.12903226,0,4133.5483871,0,4043.5483871,0,4101.29032258,0,4113.22580645,0,4084.83870968,0,4164.51612903,0,0,0,?
2018-08-16 09:11:50.758000,4217.09677419,0,4175.16129032,0,4171.61290323,0,4167.09677419,0,4172.58064516,0,4192.90322581,0,4213.87096774,0,4187.41935484,0,4239.35483871,0,4216.77419355,0,4275.48387097,0,4185.48387097,0,4210.64516129,0,4189.03225806,0,0,0,?
2018-08-16 09:11:50.769000,4369.03225806,0,4173.22580645,0,4338.06451613,0,4274.19354839,0,4221.61290323,0,4361.29032258,0,4163.5483871,0,4182.25806452,0,4274.51612903,0,4363.87096774,0,4462.58064516,0,4264.19354839,0,4374.19354839,0,4248.70967742,0,0,0,?
2018-08-16 09:11:50.777000,4400.96774194,0,4165.80645161,0,4392.25806452,0,4287.09677419,0,4223.22580645,0,4359.35483871,0,4201.61290323,0,4179.67741935,0,4272.90322581,0,4390.96774194,0,4476.4516129,0,4278.06451613,0,4364.83870968,0,4266.77419355,0,0,0,?
2018-08-16 09:11:50.813000,4870.32258065,0,4140.32258065,0,4868.38709677,0,4518.06451613,0,4261.29032258,0,4905.80645161,0,4261.93548387,0,4217.41935484,0,4500.64516129,0,4879.03225806,0,4942.90322581,0,4476.12903226,0,4759.67741935,0,4394.51612903,0,0,0,?
2018-08-16 09:11:50.819000,5237.09677419,0,4105.48387097,0,5301.93548387,0,4799.35483871,0,4330.0,0,5334.51612903,0,4225.16129032,0,4179.03225806,0,4610.96774194,0,5326.4516129,0,5374.83870968,0,4666.4516129,0,5106.12903226,0,4497.41935484,0,0,0,?
