Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 15:31:29.913000,4244.83870968,0,4176.4516129,0,4175.80645161,0,4211.93548387,0,4257.09677419,0,4258.06451613,0,4290.32258065,0,4209.35483871,0,4236.12903226,0,4243.87096774,0,4260.64516129,0,4196.77419355,0,4267.74193548,0,4228.06451613,0,0,0,?
2018-08-20 15:31:29.923000,4137.74193548,0,4134.51612903,0,4149.67741935,0,4142.58064516,0,4177.09677419,0,4140.0,0,4188.06451613,0,4168.38709677,0,4165.16129032,0,4144.83870968,0,4141.93548387,0,4140.32258065,0,4167.74193548,0,4178.70967742,0,0,0,?
2018-08-20 15:31:29.929000,4129.03225806,0,4155.80645161,0,4125.16129032,0,4122.90322581,0,4141.93548387,0,4146.77419355,0,4178.06451613,0,4178.38709677,0,4149.03225806,0,4143.87096774,0,4125.16129032,0,4170.32258065,0,4158.70967742,0,4138.06451613,0,0,0,?
2018-08-20 15:31:29.936000,4104.51612903,0,4155.16129032,0,4111.93548387,0,4126.77419355,0,4132.90322581,0,4100.32258065,0,4137.41935484,0,4160.0,0,4100.96774194,0,4108.70967742,0,4110.96774194,0,4149.35483871,0,4119.67741935,0,4111.93548387,0,0,0,?
2018-08-20 15:31:29.938000,4137.41935484,0,4169.67741935,0,4131.61290323,0,4138.70967742,0,4162.58064516,0,4123.5483871,0,4132.25806452,0,4166.77419355,0,4126.4516129,0,4137.09677419,0,4133.22580645,0,4162.25806452,0,4125.48387097,0,4131.61290323,0,0,0,?
2018-08-20 15:31:29.946000,4260.0,0,4183.5483871,0,4210.64516129,0,4211.93548387,0,4285.80645161,0,4226.12903226,0,4268.70967742,0,4227.09677419,0,4273.22580645,0,4233.5483871,0,4305.80645161,0,4199.03225806,0,4260.32258065,0,4297.41935484,0,0,0,?
2018-08-20 15:31:29.956000,4188.06451613,0,4157.41935484,0,4166.12903226,0,4138.06451613,0,4202.58064516,0,4160.96774194,0,4227.09677419,0,4168.70967742,0,4202.90322581,0,4189.03225806,0,4197.41935484,0,4163.5483871,0,4213.87096774,0,4175.80645161,0,0,0,?
2018-08-20 15:31:29.966000,4143.5483871,0,4162.90322581,0,4150.0,0,4149.35483871,0,4172.58064516,0,4120.96774194,0,4139.03225806,0,4148.70967742,0,4158.06451613,0,4125.16129032,0,4169.35483871,0,4130.32258065,0,4130.32258065,0,4143.5483871,0,0,0,?
2018-08-20 15:31:29.970000,4100.0,0,4159.35483871,0,4120.96774194,0,4135.48387097,0,4160.0,0,4143.5483871,0,4142.25806452,0,4161.93548387,0,4107.74193548,0,4127.74193548,0,4135.48387097,0,4157.74193548,0,4134.51612903,0,4120.0,0,0,0,?
2018-08-20 15:31:29.982000,4141.29032258,0,4129.03225806,0,4147.74193548,0,4151.29032258,0,4143.5483871,0,4130.96774194,0,4135.80645161,0,4173.87096774,0,4133.87096774,0,4110.0,0,4158.70967742,0,4169.67741935,0,4143.87096774,0,4165.80645161,0,0,0,?
2018-08-20 15:31:29.986000,4264.19354839,0,4183.87096774,0,4216.77419355,0,4202.90322581,0,4290.32258065,0,4280.96774194,0,4272.58064516,0,4203.22580645,0,4253.22580645,0,4251.29032258,0,4280.0,0,4211.93548387,0,4277.09677419,0,4261.61290323,0,0,0,?
2018-08-20 15:31:29.996000,4190.96774194,0,4161.61290323,0,4158.06451613,0,4187.09677419,0,4195.80645161,0,4196.12903226,0,4212.90322581,0,4171.93548387,0,4199.35483871,0,4201.93548387,0,4216.77419355,0,4173.5483871,0,4235.80645161,0,4170.32258065,0,0,0,?
2018-08-20 15:31:29.998000,4165.16129032,0,4130.96774194,0,4132.58064516,0,4136.4516129,0,4143.5483871,0,4158.70967742,0,4209.03225806,0,4143.87096774,0,4179.35483871,0,4129.67741935,0,4171.29032258,0,4145.80645161,0,4191.61290323,0,4153.5483871,0,0,0,?
2018-08-20 15:31:30.009000,4183.22580645,0,4131.61290323,0,4136.77419355,0,4149.67741935,0,4158.70967742,0,4122.58064516,0,4169.03225806,0,4134.19354839,0,4140.0,0,4163.87096774,0,4174.83870968,0,4136.77419355,0,4187.09677419,0,4184.83870968,0,0,0,?
2018-08-20 15:31:30.013000,4145.80645161,0,4133.5483871,0,4137.74193548,0,4145.80645161,0,4132.25806452,0,4087.09677419,0,4113.5483871,0,4154.51612903,0,4110.32258065,0,4131.29032258,0,4153.22580645,0,4169.35483871,0,4128.38709677,0,4156.12903226,0,0,0,?
2018-08-20 15:31:30.021000,4277.74193548,0,4176.4516129,0,4201.93548387,0,4216.4516129,0,4284.19354839,0,4232.58064516,0,4267.09677419,0,4200.96774194,0,4275.16129032,0,4234.19354839,0,4305.16129032,0,4220.96774194,0,4266.77419355,0,4272.90322581,0,0,0,?
2018-08-20 15:31:30.030000,4226.4516129,0,4170.32258065,0,4205.48387097,0,4201.29032258,0,4213.5483871,0,4216.12903226,0,4234.51612903,0,4167.41935484,0,4219.03225806,0,4234.19354839,0,4245.48387097,0,4166.12903226,0,4244.83870968,0,4254.51612903,0,0,0,?
2018-08-20 15:31:30.047000,4211.61290323,0,4150.64516129,0,4171.29032258,0,4161.29032258,0,4167.74193548,0,4166.77419355,0,4212.58064516,0,4173.87096774,0,4170.32258065,0,4196.4516129,0,4222.90322581,0,4189.67741935,0,4229.35483871,0,4213.22580645,0,0,0,?
2018-08-20 15:31:30.051000,4226.77419355,0,4148.38709677,0,4178.70967742,0,4182.58064516,0,4192.90322581,0,4185.80645161,0,4218.06451613,0,4179.03225806,0,4201.93548387,0,4207.41935484,0,4240.64516129,0,4194.19354839,0,4230.64516129,0,4238.38709677,0,0,0,?
2018-08-20 15:31:30.061000,4132.58064516,0,4135.16129032,0,4153.22580645,0,4142.58064516,0,4154.83870968,0,4118.38709677,0,4161.61290323,0,4167.41935484,0,4133.22580645,0,4114.83870968,0,4176.77419355,0,4136.77419355,0,4177.09677419,0,4136.4516129,0,0,0,?
2018-08-20 15:31:30.065000,4261.93548387,0,4158.70967742,0,4207.74193548,0,4180.32258065,0,4261.93548387,0,4231.29032258,0,4264.51612903,0,4193.87096774,0,4197.74193548,0,4226.77419355,0,4255.48387097,0,4170.96774194,0,4232.90322581,0,4233.22580645,0,0,0,?
2018-08-20 15:31:30.071000,4204.19354839,0,4152.25806452,0,4171.61290323,0,4189.67741935,0,4220.32258065,0,4171.29032258,0,4207.74193548,0,4171.29032258,0,4173.87096774,0,4166.77419355,0,4203.5483871,0,4161.61290323,0,4225.16129032,0,4230.32258065,0,0,0,?
2018-08-20 15:31:30.081000,4184.51612903,0,4154.51612903,0,4179.03225806,0,4169.35483871,0,4177.09677419,0,4181.61290323,0,4190.64516129,0,4167.74193548,0,4164.51612903,0,4143.87096774,0,4162.25806452,0,4157.41935484,0,4203.5483871,0,4189.35483871,0,0,0,?
2018-08-20 15:31:30.085000,4249.35483871,0,4175.16129032,0,4170.32258065,0,4161.93548387,0,4200.96774194,0,4215.16129032,0,4212.25806452,0,4209.03225806,0,4198.70967742,0,4201.61290323,0,4229.35483871,0,4209.03225806,0,4226.77419355,0,4240.32258065,0,0,0,?
2018-08-20 15:31:30.097000,4170.64516129,0,4158.38709677,0,4177.09677419,0,4170.64516129,0,4142.90322581,0,4161.61290323,0,4174.51612903,0,4132.90322581,0,4135.16129032,0,4160.96774194,0,4174.51612903,0,4163.22580645,0,4195.16129032,0,4159.35483871,0,0,0,?
2018-08-20 15:31:30.112000,4245.16129032,0,4181.61290323,0,4206.12903226,0,4163.22580645,0,4222.58064516,0,4195.16129032,0,4261.29032258,0,4183.22580645,0,4226.12903226,0,4224.51612903,0,4252.90322581,0,4178.38709677,0,4230.0,0,4236.77419355,0,0,0,?
2018-08-20 15:31:30.118000,4210.32258065,0,4170.64516129,0,4170.32258065,0,4165.80645161,0,4178.38709677,0,4191.93548387,0,4197.74193548,0,4159.03225806,0,4188.70967742,0,4162.25806452,0,4198.70967742,0,4169.03225806,0,4208.70967742,0,4227.41935484,0,0,0,?
2018-08-20 15:31:30.123000,4192.25806452,0,4158.38709677,0,4179.35483871,0,4183.5483871,0,4188.06451613,0,4183.22580645,0,4205.16129032,0,4161.29032258,0,4199.03225806,0,4152.25806452,0,4168.38709677,0,4172.58064516,0,4167.09677419,0,4233.87096774,0,0,0,?
2018-08-20 15:31:30.133000,4291.29032258,0,4194.83870968,0,4215.48387097,0,4231.61290323,0,4276.4516129,0,4266.4516129,0,4297.41935484,0,4211.93548387,0,4243.87096774,0,4265.80645161,0,4290.64516129,0,4207.41935484,0,4262.58064516,0,4259.35483871,0,0,0,?
2018-08-20 15:31:30.151000,4174.83870968,0,4166.12903226,0,4154.83870968,0,4148.06451613,0,4195.80645161,0,4148.38709677,0,4200.32258065,0,4152.58064516,0,4181.93548387,0,4185.48387097,0,4201.61290323,0,4174.83870968,0,4221.61290323,0,4169.03225806,0,0,0,?
2018-08-20 15:31:30.155000,4189.03225806,0,4146.77419355,0,4168.70967742,0,4164.83870968,0,4206.4516129,0,4167.74193548,0,4190.64516129,0,4164.51612903,0,4205.48387097,0,4189.67741935,0,4218.70967742,0,4180.96774194,0,4214.19354839,0,4194.19354839,0,0,0,?
2018-08-20 15:31:30.170000,4177.09677419,0,4148.06451613,0,4141.61290323,0,4174.51612903,0,4167.09677419,0,4171.93548387,0,4193.22580645,0,4175.80645161,0,4133.87096774,0,4174.83870968,0,4190.64516129,0,4162.58064516,0,4196.12903226,0,4200.96774194,0,0,0,?
2018-08-20 15:31:30.181000,4185.16129032,0,4163.22580645,0,4170.32258065,0,4172.58064516,0,4228.06451613,0,4184.51612903,0,4218.06451613,0,4183.5483871,0,4204.51612903,0,4209.03225806,0,4196.12903226,0,4200.32258065,0,4218.06451613,0,4211.29032258,0,0,0,?
2018-08-20 15:31:30.204000,4283.5483871,0,4190.96774194,0,4216.12903226,0,4198.38709677,0,4264.19354839,0,4272.58064516,0,4282.58064516,0,4232.25806452,0,4274.19354839,0,4247.41935484,0,4284.19354839,0,4213.87096774,0,4300.0,0,4288.06451613,0,0,0,?
2018-08-20 15:31:30.206000,4160.96774194,0,4152.58064516,0,4145.16129032,0,4139.67741935,0,4154.51612903,0,4153.5483871,0,4202.58064516,0,4139.03225806,0,4148.38709677,0,4140.0,0,4170.32258065,0,4149.67741935,0,4174.19354839,0,4160.32258065,0,0,0,?
2018-08-20 15:31:30.215000,4197.09677419,0,4142.25806452,0,4150.96774194,0,4142.58064516,0,4172.90322581,0,4155.16129032,0,4210.96774194,0,4170.0,0,4157.09677419,0,4178.70967742,0,4171.61290323,0,4161.29032258,0,4177.74193548,0,4209.35483871,0,0,0,?
2018-08-20 15:31:30.221000,4140.96774194,0,4141.61290323,0,4169.35483871,0,4161.93548387,0,4151.93548387,0,4127.41935484,0,4155.80645161,0,4173.5483871,0,4130.96774194,0,4130.32258065,0,4165.48387097,0,4134.83870968,0,4177.74193548,0,4147.74193548,0,0,0,?
2018-08-20 15:31:30.229000,4161.93548387,0,4153.22580645,0,4141.93548387,0,4138.38709677,0,4129.67741935,0,4116.77419355,0,4164.83870968,0,4140.96774194,0,4177.74193548,0,4155.80645161,0,4205.16129032,0,4171.29032258,0,4209.67741935,0,4163.5483871,0,0,0,?
2018-08-20 15:31:30.234000,4320.96774194,0,4207.74193548,0,4198.38709677,0,4212.25806452,0,4281.93548387,0,4273.22580645,0,4319.67741935,0,4205.80645161,0,4238.70967742,0,4279.03225806,0,4326.4516129,0,4215.48387097,0,4329.03225806,0,4330.32258065,0,0,0,?
2018-08-20 15:31:30.249000,4220.0,0,4170.32258065,0,4176.4516129,0,4160.32258065,0,4175.48387097,0,4167.41935484,0,4220.96774194,0,4176.12903226,0,4189.35483871,0,4189.35483871,0,4214.83870968,0,4202.25806452,0,4215.80645161,0,4238.70967742,0,0,0,?
2018-08-20 15:31:30.251000,4132.58064516,0,4129.67741935,0,4174.19354839,0,4160.96774194,0,4163.87096774,0,4111.93548387,0,4132.25806452,0,4154.51612903,0,4160.64516129,0,4149.67741935,0,4160.96774194,0,4138.70967742,0,4150.64516129,0,4150.32258065,0,0,0,?
2018-08-20 15:31:30.255000,4153.22580645,0,4135.48387097,0,4156.12903226,0,4152.58064516,0,4141.29032258,0,4136.77419355,0,4153.87096774,0,4168.70967742,0,4177.41935484,0,4109.03225806,0,4178.70967742,0,4158.06451613,0,4170.32258065,0,4159.67741935,0,0,0,?
2018-08-20 15:31:30.259000,4151.29032258,0,4151.93548387,0,4170.0,0,4175.48387097,0,4173.87096774,0,4132.58064516,0,4173.22580645,0,4158.38709677,0,4132.25806452,0,4164.19354839,0,4161.93548387,0,4132.90322581,0,4160.96774194,0,4155.80645161,0,0,0,?
2018-08-20 15:31:30.268000,4292.90322581,0,4195.48387097,0,4222.90322581,0,4202.90322581,0,4259.03225806,0,4297.41935484,0,4281.61290323,0,4219.03225806,0,4235.16129032,0,4260.32258065,0,4295.48387097,0,4229.35483871,0,4306.77419355,0,4288.70967742,0,0,0,?
2018-08-20 15:31:30.274000,4222.58064516,0,4170.0,0,4181.29032258,0,4179.67741935,0,4230.32258065,0,4222.90322581,0,4212.58064516,0,4178.70967742,0,4165.48387097,0,4205.48387097,0,4236.77419355,0,4204.19354839,0,4209.03225806,0,4220.96774194,0,0,0,?
2018-08-20 15:31:30.282000,4153.87096774,0,4138.38709677,0,4142.90322581,0,4177.74193548,0,4188.38709677,0,4150.96774194,0,4197.09677419,0,4150.64516129,0,4135.48387097,0,4130.64516129,0,4187.74193548,0,4163.87096774,0,4203.5483871,0,4172.25806452,0,0,0,?
2018-08-20 15:31:30.284000,4164.83870968,0,4134.51612903,0,4163.22580645,0,4154.83870968,0,4149.03225806,0,4097.09677419,0,4138.38709677,0,4151.61290323,0,4165.16129032,0,4135.80645161,0,4149.35483871,0,4132.90322581,0,4154.19354839,0,4170.0,0,0,0,?
2018-08-20 15:31:30.290000,4122.58064516,0,4142.90322581,0,4134.83870968,0,4130.32258065,0,4137.74193548,0,4097.74193548,0,4120.32258065,0,4136.12903226,0,4161.29032258,0,4144.51612903,0,4137.09677419,0,4164.51612903,0,4128.38709677,0,4117.74193548,0,0,0,?
2018-08-20 15:31:30.296000,4279.03225806,0,4194.83870968,0,4204.83870968,0,4222.58064516,0,4261.61290323,0,4256.12903226,0,4304.83870968,0,4217.41935484,0,4269.03225806,0,4238.38709677,0,4306.77419355,0,4202.90322581,0,4263.87096774,0,4290.0,0,0,0,?
2018-08-20 15:31:30.304000,4218.38709677,0,4178.38709677,0,4181.29032258,0,4188.38709677,0,4195.16129032,0,4174.51612903,0,4224.83870968,0,4162.58064516,0,4177.09677419,0,4199.35483871,0,4219.03225806,0,4199.35483871,0,4248.38709677,0,4228.38709677,0,0,0,?
2018-08-20 15:31:30.307000,4136.12903226,0,4147.74193548,0,4173.5483871,0,4168.70967742,0,4156.4516129,0,4102.58064516,0,4154.83870968,0,4177.41935484,0,4160.64516129,0,4135.16129032,0,4177.09677419,0,4161.61290323,0,4194.51612903,0,4143.22580645,0,0,0,?
2018-08-20 15:31:30.313000,4154.83870968,0,4152.58064516,0,4137.09677419,0,4169.03225806,0,4139.67741935,0,4140.32258065,0,4163.22580645,0,4145.80645161,0,4164.51612903,0,4144.83870968,0,4191.29032258,0,4153.87096774,0,4196.12903226,0,4180.64516129,0,0,0,?
2018-08-20 15:31:30.316000,4113.5483871,0,4140.64516129,0,4146.77419355,0,4147.41935484,0,4133.87096774,0,4125.80645161,0,4103.22580645,0,4147.09677419,0,4114.83870968,0,4105.48387097,0,4148.06451613,0,4166.12903226,0,4136.77419355,0,4146.77419355,0,0,0,?
2018-08-20 15:31:30.322000,4241.29032258,0,4167.09677419,0,4210.0,0,4209.03225806,0,4256.77419355,0,4196.4516129,0,4209.67741935,0,4172.58064516,0,4215.48387097,0,4234.51612903,0,4264.19354839,0,4165.80645161,0,4245.48387097,0,4250.32258065,0,0,0,?
2018-08-20 15:31:30.329000,4185.16129032,0,4162.90322581,0,4163.22580645,0,4169.67741935,0,4180.0,0,4182.25806452,0,4186.77419355,0,4158.38709677,0,4205.16129032,0,4175.80645161,0,4205.48387097,0,4166.12903226,0,4203.5483871,0,4188.70967742,0,0,0,?
2018-08-20 15:31:30.362000,4179.03225806,0,4155.16129032,0,4160.96774194,0,4153.22580645,0,4202.25806452,0,4151.29032258,0,4209.35483871,0,4160.0,0,4202.25806452,0,4164.51612903,0,4205.48387097,0,4177.74193548,0,4167.09677419,0,4204.19354839,0,0,0,?
2018-08-20 15:31:30.371000,4202.58064516,0,4163.5483871,0,4186.4516129,0,4207.74193548,0,4232.90322581,0,4167.74193548,0,4233.22580645,0,4180.0,0,4170.96774194,0,4180.32258065,0,4227.09677419,0,4161.29032258,0,4243.5483871,0,4219.67741935,0,0,0,?
2018-08-20 15:31:30.386000,4113.87096774,0,4130.0,0,4140.32258065,0,4140.64516129,0,4132.58064516,0,4131.61290323,0,4131.93548387,0,4141.93548387,0,4133.5483871,0,4123.5483871,0,4112.25806452,0,4172.58064516,0,4126.12903226,0,4120.32258065,0,0,0,?
2018-08-20 15:31:30.396000,4194.19354839,0,4149.03225806,0,4165.80645161,0,4179.35483871,0,4194.83870968,0,4208.38709677,0,4222.25806452,0,4209.35483871,0,4209.67741935,0,4180.96774194,0,4200.0,0,4191.61290323,0,4214.51612903,0,4214.83870968,0,0,0,?
2018-08-20 15:31:30.403000,4171.93548387,0,4157.09677419,0,4172.25806452,0,4140.32258065,0,4155.16129032,0,4164.19354839,0,4198.06451613,0,4146.77419355,0,4141.61290323,0,4133.22580645,0,4210.64516129,0,4166.77419355,0,4176.12903226,0,4197.09677419,0,0,0,?
2018-08-20 15:31:30.404000,4168.70967742,0,4154.19354839,0,4135.48387097,0,4148.06451613,0,4159.03225806,0,4157.74193548,0,4156.4516129,0,4134.19354839,0,4151.93548387,0,4153.5483871,0,4200.0,0,4170.32258065,0,4206.12903226,0,4181.93548387,0,0,0,?
2018-08-20 15:31:30.406000,4242.25806452,0,4180.0,0,4173.5483871,0,4184.51612903,0,4224.83870968,0,4203.22580645,0,4222.25806452,0,4202.58064516,0,4228.38709677,0,4197.41935484,0,4264.83870968,0,4170.32258065,0,4262.58064516,0,4248.70967742,0,0,0,?
2018-08-20 15:31:30.407000,4161.61290323,0,4153.5483871,0,4168.06451613,0,4169.67741935,0,4175.16129032,0,4097.09677419,0,4153.87096774,0,4151.29032258,0,4157.74193548,0,4130.64516129,0,4140.0,0,4138.38709677,0,4148.06451613,0,4142.90322581,0,0,0,?
2018-08-20 15:31:30.411000,4175.48387097,0,4146.12903226,0,4147.74193548,0,4157.74193548,0,4166.77419355,0,4162.90322581,0,4187.41935484,0,4160.32258065,0,4190.64516129,0,4148.70967742,0,4205.16129032,0,4178.38709677,0,4177.74193548,0,4170.0,0,0,0,?
2018-08-20 15:31:30.413000,4131.61290323,0,4144.51612903,0,4174.51612903,0,4159.35483871,0,4153.87096774,0,4168.70967742,0,4150.64516129,0,4174.19354839,0,4130.96774194,0,4145.80645161,0,4162.25806452,0,4146.12903226,0,4163.22580645,0,4158.38709677,0,0,0,?
2018-08-20 15:31:30.444000,4190.32258065,0,4160.32258065,0,4159.67741935,0,4162.25806452,0,4175.48387097,0,4188.06451613,0,4190.64516129,0,4171.61290323,0,4204.83870968,0,4156.12903226,0,4169.67741935,0,4170.32258065,0,4194.19354839,0,4169.35483871,0,0,0,?
2018-08-20 15:31:30.449000,4269.67741935,0,4193.87096774,0,4197.41935484,0,4233.5483871,0,4270.96774194,0,4229.67741935,0,4261.93548387,0,4202.90322581,0,4197.74193548,0,4238.70967742,0,4259.03225806,0,4191.29032258,0,4261.93548387,0,4255.80645161,0,0,0,?
2018-08-20 15:31:30.468000,4099.03225806,0,4154.83870968,0,4153.87096774,0,4171.29032258,0,4140.64516129,0,4115.16129032,0,4130.0,0,4160.64516129,0,4141.29032258,0,4111.61290323,0,4141.93548387,0,4177.09677419,0,4170.0,0,4118.38709677,0,0,0,?
2018-08-20 15:31:30.472000,4133.5483871,0,4140.32258065,0,4167.74193548,0,4171.29032258,0,4140.64516129,0,4122.58064516,0,4175.16129032,0,4160.64516129,0,4141.29032258,0,4139.67741935,0,4174.19354839,0,4143.5483871,0,4129.35483871,0,4141.29032258,0,0,0,?
2018-08-20 15:31:30.491000,4120.96774194,0,4135.48387097,0,4144.19354839,0,4145.80645161,0,4141.29032258,0,4121.29032258,0,4122.25806452,0,4135.80645161,0,4167.09677419,0,4100.32258065,0,4153.22580645,0,4173.87096774,0,4155.80645161,0,4143.22580645,0,0,0,?
2018-08-20 15:31:30.497000,4138.06451613,0,4139.03225806,0,4153.87096774,0,4154.19354839,0,4135.16129032,0,4097.09677419,0,4136.77419355,0,4157.41935484,0,4168.70967742,0,4116.77419355,0,4156.77419355,0,4142.25806452,0,4134.19354839,0,4170.96774194,0,0,0,?
